pc,count,frequency
0x2062,24,0.000001590589
0x2063,24,0.000001590589
0x2064,24,0.000001590589
0x2065,24,0.000001590589
0x2066,24,0.000001590589
0x2068,24,0.000001590589
0x2069,24,0.000001590589
0x206a,24,0.000001590589
0x206b,24,0.000001590589
0x206c,24,0.000001590589
0x206d,24,0.000001590589
0x2070,93,0.000006163534
0x2071,93,0.000006163534
0x2073,93,0.000006163534
0x2075,93,0.000006163534
0x2076,93,0.000006163534
0x2077,93,0.000006163534
0x2079,93,0.000006163534
0x207a,93,0.000006163534
0x207b,93,0.000006163534
0x207e,93,0.000006163534
0x2081,93,0.000006163534
0x2085,93,0.000006163534
0x2087,93,0.000006163534
0x2088,93,0.000006163534
0x2089,93,0.000006163534
0x208a,93,0.000006163534
0x208c,93,0.000006163534
0x208d,93,0.000006163534
0x208f,93,0.000006163534
0x2090,93,0.000006163534
0x2091,491,0.000032540807
0x2093,491,0.000032540807
0x2094,491,0.000032540807
0x2096,491,0.000032540807
0x2097,491,0.000032540807
0x209a,398,0.000026377273
0x209b,398,0.000026377273
0x209c,398,0.000026377273
0x209d,398,0.000026377273
0x209f,398,0.000026377273
0x20a0,398,0.000026377273
0x20a1,398,0.000026377273
0x20a3,398,0.000026377273
0x20a4,398,0.000026377273
0x20a5,398,0.000026377273
0x20a7,398,0.000026377273
0x20a8,398,0.000026377273
0x20b0,93,0.000006163534
0x20b1,2180,0.000144478531
0x20b2,2180,0.000144478531
0x20b3,2180,0.000144478531
0x20b5,17440,0.001155828247
0x20b7,17440,0.001155828247
0x20b8,17440,0.001155828247
0x20bb,718,0.000047585131
0x20bc,718,0.000047585131
0x20bd,718,0.000047585131
0x20be,718,0.000047585131
0x20bf,17440,0.001155828247
0x20c0,17440,0.001155828247
0x20c1,17440,0.001155828247
0x20c2,17440,0.001155828247
0x20c5,2180,0.000144478531
0x20c6,2180,0.000144478531
0x20c7,2180,0.000144478531
0x20c8,2180,0.000144478531
0x20c9,2180,0.000144478531
0x20cc,1090,0.000072239265
0x20cd,1090,0.000072239265
0x20cf,1090,0.000072239265
0x20d2,997,0.000066075732
0x20d3,997,0.000066075732
0x20d4,997,0.000066075732
0x20d6,997,0.000066075732
0x20d7,997,0.000066075732
0x20d8,997,0.000066075732
0x20da,997,0.000066075732
0x20db,997,0.000066075732
0x20dc,997,0.000066075732
0x20de,997,0.000066075732
0x20e1,93,0.000006163534
0x20e2,93,0.000006163534
0x20e8,93,0.000006163534
0x20e9,93,0.000006163534
0x20ea,93,0.000006163534
0x20ec,93,0.000006163534
0x20ed,93,0.000006163534
0x20f0,93,0.000006163534
0x20f1,93,0.000006163534
0x20f2,93,0.000006163534
0x20f3,93,0.000006163534
0x20f4,93,0.000006163534
0x20f6,93,0.000006163534
0x20f7,93,0.000006163534
0x20f8,93,0.000006163534
0x20fa,93,0.000006163534
0x20fb,93,0.000006163534
0x20fc,93,0.000006163534
0x20fd,93,0.000006163534
0x20fe,93,0.000006163534
0x20ff,93,0.000006163534
0x2101,93,0.000006163534
0x2103,93,0.000006163534
0x2104,93,0.000006163534
0x2106,93,0.000006163534
0x2107,93,0.000006163534
0x2108,93,0.000006163534
0x2109,93,0.000006163534
0x210a,93,0.000006163534
0x210d,93,0.000006163534
0x211c,93,0.000006163534
0x211f,93,0.000006163534
0x2120,93,0.000006163534
0x2122,93,0.000006163534
0x2123,93,0.000006163534
0x2125,93,0.000006163534
0x2126,16,0.000001060393
0x2128,16,0.000001060393
0x2129,16,0.000001060393
0x212c,16,0.000001060393
0x2130,2625,0.000173970708
0x2131,2625,0.000173970708
0x2132,2625,0.000173970708
0x2135,1968,0.000130428325
0x2137,1968,0.000130428325
0x213a,1312,0.000086952217
0x213c,1312,0.000086952217
0x213f,656,0.000043476108
0x2146,1293,0.000085693000
0x2147,1293,0.000085693000
0x2148,1293,0.000085693000
0x214b,646,0.000042813363
0x2150,657,0.000043542383
0x2153,657,0.000043542383
0x2156,657,0.000043542383
0x2160,656,0.000043476108
0x2163,656,0.000043476108
0x2166,656,0.000043476108
0x2169,656,0.000043476108
0x2170,656,0.000043476108
0x2173,656,0.000043476108
0x2180,656,0.000043476108
0x2183,656,0.000043476108
0x2186,656,0.000043476108
0x2189,656,0.000043476108
0x2190,647,0.000042879637
0x2193,647,0.000042879637
0x2196,647,0.000042879637
0x2199,647,0.000042879637
0x219c,647,0.000042879637
0x21a5,646,0.000042813363
0x21a8,646,0.000042813363
0x21ab,646,0.000042813363
0x21ae,646,0.000042813363
0x21b1,646,0.000042813363
0x21ba,192,0.000012724715
0x21bb,192,0.000012724715
0x21bc,192,0.000012724715
0x21bf,96,0.000006362357
0x21c2,96,0.000006362357
0x21c5,96,0.000006362357
0x21c8,96,0.000006362357
0x21cb,96,0.000006362357
0x21cd,96,0.000006362357
0x21cf,96,0.000006362357
0x2204,192,0.000012724715
0x2207,192,0.000012724715
0x2208,192,0.000012724715
0x2209,192,0.000012724715
0x220b,192,0.000012724715
0x220c,2,0.000000132549
0x220e,2,0.000000132549
0x2210,2,0.000000132549
0x2212,2,0.000000132549
0x2214,2,0.000000132549
0x2216,2,0.000000132549
0x2217,2,0.000000132549
0x2218,2,0.000000132549
0x221a,2,0.000000132549
0x221b,2,0.000000132549
0x221d,2,0.000000132549
0x221e,2,0.000000132549
0x2220,2,0.000000132549
0x2221,2,0.000000132549
0x2222,2,0.000000132549
0x2223,2,0.000000132549
0x2224,2,0.000000132549
0x2227,1,0.000000066275
0x2228,1,0.000000066275
0x222a,2,0.000000132549
0x222b,2,0.000000132549
0x2230,55,0.000003645101
0x2233,55,0.000003645101
0x2234,55,0.000003645101
0x2235,55,0.000003645101
0x2236,55,0.000003645101
0x2237,55,0.000003645101
0x2239,55,0.000003645101
0x223b,55,0.000003645101
0x223e,53,0.000003512551
0x2240,53,0.000003512551
0x2243,27,0.000001789413
0x2245,27,0.000001789413
0x2247,27,0.000001789413
0x2249,27,0.000001789413
0x224c,1,0.000000066275
0x224f,1,0.000000066275
0x2250,1,0.000000066275
0x2252,1,0.000000066275
0x2254,1,0.000000066275
0x2260,52,0.000003446277
0x2261,52,0.000003446277
0x2262,52,0.000003446277
0x2263,52,0.000003446277
0x2264,52,0.000003446277
0x2265,52,0.000003446277
0x2267,52,0.000003446277
0x2268,52,0.000003446277
0x2269,52,0.000003446277
0x226b,52,0.000003446277
0x226d,52,0.000003446277
0x226e,52,0.000003446277
0x226f,52,0.000003446277
0x2271,52,0.000003446277
0x2272,52,0.000003446277
0x2273,52,0.000003446277
0x2274,52,0.000003446277
0x2275,52,0.000003446277
0x2276,52,0.000003446277
0x2277,52,0.000003446277
0x2278,52,0.000003446277
0x2279,52,0.000003446277
0x227a,728,0.000048247876
0x227b,6552,0.000434230887
0x227c,6552,0.000434230887
0x227d,6552,0.000434230887
0x227e,6552,0.000434230887
0x227f,6552,0.000434230887
0x2280,6552,0.000434230887
0x2283,728,0.000048247876
0x2284,728,0.000048247876
0x2285,728,0.000048247876
0x2286,728,0.000048247876
0x2288,728,0.000048247876
0x2289,728,0.000048247876
0x228a,728,0.000048247876
0x228c,728,0.000048247876
0x228d,728,0.000048247876
0x228e,728,0.000048247876
0x2291,52,0.000003446277
0x2292,2,0.000000132549
0x2295,2,0.000000132549
0x2296,2,0.000000132549
0x2298,2,0.000000132549
0x22e2,2,0.000000132549
0x22e5,2,0.000000132549
0x22e8,2,0.000000132549
0x22f0,2,0.000000132549
0x22f3,2,0.000000132549
0x22f4,2,0.000000132549
0x23d6,5985,0.000396653214
0x23d9,5985,0.000396653214
0x23da,5985,0.000396653214
0x23dc,5985,0.000396653214
0x23de,5985,0.000396653214
0x23e1,2961,0.000196238959
0x23e3,2961,0.000196238959
0x23e6,1875,0.000124264792
0x23e8,1875,0.000124264792
0x23eb,215,0.000014249029
0x23ed,215,0.000014249029
0x23f0,215,0.000014249029
0x23f2,215,0.000014249029
0x2476,17,0.000001126667
0x2477,17,0.000001126667
0x2478,17,0.000001126667
0x247b,17,0.000001126667
0x247d,17,0.000001126667
0x247e,17,0.000001126667
0x2481,17,0.000001126667
0x2483,17,0.000001126667
0x2484,17,0.000001126667
0x2485,17,0.000001126667
0x2487,17,0.000001126667
0x2488,17,0.000001126667
0x2489,17,0.000001126667
0x248a,17,0.000001126667
0x248c,17,0.000001126667
0x248d,17,0.000001126667
0x248f,17,0.000001126667
0x2490,17,0.000001126667
0x2493,17,0.000001126667
0x2495,17,0.000001126667
0x2496,17,0.000001126667
0x2497,17,0.000001126667
0x2498,16,0.000001060393
0x2499,16,0.000001060393
0x249a,16,0.000001060393
0x249b,10,0.000000662746
0x249c,10,0.000000662746
0x249d,10,0.000000662746
0x249e,4,0.000000265098
0x249f,4,0.000000265098
0x24a0,4110,0.000272388423
0x24a3,4110,0.000272388423
0x24a5,4110,0.000272388423
0x24a7,4110,0.000272388423
0x24c4,2054,0.000136127937
0x24c7,2054,0.000136127937
0x24c9,2054,0.000136127937
0x24cb,2054,0.000136127937
0x2560,1303,0.000086355746
0x2563,1303,0.000086355746
0x2564,1303,0.000086355746
0x2566,1303,0.000086355746
0x2567,1303,0.000086355746
0x2568,1303,0.000086355746
0x2569,1303,0.000086355746
0x256a,1303,0.000086355746
0x256b,1303,0.000086355746
0x256d,1303,0.000086355746
0x256e,1303,0.000086355746
0x2570,1303,0.000086355746
0x2572,1303,0.000086355746
0x2575,1303,0.000086355746
0x2576,1303,0.000086355746
0x2577,1303,0.000086355746
0x2578,1303,0.000086355746
0x2579,1303,0.000086355746
0x257b,1303,0.000086355746
0x257c,1303,0.000086355746
0x257f,1303,0.000086355746
0x2581,1303,0.000086355746
0x2582,1303,0.000086355746
0x2585,1303,0.000086355746
0x2587,1303,0.000086355746
0x2588,10392,0.000688725180
0x2589,10392,0.000688725180
0x258c,10386,0.000688327533
0x258d,10386,0.000688327533
0x258e,10386,0.000688327533
0x2590,10386,0.000688327533
0x2591,10386,0.000688327533
0x2592,10386,0.000688327533
0x2595,1297,0.000085958098
0x2596,10392,0.000688725180
0x2597,10392,0.000688725180
0x2599,10392,0.000688725180
0x259a,3894,0.000258073119
0x259b,3894,0.000258073119
0x259c,3894,0.000258073119
0x259e,3894,0.000258073119
0x259f,3894,0.000258073119
0x25a1,3894,0.000258073119
0x25a2,3457,0.000229111138
0x25a3,3457,0.000229111138
0x25a4,3457,0.000229111138
0x25a5,3457,0.000229111138
0x25a6,2165,0.000143484413
0x25a7,2165,0.000143484413
0x25a8,379,0.000025118057
0x25a9,379,0.000025118057
0x25aa,379,0.000025118057
0x25ab,379,0.000025118057
0x25ac,350,0.000023196094
0x25ae,350,0.000023196094
0x25af,6,0.000000397647
0x25b0,6,0.000000397647
0x25b1,6,0.000000397647
0x25b2,6,0.000000397647
0x25b3,6,0.000000397647
0x25b4,6,0.000000397647
0x25b5,6,0.000000397647
0x25b6,6,0.000000397647
0x25b7,65,0.000004307846
0x25ba,65,0.000004307846
0x25bc,65,0.000004307846
0x25be,65,0.000004307846
0x25ca,65,0.000004307846
0x25cd,169,0.000011200400
0x25ce,169,0.000011200400
0x25d0,169,0.000011200400
0x25d3,146,0.000009676085
0x25d4,146,0.000009676085
0x25d6,146,0.000009676085
0x25d7,146,0.000009676085
0x25d8,146,0.000009676085
0x25db,42,0.000002783531
0x25dc,42,0.000002783531
0x25dd,42,0.000002783531
0x25e0,23,0.000001524315
0x25e1,23,0.000001524315
0x25e3,23,0.000001524315
0x25e4,23,0.000001524315
0x25e5,23,0.000001524315
0x25e7,23,0.000001524315
0x25e8,23,0.000001524315
0x25ea,23,0.000001524315
0x25eb,23,0.000001524315
0x25ec,23,0.000001524315
0x25ed,23,0.000001524315
0x25ef,23,0.000001524315
0x25f0,23,0.000001524315
0x25f1,23,0.000001524315
0x25f3,23,0.000001524315
0x25f4,23,0.000001524315
0x25f6,23,0.000001524315
0x25f7,23,0.000001524315
0x25f8,23,0.000001524315
0x25f9,23,0.000001524315
0x25fa,23,0.000001524315
0x25fb,23,0.000001524315
0x25fc,23,0.000001524315
0x25fd,23,0.000001524315
0x2600,1660,0.000110015762
0x2601,1660,0.000110015762
0x2602,1660,0.000110015762
0x2603,1660,0.000110015762
0x2604,1660,0.000110015762
0x2605,1660,0.000110015762
0x2608,1660,0.000110015762
0x2609,1660,0.000110015762
0x260a,1660,0.000110015762
0x260b,1660,0.000110015762
0x260c,1660,0.000110015762
0x260e,1660,0.000110015762
0x2611,1660,0.000110015762
0x2612,1660,0.000110015762
0x2613,1660,0.000110015762
0x2616,1660,0.000110015762
0x2617,1660,0.000110015762
0x261a,998,0.000066142006
0x261d,998,0.000066142006
0x261e,998,0.000066142006
0x2620,998,0.000066142006
0x2621,998,0.000066142006
0x2624,998,0.000066142006
0x2625,998,0.000066142006
0x2626,998,0.000066142006
0x2628,998,0.000066142006
0x2629,998,0.000066142006
0x262b,998,0.000066142006
0x262c,998,0.000066142006
0x262e,998,0.000066142006
0x262f,998,0.000066142006
0x2630,998,0.000066142006
0x2631,998,0.000066142006
0x2633,998,0.000066142006
0x2634,998,0.000066142006
0x2635,998,0.000066142006
0x2638,998,0.000066142006
0x2639,1660,0.000110015762
0x263c,1660,0.000110015762
0x263f,1660,0.000110015762
0x2642,1660,0.000110015762
0x2643,1660,0.000110015762
0x2646,830,0.000055007881
0x2649,830,0.000055007881
0x2650,662,0.000043873756
0x2651,662,0.000043873756
0x2654,662,0.000043873756
0x2655,662,0.000043873756
0x2656,662,0.000043873756
0x2658,662,0.000043873756
0x2659,662,0.000043873756
0x265b,662,0.000043873756
0x265c,662,0.000043873756
0x265e,662,0.000043873756
0x2661,662,0.000043873756
0x2662,662,0.000043873756
0x2668,830,0.000055007881
0x266b,830,0.000055007881
0x266c,830,0.000055007881
0x266d,830,0.000055007881
0x2670,830,0.000055007881
0x2672,830,0.000055007881
0x2676,830,0.000055007881
0x2678,830,0.000055007881
0x267c,830,0.000055007881
0x267f,830,0.000055007881
0x2681,830,0.000055007881
0x2684,830,0.000055007881
0x2685,830,0.000055007881
0x2688,830,0.000055007881
0x268a,830,0.000055007881
0x268b,830,0.000055007881
0x268d,830,0.000055007881
0x268e,830,0.000055007881
0x268f,830,0.000055007881
0x2692,827,0.000054809057
0x2693,830,0.000055007881
0x2694,830,0.000055007881
0x2697,830,0.000055007881
0x2699,830,0.000055007881
0x269c,483,0.000032010610
0x269d,830,0.000055007881
0x269f,830,0.000055007881
0x26a2,130,0.000008615692
0x26a3,830,0.000055007881
0x26a4,830,0.000055007881
0x26a7,830,0.000055007881
0x26aa,830,0.000055007881
0x26ad,830,0.000055007881
0x26ae,830,0.000055007881
0x26af,830,0.000055007881
0x26b0,830,0.000055007881
0x26b1,203,0.000013453735
0x26b2,203,0.000013453735
0x26b4,203,0.000013453735
0x26b5,203,0.000013453735
0x26b7,203,0.000013453735
0x26b8,198,0.000013122362
0x26ba,198,0.000013122362
0x26bb,17,0.000001126667
0x26bc,17,0.000001126667
0x26bd,17,0.000001126667
0x26be,17,0.000001126667
0x26bf,17,0.000001126667
0x26c2,17,0.000001126667
0x26c4,17,0.000001126667
0x26c6,17,0.000001126667
0x26c7,17,0.000001126667
0x26c8,17,0.000001126667
0x26ca,17,0.000001126667
0x26cb,17,0.000001126667
0x26cc,17,0.000001126667
0x26d0,830,0.000055007881
0x26d3,830,0.000055007881
0x26d6,830,0.000055007881
0x26d9,6640,0.000440063048
0x26da,6640,0.000440063048
0x26db,6640,0.000440063048
0x26de,3036,0.000201209550
0x26df,3036,0.000201209550
0x26e0,3036,0.000201209550
0x26e3,830,0.000055007881
0x26e4,3036,0.000201209550
0x26e5,6640,0.000440063048
0x26e6,6640,0.000440063048
0x26e7,6640,0.000440063048
0x26e8,6640,0.000440063048
0x26e9,6640,0.000440063048
0x26eb,6640,0.000440063048
0x26ee,830,0.000055007881
0x26f1,830,0.000055007881
0x26f2,830,0.000055007881
0x26f3,830,0.000055007881
0x26f5,830,0.000055007881
0x26f8,830,0.000055007881
0x26f9,830,0.000055007881
0x26fa,830,0.000055007881
0x26fd,830,0.000055007881
0x2700,7941,0.000526286245
0x2703,7941,0.000526286245
0x2704,7941,0.000526286245
0x2705,7941,0.000526286245
0x2706,7941,0.000526286245
0x2707,7941,0.000526286245
0x2708,7941,0.000526286245
0x270a,7941,0.000526286245
0x270b,7941,0.000526286245
0x270c,7941,0.000526286245
0x270e,7941,0.000526286245
0x270f,7941,0.000526286245
0x2711,7941,0.000526286245
0x2714,7941,0.000526286245
0x2717,31764,0.002105144980
0x271a,31764,0.002105144980
0x271b,31764,0.002105144980
0x271c,31764,0.002105144980
0x271d,31764,0.002105144980
0x271e,31764,0.002105144980
0x2720,31764,0.002105144980
0x2723,7941,0.000526286245
0x2725,7941,0.000526286245
0x2728,7941,0.000526286245
0x272a,7941,0.000526286245
0x2739,7941,0.000526286245
0x273c,7941,0.000526286245
0x273d,7941,0.000526286245
0x2740,7941,0.000526286245
0x2743,7941,0.000526286245
0x2748,31764,0.002105144980
0x2749,31764,0.002105144980
0x274a,31764,0.002105144980
0x274c,31764,0.002105144980
0x274d,114,0.000007555299
0x274e,114,0.000007555299
0x274f,114,0.000007555299
0x2750,57,0.000003777650
0x2751,57,0.000003777650
0x2752,57,0.000003777650
0x2753,57,0.000003777650
0x2754,57,0.000003777650
0x2755,57,0.000003777650
0x2757,57,0.000003777650
0x2758,57,0.000003777650
0x2759,57,0.000003777650
0x275b,57,0.000003777650
0x275c,57,0.000003777650
0x275f,57,0.000003777650
0x2760,57,0.000003777650
0x2761,57,0.000003777650
0x2764,57,0.000003777650
0x2768,57,0.000003777650
0x2769,57,0.000003777650
0x276c,57,0.000003777650
0x276e,57,0.000003777650
0x2771,57,0.000003777650
0x2772,57,0.000003777650
0x2775,13,0.000000861569
0x2778,57,0.000003777650
0x277b,57,0.000003777650
0x277c,57,0.000003777650
0x277f,57,0.000003777650
0x2780,57,0.000003777650
0x2781,57,0.000003777650
0x2782,57,0.000003777650
0x2783,57,0.000003777650
0x2784,57,0.000003777650
0x2785,57,0.000003777650
0x2786,57,0.000003777650
0x2789,57,0.000003777650
0x27a8,7941,0.000526286245
0x27ab,7941,0.000526286245
0x27ac,7941,0.000526286245
0x27af,7941,0.000526286245
0x27b0,7941,0.000526286245
0x27b1,7941,0.000526286245
0x27b4,7941,0.000526286245
0x27b6,7941,0.000526286245
0x27b7,7941,0.000526286245
0x27b8,7941,0.000526286245
0x27ba,7941,0.000526286245
0x27bd,7173,0.000475387386
0x27c0,7173,0.000475387386
0x27c1,7173,0.000475387386
0x27c2,7173,0.000475387386
0x27c5,7077,0.000469025029
0x27c7,7077,0.000469025029
0x27c8,7077,0.000469025029
0x27c9,7077,0.000469025029
0x27ca,3382,0.000224140547
0x27cc,3382,0.000224140547
0x27cf,3216,0.000213138970
0x27d0,3216,0.000213138970
0x27d2,3216,0.000213138970
0x27d3,3216,0.000213138970
0x27d5,3216,0.000213138970
0x27d6,3216,0.000213138970
0x27d8,166,0.000011001576
0x27da,166,0.000011001576
0x27dc,166,0.000011001576
0x27dd,166,0.000011001576
0x27df,166,0.000011001576
0x27e0,166,0.000011001576
0x27e2,96,0.000006362357
0x27e4,96,0.000006362357
0x27e9,96,0.000006362357
0x27ea,96,0.000006362357
0x27ec,96,0.000006362357
0x27ee,96,0.000006362357
0x3000,1304,0.000086422020
0x3003,1304,0.000086422020
0x3004,1304,0.000086422020
0x3005,1304,0.000086422020
0x3007,1304,0.000086422020
0x300a,1304,0.000086422020
0x300b,1304,0.000086422020
0x300c,1304,0.000086422020
0x300d,1304,0.000086422020
0x300e,1304,0.000086422020
0x300f,1304,0.000086422020
0x3010,1304,0.000086422020
0x3011,1304,0.000086422020
0x3012,160,0.000010603929
0x3028,165,0.000010935302
0x302b,165,0.000010935302
0x302c,165,0.000010935302
0x302e,165,0.000010935302
0x302f,165,0.000010935302
0x3031,165,0.000010935302
0x3032,165,0.000010935302
0x3034,165,0.000010935302
0x3035,137,0.000009079614
0x3037,137,0.000009079614
0x3038,137,0.000009079614
0x3039,137,0.000009079614
0x303c,131,0.000008681967
0x303d,131,0.000008681967
0x303e,3,0.000000198824
0x303f,3,0.000000198824
0x3040,3,0.000000198824
0x3042,3,0.000000198824
0x3044,3,0.000000198824
0x3046,3,0.000000198824
0x3048,3,0.000000198824
0x3049,3,0.000000198824
0x304b,3,0.000000198824
0x304d,3,0.000000198824
0x304f,3,0.000000198824
0x3050,3,0.000000198824
0x3052,3,0.000000198824
0x3055,3,0.000000198824
0x3056,3,0.000000198824
0x3057,2,0.000000132549
0x3059,2,0.000000132549
0x305c,6,0.000000397647
0x305f,6,0.000000397647
0x3062,6,0.000000397647
0x3063,6,0.000000397647
0x3064,6,0.000000397647
0x3065,6,0.000000397647
0x3066,6,0.000000397647
0x3067,6,0.000000397647
0x3068,6,0.000000397647
0x306a,6,0.000000397647
0x306c,6,0.000000397647
0x306d,6,0.000000397647
0x3074,33,0.000002187060
0x3077,33,0.000002187060
0x3078,33,0.000002187060
0x3079,33,0.000002187060
0x307a,33,0.000002187060
0x307c,33,0.000002187060
0x307d,33,0.000002187060
0x307f,33,0.000002187060
0x3080,33,0.000002187060
0x3081,33,0.000002187060
0x3082,33,0.000002187060
0x3084,33,0.000002187060
0x3089,33,0.000002187060
0x308a,33,0.000002187060
0x308b,33,0.000002187060
0x308c,33,0.000002187060
0x308d,33,0.000002187060
0x308f,33,0.000002187060
0x3090,33,0.000002187060
0x3092,33,0.000002187060
0x3093,33,0.000002187060
0x3094,33,0.000002187060
0x3095,33,0.000002187060
0x3098,33,0.000002187060
0x309a,33,0.000002187060
0x309d,8,0.000000530196
0x309f,33,0.000002187060
0x30a0,33,0.000002187060
0x30a1,33,0.000002187060
0x30a4,33,0.000002187060
0x30a6,33,0.000002187060
0x30a7,33,0.000002187060
0x30a8,33,0.000002187060
0x30aa,1777,0.000117769885
0x30ad,1777,0.000117769885
0x30ae,1777,0.000117769885
0x30af,1777,0.000117769885
0x30b0,1777,0.000117769885
0x30b1,1777,0.000117769885
0x30b3,1777,0.000117769885
0x30b5,1777,0.000117769885
0x30b6,1777,0.000117769885
0x30b8,1777,0.000117769885
0x30ba,164,0.000010869027
0x30bd,164,0.000010869027
0x30c0,164,0.000010869027
0x30c3,164,0.000010869027
0x30c6,164,0.000010869027
0x30c8,164,0.000010869027
0x30c9,164,0.000010869027
0x30ca,164,0.000010869027
0x30cb,123,0.000008151770
0x30cd,123,0.000008151770
0x30ce,123,0.000008151770
0x30cf,123,0.000008151770
0x30d2,96,0.000006362357
0x30d3,96,0.000006362357
0x30d4,25,0.000001656864
0x30d6,25,0.000001656864
0x30d8,25,0.000001656864
0x30da,492,0.000032607081
0x30db,492,0.000032607081
0x30dc,492,0.000032607081
0x30dd,492,0.000032607081
0x30de,295,0.000019550994
0x30df,295,0.000019550994
0x30e4,27,0.000001789413
0x30e7,27,0.000001789413
0x30ea,27,0.000001789413
0x30eb,27,0.000001789413
0x30ed,27,0.000001789413
0x30f2,27,0.000001789413
0x30f3,27,0.000001789413
0x30f5,27,0.000001789413
0x30f6,27,0.000001789413
0x30f7,27,0.000001789413
0x30f8,27,0.000001789413
0x30fa,27,0.000001789413
0x30fc,27,0.000001789413
0x30ff,27,0.000001789413
0x3102,27,0.000001789413
0x3105,27,0.000001789413
0x3106,27,0.000001789413
0x3107,27,0.000001789413
0x3108,27,0.000001789413
0x310a,27,0.000001789413
0x310c,27,0.000001789413
0x310e,27,0.000001789413
0x310f,27,0.000001789413
0x3112,81,0.000005368239
0x3113,81,0.000005368239
0x3114,81,0.000005368239
0x3115,81,0.000005368239
0x3116,48,0.000003181179
0x3117,48,0.000003181179
0x3118,48,0.000003181179
0x311a,48,0.000003181179
0x311b,48,0.000003181179
0x311c,48,0.000003181179
0x311d,48,0.000003181179
0x311e,27,0.000001789413
0x311f,27,0.000001789413
0x3121,27,0.000001789413
0x3124,164,0.000010869027
0x3127,164,0.000010869027
0x3128,164,0.000010869027
0x312a,164,0.000010869027
0x312b,25,0.000001656864
0x312d,25,0.000001656864
0x312f,25,0.000001656864
0x3130,25,0.000001656864
0x3131,25,0.000001656864
0x3132,25,0.000001656864
0x3134,25,0.000001656864
0x3136,25,0.000001656864
0x3138,25,0.000001656864
0x313d,25,0.000001656864
0x313f,25,0.000001656864
0x3140,25,0.000001656864
0x3141,25,0.000001656864
0x3144,25,0.000001656864
0x3145,25,0.000001656864
0x3146,25,0.000001656864
0x3149,20,0.000001325491
0x314b,25,0.000001656864
0x314d,25,0.000001656864
0x314e,25,0.000001656864
0x315a,163,0.000010802753
0x315d,163,0.000010802753
0x315e,163,0.000010802753
0x3160,163,0.000010802753
0x3161,36,0.000002385884
0x3164,36,0.000002385884
0x3165,36,0.000002385884
0x3166,36,0.000002385884
0x3167,36,0.000002385884
0x3169,36,0.000002385884
0x316a,36,0.000002385884
0x316c,36,0.000002385884
0x316d,36,0.000002385884
0x316e,36,0.000002385884
0x316f,36,0.000002385884
0x3171,36,0.000002385884
0x3172,36,0.000002385884
0x3174,36,0.000002385884
0x3176,36,0.000002385884
0x3177,36,0.000002385884
0x3178,36,0.000002385884
0x3179,296,0.000019617268
0x317c,273,0.000018092954
0x317d,273,0.000018092954
0x317e,273,0.000018092954
0x317f,273,0.000018092954
0x3180,273,0.000018092954
0x3181,273,0.000018092954
0x3182,273,0.000018092954
0x3183,273,0.000018092954
0x3186,16,0.000001060393
0x3188,16,0.000001060393
0x318a,273,0.000018092954
0x318b,273,0.000018092954
0x318e,13,0.000000861569
0x3192,296,0.000019617268
0x3193,296,0.000019617268
0x3195,296,0.000019617268
0x3196,55,0.000003645101
0x3199,55,0.000003645101
0x319a,55,0.000003645101
0x319b,23,0.000001524315
0x319e,23,0.000001524315
0x319f,23,0.000001524315
0x31a0,23,0.000001524315
0x31a1,23,0.000001524315
0x31a2,23,0.000001524315
0x31a3,23,0.000001524315
0x31a4,23,0.000001524315
0x31a7,23,0.000001524315
0x31a9,23,0.000001524315
0x31ac,23,0.000001524315
0x31ad,23,0.000001524315
0x31b4,163,0.000010802753
0x31b7,163,0.000010802753
0x31b9,163,0.000010802753
0x31ba,23,0.000001524315
0x31bd,23,0.000001524315
0x31bf,23,0.000001524315
0x31c0,23,0.000001524315
0x31c2,23,0.000001524315
0x31c3,23,0.000001524315
0x31c5,23,0.000001524315
0x31c6,23,0.000001524315
0x31c7,23,0.000001524315
0x31c8,23,0.000001524315
0x31cb,23,0.000001524315
0x31cd,23,0.000001524315
0x31ce,23,0.000001524315
0x31d1,19,0.000001259217
0x31d2,19,0.000001259217
0x31d3,19,0.000001259217
0x31d4,19,0.000001259217
0x31d6,23,0.000001524315
0x31d7,23,0.000001524315
0x31d8,23,0.000001524315
0x31d9,23,0.000001524315
0x31da,23,0.000001524315
0x31dc,23,0.000001524315
0x31de,23,0.000001524315
0x31df,23,0.000001524315
0x31e1,23,0.000001524315
0x31e2,23,0.000001524315
0x31e3,23,0.000001524315
0x31e4,23,0.000001524315
0x31e5,23,0.000001524315
0x31e6,23,0.000001524315
0x31e7,23,0.000001524315
0x31e8,23,0.000001524315
0x31e9,23,0.000001524315
0x31ec,23,0.000001524315
0x31ed,23,0.000001524315
0x31f0,23,0.000001524315
0x31f1,23,0.000001524315
0x31f2,23,0.000001524315
0x31f4,23,0.000001524315
0x31f5,23,0.000001524315
0x31f7,23,0.000001524315
0x31f8,23,0.000001524315
0x31fb,23,0.000001524315
0x31fd,23,0.000001524315
0x31fe,23,0.000001524315
0x31ff,23,0.000001524315
0x3201,23,0.000001524315
0x3202,23,0.000001524315
0x3203,23,0.000001524315
0x3204,23,0.000001524315
0x3207,23,0.000001524315
0x3209,23,0.000001524315
0x320a,23,0.000001524315
0x320b,23,0.000001524315
0x320c,23,0.000001524315
