pc,count,frequency
0x07e4,18161,0.000433276669
0x07e7,18161,0.000433276669
0x07e8,18161,0.000433276669
0x07e9,18161,0.000433276669
0x07ea,18161,0.000433276669
0x07eb,18161,0.000433276669
0x07ec,18161,0.000433276669
0x07ed,18161,0.000433276669
0x07ee,18161,0.000433276669
0x07f0,7,0.000000167003
0x07f3,7,0.000000167003
0x07f6,7,0.000000167003
0x07f9,7,0.000000167003
0x0800,16190,0.000386253470
0x0803,16190,0.000386253470
0x0806,16190,0.000386253470
0x0807,16190,0.000386253470
0x0809,16190,0.000386253470
0x080a,16190,0.000386253470
0x080b,16190,0.000386253470
0x080c,16190,0.000386253470
0x080d,16190,0.000386253470
0x080e,16190,0.000386253470
0x080f,16190,0.000386253470
0x0834,1352,0.000032255386
0x0837,1352,0.000032255386
0x083a,1352,0.000032255386
0x083b,1352,0.000032255386
0x083c,1352,0.000032255386
0x083e,1352,0.000032255386
0x083f,168,0.000004008066
0x0842,168,0.000004008066
0x0845,168,0.000004008066
0x0848,381,0.000009089720
0x084b,381,0.000009089720
0x084c,381,0.000009089720
0x084d,381,0.000009089720
0x084e,11,0.000000262433
0x0850,11,0.000000262433
0x0851,11,0.000000262433
0x0853,11,0.000000262433
0x0855,11,0.000000262433
0x085a,168,0.000004008066
0x085d,168,0.000004008066
0x085f,168,0.000004008066
0x0860,136,0.000003244625
0x0862,136,0.000003244625
0x0864,136,0.000003244625
0x0865,104,0.000002481184
0x0867,104,0.000002481184
0x0869,104,0.000002481184
0x086a,72,0.000001717742
0x086c,72,0.000001717742
0x086e,72,0.000001717742
0x086f,40,0.000000954301
0x0871,40,0.000000954301
0x0876,14179,0.000338275970
0x0879,14179,0.000338275970
0x087c,14179,0.000338275970
0x087f,14179,0.000338275970
0x0882,14179,0.000338275970
0x0885,14179,0.000338275970
0x0886,14179,0.000338275970
0x0889,14179,0.000338275970
0x088b,77977,0.001860338904
0x088c,77977,0.001860338904
0x088d,77977,0.001860338904
0x088e,77977,0.001860338904
0x088f,77977,0.001860338904
0x0890,77977,0.001860338904
0x0891,77977,0.001860338904
0x0892,77977,0.001860338904
0x0893,77977,0.001860338904
0x0894,77977,0.001860338904
0x0897,21267,0.000507378169
0x08a0,14179,0.000338275970
0x08a3,14179,0.000338275970
0x08a6,14179,0.000338275970
0x08a9,14179,0.000338275970
0x08ac,14179,0.000338275970
0x08ae,14179,0.000338275970
0x08b0,14179,0.000338275970
0x08b1,1280,0.000030537643
0x08b4,1280,0.000030537643
0x08b7,1280,0.000030537643
0x08c4,14179,0.000338275970
0x08c7,14179,0.000338275970
0x08c8,14179,0.000338275970
0x08ca,14179,0.000338275970
0x08cd,13931,0.000332359302
0x08cf,13931,0.000332359302
0x08d0,13931,0.000332359302
0x08d1,13931,0.000332359302
0x08d4,13163,0.000314036716
0x08d6,13163,0.000314036716
0x08d9,13163,0.000314036716
0x08dc,4,0.000000095430
0x08de,4,0.000000095430
0x08e0,4,0.000000095430
0x08e2,4,0.000000095430
0x08e3,4,0.000000095430
0x08e5,4,0.000000095430
0x08e6,4,0.000000095430
0x08e8,4,0.000000095430
0x08ea,772,0.000018418016
0x08eb,13931,0.000332359302
0x08ed,13931,0.000332359302
0x08f0,13931,0.000332359302
0x08f3,13931,0.000332359302
0x0900,13931,0.000332359302
0x0903,13931,0.000332359302
0x0904,13931,0.000332359302
0x0906,13931,0.000332359302
0x0907,10417,0.000248523928
0x0909,10417,0.000248523928
0x090c,5319,0.000126898222
0x090d,5319,0.000126898222
0x090f,5319,0.000126898222
0x0910,5178,0.000123534309
0x0911,5178,0.000123534309
0x0913,5178,0.000123534309
0x0916,5178,0.000123534309
0x0917,5098,0.000121625707
0x0918,5098,0.000121625707
0x091a,5098,0.000121625707
0x091b,5098,0.000121625707
0x091c,5098,0.000121625707
0x091e,5098,0.000121625707
0x0921,5098,0.000121625707
0x0926,14289,0.000340900299
0x0927,14289,0.000340900299
0x0929,14289,0.000340900299
0x092a,14289,0.000340900299
0x092b,14289,0.000340900299
0x092c,14289,0.000340900299
0x092d,14289,0.000340900299
0x092e,14289,0.000340900299
0x0930,15459,0.000368813613
0x0931,15459,0.000368813613
0x0933,15459,0.000368813613
0x0936,9927,0.000236833737
0x0937,9927,0.000236833737
0x0939,9927,0.000236833737
0x093c,9927,0.000236833737
0x093d,358,0.000008540997
0x093e,358,0.000008540997
0x0940,358,0.000008540997
0x0941,358,0.000008540997
0x0942,358,0.000008540997
0x0944,358,0.000008540997
0x0945,358,0.000008540997
0x0946,358,0.000008540997
0x0947,358,0.000008540997
0x094a,358,0.000008540997
0x094c,358,0.000008540997
0x094d,358,0.000008540997
0x094e,358,0.000008540997
0x0951,358,0.000008540997
0x0953,358,0.000008540997
0x0954,358,0.000008540997
0x0955,358,0.000008540997
0x0956,358,0.000008540997
0x0959,358,0.000008540997
0x095c,358,0.000008540997
0x095e,358,0.000008540997
0x0961,358,0.000008540997
0x0964,5532,0.000131979876
0x0965,5532,0.000131979876
0x0966,5532,0.000131979876
0x0967,5532,0.000131979876
0x0968,5532,0.000131979876
0x096a,5532,0.000131979876
0x096b,5532,0.000131979876
0x096d,5532,0.000131979876
0x096e,287,0.000006847112
0x096f,287,0.000006847112
0x0970,287,0.000006847112
0x0971,287,0.000006847112
0x0972,287,0.000006847112
0x0974,287,0.000006847112
0x0975,287,0.000006847112
0x097a,14179,0.000338275970
0x097d,14179,0.000338275970
0x097e,14179,0.000338275970
0x0980,14179,0.000338275970
0x0981,14179,0.000338275970
0x0984,14179,0.000338275970
0x0985,14179,0.000338275970
0x0986,14179,0.000338275970
0x0987,14179,0.000338275970
0x0988,14179,0.000338275970
0x098b,14179,0.000338275970
0x098c,14179,0.000338275970
0x098d,14179,0.000338275970
0x098e,14179,0.000338275970
0x0991,14179,0.000338275970
0x09a0,14214,0.000339110984
0x09a3,14214,0.000339110984
0x09a6,42642,0.001017332952
0x09a9,42642,0.001017332952
0x09aa,42642,0.001017332952
0x09ab,42642,0.001017332952
0x09ac,42642,0.001017332952
0x09ad,42642,0.001017332952
0x09ae,42642,0.001017332952
0x09af,42642,0.001017332952
0x09b0,42642,0.001017332952
0x09b2,42642,0.001017332952
0x09b5,14214,0.000339110984
0x09ba,110561,0.002637712782
0x09bd,110561,0.002637712782
0x09be,110561,0.002637712782
0x09c0,110561,0.002637712782
0x09c1,110561,0.002637712782
0x09c2,110561,0.002637712782
0x09c3,110561,0.002637712782
0x09c4,110561,0.002637712782
0x09c5,110561,0.002637712782
0x09c6,110561,0.002637712782
0x09c7,110561,0.002637712782
0x09c8,110561,0.002637712782
0x09c9,110561,0.002637712782
0x09ca,110561,0.002637712782
0x09cc,110561,0.002637712782
0x09cd,110561,0.002637712782
0x09ce,110561,0.002637712782
0x09cf,110561,0.002637712782
0x09d0,110561,0.002637712782
0x09d1,110561,0.002637712782
0x0a50,3037,0.000072455330
0x0a53,3037,0.000072455330
0x0a56,60740,0.001449106596
0x0a57,60740,0.001449106596
0x0a5a,60740,0.001449106596
0x0a5b,60740,0.001449106596
0x0a5c,60740,0.001449106596
0x0a5e,60740,0.001449106596
0x0a5f,60740,0.001449106596
0x0a61,60740,0.001449106596
0x0a62,60740,0.001449106596
0x0a63,60740,0.001449106596
0x0a64,60740,0.001449106596
0x0a67,3037,0.000072455330
0x0a6c,2900,0.000069186848
0x0a6f,2900,0.000069186848
0x0a72,58000,0.001383736954
0x0a73,58000,0.001383736954
0x0a74,58000,0.001383736954
0x0a75,58000,0.001383736954
0x0a77,58000,0.001383736954
0x0a7a,32479,0.000774868837
0x0a7b,32479,0.000774868837
0x0a7c,32479,0.000774868837
0x0a7d,32479,0.000774868837
0x0a7e,32479,0.000774868837
0x0a7f,32479,0.000774868837
0x0a80,32479,0.000774868837
0x0a81,32479,0.000774868837
0x0a82,32479,0.000774868837
0x0a83,32479,0.000774868837
0x0a84,32479,0.000774868837
0x0a85,32479,0.000774868837
0x0a86,32479,0.000774868837
0x0a87,32479,0.000774868837
0x0a8a,58000,0.001383736954
0x0a8b,58000,0.001383736954
0x0a8c,58000,0.001383736954
0x0a8d,58000,0.001383736954
0x0a8f,58000,0.001383736954
0x0a90,58000,0.001383736954
0x0a91,58000,0.001383736954
0x0a93,58000,0.001383736954
0x0a94,58000,0.001383736954
0x0a96,58000,0.001383736954
0x0a99,2900,0.000069186848
0x0aa0,248,0.000005916668
0x0aa2,248,0.000005916668
0x0aa3,248,0.000005916668
0x0aa4,248,0.000005916668
0x0aa5,248,0.000005916668
0x0aa8,248,0.000005916668
0x0aa9,248,0.000005916668
0x0aac,248,0.000005916668
0x0aae,248,0.000005916668
0x0aaf,248,0.000005916668
0x0ab0,248,0.000005916668
0x0ab3,248,0.000005916668
0x0ab5,248,0.000005916668
0x0ab8,244,0.000005821238
0x0abb,244,0.000005821238
0x0abd,244,0.000005821238
0x0abe,244,0.000005821238
0x0abf,244,0.000005821238
0x0ac0,244,0.000005821238
0x0ac1,244,0.000005821238
0x0ad6,6152,0.000146771547
0x0ad7,6152,0.000146771547
0x0ad8,24608,0.000587086189
0x0ad9,24608,0.000587086189
0x0ada,24608,0.000587086189
0x0adb,24608,0.000587086189
0x0adc,24608,0.000587086189
0x0add,24608,0.000587086189
0x0ae0,6152,0.000146771547
0x0ae1,6152,0.000146771547
0x0ae2,6152,0.000146771547
0x0ae5,6152,0.000146771547
0x0ae6,6152,0.000146771547
0x0ae9,2636,0.000062888459
0x0aea,1152,0.000027483879
0x0aed,1152,0.000027483879
0x0aee,1152,0.000027483879
0x0af0,1152,0.000027483879
0x0af1,1152,0.000027483879
0x0af4,1152,0.000027483879
0x0af6,1152,0.000027483879
0x0af7,1152,0.000027483879
0x0af8,1152,0.000027483879
0x0af9,1152,0.000027483879
0x0afc,1152,0.000027483879
0x0afd,1152,0.000027483879
0x0afe,1152,0.000027483879
0x0b00,1152,0.000027483879
0x0b01,1152,0.000027483879
0x0b02,1152,0.000027483879
0x0b05,1140,0.000027197588
0x0b07,1140,0.000027197588
0x0b0a,768,0.000018322586
0x0b0d,756,0.000018036295
0x0b15,12,0.000000286290
0x0b16,12,0.000000286290
0x0b18,12,0.000000286290
0x0b19,12,0.000000286290
0x0b1a,12,0.000000286290
0x0b1c,12,0.000000286290
0x0b1d,12,0.000000286290
0x0b1e,12,0.000000286290
0x0b1f,12,0.000000286290
0x0b20,3,0.000000071573
0x0b21,3,0.000000071573
0x0b22,3,0.000000071573
0x0b25,3,0.000000071573
0x0b26,3,0.000000071573
0x0b27,3,0.000000071573
0x0b28,3,0.000000071573
0x0b29,2,0.000000047715
0x0b2b,2,0.000000047715
0x0b2d,2,0.000000047715
0x0b48,4,0.000000095430
0x0b4b,4,0.000000095430
0x0b4e,4,0.000000095430
0x0b50,4,0.000000095430
0x0b51,4,0.000000095430
0x0b53,4,0.000000095430
0x0b54,4,0.000000095430
0x0b55,4,0.000000095430
0x0b57,4,0.000000095430
0x0b59,4,0.000000095430
0x0b5a,4,0.000000095430
0x0b60,1034,0.000024668690
0x0b63,1034,0.000024668690
0x0b64,1034,0.000024668690
0x0b65,1034,0.000024668690
0x0b67,1034,0.000024668690
0x0b6a,1027,0.000024501687
0x0b6d,1027,0.000024501687
0x0b6f,1027,0.000024501687
0x0b71,1027,0.000024501687
0x0b74,4,0.000000095430
0x0b77,4,0.000000095430
0x0b79,4,0.000000095430
0x0b7b,4,0.000000095430
0x0b7c,4,0.000000095430
0x0b7d,4,0.000000095430
0x0b7e,4,0.000000095430
0x0b7f,4,0.000000095430
0x0b80,4,0.000000095430
0x0b82,4,0.000000095430
0x0b83,4,0.000000095430
0x0b84,4,0.000000095430
0x0b85,4,0.000000095430
0x0b87,4,0.000000095430
0x0b88,4,0.000000095430
0x0b89,4,0.000000095430
0x0b8a,4,0.000000095430
0x0b8b,4,0.000000095430
0x0b95,1023,0.000024406257
0x0b98,1023,0.000024406257
0x0b9b,1023,0.000024406257
0x0ba0,372,0.000008875003
0x0ba3,372,0.000008875003
0x0ba4,372,0.000008875003
0x0ba6,372,0.000008875003
0x0ba8,372,0.000008875003
0x0ba9,248,0.000005916668
0x0bab,248,0.000005916668
0x0bac,155,0.000003697918
0x0bad,155,0.000003697918
0x0bae,155,0.000003697918
0x0baf,155,0.000003697918
0x0bb2,155,0.000003697918
0x0bba,756,0.000018036295
0x0bbb,756,0.000018036295
0x0bbc,756,0.000018036295
0x0bbf,384,0.000009161293
0x0bc0,384,0.000009161293
0x0bc1,384,0.000009161293
0x0bc4,192,0.000004580646
0x0bca,4,0.000000095430
0x0bcd,4,0.000000095430
0x0bd0,4,0.000000095430
0x0bd2,4,0.000000095430
0x0bd3,4,0.000000095430
0x0bd4,4,0.000000095430
0x0bd6,4,0.000000095430
0x0bd9,4,0.000000095430
0x0bdc,4,0.000000095430
0x0bdf,4,0.000000095430
0x0be2,4,0.000000095430
0x0be5,4,0.000000095430
0x0be8,4,0.000000095430
0x0beb,4,0.000000095430
0x0bee,4,0.000000095430
0x0bf1,4,0.000000095430
0x0c00,11,0.000000262433
0x0c01,11,0.000000262433
0x0c02,11,0.000000262433
0x0c04,11,0.000000262433
0x0c05,11,0.000000262433
0x0c07,11,0.000000262433
0x0c08,11,0.000000262433
0x0c09,11,0.000000262433
0x0c0a,11,0.000000262433
0x0c0b,11,0.000000262433
0x0c0c,11,0.000000262433
0x0c0f,11,0.000000262433
0x0c10,11,0.000000262433
0x0c11,11,0.000000262433
0x0c13,11,0.000000262433
0x0c16,9,0.000000214718
0x0c18,9,0.000000214718
0x0c1b,3,0.000000071573
0x0c1e,3,0.000000071573
0x0c20,3,0.000000071573
0x0c23,3,0.000000071573
0x0c40,7088,0.000169102199
0x0c43,7088,0.000169102199
0x0c45,7088,0.000169102199
0x0c48,7088,0.000169102199
0x0c4b,7088,0.000169102199
0x0c4e,7088,0.000169102199
0x0c51,7088,0.000169102199
0x0c56,7088,0.000169102199
0x0c59,35440,0.000845510994
0x0c5a,35440,0.000845510994
0x0c5d,35440,0.000845510994
0x0c5e,35440,0.000845510994
0x0c5f,35440,0.000845510994
0x0c61,35440,0.000845510994
0x0c62,35440,0.000845510994
0x0c64,35440,0.000845510994
0x0c67,7088,0.000169102199
0x0c6b,7088,0.000169102199
0x0c6e,7088,0.000169102199
0x0c71,35440,0.000845510994
0x0c74,35440,0.000845510994
0x0c75,35440,0.000845510994
0x0c76,35440,0.000845510994
0x0c77,35440,0.000845510994
0x0c78,35440,0.000845510994
0x0c79,35440,0.000845510994
0x0c7a,35440,0.000845510994
0x0c7b,35440,0.000845510994
0x0c7d,35440,0.000845510994
0x0c80,7088,0.000169102199
0x0c84,35440,0.000845510994
0x0c85,35440,0.000845510994
0x0c87,35440,0.000845510994
0x0c88,5204,0.000124154605
0x0c89,5204,0.000124154605
0x0c8a,5204,0.000124154605
0x0c8b,5204,0.000124154605
0x0c8c,5204,0.000124154605
0x0c8e,5204,0.000124154605
0x0c8f,5204,0.000124154605
0x0c90,5204,0.000124154605
0x0c91,5204,0.000124154605
0x0c92,5204,0.000124154605
0x0c94,5204,0.000124154605
0x0c95,5204,0.000124154605
0x0c97,5204,0.000124154605
0x0c9a,5063,0.000120790693
0x0c9b,5063,0.000120790693
0x0c9e,5063,0.000120790693
0x0c9f,5063,0.000120790693
0x0ca0,5063,0.000120790693
0x0ca2,5063,0.000120790693
0x0ca3,5063,0.000120790693
0x0ca4,5063,0.000120790693
0x0ca5,5063,0.000120790693
0x0ca6,5063,0.000120790693
0x0ca7,5063,0.000120790693
0x0ca8,5063,0.000120790693
0x0ca9,5063,0.000120790693
0x0caa,5063,0.000120790693
0x0cac,5063,0.000120790693
0x0caf,5054,0.000120575975
0x0cb4,5063,0.000120790693
0x0cb6,5063,0.000120790693
0x0cb7,1143,0.000027269161
0x0cb9,1143,0.000027269161
0x0cba,579,0.000013813512
0x0cbd,579,0.000013813512
0x0cbe,579,0.000013813512
0x0cbf,188,0.000004485216
0x0cc2,188,0.000004485216
0x0cc3,188,0.000004485216
0x0cc4,12,0.000000286290
0x0cc6,12,0.000000286290
0x0cc9,12,0.000000286290
0x0ccb,12,0.000000286290
0x0cce,12,0.000000286290
0x0cd0,12,0.000000286290
0x0cd3,12,0.000000286290
0x0cd8,7088,0.000169102199
0x0cdb,7088,0.000169102199
0x0cde,35440,0.000845510994
0x0cdf,35440,0.000845510994
0x0ce2,35440,0.000845510994
0x0ce3,35440,0.000845510994
0x0ce4,35440,0.000845510994
0x0ce6,35440,0.000845510994
0x0ce7,35440,0.000845510994
0x0ce9,35440,0.000845510994
0x0cea,35440,0.000845510994
0x0ceb,35440,0.000845510994
0x0cec,35440,0.000845510994
0x0cef,7088,0.000169102199
0x0cf4,3,0.000000071573
0x0cf5,3,0.000000071573
0x0cf6,3,0.000000071573
0x0d1c,2866,0.000068375692
0x0d1f,2866,0.000068375692
0x0d22,45856,0.001094011065
0x0d25,45856,0.001094011065
0x0d26,45856,0.001094011065
0x0d27,45856,0.001094011065
0x0d28,45856,0.001094011065
0x0d2a,45856,0.001094011065
0x0d2b,45856,0.001094011065
0x0d2e,2866,0.000068375692
0x0d30,45856,0.001094011065
0x0d31,45856,0.001094011065
0x0d32,45856,0.001094011065
0x0d33,45856,0.001094011065
0x0d34,45856,0.001094011065
0x0d35,45856,0.001094011065
0x0d37,45856,0.001094011065
0x0d38,32101,0.000765850689
0x0d39,32101,0.000765850689
0x0d3a,32101,0.000765850689
0x0d3b,32101,0.000765850689
0x0d3c,32101,0.000765850689
0x0d3e,32101,0.000765850689
0x0d3f,32101,0.000765850689
0x0d41,32101,0.000765850689
0x0d42,32101,0.000765850689
0x0d43,32101,0.000765850689
0x0d46,29493,0.000703630241
0x0d47,29493,0.000703630241
0x0d48,29493,0.000703630241
0x0d4b,4213,0.000100511789
0x0d4c,4213,0.000100511789
0x0d4d,4213,0.000100511789
0x0d4e,4213,0.000100511789
0x0d4f,6821,0.000162732237
0x0d50,6821,0.000162732237
0x0d51,6821,0.000162732237
0x0d52,6821,0.000162732237
0x0d53,6821,0.000162732237
0x0d54,6821,0.000162732237
0x0d55,6821,0.000162732237
0x0d57,6821,0.000162732237
0x0d58,6821,0.000162732237
0x0d59,2797,0.000066729522
0x0d5a,2797,0.000066729522
0x0d5e,25280,0.000603118452
0x0d5f,25280,0.000603118452
0x0d60,25280,0.000603118452
0x0d61,25280,0.000603118452
0x0d62,25280,0.000603118452
0x0d64,25280,0.000603118452
0x0d65,25280,0.000603118452
0x0d66,3861,0.000092113938
0x0d67,3861,0.000092113938
0x0d70,2865,0.000068351834
0x0d73,2865,0.000068351834
0x0d76,45840,0.001093629344
0x0d79,45840,0.001093629344
0x0d7a,45840,0.001093629344
0x0d7c,45840,0.001093629344
0x0d7d,45840,0.001093629344
0x0d7f,45840,0.001093629344
0x0d80,45840,0.001093629344
0x0d83,2865,0.000068351834
0x0d86,45840,0.001093629344
0x0d87,45840,0.001093629344
0x0d88,45840,0.001093629344
0x0d89,45840,0.001093629344
0x0d8a,45840,0.001093629344
0x0d8b,45840,0.001093629344
0x0d8d,45840,0.001093629344
0x0d8e,32085,0.000765468968
0x0d8f,32085,0.000765468968
0x0d90,32085,0.000765468968
0x0d91,32085,0.000765468968
0x0d94,32085,0.000765468968
0x0d95,32085,0.000765468968
0x0d96,32085,0.000765468968
0x0d97,32085,0.000765468968
0x0d99,32085,0.000765468968
0x0d9a,32085,0.000765468968
0x0d9c,32085,0.000765468968
0x0d9d,32085,0.000765468968
0x0d9f,32085,0.000765468968
0x0da0,32085,0.000765468968
0x0da1,32085,0.000765468968
0x0da2,32085,0.000765468968
0x0da3,32085,0.000765468968
0x0da4,32085,0.000765468968
0x0da5,32085,0.000765468968
0x0da6,32085,0.000765468968
0x0da7,32085,0.000765468968
0x0da8,32085,0.000765468968
0x0dab,29644,0.000707232729
0x0dac,29644,0.000707232729
0x0daf,4295,0.000102468107
0x0db0,4295,0.000102468107
0x0db1,4295,0.000102468107
0x0db3,4295,0.000102468107
0x0db4,4295,0.000102468107
0x0db5,4295,0.000102468107
0x0dbb,2441,0.000058236240
0x0dbc,2441,0.000058236240
0x0dbd,2441,0.000058236240
0x0dbf,2441,0.000058236240
0x0dc0,2441,0.000058236240
0x0dc1,2441,0.000058236240
0x0dc2,2441,0.000058236240
0x0dc3,2441,0.000058236240
0x0dc5,2441,0.000058236240
0x0dc6,2441,0.000058236240
0x0dcc,25349,0.000604764621
0x0dcd,25349,0.000604764621
0x0dce,25349,0.000604764621
0x0dcf,25349,0.000604764621
0x0dd1,25349,0.000604764621
0x0dd2,32085,0.000765468968
0x0dd3,32085,0.000765468968
0x0dd5,32085,0.000765468968
0x0dd6,32085,0.000765468968
0x0dd7,32085,0.000765468968
0x0dd8,32085,0.000765468968
0x0dd9,32085,0.000765468968
0x0dda,32085,0.000765468968
0x0dde,162,0.000003864920
0x0ddf,162,0.000003864920
0x0de0,162,0.000003864920
0x0de3,162,0.000003864920
0x0de4,162,0.000003864920
0x0de5,162,0.000003864920
0x0de6,162,0.000003864920
0x0de9,162,0.000003864920
0x0dea,162,0.000003864920
0x0deb,162,0.000003864920
0x0dec,162,0.000003864920
0x0ded,162,0.000003864920
0x0df0,10467,0.000249716805
0x0df3,10467,0.000249716805
0x0df6,10467,0.000249716805
0x0df9,10467,0.000249716805
0x0dfc,10467,0.000249716805
0x0dff,10467,0.000249716805
0x0e10,20934,0.000499433610
0x0e11,20934,0.000499433610
0x0e13,20934,0.000499433610
0x0e14,3935,0.000093879395
0x0e15,3935,0.000093879395
0x0e16,3935,0.000093879395
0x0e17,3935,0.000093879395
0x0e18,3935,0.000093879395
0x0e1a,3935,0.000093879395
0x0e1b,3935,0.000093879395
0x0e1d,3935,0.000093879395
0x0e1e,78,0.000001860888
0x0e20,78,0.000001860888
0x0e23,55,0.000001312164
0x0e25,55,0.000001312164
0x0e26,55,0.000001312164
0x0e27,55,0.000001312164
0x0e29,55,0.000001312164
0x0e2a,55,0.000001312164
0x0e2c,55,0.000001312164
0x0e2d,55,0.000001312164
0x0e2e,55,0.000001312164
0x0e2f,55,0.000001312164
0x0e31,55,0.000001312164
0x0e32,55,0.000001312164
0x0e33,48,0.000001145162
0x0e34,48,0.000001145162
0x0e35,48,0.000001145162
0x0e36,42,0.000001002016
0x0e39,23,0.000000548723
0x0e3a,23,0.000000548723
0x0e3b,23,0.000000548723
0x0e3c,23,0.000000548723
0x0e3d,23,0.000000548723
0x0e3e,23,0.000000548723
0x0e3f,23,0.000000548723
0x0e41,23,0.000000548723
0x0e42,23,0.000000548723
0x0e45,270,0.000006441534
0x0e46,270,0.000006441534
0x0e47,270,0.000006441534
0x0e48,270,0.000006441534
0x0e4a,270,0.000006441534
0x0e4d,259,0.000006179101
0x0e4e,259,0.000006179101
0x0e4f,259,0.000006179101
0x0e51,259,0.000006179101
0x0e52,259,0.000006179101
0x0e55,12,0.000000286290
0x0e58,161,0.000003841063
0x0e59,161,0.000003841063
0x0e5a,161,0.000003841063
0x0e5b,69,0.000001646170
0x0e5c,69,0.000001646170
0x0e5e,69,0.000001646170
0x0e5f,69,0.000001646170
0x0e60,26,0.000000620296
0x0e61,26,0.000000620296
0x0e62,26,0.000000620296
0x0e63,26,0.000000620296
0x0e65,26,0.000000620296
0x0e66,26,0.000000620296
0x0e67,11,0.000000262433
0x0e69,11,0.000000262433
0x0e6a,11,0.000000262433
0x0e6b,11,0.000000262433
0x0e70,42,0.000001002016
0x0e71,42,0.000001002016
0x0e72,42,0.000001002016
0x0e74,42,0.000001002016
0x0e75,42,0.000001002016
0x0e76,42,0.000001002016
0x0e77,42,0.000001002016
0x0e78,42,0.000001002016
0x0e7a,42,0.000001002016
0x0e7b,42,0.000001002016
0x0e7e,300,0.000007157260
0x0e7f,300,0.000007157260
0x0e80,300,0.000007157260
0x0e81,300,0.000007157260
0x0e83,300,0.000007157260
0x0e86,258,0.000006155244
0x0e87,258,0.000006155244
0x0e88,258,0.000006155244
0x0e8a,258,0.000006155244
0x0e8b,258,0.000006155244
0x0e90,198,0.000004723792
0x0e91,198,0.000004723792
0x0e93,198,0.000004723792
0x0e94,198,0.000004723792
0x0e95,96,0.000002290323
0x0e97,96,0.000002290323
0x0e98,96,0.000002290323
0x0e99,56,0.000001336022
0x0e9a,56,0.000001336022
0x0e9b,56,0.000001336022
0x0e9c,56,0.000001336022
0x0e9e,56,0.000001336022
0x0e9f,56,0.000001336022
0x0ea0,42,0.000001002016
0x0ea3,42,0.000001002016
0x0ea4,53,0.000001264449
0x0ea5,53,0.000001264449
0x0ea6,53,0.000001264449
0x0ea7,53,0.000001264449
0x0ea8,53,0.000001264449
0x0ea9,53,0.000001264449
0x0eaa,53,0.000001264449
0x0eac,53,0.000001264449
0x0ead,56,0.000001336022
0x0eae,56,0.000001336022
0x0eb0,56,0.000001336022
0x0eb1,56,0.000001336022
0x0eb2,56,0.000001336022
0x0eb4,56,0.000001336022
0x0eb5,56,0.000001336022
0x0eb6,56,0.000001336022
0x0eb7,56,0.000001336022
0x0eb8,56,0.000001336022
0x0ebb,56,0.000001336022
0x0ebc,56,0.000001336022
0x0ebe,56,0.000001336022
0x0ec1,53,0.000001264449
0x0ec3,56,0.000001336022
0x0ec4,56,0.000001336022
0x0ec5,56,0.000001336022
0x0ed5,56,0.000001336022
0x0ed6,56,0.000001336022
0x0ed7,56,0.000001336022
0x0ed8,56,0.000001336022
0x0ed9,56,0.000001336022
0x0eda,56,0.000001336022
0x0edb,56,0.000001336022
0x0edc,56,0.000001336022
0x0ede,56,0.000001336022
0x0ee0,56,0.000001336022
0x0ee2,56,0.000001336022
0x0ee3,56,0.000001336022
0x0ee4,56,0.000001336022
0x0ee5,56,0.000001336022
0x0f00,2869,0.000068447264
0x0f03,2869,0.000068447264
0x0f04,2869,0.000068447264
0x0f06,2869,0.000068447264
0x0f09,2869,0.000068447264
0x0f0b,2869,0.000068447264
0x0f0c,2869,0.000068447264
0x0f0d,2869,0.000068447264
0x0f0e,2869,0.000068447264
0x0f11,2869,0.000068447264
0x0f14,2869,0.000068447264
0x0f15,3,0.000000071573
0x0f16,3,0.000000071573
0x0f17,3,0.000000071573
0x0f1a,3,0.000000071573
0x0f1b,3,0.000000071573
0x0f1d,3,0.000000071573
0x0f1e,3,0.000000071573
0x0f1f,3,0.000000071573
0x0f20,3,0.000000071573
0x0f23,15,0.000000357863
0x0f24,15,0.000000357863
0x0f25,15,0.000000357863
0x0f26,15,0.000000357863
0x0f28,15,0.000000357863
0x0f2b,12,0.000000286290
0x0f2c,12,0.000000286290
0x0f2d,12,0.000000286290
0x0f2f,12,0.000000286290
0x0f30,12,0.000000286290
0x0f38,6,0.000000143145
0x0f39,6,0.000000143145
0x0f3a,6,0.000000143145
0x0f3b,6,0.000000143145
0x0f3d,6,0.000000143145
0x0f3e,3,0.000000071573
0x0f40,3,0.000000071573
0x0f41,3,0.000000071573
0x0f42,3,0.000000071573
0x0f43,3,0.000000071573
0x0f44,3,0.000000071573
0x0f45,3,0.000000071573
0x0f46,3,0.000000071573
0x0f49,3,0.000000071573
0x0f4c,3,0.000000071573
0x0f4d,3,0.000000071573
0x0f4e,3,0.000000071573
0x0f56,5735,0.000136822956
0x0f57,5735,0.000136822956
0x0f58,11467,0.000273574339
0x0f59,11467,0.000273574339
0x0f5b,11467,0.000273574339
0x0f5e,3,0.000000071573
0x0f60,3,0.000000071573
0x0f63,11464,0.000273502766
0x0f64,11464,0.000273502766
0x0f65,11464,0.000273502766
0x0f68,5732,0.000136751383
0x0f69,5732,0.000136751383
0x0f6a,5732,0.000136751383
0x0f6d,5732,0.000136751383
0x0f6e,5732,0.000136751383
0x0f71,2866,0.000068375692
0x0fc0,7461,0.000178001059
0x0fc3,7461,0.000178001059
0x0fc6,7461,0.000178001059
