pc,count,frequency
0x0ed9,60,0.000002036888
0x0eda,60,0.000002036888
0x0edb,60,0.000002036888
0x0edc,60,0.000002036888
0x0ede,60,0.000002036888
0x0ee0,60,0.000002036888
0x0ee2,60,0.000002036888
0x0ee3,60,0.000002036888
0x0ee4,60,0.000002036888
0x0ee5,60,0.000002036888
0x0f00,2004,0.000068032049
0x0f03,2004,0.000068032049
0x0f04,2004,0.000068032049
0x0f06,2004,0.000068032049
0x0f09,2004,0.000068032049
0x0f0b,2004,0.000068032049
0x0f0c,2004,0.000068032049
0x0f0d,2004,0.000068032049
0x0f0e,2004,0.000068032049
0x0f11,2004,0.000068032049
0x0f14,2004,0.000068032049
0x0f15,5,0.000000169741
0x0f16,5,0.000000169741
0x0f17,5,0.000000169741
0x0f1a,5,0.000000169741
0x0f1b,5,0.000000169741
0x0f1d,5,0.000000169741
0x0f1e,5,0.000000169741
0x0f1f,5,0.000000169741
0x0f20,5,0.000000169741
0x0f23,32,0.000001086340
0x0f24,32,0.000001086340
0x0f25,32,0.000001086340
0x0f26,32,0.000001086340
0x0f28,32,0.000001086340
0x0f2b,28,0.000000950548
0x0f2c,28,0.000000950548
0x0f2d,28,0.000000950548
0x0f2f,28,0.000000950548
0x0f30,28,0.000000950548
0x0f33,1,0.000000033948
0x0f38,14,0.000000475274
0x0f39,14,0.000000475274
0x0f3a,14,0.000000475274
0x0f3b,14,0.000000475274
0x0f3d,14,0.000000475274
0x0f3e,8,0.000000271585
0x0f40,8,0.000000271585
0x0f41,7,0.000000237637
0x0f42,7,0.000000237637
0x0f43,7,0.000000237637
0x0f44,5,0.000000169741
0x0f45,5,0.000000169741
0x0f46,4,0.000000135793
0x0f49,4,0.000000135793
0x0f4c,4,0.000000135793
0x0f4d,4,0.000000135793
0x0f4e,4,0.000000135793
0x0f56,4004,0.000135928306
0x0f57,4004,0.000135928306
0x0f58,8004,0.000271720819
0x0f59,8004,0.000271720819
0x0f5b,8004,0.000271720819
0x0f5e,5,0.000000169741
0x0f60,5,0.000000169741
0x0f63,7999,0.000271551078
0x0f64,7999,0.000271551078
0x0f65,7999,0.000271551078
0x0f68,3999,0.000135758565
0x0f69,3999,0.000135758565
0x0f6a,3999,0.000135758565
0x0f6d,3999,0.000135758565
0x0f6e,3999,0.000135758565
0x0f71,1999,0.000067862308
0x0fc0,5253,0.000178329518
0x0fc3,5253,0.000178329518
0x0fc6,5253,0.000178329518
0x0fc9,5253,0.000178329518
0x0fcc,5253,0.000178329518
0x0fcf,5253,0.000178329518
0x0fd2,5253,0.000178329518
0x0fd5,5253,0.000178329518
0x0fd8,10506,0.000356659036
0x0fd9,10506,0.000356659036
0x0fda,10506,0.000356659036
0x0fdb,813,0.000027599828
0x0fdc,813,0.000027599828
0x0fdd,813,0.000027599828
0x0fde,813,0.000027599828
0x0fdf,813,0.000027599828
0x0fe0,813,0.000027599828
0x0fe1,813,0.000027599828
0x0fe2,813,0.000027599828
0x0fe3,813,0.000027599828
0x0fe6,813,0.000027599828
0x0fe7,813,0.000027599828
0x0fe9,813,0.000027599828
0x0fea,813,0.000027599828
0x0fec,813,0.000027599828
0x0fed,813,0.000027599828
0x0fef,813,0.000027599828
0x0ff0,813,0.000027599828
0x0ff1,813,0.000027599828
0x0ff4,813,0.000027599828
0x14e0,1091,0.000037037408
0x14e1,1091,0.000037037408
0x14e4,1091,0.000037037408
0x14e6,1091,0.000037037408
0x17e0,8552,0.000290324393
0x17e3,8552,0.000290324393
0x17e5,8552,0.000290324393
0x17e8,8552,0.000290324393
0x1df0,602,0.000020436773
0x1df3,602,0.000020436773
0x1df5,602,0.000020436773
0x1ee0,352,0.000011949741
0x1ee3,352,0.000011949741
0x1ee6,9152,0.000310693270
0x1ee7,9152,0.000310693270
0x1ee8,9152,0.000310693270
0x1ee9,9152,0.000310693270
0x1eec,9152,0.000310693270
0x1eed,9152,0.000310693270
0x1ef0,352,0.000011949741
0x1ef1,352,0.000011949741
0x1ef2,352,0.000011949741
0x1ef4,352,0.000011949741
0x1ef7,352,0.000011949741
0x1ef8,352,0.000011949741
0x1ef9,352,0.000011949741
0x1efa,352,0.000011949741
0x2000,6904,0.000234377878
0x2003,6904,0.000234377878
0x2006,6904,0.000234377878
0x2009,6904,0.000234377878
0x200c,6904,0.000234377878
0x200d,6904,0.000234377878
0x200f,6904,0.000234377878
0x2010,6904,0.000234377878
0x2011,6904,0.000234377878
0x2014,6904,0.000234377878
0x2015,6904,0.000234377878
0x2018,6712,0.000227859837
0x201a,6712,0.000227859837
0x201d,1297,0.000044030722
0x201e,1297,0.000044030722
0x201f,1297,0.000044030722
0x2020,1297,0.000044030722
0x2023,325,0.000011033142
0x2025,1297,0.000044030722
0x2026,1297,0.000044030722
0x2027,1297,0.000044030722
0x202a,1293,0.000043894930
0x2040,4278,0.000145230093
0x2043,4278,0.000145230093
0x2046,4278,0.000145230093
0x2047,4278,0.000145230093
0x2048,4278,0.000145230093
0x2049,34,0.000001154236
0x204a,34,0.000001154236
0x204b,34,0.000001154236
0x204c,34,0.000001154236
0x204d,34,0.000001154236
0x204e,34,0.000001154236
0x204f,34,0.000001154236
0x2050,34,0.000001154236
0x2051,34,0.000001154236
0x2052,34,0.000001154236
0x2055,34,0.000001154236
0x2057,34,0.000001154236
0x2058,34,0.000001154236
0x2059,34,0.000001154236
0x205a,34,0.000001154236
0x205c,34,0.000001154236
0x205d,34,0.000001154236
0x205e,34,0.000001154236
0x2060,34,0.000001154236
0x2061,34,0.000001154236
0x2062,34,0.000001154236
0x2063,34,0.000001154236
0x2064,34,0.000001154236
0x2065,34,0.000001154236
0x2066,34,0.000001154236
0x2068,34,0.000001154236
0x2069,34,0.000001154236
0x206a,34,0.000001154236
0x206b,34,0.000001154236
0x206c,34,0.000001154236
0x206d,34,0.000001154236
0x2070,176,0.000005974871
0x2071,176,0.000005974871
0x2073,176,0.000005974871
0x2075,176,0.000005974871
0x2076,176,0.000005974871
0x2077,176,0.000005974871
0x2079,176,0.000005974871
0x207a,176,0.000005974871
0x207b,176,0.000005974871
0x207e,176,0.000005974871
0x2081,176,0.000005974871
0x2085,176,0.000005974871
0x2087,176,0.000005974871
0x2088,176,0.000005974871
0x2089,176,0.000005974871
0x208a,176,0.000005974871
0x208c,176,0.000005974871
0x208d,176,0.000005974871
0x208f,176,0.000005974871
0x2090,176,0.000005974871
0x2091,592,0.000020097292
0x2093,592,0.000020097292
0x2094,592,0.000020097292
0x2096,592,0.000020097292
0x2097,592,0.000020097292
0x209a,416,0.000014122421
0x209b,416,0.000014122421
0x209c,416,0.000014122421
0x209d,416,0.000014122421
0x209f,416,0.000014122421
0x20a0,416,0.000014122421
0x20a1,416,0.000014122421
0x20a3,416,0.000014122421
0x20a4,416,0.000014122421
0x20a5,416,0.000014122421
0x20a7,416,0.000014122421
0x20a8,416,0.000014122421
0x20b0,176,0.000005974871
0x20b1,4800,0.000162951016
0x20b2,4800,0.000162951016
0x20b3,4800,0.000162951016
0x20b5,38400,0.001303608126
0x20b7,38400,0.001303608126
0x20b8,38400,0.001303608126
0x20bb,1514,0.000051397466
0x20bc,1514,0.000051397466
0x20bd,1514,0.000051397466
0x20be,1514,0.000051397466
0x20bf,38400,0.001303608126
0x20c0,38400,0.001303608126
0x20c1,38400,0.001303608126
0x20c2,38400,0.001303608126
0x20c5,4800,0.000162951016
0x20c6,4800,0.000162951016
0x20c7,4800,0.000162951016
0x20c8,4800,0.000162951016
0x20c9,4800,0.000162951016
0x20cc,2400,0.000081475508
0x20cd,2400,0.000081475508
0x20cf,2400,0.000081475508
0x20d2,2224,0.000075500637
0x20d3,2224,0.000075500637
0x20d4,2224,0.000075500637
0x20d6,2224,0.000075500637
0x20d7,2224,0.000075500637
0x20d8,2224,0.000075500637
0x20da,2224,0.000075500637
0x20db,2224,0.000075500637
0x20dc,2224,0.000075500637
0x20de,2224,0.000075500637
0x20e1,176,0.000005974871
0x20e2,176,0.000005974871
0x20e8,176,0.000005974871
0x20e9,176,0.000005974871
0x20ea,176,0.000005974871
0x20ec,176,0.000005974871
0x20ed,176,0.000005974871
0x20f0,176,0.000005974871
0x20f1,176,0.000005974871
0x20f2,176,0.000005974871
0x20f3,176,0.000005974871
0x20f4,176,0.000005974871
0x20f6,176,0.000005974871
0x20f7,176,0.000005974871
0x20f8,176,0.000005974871
0x20fa,176,0.000005974871
0x20fb,176,0.000005974871
0x20fc,176,0.000005974871
0x20fd,176,0.000005974871
0x20fe,176,0.000005974871
0x20ff,176,0.000005974871
0x2101,176,0.000005974871
0x2103,176,0.000005974871
0x2104,176,0.000005974871
0x2106,176,0.000005974871
0x2107,176,0.000005974871
0x2108,176,0.000005974871
0x2109,176,0.000005974871
0x210a,176,0.000005974871
0x210d,176,0.000005974871
0x211c,176,0.000005974871
0x211f,176,0.000005974871
0x2120,176,0.000005974871
0x2122,176,0.000005974871
0x2123,144,0.000004888530
0x2125,144,0.000004888530
0x2126,16,0.000000543170
0x2128,16,0.000000543170
0x2129,16,0.000000543170
0x212c,16,0.000000543170
0x2130,5419,0.000183964907
0x2131,5419,0.000183964907
0x2132,5419,0.000183964907
0x2135,4062,0.000137897297
0x2137,4062,0.000137897297
0x213a,2708,0.000091931531
0x213c,2708,0.000091931531
0x213f,1354,0.000045965766
0x2146,1293,0.000043894930
0x2147,1293,0.000043894930
0x2148,1293,0.000043894930
0x214b,646,0.000021930491
0x2150,1357,0.000046067610
0x2153,1357,0.000046067610
0x2156,1357,0.000046067610
0x2160,1354,0.000045965766
0x2163,1354,0.000045965766
0x2166,1354,0.000045965766
0x2169,1354,0.000045965766
0x2170,1354,0.000045965766
0x2173,1354,0.000045965766
0x2180,1354,0.000045965766
0x2183,1354,0.000045965766
0x2186,1354,0.000045965766
0x2189,1354,0.000045965766
0x2190,647,0.000021964439
0x2193,647,0.000021964439
0x2196,647,0.000021964439
0x2199,647,0.000021964439
0x219c,647,0.000021964439
0x21a5,646,0.000021930491
0x21a8,646,0.000021930491
0x21ab,646,0.000021930491
0x21ae,646,0.000021930491
0x21b1,646,0.000021930491
0x21ba,192,0.000006518041
0x21bb,192,0.000006518041
0x21bc,192,0.000006518041
0x21bf,96,0.000003259020
0x21c2,96,0.000003259020
0x21c5,96,0.000003259020
0x21c8,96,0.000003259020
0x21cb,96,0.000003259020
0x21cd,96,0.000003259020
0x21cf,96,0.000003259020
0x21dc,352,0.000011949741
0x21dd,352,0.000011949741
0x21de,352,0.000011949741
0x21df,352,0.000011949741
0x21e2,352,0.000011949741
0x21e4,352,0.000011949741
0x21e5,352,0.000011949741
0x21e6,352,0.000011949741
0x21e8,352,0.000011949741
0x21e9,352,0.000011949741
0x21eb,352,0.000011949741
0x21ec,352,0.000011949741
0x21ed,352,0.000011949741
0x21ef,352,0.000011949741
0x21f0,352,0.000011949741
0x21f1,352,0.000011949741
0x21f2,352,0.000011949741
0x21f4,352,0.000011949741
0x21f5,352,0.000011949741
0x21f7,352,0.000011949741
0x21f8,352,0.000011949741
0x21f9,352,0.000011949741
0x21fc,352,0.000011949741
0x2204,192,0.000006518041
0x2207,192,0.000006518041
0x2208,192,0.000006518041
0x2209,192,0.000006518041
0x220b,192,0.000006518041
0x220c,2,0.000000067896
0x220e,2,0.000000067896
0x2210,2,0.000000067896
0x2212,2,0.000000067896
0x2214,2,0.000000067896
0x2216,2,0.000000067896
0x2217,2,0.000000067896
0x2218,2,0.000000067896
0x221a,2,0.000000067896
0x221b,2,0.000000067896
0x221d,2,0.000000067896
0x221e,2,0.000000067896
0x2220,2,0.000000067896
0x2221,2,0.000000067896
0x2222,2,0.000000067896
0x2223,2,0.000000067896
0x2224,2,0.000000067896
0x2227,1,0.000000033948
0x2228,1,0.000000033948
0x222a,2,0.000000067896
0x222b,2,0.000000067896
0x2230,220,0.000007468588
0x2233,220,0.000007468588
0x2234,220,0.000007468588
0x2235,220,0.000007468588
0x2236,220,0.000007468588
0x2237,220,0.000007468588
0x2239,220,0.000007468588
0x223b,220,0.000007468588
0x223e,212,0.000007197003
0x2240,212,0.000007197003
0x2243,108,0.000003666398
0x2245,108,0.000003666398
0x2247,108,0.000003666398
0x2249,108,0.000003666398
0x224c,4,0.000000135793
0x224f,4,0.000000135793
0x2250,4,0.000000135793
0x2252,4,0.000000135793
0x2254,4,0.000000135793
0x2260,208,0.000007061211
0x2261,208,0.000007061211
0x2262,208,0.000007061211
0x2263,208,0.000007061211
0x2264,208,0.000007061211
0x2265,208,0.000007061211
0x2267,208,0.000007061211
0x2268,208,0.000007061211
0x2269,208,0.000007061211
0x226b,208,0.000007061211
0x226d,208,0.000007061211
0x226e,208,0.000007061211
0x226f,208,0.000007061211
0x2271,208,0.000007061211
0x2272,208,0.000007061211
0x2273,208,0.000007061211
0x2274,208,0.000007061211
0x2275,208,0.000007061211
0x2276,208,0.000007061211
0x2277,208,0.000007061211
0x2278,208,0.000007061211
0x2279,208,0.000007061211
0x227a,2912,0.000098856950
0x227b,26208,0.000889712546
0x227c,26208,0.000889712546
0x227d,26208,0.000889712546
0x227e,26208,0.000889712546
0x227f,26208,0.000889712546
0x2280,26208,0.000889712546
0x2283,2912,0.000098856950
0x2284,2912,0.000098856950
0x2285,2912,0.000098856950
0x2286,2912,0.000098856950
0x2288,2912,0.000098856950
0x2289,2912,0.000098856950
0x228a,2912,0.000098856950
0x228c,2912,0.000098856950
0x228d,2912,0.000098856950
0x228e,2912,0.000098856950
0x2291,208,0.000007061211
0x2292,8,0.000000271585
0x2295,8,0.000000271585
0x2296,8,0.000000271585
0x2298,8,0.000000271585
0x229b,2,0.000000067896
0x229e,2,0.000000067896
0x22a1,2,0.000000067896
0x22a3,832,0.000028244843
0x22a4,832,0.000028244843
0x22a5,832,0.000028244843
0x22a6,832,0.000028244843
0x22a7,832,0.000028244843
0x22a8,832,0.000028244843
0x22a9,832,0.000028244843
0x22aa,832,0.000028244843
0x22ab,832,0.000028244843
0x22ac,832,0.000028244843
0x22ad,832,0.000028244843
0x22b0,2,0.000000067896
0x22b4,72,0.000002444265
0x22b7,72,0.000002444265
0x22ba,72,0.000002444265
0x22bb,72,0.000002444265
0x22bc,72,0.000002444265
0x22be,72,0.000002444265
0x22c1,1,0.000000033948
0x22c3,1,0.000000033948
0x22c5,1,0.000000033948
0x22ca,49,0.000001663458
0x22cd,49,0.000001663458
0x22ce,49,0.000001663458
0x22d0,49,0.000001663458
0x22d3,1,0.000000033948
0x22d5,1,0.000000033948
0x22d7,1,0.000000033948
0x22d9,1,0.000000033948
0x22db,1,0.000000033948
0x22dd,1,0.000000033948
0x22e0,2,0.000000067896
0x22e2,8,0.000000271585
0x22e5,8,0.000000271585
0x22e8,8,0.000000271585
0x22f0,6,0.000000203689
0x22f3,6,0.000000203689
0x22f4,6,0.000000203689
0x22fa,244,0.000008283343
0x22fd,244,0.000008283343
0x22ff,244,0.000008283343
0x2302,244,0.000008283343
0x2303,4392,0.000149100179
0x2304,4392,0.000149100179
0x2306,4392,0.000149100179
0x2307,4392,0.000149100179
0x2308,4392,0.000149100179
0x2309,4392,0.000149100179
0x230a,4392,0.000149100179
0x230b,4392,0.000149100179
0x230d,4392,0.000149100179
0x230e,4392,0.000149100179
0x230f,4392,0.000149100179
0x2310,4392,0.000149100179
0x2312,4392,0.000149100179
0x2313,4392,0.000149100179
0x2314,4392,0.000149100179
0x2316,4392,0.000149100179
0x2317,4392,0.000149100179
0x231a,488,0.000016566687
0x231b,4392,0.000149100179
0x231c,4392,0.000149100179
0x231f,244,0.000008283343
0x2322,732,0.000024850030
0x2325,732,0.000024850030
0x2326,732,0.000024850030
0x2327,732,0.000024850030
0x2329,732,0.000024850030
0x232a,732,0.000024850030
0x232b,732,0.000024850030
0x232c,732,0.000024850030
0x232e,732,0.000024850030
0x232f,732,0.000024850030
0x2331,732,0.000024850030
0x2334,732,0.000024850030
0x2337,732,0.000024850030
0x2351,1952,0.000066266746
0x2352,1952,0.000066266746
0x2354,1952,0.000066266746
0x2355,413,0.000014020577
0x2356,413,0.000014020577
0x2357,413,0.000014020577
0x2358,413,0.000014020577
0x235a,413,0.000014020577
0x235b,413,0.000014020577
0x235e,413,0.000014020577
0x235f,413,0.000014020577
0x2360,413,0.000014020577
0x2361,413,0.000014020577
0x2362,413,0.000014020577
0x2364,413,0.000014020577
0x2365,413,0.000014020577
0x2366,413,0.000014020577
0x2368,413,0.000014020577
0x2369,413,0.000014020577
0x236a,413,0.000014020577
0x236b,413,0.000014020577
0x236c,413,0.000014020577
0x236e,413,0.000014020577
0x2370,413,0.000014020577
0x2373,368,0.000012492911
0x2375,368,0.000012492911
0x2377,368,0.000012492911
0x237a,368,0.000012492911
0x237b,45,0.000001527666
0x237c,45,0.000001527666
0x237e,45,0.000001527666
0x237f,45,0.000001527666
0x2381,45,0.000001527666
0x2384,45,0.000001527666
0x2385,45,0.000001527666
0x2386,45,0.000001527666
0x2387,45,0.000001527666
0x2389,45,0.000001527666
0x238a,13,0.000000441326
0x238c,13,0.000000441326
0x238d,13,0.000000441326
0x238e,13,0.000000441326
0x2390,13,0.000000441326
0x2391,11,0.000000373429
0x2393,11,0.000000373429
0x23d6,5985,0.000203179548
0x23d9,5985,0.000203179548
0x23da,5985,0.000203179548
0x23dc,5985,0.000203179548
0x23de,5985,0.000203179548
0x23e1,2961,0.000100520408
0x23e3,2961,0.000100520408
0x23e6,1875,0.000063652741
0x23e8,1875,0.000063652741
0x23eb,215,0.000007298848
0x23ed,215,0.000007298848
0x23f0,215,0.000007298848
0x23f2,215,0.000007298848
0x2476,37,0.000001256081
0x2477,37,0.000001256081
0x2478,37,0.000001256081
0x247b,37,0.000001256081
0x247d,37,0.000001256081
0x247e,37,0.000001256081
0x2481,37,0.000001256081
0x2483,37,0.000001256081
0x2484,37,0.000001256081
0x2485,37,0.000001256081
0x2487,37,0.000001256081
0x2488,37,0.000001256081
0x2489,37,0.000001256081
0x248a,37,0.000001256081
0x248c,37,0.000001256081
0x248d,37,0.000001256081
0x248f,37,0.000001256081
0x2490,37,0.000001256081
0x2493,37,0.000001256081
0x2495,37,0.000001256081
0x2496,37,0.000001256081
0x2497,37,0.000001256081
0x2498,36,0.000001222133
0x2499,36,0.000001222133
0x249a,36,0.000001222133
0x249b,24,0.000000814755
0x249c,24,0.000000814755
0x249d,24,0.000000814755
0x249e,14,0.000000475274
0x249f,14,0.000000475274
0x24a0,6904,0.000234377878
0x24a3,6904,0.000234377878
0x24a5,6904,0.000234377878
0x24a7,6904,0.000234377878
0x24a8,1952,0.000066266746
0x24ab,1952,0.000066266746
0x24ae,1952,0.000066266746
0x24b1,1952,0.000066266746
0x24b4,1952,0.000066266746
0x24b6,1952,0.000066266746
0x24b8,1952,0.000066266746
0x24b9,488,0.000016566687
0x24c4,3450,0.000117121043
0x24c7,3450,0.000117121043
0x24c9,3450,0.000117121043
0x24cb,3450,0.000117121043
0x24ce,976,0.000033133373
0x24d1,976,0.000033133373
0x24d4,976,0.000033133373
0x24d5,976,0.000033133373
0x24d6,976,0.000033133373
0x24d8,976,0.000033133373
0x24db,732,0.000024850030
0x24e0,976,0.000033133373
0x24e3,976,0.000033133373
0x24e5,976,0.000033133373
0x24e6,61,0.000002070836
0x24e9,61,0.000002070836
0x24eb,61,0.000002070836
0x24ec,61,0.000002070836
0x24f2,488,0.000016566687
0x24f5,488,0.000016566687
0x24f7,488,0.000016566687
0x24f8,488,0.000016566687
0x24f9,488,0.000016566687
0x24fc,488,0.000016566687
0x24fe,488,0.000016566687
0x24ff,488,0.000016566687
0x2500,144,0.000004888530
0x2503,144,0.000004888530
0x2504,144,0.000004888530
0x2505,134,0.000004549049
0x2508,134,0.000004549049
0x2509,134,0.000004549049
0x250a,33,0.000001120288
0x250b,33,0.000001120288
0x250d,33,0.000001120288
0x250e,33,0.000001120288
0x2511,33,0.000001120288
0x2512,33,0.000001120288
0x2513,33,0.000001120288
0x2515,33,0.000001120288
0x2517,33,0.000001120288
0x2518,33,0.000001120288
0x2519,33,0.000001120288
0x251a,33,0.000001120288
0x2560,2001,0.000067930205
0x2563,2001,0.000067930205
0x2564,2001,0.000067930205
0x2566,2001,0.000067930205
0x2567,2001,0.000067930205
0x2568,2001,0.000067930205
0x2569,2001,0.000067930205
0x256a,2001,0.000067930205
0x256b,2001,0.000067930205
0x256d,2001,0.000067930205
0x256e,2001,0.000067930205
0x2570,2001,0.000067930205
0x2572,2001,0.000067930205
0x2575,2001,0.000067930205
0x2576,2001,0.000067930205
0x2577,2001,0.000067930205
0x2578,2001,0.000067930205
0x2579,2001,0.000067930205
0x257b,2001,0.000067930205
0x257c,2001,0.000067930205
0x257f,2001,0.000067930205
0x2581,2001,0.000067930205
0x2582,2001,0.000067930205
0x2585,2001,0.000067930205
0x2587,2001,0.000067930205
0x2588,15944,0.000541268957
0x2589,15944,0.000541268957
0x258c,15922,0.000540522098
0x258d,15922,0.000540522098
0x258e,15922,0.000540522098
0x2590,15922,0.000540522098
0x2591,15922,0.000540522098
0x2592,15922,0.000540522098
0x2595,1979,0.000067183346
0x2596,15944,0.000541268957
0x2597,15944,0.000541268957
0x2599,15944,0.000541268957
0x259a,8939,0.000303462319
0x259b,8939,0.000303462319
0x259c,8939,0.000303462319
0x259e,8939,0.000303462319
0x259f,8939,0.000303462319
0x25a1,8939,0.000303462319
0x25a2,8215,0.000278883874
0x25a3,8215,0.000278883874
0x25a4,8215,0.000278883874
0x25a5,8215,0.000278883874
0x25a6,5338,0.000181215109
0x25a7,5338,0.000181215109
0x25a8,1143,0.000038802711
0x25a9,1143,0.000038802711
0x25aa,1143,0.000038802711
0x25ab,1143,0.000038802711
0x25ac,1102,0.000037410837
0x25ae,1102,0.000037410837
0x25af,22,0.000000746859
0x25b0,22,0.000000746859
0x25b1,22,0.000000746859
0x25b2,22,0.000000746859
0x25b3,22,0.000000746859
0x25b4,22,0.000000746859
0x25b5,22,0.000000746859
0x25b6,22,0.000000746859
0x25b7,164,0.000005567493
0x25ba,164,0.000005567493
0x25bc,164,0.000005567493
0x25be,164,0.000005567493
0x25ca,164,0.000005567493
0x25cd,401,0.000013613199
0x25ce,401,0.000013613199
0x25d0,401,0.000013613199
0x25d3,322,0.000010931297
0x25d4,322,0.000010931297
0x25d6,322,0.000010931297
0x25d7,322,0.000010931297
0x25d8,322,0.000010931297
0x25db,85,0.000002885591
0x25dc,85,0.000002885591
0x25dd,85,0.000002885591
0x25e0,79,0.000002681902
0x25e1,79,0.000002681902
0x25e3,79,0.000002681902
0x25e4,79,0.000002681902
0x25e5,79,0.000002681902
0x25e7,79,0.000002681902
0x25e8,79,0.000002681902
0x25ea,79,0.000002681902
0x25eb,79,0.000002681902
0x25ec,79,0.000002681902
0x25ed,79,0.000002681902
0x25ef,79,0.000002681902
0x25f0,79,0.000002681902
0x25f1,79,0.000002681902
0x25f3,79,0.000002681902
0x25f4,79,0.000002681902
0x25f6,79,0.000002681902
0x25f7,79,0.000002681902
0x25f8,79,0.000002681902
0x25f9,79,0.000002681902
0x25fa,79,0.000002681902
0x25fb,79,0.000002681902
0x25fc,79,0.000002681902
0x25fd,79,0.000002681902
0x2600,2924,0.000099264327
0x2601,2924,0.000099264327
0x2602,2924,0.000099264327
0x2603,2924,0.000099264327
0x2604,2924,0.000099264327
0x2605,2924,0.000099264327
0x2608,2924,0.000099264327
0x2609,2924,0.000099264327
0x260a,2924,0.000099264327
0x260b,2924,0.000099264327
0x260c,2924,0.000099264327
0x260e,2924,0.000099264327
0x2611,2924,0.000099264327
0x2612,2924,0.000099264327
0x2613,2924,0.000099264327
0x2616,2924,0.000099264327
0x2617,2924,0.000099264327
0x261a,1720,0.000058390781
0x261d,1720,0.000058390781
0x261e,1720,0.000058390781
0x2620,1720,0.000058390781
0x2621,1720,0.000058390781
0x2624,1720,0.000058390781
0x2625,1720,0.000058390781
0x2626,1720,0.000058390781
0x2628,1720,0.000058390781
0x2629,1720,0.000058390781
0x262b,1720,0.000058390781
0x262c,1720,0.000058390781
0x262e,1720,0.000058390781
0x262f,1720,0.000058390781
0x2630,1720,0.000058390781
0x2631,1720,0.000058390781
0x2633,1720,0.000058390781
0x2634,1720,0.000058390781
0x2635,1720,0.000058390781
0x2638,1720,0.000058390781
0x2639,2924,0.000099264327
0x263c,2924,0.000099264327
0x263f,2924,0.000099264327
0x2642,2924,0.000099264327
0x2643,2924,0.000099264327
0x2646,1462,0.000049632164
0x2649,1462,0.000049632164
0x2650,1204,0.000040873546
0x2651,1204,0.000040873546
0x2654,1204,0.000040873546
0x2655,1204,0.000040873546
0x2656,1204,0.000040873546
0x2658,1204,0.000040873546
0x2659,1204,0.000040873546
0x265b,1204,0.000040873546
0x265c,1204,0.000040873546
0x265e,1204,0.000040873546
0x2661,1204,0.000040873546
0x2662,1204,0.000040873546
0x2668,1462,0.000049632164
0x266b,1462,0.000049632164
0x266c,1462,0.000049632164
0x266d,1462,0.000049632164
0x2670,1462,0.000049632164
0x2672,1462,0.000049632164
0x2676,1462,0.000049632164
0x2678,1462,0.000049632164
0x267c,1462,0.000049632164
0x267f,1462,0.000049632164
0x2681,1462,0.000049632164
0x2684,1462,0.000049632164
0x2685,1462,0.000049632164
0x2688,1462,0.000049632164
0x268a,1462,0.000049632164
0x268b,1462,0.000049632164
0x268d,1462,0.000049632164
0x268e,1462,0.000049632164
0x268f,1462,0.000049632164
0x2692,1457,0.000049462423
0x2693,1462,0.000049632164
0x2694,1462,0.000049632164
0x2697,1462,0.000049632164
0x2699,1462,0.000049632164
0x269c,483,0.000016396946
0x269d,1462,0.000049632164
0x269f,1462,0.000049632164
0x26a2,130,0.000004413257
0x26a3,1462,0.000049632164
0x26a4,1462,0.000049632164
0x26a7,1462,0.000049632164
0x26aa,1462,0.000049632164
0x26ad,1462,0.000049632164
0x26ae,1462,0.000049632164
0x26af,1462,0.000049632164
0x26b0,1462,0.000049632164
0x26b1,329,0.000011168934
0x26b2,329,0.000011168934
0x26b4,329,0.000011168934
0x26b5,329,0.000011168934
0x26b7,329,0.000011168934
0x26b8,324,0.000010999194
0x26ba,324,0.000010999194
0x26bb,37,0.000001256081
0x26bc,37,0.000001256081
0x26bd,37,0.000001256081
0x26be,37,0.000001256081
0x26bf,37,0.000001256081
0x26c2,37,0.000001256081
0x26c4,37,0.000001256081
0x26c6,37,0.000001256081
0x26c7,37,0.000001256081
0x26c8,37,0.000001256081
0x26ca,37,0.000001256081
0x26cb,37,0.000001256081
0x26cc,37,0.000001256081
0x26d0,1462,0.000049632164
0x26d3,1462,0.000049632164
0x26d6,1462,0.000049632164
0x26d9,11696,0.000397057308
0x26da,11696,0.000397057308
0x26db,11696,0.000397057308
0x26de,7030,0.000238655342
0x26df,7030,0.000238655342
0x26e0,7030,0.000238655342
0x26e3,1462,0.000049632164
0x26e4,7030,0.000238655342
0x26e5,11696,0.000397057308
0x26e6,11696,0.000397057308
0x26e7,11696,0.000397057308
0x26e8,11696,0.000397057308
0x26e9,11696,0.000397057308
0x26eb,11696,0.000397057308
0x26ee,1462,0.000049632164
0x26f1,1462,0.000049632164
0x26f2,1462,0.000049632164
0x26f3,1462,0.000049632164
0x26f5,1462,0.000049632164
0x26f8,1462,0.000049632164
0x26f9,1462,0.000049632164
0x26fa,1462,0.000049632164
0x26fd,1462,0.000049632164
0x2700,8113,0.000275421165
0x2703,8113,0.000275421165
0x2704,8113,0.000275421165
0x2705,8113,0.000275421165
0x2706,8112,0.000275387217
0x2707,8112,0.000275387217
0x2708,8112,0.000275387217
0x270a,8112,0.000275387217
0x270b,8112,0.000275387217
0x270c,8112,0.000275387217
0x270e,8112,0.000275387217
0x270f,8112,0.000275387217
0x2711,8112,0.000275387217
0x2714,8112,0.000275387217
0x2717,32448,0.001101548866
0x271a,32448,0.001101548866
0x271b,32448,0.001101548866
