pc,count,frequency
0x07e3,25634,0.000457379955
0x07e4,25634,0.000457379955
0x07e7,25634,0.000457379955
0x07e8,25634,0.000457379955
0x07e9,25634,0.000457379955
0x07ea,25634,0.000457379955
0x07eb,25634,0.000457379955
0x07ec,25634,0.000457379955
0x07ed,25634,0.000457379955
0x07ee,25634,0.000457379955
0x07f0,8,0.000000142742
0x07f3,8,0.000000142742
0x07f6,8,0.000000142742
0x07f9,8,0.000000142742
0x0800,23199,0.000413932963
0x0803,23199,0.000413932963
0x0806,23199,0.000413932963
0x0807,23199,0.000413932963
0x0809,23199,0.000413932963
0x080a,23199,0.000413932963
0x080b,23199,0.000413932963
0x080c,23199,0.000413932963
0x080d,23199,0.000413932963
0x080e,23199,0.000413932963
0x080f,23199,0.000413932963
0x0834,1675,0.000029886534
0x0837,1675,0.000029886534
0x083a,1675,0.000029886534
0x083b,1675,0.000029886534
0x083c,1675,0.000029886534
0x083e,1675,0.000029886534
0x083f,231,0.000004121665
0x0842,231,0.000004121665
0x0845,231,0.000004121665
0x0848,586,0.000010455826
0x084b,586,0.000010455826
0x084c,586,0.000010455826
0x084d,586,0.000010455826
0x084e,16,0.000000285483
0x0850,16,0.000000285483
0x0851,16,0.000000285483
0x0853,16,0.000000285483
0x0855,16,0.000000285483
0x085a,231,0.000004121665
0x085d,231,0.000004121665
0x085f,231,0.000004121665
0x0860,187,0.000003336586
0x0862,187,0.000003336586
0x0864,187,0.000003336586
0x0865,143,0.000002551507
0x0867,143,0.000002551507
0x0869,143,0.000002551507
0x086a,99,0.000001766428
0x086c,99,0.000001766428
0x086e,99,0.000001766428
0x086f,55,0.000000981349
0x0871,55,0.000000981349
0x0876,20554,0.000366739003
0x0879,20554,0.000366739003
0x087c,20554,0.000366739003
0x087f,20554,0.000366739003
0x0882,20554,0.000366739003
0x0885,20554,0.000366739003
0x0886,20554,0.000366739003
0x0889,20554,0.000366739003
0x088b,113037,0.002016886088
0x088c,113037,0.002016886088
0x088d,113037,0.002016886088
0x088e,113037,0.002016886088
0x088f,113037,0.002016886088
0x0890,113037,0.002016886088
0x0891,113037,0.002016886088
0x0892,113037,0.002016886088
0x0893,113037,0.002016886088
0x0894,113037,0.002016886088
0x0897,30829,0.000550072819
0x08a0,20554,0.000366739003
0x08a3,20554,0.000366739003
0x08a6,20554,0.000366739003
0x08a9,20554,0.000366739003
0x08ac,20554,0.000366739003
0x08ae,20554,0.000366739003
0x08b0,20554,0.000366739003
0x08b1,1280,0.000022838665
0x08b4,1280,0.000022838665
0x08b7,1280,0.000022838665
0x08c4,20554,0.000366739003
0x08c7,20554,0.000366739003
0x08c8,20554,0.000366739003
0x08ca,20554,0.000366739003
0x08cd,20120,0.000358995268
0x08cf,20120,0.000358995268
0x08d0,20120,0.000358995268
0x08d1,20120,0.000358995268
0x08d4,18950,0.000338119301
0x08d6,18950,0.000338119301
0x08d9,18950,0.000338119301
0x08dc,7,0.000000124899
0x08de,7,0.000000124899
0x08e0,7,0.000000124899
0x08e2,7,0.000000124899
0x08e3,7,0.000000124899
0x08e5,7,0.000000124899
0x08e6,7,0.000000124899
0x08e8,7,0.000000124899
0x08ea,1177,0.000021000866
0x08eb,20120,0.000358995268
0x08ed,20120,0.000358995268
0x08f0,20120,0.000358995268
0x08f3,20120,0.000358995268
0x0900,20120,0.000358995268
0x0903,20120,0.000358995268
0x0904,20120,0.000358995268
0x0906,20120,0.000358995268
0x0907,15542,0.000277311355
0x0909,15542,0.000277311355
0x090c,8067,0.000143937119
0x090d,8067,0.000143937119
0x090f,8067,0.000143937119
0x0910,7411,0.000132232303
0x0911,7411,0.000132232303
0x0913,7411,0.000132232303
0x0916,7411,0.000132232303
0x0917,7475,0.000133374236
0x0918,7475,0.000133374236
0x091a,7475,0.000133374236
0x091b,7404,0.000132107404
0x091c,7404,0.000132107404
0x091e,7404,0.000132107404
0x0921,7404,0.000132107404
0x0926,20789,0.000370932039
0x0927,20789,0.000370932039
0x0929,20789,0.000370932039
0x092a,20789,0.000370932039
0x092b,20789,0.000370932039
0x092c,20789,0.000370932039
0x092d,20789,0.000370932039
0x092e,20789,0.000370932039
0x0930,21834,0.000389577668
0x0931,21834,0.000389577668
0x0933,21834,0.000389577668
0x0936,13576,0.000242232592
0x0937,13576,0.000242232592
0x0939,13576,0.000242232592
0x093c,13576,0.000242232592
0x093d,669,0.000011936771
0x093e,669,0.000011936771
0x0940,669,0.000011936771
0x0941,669,0.000011936771
0x0942,669,0.000011936771
0x0944,669,0.000011936771
0x0945,669,0.000011936771
0x0946,669,0.000011936771
0x0947,669,0.000011936771
0x094a,669,0.000011936771
0x094c,669,0.000011936771
0x094d,669,0.000011936771
0x094e,669,0.000011936771
0x0951,669,0.000011936771
0x0953,669,0.000011936771
0x0954,669,0.000011936771
0x0955,669,0.000011936771
0x0956,669,0.000011936771
0x0959,669,0.000011936771
0x095c,669,0.000011936771
0x095e,669,0.000011936771
0x0961,669,0.000011936771
0x0964,8258,0.000147345076
0x0965,8258,0.000147345076
0x0966,8258,0.000147345076
0x0967,8258,0.000147345076
0x0968,8258,0.000147345076
0x096a,8258,0.000147345076
0x096b,8258,0.000147345076
0x096d,8258,0.000147345076
0x096e,405,0.000007226296
0x096f,405,0.000007226296
0x0970,405,0.000007226296
0x0971,405,0.000007226296
0x0972,405,0.000007226296
0x0974,405,0.000007226296
0x0975,405,0.000007226296
0x097a,20554,0.000366739003
0x097d,20554,0.000366739003
0x097e,20554,0.000366739003
0x0980,20554,0.000366739003
0x0981,20554,0.000366739003
0x0984,20554,0.000366739003
0x0985,20554,0.000366739003
0x0986,20554,0.000366739003
0x0987,20554,0.000366739003
0x0988,20554,0.000366739003
0x098b,20554,0.000366739003
0x098c,20554,0.000366739003
0x098d,20554,0.000366739003
0x098e,20554,0.000366739003
0x0991,20554,0.000366739003
0x09a0,20601,0.000367577610
0x09a3,20601,0.000367577610
0x09a6,61803,0.001102732830
0x09a9,61803,0.001102732830
0x09aa,61803,0.001102732830
0x09ab,61803,0.001102732830
0x09ac,61803,0.001102732830
0x09ad,61803,0.001102732830
0x09ae,61803,0.001102732830
0x09af,61803,0.001102732830
0x09b0,61803,0.001102732830
0x09b2,61803,0.001102732830
0x09b5,20601,0.000367577610
0x09ba,158985,0.002836722796
0x09bd,158985,0.002836722796
0x09be,158985,0.002836722796
0x09c0,158985,0.002836722796
0x09c1,158985,0.002836722796
0x09c2,158985,0.002836722796
0x09c3,158985,0.002836722796
0x09c4,158985,0.002836722796
0x09c5,158985,0.002836722796
0x09c6,158985,0.002836722796
0x09c7,158985,0.002836722796
0x09c8,158985,0.002836722796
0x09c9,158985,0.002836722796
0x09ca,158985,0.002836722796
0x09cc,158985,0.002836722796
0x09cd,158985,0.002836722796
0x09ce,158985,0.002836722796
0x09cf,158985,0.002836722796
0x09d0,158985,0.002836722796
0x09d1,158985,0.002836722796
0x0a50,4408,0.000078650653
0x0a53,4408,0.000078650653
0x0a56,88160,0.001573013062
0x0a57,88160,0.001573013062
0x0a5a,88160,0.001573013062
0x0a5b,88160,0.001573013062
0x0a5c,88160,0.001573013062
0x0a5e,88160,0.001573013062
0x0a5f,88160,0.001573013062
0x0a61,88160,0.001573013062
0x0a62,88160,0.001573013062
0x0a63,88160,0.001573013062
0x0a64,88160,0.001573013062
0x0a67,4408,0.000078650653
0x0a6c,4217,0.000075242696
0x0a6f,4217,0.000075242696
0x0a72,84340,0.001504853921
0x0a73,84340,0.001504853921
0x0a74,84340,0.001504853921
0x0a75,84340,0.001504853921
0x0a77,84340,0.001504853921
0x0a7a,45807,0.000817320886
0x0a7b,45807,0.000817320886
0x0a7c,45807,0.000817320886
0x0a7d,45807,0.000817320886
0x0a7e,45807,0.000817320886
0x0a7f,45807,0.000817320886
0x0a80,45807,0.000817320886
0x0a81,45807,0.000817320886
0x0a82,45807,0.000817320886
0x0a83,45807,0.000817320886
0x0a84,45807,0.000817320886
0x0a85,45807,0.000817320886
0x0a86,45807,0.000817320886
0x0a87,45807,0.000817320886
0x0a8a,84340,0.001504853921
0x0a8b,84340,0.001504853921
0x0a8c,84340,0.001504853921
0x0a8d,84340,0.001504853921
0x0a8f,84340,0.001504853921
0x0a90,84340,0.001504853921
0x0a91,84340,0.001504853921
0x0a93,84340,0.001504853921
0x0a94,84340,0.001504853921
0x0a96,84340,0.001504853921
0x0a99,4217,0.000075242696
0x0aa0,434,0.000007743735
0x0aa2,434,0.000007743735
0x0aa3,434,0.000007743735
0x0aa4,434,0.000007743735
0x0aa5,434,0.000007743735
0x0aa8,434,0.000007743735
0x0aa9,434,0.000007743735
0x0aac,434,0.000007743735
0x0aae,434,0.000007743735
0x0aaf,434,0.000007743735
0x0ab0,434,0.000007743735
0x0ab3,434,0.000007743735
0x0ab5,434,0.000007743735
0x0ab8,427,0.000007618836
0x0abb,427,0.000007618836
0x0abd,427,0.000007618836
0x0abe,427,0.000007618836
0x0abf,427,0.000007618836
0x0ac0,427,0.000007618836
0x0ac1,427,0.000007618836
0x0ad6,10694,0.000190809910
0x0ad7,10694,0.000190809910
0x0ad8,42776,0.000763239641
0x0ad9,42776,0.000763239641
0x0ada,42776,0.000763239641
0x0adb,42776,0.000763239641
0x0adc,42776,0.000763239641
0x0add,42776,0.000763239641
0x0ae0,10694,0.000190809910
0x0ae1,10694,0.000190809910
0x0ae2,10694,0.000190809910
0x0ae5,10694,0.000190809910
0x0ae6,10694,0.000190809910
0x0ae9,4673,0.000083378971
0x0aea,1440,0.000025693498
0x0aed,1440,0.000025693498
0x0aee,1440,0.000025693498
0x0af0,1440,0.000025693498
0x0af1,1440,0.000025693498
0x0af4,1440,0.000025693498
0x0af6,1440,0.000025693498
0x0af7,1440,0.000025693498
0x0af8,1440,0.000025693498
0x0af9,1440,0.000025693498
0x0afc,1440,0.000025693498
0x0afd,1440,0.000025693498
0x0afe,1440,0.000025693498
0x0b00,1440,0.000025693498
0x0b01,1440,0.000025693498
0x0b02,1440,0.000025693498
0x0b05,1425,0.000025425858
0x0b07,1425,0.000025425858
0x0b0a,960,0.000017128999
0x0b0d,945,0.000016861358
0x0b15,15,0.000000267641
0x0b16,15,0.000000267641
0x0b18,15,0.000000267641
0x0b19,15,0.000000267641
0x0b1a,15,0.000000267641
0x0b1c,15,0.000000267641
0x0b1d,15,0.000000267641
0x0b1e,15,0.000000267641
0x0b1f,15,0.000000267641
0x0b20,4,0.000000071371
0x0b21,4,0.000000071371
0x0b22,4,0.000000071371
0x0b25,4,0.000000071371
0x0b26,4,0.000000071371
0x0b27,4,0.000000071371
0x0b28,4,0.000000071371
0x0b29,3,0.000000053528
0x0b2b,3,0.000000053528
0x0b2d,3,0.000000053528
0x0b48,7,0.000000124899
0x0b4b,7,0.000000124899
0x0b4e,7,0.000000124899
0x0b50,7,0.000000124899
0x0b51,7,0.000000124899
0x0b53,7,0.000000124899
0x0b54,7,0.000000124899
0x0b55,7,0.000000124899
0x0b57,7,0.000000124899
0x0b59,7,0.000000124899
0x0b5a,7,0.000000124899
0x0b60,1208,0.000021553990
0x0b63,1208,0.000021553990
0x0b64,1208,0.000021553990
0x0b65,1208,0.000021553990
0x0b67,1208,0.000021553990
0x0b6a,1200,0.000021411249
0x0b6d,1200,0.000021411249
0x0b6f,1200,0.000021411249
0x0b71,1200,0.000021411249
0x0b74,4,0.000000071371
0x0b77,4,0.000000071371
0x0b79,4,0.000000071371
0x0b7b,4,0.000000071371
0x0b7c,4,0.000000071371
0x0b7d,4,0.000000071371
0x0b7e,4,0.000000071371
0x0b7f,4,0.000000071371
0x0b80,4,0.000000071371
0x0b82,4,0.000000071371
0x0b83,4,0.000000071371
0x0b84,4,0.000000071371
0x0b85,4,0.000000071371
0x0b87,4,0.000000071371
0x0b88,4,0.000000071371
0x0b89,4,0.000000071371
0x0b8a,4,0.000000071371
0x0b8b,4,0.000000071371
0x0b95,1196,0.000021339878
0x0b98,1196,0.000021339878
0x0b9b,1196,0.000021339878
0x0ba0,465,0.000008296859
0x0ba3,465,0.000008296859
0x0ba4,465,0.000008296859
0x0ba6,465,0.000008296859
0x0ba8,465,0.000008296859
0x0ba9,310,0.000005531239
0x0bab,310,0.000005531239
0x0bac,155,0.000002765620
0x0bad,155,0.000002765620
0x0bae,155,0.000002765620
0x0baf,155,0.000002765620
0x0bb2,155,0.000002765620
0x0bba,945,0.000016861358
0x0bbb,945,0.000016861358
0x0bbc,945,0.000016861358
0x0bbf,480,0.000008564499
0x0bc0,480,0.000008564499
0x0bc1,480,0.000008564499
0x0bc4,240,0.000004282250
0x0bca,4,0.000000071371
0x0bcd,4,0.000000071371
0x0bd0,4,0.000000071371
0x0bd2,4,0.000000071371
0x0bd3,4,0.000000071371
0x0bd4,4,0.000000071371
0x0bd6,4,0.000000071371
0x0bd9,4,0.000000071371
0x0bdc,4,0.000000071371
0x0bdf,4,0.000000071371
0x0be2,4,0.000000071371
0x0be5,4,0.000000071371
0x0be8,4,0.000000071371
0x0beb,4,0.000000071371
0x0bee,4,0.000000071371
0x0bf1,4,0.000000071371
0x0c00,16,0.000000285483
0x0c01,16,0.000000285483
0x0c02,16,0.000000285483
0x0c04,16,0.000000285483
0x0c05,16,0.000000285483
0x0c07,16,0.000000285483
0x0c08,16,0.000000285483
0x0c09,16,0.000000285483
0x0c0a,16,0.000000285483
0x0c0b,16,0.000000285483
0x0c0c,16,0.000000285483
0x0c0f,16,0.000000285483
0x0c10,16,0.000000285483
0x0c11,16,0.000000285483
0x0c13,16,0.000000285483
0x0c16,13,0.000000231955
0x0c18,13,0.000000231955
0x0c1b,3,0.000000053528
0x0c1e,3,0.000000053528
0x0c20,3,0.000000053528
0x0c23,3,0.000000053528
0x0c40,10275,0.000183333816
0x0c43,10275,0.000183333816
0x0c45,10275,0.000183333816
0x0c48,10275,0.000183333816
0x0c4b,10275,0.000183333816
0x0c4e,10275,0.000183333816
0x0c51,10274,0.000183315973
0x0c56,10275,0.000183333816
0x0c59,51375,0.000916669080
0x0c5a,51375,0.000916669080
0x0c5d,51375,0.000916669080
0x0c5e,51375,0.000916669080
0x0c5f,51375,0.000916669080
0x0c61,51375,0.000916669080
0x0c62,51375,0.000916669080
0x0c64,51375,0.000916669080
0x0c67,10275,0.000183333816
0x0c6b,10275,0.000183333816
0x0c6e,10275,0.000183333816
0x0c71,51375,0.000916669080
0x0c74,51375,0.000916669080
0x0c75,51375,0.000916669080
0x0c76,51375,0.000916669080
0x0c77,51375,0.000916669080
0x0c78,51375,0.000916669080
0x0c79,51375,0.000916669080
0x0c7a,51375,0.000916669080
0x0c7b,51375,0.000916669080
0x0c7d,51375,0.000916669080
0x0c80,10275,0.000183333816
0x0c84,51375,0.000916669080
0x0c85,51375,0.000916669080
0x0c87,51375,0.000916669080
0x0c88,6970,0.000124363669
0x0c89,6970,0.000124363669
0x0c8a,6970,0.000124363669
0x0c8b,6970,0.000124363669
0x0c8c,6970,0.000124363669
0x0c8e,6970,0.000124363669
0x0c8f,6970,0.000124363669
0x0c90,6970,0.000124363669
0x0c91,6970,0.000124363669
0x0c92,6970,0.000124363669
0x0c94,6970,0.000124363669
0x0c95,6970,0.000124363669
0x0c97,6970,0.000124363669
0x0c9a,6777,0.000120920026
0x0c9b,6777,0.000120920026
0x0c9e,6777,0.000120920026
0x0c9f,6777,0.000120920026
0x0ca0,6777,0.000120920026
0x0ca2,6777,0.000120920026
0x0ca3,6777,0.000120920026
0x0ca4,6777,0.000120920026
0x0ca5,6777,0.000120920026
0x0ca6,6777,0.000120920026
0x0ca7,6777,0.000120920026
0x0ca8,6777,0.000120920026
0x0ca9,6777,0.000120920026
0x0caa,6777,0.000120920026
0x0cac,6777,0.000120920026
0x0caf,6763,0.000120670228
0x0cb4,6777,0.000120920026
0x0cb6,6777,0.000120920026
0x0cb7,1561,0.000027852466
0x0cb9,1561,0.000027852466
0x0cba,789,0.000014077896
0x0cbd,789,0.000014077896
0x0cbe,789,0.000014077896
0x0cbf,297,0.000005299284
0x0cc2,297,0.000005299284
0x0cc3,297,0.000005299284
0x0cc4,15,0.000000267641
0x0cc6,15,0.000000267641
0x0cc9,15,0.000000267641
0x0ccb,15,0.000000267641
0x0cce,15,0.000000267641
0x0cd0,15,0.000000267641
0x0cd3,15,0.000000267641
0x0cd8,10275,0.000183333816
0x0cdb,10275,0.000183333816
0x0cde,51372,0.000916615552
0x0cdf,51372,0.000916615552
0x0ce2,51372,0.000916615552
0x0ce3,51372,0.000916615552
0x0ce4,51372,0.000916615552
0x0ce6,51372,0.000916615552
0x0ce7,51372,0.000916615552
0x0ce9,51372,0.000916615552
0x0cea,51372,0.000916615552
0x0ceb,51372,0.000916615552
0x0cec,51371,0.000916597709
0x0cef,10274,0.000183315973
0x0cf4,5,0.000000089214
0x0cf5,5,0.000000089214
0x0cf6,5,0.000000089214
0x0d1c,4173,0.000074457617
0x0d1f,4173,0.000074457617
0x0d22,66768,0.001191321871
0x0d25,66768,0.001191321871
0x0d26,66768,0.001191321871
0x0d27,66768,0.001191321871
0x0d28,66768,0.001191321871
0x0d2a,66768,0.001191321871
0x0d2b,66768,0.001191321871
0x0d2e,4173,0.000074457617
0x0d30,66768,0.001191321871
0x0d31,66768,0.001191321871
0x0d32,66768,0.001191321871
0x0d33,66768,0.001191321871
0x0d34,66768,0.001191321871
0x0d35,66768,0.001191321871
0x0d37,66768,0.001191321871
0x0d38,45296,0.000808203263
0x0d39,45296,0.000808203263
0x0d3a,45296,0.000808203263
0x0d3b,45296,0.000808203263
0x0d3c,45296,0.000808203263
0x0d3e,45296,0.000808203263
0x0d3f,45296,0.000808203263
0x0d41,45296,0.000808203263
0x0d42,45296,0.000808203263
0x0d43,45296,0.000808203263
0x0d46,41717,0.000744344214
0x0d47,41717,0.000744344214
0x0d48,41717,0.000744344214
0x0d4b,5494,0.000098027833
0x0d4c,5494,0.000098027833
0x0d4d,5494,0.000098027833
0x0d4e,5494,0.000098027833
0x0d4f,9073,0.000161886882
0x0d50,9073,0.000161886882
0x0d51,9073,0.000161886882
0x0d52,9073,0.000161886882
0x0d53,9073,0.000161886882
0x0d54,9073,0.000161886882
0x0d55,9073,0.000161886882
0x0d57,9073,0.000161886882
0x0d58,9073,0.000161886882
0x0d59,3756,0.000067017208
0x0d5a,3756,0.000067017208
0x0d5e,36223,0.000646316381
0x0d5f,36223,0.000646316381
0x0d60,36223,0.000646316381
0x0d61,36223,0.000646316381
0x0d62,36223,0.000646316381
0x0d64,36223,0.000646316381
0x0d65,36223,0.000646316381
0x0d66,5541,0.000098866440
0x0d67,5541,0.000098866440
0x0d70,4171,0.000074421932
0x0d73,4171,0.000074421932
0x0d76,66736,0.001190750904
0x0d79,66736,0.001190750904
0x0d7a,66736,0.001190750904
0x0d7c,66736,0.001190750904
0x0d7d,66736,0.001190750904
0x0d7f,66736,0.001190750904
0x0d80,66736,0.001190750904
0x0d83,4171,0.000074421932
0x0d86,66736,0.001190750904
0x0d87,66736,0.001190750904
0x0d88,66736,0.001190750904
0x0d89,66736,0.001190750904
0x0d8a,66736,0.001190750904
0x0d8b,66736,0.001190750904
0x0d8d,66736,0.001190750904
0x0d8e,45271,0.000807757195
0x0d8f,45271,0.000807757195
0x0d90,45271,0.000807757195
0x0d91,45271,0.000807757195
0x0d94,45271,0.000807757195
0x0d95,45271,0.000807757195
0x0d96,45271,0.000807757195
0x0d97,45271,0.000807757195
0x0d99,45271,0.000807757195
0x0d9a,45271,0.000807757195
0x0d9c,45271,0.000807757195
0x0d9d,45271,0.000807757195
0x0d9f,45271,0.000807757195
0x0da0,45271,0.000807757195
0x0da1,45271,0.000807757195
0x0da2,45271,0.000807757195
0x0da3,45271,0.000807757195
0x0da4,45271,0.000807757195
0x0da5,45271,0.000807757195
0x0da6,45271,0.000807757195
0x0da7,45271,0.000807757195
0x0da8,45271,0.000807757195
0x0dab,42172,0.000752462646
0x0dac,42172,0.000752462646
0x0daf,5858,0.000104522578
0x0db0,5858,0.000104522578
0x0db1,5858,0.000104522578
0x0db3,5858,0.000104522578
0x0db4,5858,0.000104522578
0x0db5,5858,0.000104522578
0x0dbb,3099,0.000055294549
0x0dbc,3099,0.000055294549
0x0dbd,3099,0.000055294549
0x0dbf,3099,0.000055294549
0x0dc0,3099,0.000055294549
0x0dc1,3099,0.000055294549
0x0dc2,3099,0.000055294549
0x0dc3,3099,0.000055294549
0x0dc5,3099,0.000055294549
0x0dc6,3099,0.000055294549
0x0dcc,36314,0.000647940067
0x0dcd,36314,0.000647940067
0x0dce,36314,0.000647940067
0x0dcf,36314,0.000647940067
0x0dd1,36314,0.000647940067
0x0dd2,45271,0.000807757195
0x0dd3,45271,0.000807757195
0x0dd5,45271,0.000807757195
0x0dd6,45271,0.000807757195
0x0dd7,45271,0.000807757195
0x0dd8,45271,0.000807757195
0x0dd9,45271,0.000807757195
0x0dda,45271,0.000807757195
0x0dde,236,0.000004210879
0x0ddf,236,0.000004210879
0x0de0,236,0.000004210879
0x0de3,236,0.000004210879
0x0de4,236,0.000004210879
0x0de5,236,0.000004210879
0x0de6,236,0.000004210879
0x0de9,236,0.000004210879
0x0dea,236,0.000004210879
0x0deb,236,0.000004210879
0x0dec,236,0.000004210879
0x0ded,236,0.000004210879
0x0df0,15694,0.000280023446
0x0df3,15694,0.000280023446
0x0df6,15694,0.000280023446
0x0df9,15694,0.000280023446
0x0dfc,15694,0.000280023446
0x0dff,15694,0.000280023446
0x0e10,31388,0.000560046892
0x0e11,31388,0.000560046892
0x0e13,31388,0.000560046892
0x0e14,6392,0.000114050584
0x0e15,6392,0.000114050584
0x0e16,6392,0.000114050584
0x0e17,6392,0.000114050584
0x0e18,6392,0.000114050584
0x0e1a,6392,0.000114050584
0x0e1b,6383,0.000113890000
0x0e1d,6383,0.000113890000
0x0e1e,102,0.000001819956
0x0e20,102,0.000001819956
0x0e23,72,0.000001284675
0x0e25,72,0.000001284675
0x0e26,72,0.000001284675
0x0e27,72,0.000001284675
0x0e29,72,0.000001284675
0x0e2a,72,0.000001284675
0x0e2c,72,0.000001284675
0x0e2d,72,0.000001284675
0x0e2e,72,0.000001284675
0x0e2f,72,0.000001284675
0x0e31,72,0.000001284675
0x0e32,72,0.000001284675
0x0e33,62,0.000001106248
0x0e34,62,0.000001106248
0x0e35,62,0.000001106248
0x0e36,53,0.000000945663
0x0e39,30,0.000000535281
0x0e3a,30,0.000000535281
0x0e3b,30,0.000000535281
0x0e3c,30,0.000000535281
0x0e3d,30,0.000000535281
0x0e3e,30,0.000000535281
0x0e3f,30,0.000000535281
0x0e41,30,0.000000535281
0x0e42,30,0.000000535281
0x0e45,357,0.000006369846
0x0e46,357,0.000006369846
0x0e47,357,0.000006369846
0x0e48,357,0.000006369846
0x0e4a,357,0.000006369846
0x0e4d,341,0.000006084363
0x0e4e,341,0.000006084363
0x0e4f,341,0.000006084363
0x0e51,341,0.000006084363
0x0e52,341,0.000006084363
0x0e55,14,0.000000249798
0x0e58,215,0.000003836182
0x0e59,215,0.000003836182
0x0e5a,215,0.000003836182
0x0e5b,92,0.000001641529
0x0e5c,92,0.000001641529
0x0e5e,92,0.000001641529
0x0e5f,92,0.000001641529
0x0e60,34,0.000000606652
0x0e61,34,0.000000606652
0x0e62,34,0.000000606652
0x0e63,34,0.000000606652
0x0e65,34,0.000000606652
0x0e66,34,0.000000606652
0x0e67,16,0.000000285483
0x0e69,16,0.000000285483
0x0e6a,16,0.000000285483
0x0e6b,16,0.000000285483
0x0e70,53,0.000000945663
0x0e71,53,0.000000945663
0x0e72,53,0.000000945663
0x0e74,53,0.000000945663
0x0e75,53,0.000000945663
0x0e76,53,0.000000945663
0x0e77,53,0.000000945663
0x0e78,53,0.000000945663
0x0e7a,53,0.000000945663
0x0e7b,53,0.000000945663
0x0e7e,361,0.000006441217
0x0e7f,361,0.000006441217
0x0e80,361,0.000006441217
0x0e81,361,0.000006441217
0x0e83,361,0.000006441217
0x0e86,308,0.000005495554
0x0e87,308,0.000005495554
0x0e88,308,0.000005495554
0x0e8a,308,0.000005495554
0x0e8b,308,0.000005495554
0x0e90,248,0.000004424991
0x0e91,248,0.000004424991
0x0e93,248,0.000004424991
0x0e94,248,0.000004424991
0x0e95,126,0.000002248181
0x0e97,126,0.000002248181
0x0e98,126,0.000002248181
0x0e99,68,0.000001213304
0x0e9a,68,0.000001213304
0x0e9b,68,0.000001213304
0x0e9c,68,0.000001213304
0x0e9e,68,0.000001213304
0x0e9f,68,0.000001213304
0x0ea0,53,0.000000945663
0x0ea3,53,0.000000945663
0x0ea4,69,0.000001231147
0x0ea5,69,0.000001231147
0x0ea6,69,0.000001231147
0x0ea7,69,0.000001231147
0x0ea8,69,0.000001231147
0x0ea9,69,0.000001231147
0x0eaa,69,0.000001231147
0x0eac,69,0.000001231147
0x0ead,74,0.000001320360
0x0eae,74,0.000001320360
0x0eb0,74,0.000001320360
0x0eb1,74,0.000001320360
0x0eb2,74,0.000001320360
0x0eb4,74,0.000001320360
0x0eb5,74,0.000001320360
0x0eb6,74,0.000001320360
0x0eb7,74,0.000001320360
0x0eb8,74,0.000001320360
0x0ebb,74,0.000001320360
0x0ebc,74,0.000001320360
0x0ebe,74,0.000001320360
0x0ec1,71,0.000001266832
0x0ec3,74,0.000001320360
0x0ec4,74,0.000001320360
0x0ec5,74,0.000001320360
0x0ed5,74,0.000001320360
0x0ed6,74,0.000001320360
0x0ed7,74,0.000001320360
0x0ed8,74,0.000001320360
0x0ed9,74,0.000001320360
0x0eda,74,0.000001320360
0x0edb,74,0.000001320360
0x0edc,74,0.000001320360
0x0ede,74,0.000001320360
0x0ee0,74,0.000001320360
0x0ee2,74,0.000001320360
0x0ee3,74,0.000001320360
0x0ee4,74,0.000001320360
0x0ee5,74,0.000001320360
0x0f00,4177,0.000074528988
0x0f03,4177,0.000074528988
0x0f04,4177,0.000074528988
0x0f06,4177,0.000074528988
0x0f09,4162,0.000074261347
0x0f0b,4162,0.000074261347
0x0f0c,4162,0.000074261347
0x0f0d,4162,0.000074261347
0x0f0e,4162,0.000074261347
0x0f11,4162,0.000074261347
0x0f14,4162,0.000074261347
0x0f15,4,0.000000071371
0x0f16,4,0.000000071371
0x0f17,4,0.000000071371
0x0f1a,4,0.000000071371
0x0f1b,4,0.000000071371
0x0f1d,4,0.000000071371
0x0f1e,4,0.000000071371
0x0f1f,4,0.000000071371
0x0f20,4,0.000000071371
0x0f23,20,0.000000356854
0x0f24,20,0.000000356854
0x0f25,20,0.000000356854
0x0f26,20,0.000000356854
0x0f28,20,0.000000356854
0x0f2b,16,0.000000285483
0x0f2c,16,0.000000285483
0x0f2d,16,0.000000285483
0x0f2f,16,0.000000285483
0x0f30,16,0.000000285483
0x0f38,8,0.000000142742
0x0f39,8,0.000000142742
0x0f3a,8,0.000000142742
0x0f3b,8,0.000000142742
0x0f3d,8,0.000000142742
0x0f3e,4,0.000000071371
0x0f40,4,0.000000071371
0x0f41,4,0.000000071371
0x0f42,4,0.000000071371
0x0f43,4,0.000000071371
0x0f44,4,0.000000071371
0x0f45,4,0.000000071371
0x0f46,4,0.000000071371
0x0f49,4,0.000000071371
0x0f4c,4,0.000000071371
0x0f4d,4,0.000000071371
0x0f4e,4,0.000000071371
0x0f56,8380,0.000149521886
0x0f57,8380,0.000149521886
0x0f58,16873,0.000301059998
0x0f59,16873,0.000301059998
0x0f5b,16873,0.000301059998
0x0f5e,101,0.000001802113
0x0f60,101,0.000001802113
0x0f63,16868,0.000300970784
0x0f64,16868,0.000300970784
0x0f65,16868,0.000300970784
0x0f68,8375,0.000149432672
0x0f69,8375,0.000149432672
0x0f6a,8375,0.000149432672
0x0f6d,8375,0.000149432672
0x0f6e,8375,0.000149432672
0x0f71,4172,0.000074439774
0x0f74,15,0.000000267641
0x0f76,15,0.000000267641
