pc,count,frequency
0x0f78,32,0.000000914534
0x0f79,32,0.000000914534
0x0f7c,32,0.000000914534
0x0f7d,32,0.000000914534
0x0f80,32,0.000000914534
0x0f83,32,0.000000914534
0x0fc0,6160,0.000176047875
0x0fc3,6160,0.000176047875
0x0fc6,6160,0.000176047875
0x0fc9,6160,0.000176047875
0x0fcc,6160,0.000176047875
0x0fcf,6160,0.000176047875
0x0fd2,6160,0.000176047875
0x0fd5,6160,0.000176047875
0x0fd8,12320,0.000352095750
0x0fd9,12320,0.000352095750
0x0fda,12320,0.000352095750
0x0fdb,707,0.000020205495
0x0fdc,707,0.000020205495
0x0fdd,707,0.000020205495
0x0fde,707,0.000020205495
0x0fdf,707,0.000020205495
0x0fe0,707,0.000020205495
0x0fe1,707,0.000020205495
0x0fe2,707,0.000020205495
0x0fe3,707,0.000020205495
0x0fe6,707,0.000020205495
0x0fe7,707,0.000020205495
0x0fe9,707,0.000020205495
0x0fea,707,0.000020205495
0x0fec,707,0.000020205495
0x0fed,707,0.000020205495
0x0fef,707,0.000020205495
0x0ff0,707,0.000020205495
0x0ff1,707,0.000020205495
0x0ff4,707,0.000020205495
0x14e0,1416,0.000040468148
0x14e1,1416,0.000040468148
0x14e4,1416,0.000040468148
0x14e6,1416,0.000040468148
0x17e0,14283,0.000408196720
0x17e3,14283,0.000408196720
0x17e5,14283,0.000408196720
0x17e8,14283,0.000408196720
0x1df0,897,0.000025635543
0x1df3,897,0.000025635543
0x1df5,897,0.000025635543
0x1ee0,528,0.000015089818
0x1ee3,528,0.000015089818
0x1ee6,13728,0.000392335264
0x1ee7,13728,0.000392335264
0x1ee8,13728,0.000392335264
0x1ee9,13728,0.000392335264
0x1eec,13728,0.000392335264
0x1eed,13728,0.000392335264
0x1ef0,528,0.000015089818
0x1ef1,528,0.000015089818
0x1ef2,528,0.000015089818
0x1ef4,528,0.000015089818
0x1ef7,528,0.000015089818
0x1ef8,528,0.000015089818
0x1ef9,528,0.000015089818
0x1efa,528,0.000015089818
0x2000,9748,0.000278590046
0x2003,9748,0.000278590046
0x2006,9748,0.000278590046
0x2009,9748,0.000278590046
0x200c,9748,0.000278590046
0x200d,9748,0.000278590046
0x200f,9748,0.000278590046
0x2010,9748,0.000278590046
0x2011,9748,0.000278590046
0x2014,9748,0.000278590046
0x2015,9748,0.000278590046
0x2018,9630,0.000275217701
0x201a,9630,0.000275217701
0x201d,2747,0.000078507064
0x201e,2747,0.000078507064
0x201f,2747,0.000078507064
0x2020,2747,0.000078507064
0x2023,687,0.000019633911
0x2025,2747,0.000078507064
0x2026,2747,0.000078507064
0x2027,2747,0.000078507064
0x202a,2743,0.000078392747
0x2040,4980,0.000142324418
0x2043,4980,0.000142324418
0x2046,4980,0.000142324418
0x2047,4980,0.000142324418
0x2048,4980,0.000142324418
0x2049,47,0.000001343222
0x204a,47,0.000001343222
0x204b,47,0.000001343222
0x204c,47,0.000001343222
0x204d,47,0.000001343222
0x204e,47,0.000001343222
0x204f,47,0.000001343222
0x2050,47,0.000001343222
0x2051,47,0.000001343222
0x2052,47,0.000001343222
0x2055,47,0.000001343222
0x2057,47,0.000001343222
0x2058,47,0.000001343222
0x2059,47,0.000001343222
0x205a,47,0.000001343222
0x205c,47,0.000001343222
0x205d,47,0.000001343222
0x205e,47,0.000001343222
0x2060,47,0.000001343222
0x2061,47,0.000001343222
0x2062,47,0.000001343222
0x2063,47,0.000001343222
0x2064,47,0.000001343222
0x2065,47,0.000001343222
0x2066,47,0.000001343222
0x2068,47,0.000001343222
0x2069,47,0.000001343222
0x206a,47,0.000001343222
0x206b,47,0.000001343222
0x206c,47,0.000001343222
0x206d,47,0.000001343222
0x2070,176,0.000005029939
0x2071,176,0.000005029939
0x2073,176,0.000005029939
0x2075,176,0.000005029939
0x2076,176,0.000005029939
0x2077,176,0.000005029939
0x2079,176,0.000005029939
0x207a,176,0.000005029939
0x207b,176,0.000005029939
0x207e,176,0.000005029939
0x2081,176,0.000005029939
0x2085,176,0.000005029939
0x2087,176,0.000005029939
0x2088,176,0.000005029939
0x2089,176,0.000005029939
0x208a,176,0.000005029939
0x208c,176,0.000005029939
0x208d,176,0.000005029939
0x208f,176,0.000005029939
0x2090,176,0.000005029939
0x2091,176,0.000005029939
0x2093,176,0.000005029939
0x2094,176,0.000005029939
0x2096,176,0.000005029939
0x2097,176,0.000005029939
0x20b0,176,0.000005029939
0x20b1,5568,0.000159128988
0x20b2,5568,0.000159128988
0x20b3,5568,0.000159128988
0x20b5,44544,0.001273031906
0x20b7,44544,0.001273031906
0x20b8,44544,0.001273031906
0x20bb,1704,0.000048698958
0x20bc,1704,0.000048698958
0x20bd,1704,0.000048698958
0x20be,1704,0.000048698958
0x20bf,44544,0.001273031906
0x20c0,44544,0.001273031906
0x20c1,44544,0.001273031906
0x20c2,44544,0.001273031906
0x20c5,5568,0.000159128988
0x20c6,5568,0.000159128988
0x20c7,5568,0.000159128988
0x20c8,5568,0.000159128988
0x20c9,5568,0.000159128988
0x20cc,2784,0.000079564494
0x20cd,2784,0.000079564494
0x20cf,2784,0.000079564494
0x20d2,2624,0.000074991822
0x20d3,2624,0.000074991822
0x20d4,2624,0.000074991822
0x20d6,2624,0.000074991822
0x20d7,2624,0.000074991822
0x20d8,2624,0.000074991822
0x20da,2624,0.000074991822
0x20db,2624,0.000074991822
0x20dc,2624,0.000074991822
0x20de,2624,0.000074991822
0x20e1,176,0.000005029939
0x20e2,176,0.000005029939
0x20e8,176,0.000005029939
0x20e9,176,0.000005029939
0x20ea,176,0.000005029939
0x20ec,176,0.000005029939
0x20ed,176,0.000005029939
0x20f0,176,0.000005029939
0x20f1,176,0.000005029939
0x20f2,176,0.000005029939
0x20f3,176,0.000005029939
0x20f4,176,0.000005029939
0x20f6,176,0.000005029939
0x20f7,176,0.000005029939
0x20f8,176,0.000005029939
0x20fa,176,0.000005029939
0x20fb,176,0.000005029939
0x20fc,176,0.000005029939
0x20fd,176,0.000005029939
0x20fe,176,0.000005029939
0x20ff,176,0.000005029939
0x2101,176,0.000005029939
0x2103,176,0.000005029939
0x2104,176,0.000005029939
0x2106,176,0.000005029939
0x2107,176,0.000005029939
0x2108,176,0.000005029939
0x2109,176,0.000005029939
0x210a,176,0.000005029939
0x210d,176,0.000005029939
0x211c,176,0.000005029939
0x211f,176,0.000005029939
0x2120,176,0.000005029939
0x2122,176,0.000005029939
0x2123,128,0.000003658138
0x2125,128,0.000003658138
0x2130,6887,0.000196824954
0x2131,6887,0.000196824954
0x2132,6887,0.000196824954
0x2135,5162,0.000147525833
0x2137,5162,0.000147525833
0x213a,3441,0.000098341029
0x213c,3441,0.000098341029
0x213f,1720,0.000049156225
0x2146,2743,0.000078392747
0x2147,2743,0.000078392747
0x2148,2743,0.000078392747
0x214b,1371,0.000039182084
0x2150,1725,0.000049299121
0x2153,1725,0.000049299121
0x2156,1725,0.000049299121
0x2160,1721,0.000049184804
0x2163,1721,0.000049184804
0x2166,1721,0.000049184804
0x2169,1721,0.000049184804
0x2170,1721,0.000049184804
0x2173,1720,0.000049156225
0x2180,1720,0.000049156225
0x2183,1720,0.000049156225
0x2186,1720,0.000049156225
0x2189,1720,0.000049156225
0x2190,1372,0.000039210663
0x2193,1372,0.000039210663
0x2196,1372,0.000039210663
0x2199,1372,0.000039210663
0x219c,1372,0.000039210663
0x21a5,1371,0.000039182084
0x21a8,1371,0.000039182084
0x21ab,1371,0.000039182084
0x21ae,1371,0.000039182084
0x21b1,1371,0.000039182084
0x21ba,118,0.000003372346
0x21bb,118,0.000003372346
0x21bc,118,0.000003372346
0x21bf,59,0.000001686173
0x21c2,59,0.000001686173
0x21c5,59,0.000001686173
0x21c8,59,0.000001686173
0x21cb,59,0.000001686173
0x21cd,59,0.000001686173
0x21cf,59,0.000001686173
0x21dc,528,0.000015089818
0x21dd,528,0.000015089818
0x21de,528,0.000015089818
0x21df,528,0.000015089818
0x21e2,528,0.000015089818
0x21e4,528,0.000015089818
0x21e5,528,0.000015089818
0x21e6,528,0.000015089818
0x21e8,528,0.000015089818
0x21e9,528,0.000015089818
0x21eb,528,0.000015089818
0x21ec,528,0.000015089818
0x21ed,528,0.000015089818
0x21ef,528,0.000015089818
0x21f0,528,0.000015089818
0x21f1,528,0.000015089818
0x21f2,528,0.000015089818
0x21f4,528,0.000015089818
0x21f5,528,0.000015089818
0x21f7,528,0.000015089818
0x21f8,528,0.000015089818
0x21f9,528,0.000015089818
0x21fc,528,0.000015089818
0x2204,118,0.000003372346
0x2207,118,0.000003372346
0x2208,118,0.000003372346
0x2209,118,0.000003372346
0x220b,118,0.000003372346
0x220c,1,0.000000028579
0x220e,1,0.000000028579
0x2210,1,0.000000028579
0x2212,1,0.000000028579
0x2214,1,0.000000028579
0x2216,1,0.000000028579
0x2217,1,0.000000028579
0x2218,1,0.000000028579
0x221a,1,0.000000028579
0x221b,1,0.000000028579
0x221d,1,0.000000028579
0x221e,1,0.000000028579
0x2220,1,0.000000028579
0x2221,1,0.000000028579
0x2222,1,0.000000028579
0x2223,1,0.000000028579
0x2224,1,0.000000028579
0x222a,1,0.000000028579
0x222b,1,0.000000028579
0x2230,330,0.000009431136
0x2233,330,0.000009431136
0x2234,330,0.000009431136
0x2235,330,0.000009431136
0x2236,330,0.000009431136
0x2237,330,0.000009431136
0x2239,330,0.000009431136
0x223b,330,0.000009431136
0x223e,318,0.000009088186
0x2240,318,0.000009088186
0x2243,162,0.000004629830
0x2245,162,0.000004629830
0x2247,162,0.000004629830
0x2249,162,0.000004629830
0x224c,6,0.000000171475
0x224f,6,0.000000171475
0x2250,6,0.000000171475
0x2252,6,0.000000171475
0x2254,6,0.000000171475
0x2260,312,0.000008916711
0x2261,312,0.000008916711
0x2262,312,0.000008916711
0x2263,312,0.000008916711
0x2264,312,0.000008916711
0x2265,312,0.000008916711
0x2267,312,0.000008916711
0x2268,312,0.000008916711
0x2269,312,0.000008916711
0x226b,312,0.000008916711
0x226d,312,0.000008916711
0x226e,312,0.000008916711
0x226f,312,0.000008916711
0x2271,312,0.000008916711
0x2272,312,0.000008916711
0x2273,312,0.000008916711
0x2274,312,0.000008916711
0x2275,312,0.000008916711
0x2276,312,0.000008916711
0x2277,312,0.000008916711
0x2278,312,0.000008916711
0x2279,312,0.000008916711
0x227a,4368,0.000124833948
0x227b,39312,0.001123505529
0x227c,39312,0.001123505529
0x227d,39312,0.001123505529
0x227e,39312,0.001123505529
0x227f,39312,0.001123505529
0x2280,39312,0.001123505529
0x2283,4368,0.000124833948
0x2284,4368,0.000124833948
0x2285,4368,0.000124833948
0x2286,4368,0.000124833948
0x2288,4368,0.000124833948
0x2289,4368,0.000124833948
0x228a,4368,0.000124833948
0x228c,4368,0.000124833948
0x228d,4368,0.000124833948
0x228e,4368,0.000124833948
0x2291,312,0.000008916711
0x2292,12,0.000000342950
0x2295,12,0.000000342950
0x2296,12,0.000000342950
0x2298,12,0.000000342950
0x229b,6,0.000000171475
0x229e,6,0.000000171475
0x22a1,6,0.000000171475
0x22a3,2496,0.000071333684
0x22a4,2496,0.000071333684
0x22a5,2496,0.000071333684
0x22a6,2496,0.000071333684
0x22a7,2496,0.000071333684
0x22a8,2496,0.000071333684
0x22a9,2496,0.000071333684
0x22aa,2496,0.000071333684
0x22ab,2496,0.000071333684
0x22ac,2496,0.000071333684
0x22ad,2496,0.000071333684
0x22b0,6,0.000000171475
0x22b4,216,0.000006173107
0x22b7,216,0.000006173107
0x22ba,216,0.000006173107
0x22bb,216,0.000006173107
0x22bc,216,0.000006173107
0x22be,216,0.000006173107
0x22c1,3,0.000000085738
0x22c3,3,0.000000085738
0x22c5,3,0.000000085738
0x22ca,147,0.000004201142
0x22cd,147,0.000004201142
0x22ce,147,0.000004201142
0x22d0,147,0.000004201142
0x22d3,3,0.000000085738
0x22d5,3,0.000000085738
0x22d7,3,0.000000085738
0x22d9,3,0.000000085738
0x22db,3,0.000000085738
0x22dd,3,0.000000085738
0x22e0,6,0.000000171475
0x22e2,12,0.000000342950
0x22e5,12,0.000000342950
0x22e8,12,0.000000342950
0x22f0,6,0.000000171475
0x22f3,6,0.000000171475
0x22f4,6,0.000000171475
0x22fa,519,0.000014832605
0x22fd,519,0.000014832605
0x22ff,519,0.000014832605
0x2302,519,0.000014832605
0x2303,9342,0.000266986891
0x2304,9342,0.000266986891
0x2306,9342,0.000266986891
0x2307,9342,0.000266986891
0x2308,9342,0.000266986891
0x2309,9342,0.000266986891
0x230a,9342,0.000266986891
0x230b,9342,0.000266986891
0x230d,9342,0.000266986891
0x230e,9342,0.000266986891
0x230f,9342,0.000266986891
0x2310,9342,0.000266986891
0x2312,9342,0.000266986891
0x2313,9342,0.000266986891
0x2314,9342,0.000266986891
0x2316,9342,0.000266986891
0x2317,9342,0.000266986891
0x231a,1038,0.000029665210
0x231b,9342,0.000266986891
0x231c,9342,0.000266986891
0x231f,519,0.000014832605
0x2322,1560,0.000044583553
0x2325,1560,0.000044583553
0x2326,1560,0.000044583553
0x2327,1560,0.000044583553
0x2329,1560,0.000044583553
0x232a,1560,0.000044583553
0x232b,1560,0.000044583553
0x232c,1560,0.000044583553
0x232e,1560,0.000044583553
0x232f,1560,0.000044583553
0x2331,1560,0.000044583553
0x2334,1560,0.000044583553
0x2337,1560,0.000044583553
0x2351,4159,0.000118860895
0x2352,4159,0.000118860895
0x2354,4159,0.000118860895
0x2355,895,0.000025578384
0x2356,895,0.000025578384
0x2357,895,0.000025578384
0x2358,895,0.000025578384
0x235a,895,0.000025578384
0x235b,895,0.000025578384
0x235e,895,0.000025578384
0x235f,895,0.000025578384
0x2360,895,0.000025578384
0x2361,895,0.000025578384
0x2362,895,0.000025578384
0x2364,895,0.000025578384
0x2365,895,0.000025578384
0x2366,895,0.000025578384
0x2368,895,0.000025578384
0x2369,895,0.000025578384
0x236a,895,0.000025578384
0x236b,895,0.000025578384
0x236c,895,0.000025578384
0x236e,895,0.000025578384
0x2370,895,0.000025578384
0x2373,799,0.000022834781
0x2375,799,0.000022834781
0x2377,799,0.000022834781
0x237a,799,0.000022834781
0x237b,96,0.000002743603
0x237c,96,0.000002743603
0x237e,96,0.000002743603
0x237f,96,0.000002743603
0x2381,96,0.000002743603
0x2384,96,0.000002743603
0x2385,96,0.000002743603
0x2386,96,0.000002743603
0x2387,96,0.000002743603
0x2389,96,0.000002743603
0x238a,27,0.000000771638
0x238c,27,0.000000771638
0x238d,27,0.000000771638
0x238e,27,0.000000771638
0x2390,27,0.000000771638
0x2391,23,0.000000657322
0x2393,23,0.000000657322
0x23d6,4486,0.000128206293
0x23d9,4486,0.000128206293
0x23da,4486,0.000128206293
0x23dc,4486,0.000128206293
0x23de,4486,0.000128206293
0x23e1,2514,0.000071848110
0x23e3,2514,0.000071848110
0x23e6,160,0.000004572672
0x23e8,160,0.000004572672
0x23eb,160,0.000004572672
0x23ed,160,0.000004572672
0x23f0,160,0.000004572672
0x23f2,160,0.000004572672
0x2476,30,0.000000857376
0x2477,30,0.000000857376
0x2478,30,0.000000857376
0x247b,30,0.000000857376
0x247d,30,0.000000857376
0x247e,30,0.000000857376
0x2481,30,0.000000857376
0x2483,30,0.000000857376
0x2484,30,0.000000857376
0x2485,30,0.000000857376
0x2487,30,0.000000857376
0x2488,30,0.000000857376
0x2489,30,0.000000857376
0x248a,30,0.000000857376
0x248c,30,0.000000857376
0x248d,30,0.000000857376
0x248f,30,0.000000857376
0x2490,30,0.000000857376
0x2493,30,0.000000857376
0x2495,30,0.000000857376
0x2496,30,0.000000857376
0x2497,30,0.000000857376
0x2498,30,0.000000857376
0x2499,30,0.000000857376
0x249a,30,0.000000857376
0x249b,21,0.000000600163
0x249c,21,0.000000600163
0x249d,21,0.000000600163
0x249e,15,0.000000428688
0x249f,15,0.000000428688
0x24a0,9748,0.000278590046
0x24a3,9748,0.000278590046
0x24a5,9748,0.000278590046
0x24a7,9748,0.000278590046
0x24a8,4159,0.000118860895
0x24ab,4159,0.000118860895
0x24ae,4159,0.000118860895
0x24b1,4159,0.000118860895
0x24b4,4159,0.000118860895
0x24b6,4159,0.000118860895
0x24b8,4159,0.000118860895
0x24b9,1040,0.000029722369
0x24c4,4871,0.000139209286
0x24c7,4871,0.000139209286
0x24c9,4871,0.000139209286
0x24cb,4871,0.000139209286
0x24ce,2079,0.000059416158
0x24d1,2079,0.000059416158
0x24d4,2079,0.000059416158
0x24d5,2079,0.000059416158
0x24d6,2079,0.000059416158
0x24d8,2079,0.000059416158
0x24db,1560,0.000044583553
0x24e0,2079,0.000059416158
0x24e3,2079,0.000059416158
0x24e5,2079,0.000059416158
0x24e6,130,0.000003715296
0x24e9,130,0.000003715296
0x24eb,130,0.000003715296
0x24ec,130,0.000003715296
0x24f2,1040,0.000029722369
0x24f5,1040,0.000029722369
0x24f7,1040,0.000029722369
0x24f8,1040,0.000029722369
0x24f9,1040,0.000029722369
0x24fc,1040,0.000029722369
0x24fe,1040,0.000029722369
0x24ff,1040,0.000029722369
0x2500,310,0.000008859552
0x2503,310,0.000008859552
0x2504,310,0.000008859552
0x2505,289,0.000008259389
0x2508,289,0.000008259389
0x2509,289,0.000008259389
0x250a,72,0.000002057702
0x250b,72,0.000002057702
0x250d,72,0.000002057702
0x250e,72,0.000002057702
0x2511,72,0.000002057702
0x2512,72,0.000002057702
0x2513,72,0.000002057702
0x2515,72,0.000002057702
0x2517,72,0.000002057702
0x2518,72,0.000002057702
0x2519,72,0.000002057702
0x251a,72,0.000002057702
0x2560,3092,0.000088366888
0x2563,3092,0.000088366888
0x2564,3092,0.000088366888
0x2566,3092,0.000088366888
0x2567,3092,0.000088366888
0x2568,3092,0.000088366888
0x2569,3092,0.000088366888
0x256a,3092,0.000088366888
0x256b,3092,0.000088366888
0x256d,3092,0.000088366888
0x256e,3092,0.000088366888
0x2570,3092,0.000088366888
0x2572,3092,0.000088366888
0x2575,3092,0.000088366888
0x2576,3092,0.000088366888
0x2577,3092,0.000088366888
0x2578,3092,0.000088366888
0x2579,3092,0.000088366888
0x257b,3092,0.000088366888
0x257c,3092,0.000088366888
0x257f,3092,0.000088366888
0x2581,3092,0.000088366888
0x2582,3092,0.000088366888
0x2585,3092,0.000088366888
0x2587,3092,0.000088366888
0x2588,24622,0.000703677074
0x2589,24622,0.000703677074
0x258c,24567,0.000702105218
0x258d,24567,0.000702105218
0x258e,24567,0.000702105218
0x2590,24567,0.000702105218
0x2591,24567,0.000702105218
0x2592,24567,0.000702105218
0x2595,3037,0.000086795032
0x2596,24622,0.000703677074
0x2597,24622,0.000703677074
0x2599,24622,0.000703677074
0x259a,12988,0.000371186656
0x259b,12988,0.000371186656
0x259c,12988,0.000371186656
0x259e,12988,0.000371186656
0x259f,12988,0.000371186656
0x25a1,12988,0.000371186656
0x25a2,11966,0.000341978713
0x25a3,11966,0.000341978713
0x25a4,11966,0.000341978713
0x25a5,11966,0.000341978713
0x25a6,7610,0.000217487716
0x25a7,7610,0.000217487716
0x25a8,1854,0.000052985838
0x25a9,1854,0.000052985838
0x25aa,1854,0.000052985838
0x25ab,1854,0.000052985838
0x25ac,1816,0.000051899828
0x25ae,1816,0.000051899828
0x25af,55,0.000001571856
0x25b0,55,0.000001571856
0x25b1,55,0.000001571856
0x25b2,55,0.000001571856
0x25b3,55,0.000001571856
0x25b4,55,0.000001571856
0x25b5,55,0.000001571856
0x25b6,55,0.000001571856
0x25b7,202,0.000005772998
0x25ba,202,0.000005772998
0x25bc,202,0.000005772998
0x25be,202,0.000005772998
0x25ca,202,0.000005772998
0x25cd,463,0.000013232170
0x25ce,463,0.000013232170
0x25d0,463,0.000013232170
0x25d3,339,0.000009688349
0x25d4,339,0.000009688349
0x25d6,339,0.000009688349
0x25d7,339,0.000009688349
0x25d8,339,0.000009688349
0x25db,78,0.000002229178
0x25dc,78,0.000002229178
0x25dd,78,0.000002229178
0x25e0,124,0.000003543821
0x25e1,124,0.000003543821
0x25e3,124,0.000003543821
0x25e4,124,0.000003543821
0x25e5,124,0.000003543821
0x25e7,124,0.000003543821
0x25e8,124,0.000003543821
0x25ea,124,0.000003543821
0x25eb,124,0.000003543821
0x25ec,124,0.000003543821
0x25ed,124,0.000003543821
0x25ef,124,0.000003543821
0x25f0,124,0.000003543821
0x25f1,124,0.000003543821
0x25f3,124,0.000003543821
0x25f4,124,0.000003543821
0x25f6,124,0.000003543821
0x25f7,124,0.000003543821
0x25f8,124,0.000003543821
0x25f9,124,0.000003543821
0x25fa,124,0.000003543821
0x25fb,124,0.000003543821
0x25fc,124,0.000003543821
0x25fd,124,0.000003543821
0x2600,1896,0.000054186164
0x2601,1896,0.000054186164
0x2602,1896,0.000054186164
0x2603,1896,0.000054186164
0x2604,1896,0.000054186164
0x2605,1896,0.000054186164
0x2608,1896,0.000054186164
0x2609,1896,0.000054186164
0x260a,1896,0.000054186164
0x260b,1896,0.000054186164
0x260c,1896,0.000054186164
0x260e,1896,0.000054186164
0x2611,1896,0.000054186164
0x2612,1896,0.000054186164
0x2613,1896,0.000054186164
0x2616,1896,0.000054186164
0x2617,1896,0.000054186164
0x261a,1083,0.000030951274
0x261d,1083,0.000030951274
0x261e,1083,0.000030951274
0x2620,1083,0.000030951274
0x2621,1083,0.000030951274
0x2624,1083,0.000030951274
0x2625,1083,0.000030951274
0x2626,1083,0.000030951274
0x2628,1083,0.000030951274
0x2629,1083,0.000030951274
0x262b,1083,0.000030951274
0x262c,1083,0.000030951274
0x262e,1083,0.000030951274
0x262f,1083,0.000030951274
0x2630,1083,0.000030951274
0x2631,1083,0.000030951274
0x2633,1083,0.000030951274
0x2634,1083,0.000030951274
0x2635,1083,0.000030951274
0x2638,1083,0.000030951274
0x2639,1896,0.000054186164
0x263c,1896,0.000054186164
0x263f,1896,0.000054186164
0x2642,1896,0.000054186164
0x2643,1896,0.000054186164
0x2646,948,0.000027093082
0x2649,948,0.000027093082
0x2650,813,0.000023234890
0x2651,813,0.000023234890
0x2654,813,0.000023234890
0x2655,813,0.000023234890
0x2656,813,0.000023234890
0x2658,813,0.000023234890
0x2659,813,0.000023234890
0x265b,813,0.000023234890
0x265c,813,0.000023234890
0x265e,813,0.000023234890
0x2661,813,0.000023234890
0x2662,813,0.000023234890
0x2668,948,0.000027093082
0x266b,948,0.000027093082
0x266c,948,0.000027093082
0x266d,948,0.000027093082
0x2670,948,0.000027093082
0x2672,948,0.000027093082
0x2676,948,0.000027093082
0x2678,948,0.000027093082
0x267c,948,0.000027093082
0x267f,948,0.000027093082
0x2681,948,0.000027093082
0x2684,948,0.000027093082
0x2685,948,0.000027093082
0x2688,948,0.000027093082
0x268a,948,0.000027093082
0x268b,948,0.000027093082
0x268d,948,0.000027093082
0x268e,948,0.000027093082
0x268f,948,0.000027093082
0x2692,945,0.000027007344
0x2693,948,0.000027093082
0x2694,948,0.000027093082
0x2697,948,0.000027093082
0x2699,948,0.000027093082
0x269d,948,0.000027093082
0x269f,948,0.000027093082
0x26a3,948,0.000027093082
0x26a4,948,0.000027093082
0x26a7,948,0.000027093082
0x26aa,948,0.000027093082
0x26ad,948,0.000027093082
0x26ae,948,0.000027093082
0x26af,948,0.000027093082
0x26b0,948,0.000027093082
0x26b1,189,0.000005401469
0x26b2,189,0.000005401469
0x26b4,189,0.000005401469
0x26b5,189,0.000005401469
0x26b7,189,0.000005401469
0x26b8,189,0.000005401469
0x26ba,189,0.000005401469
0x26bb,30,0.000000857376
0x26bc,30,0.000000857376
0x26bd,30,0.000000857376
0x26be,30,0.000000857376
0x26bf,30,0.000000857376
0x26c2,30,0.000000857376
0x26c4,30,0.000000857376
0x26c6,30,0.000000857376
0x26c7,30,0.000000857376
0x26c8,30,0.000000857376
0x26ca,30,0.000000857376
0x26cb,30,0.000000857376
0x26cc,30,0.000000857376
0x26d0,948,0.000027093082
0x26d3,948,0.000027093082
0x26d6,948,0.000027093082
0x26d9,7584,0.000216744656
0x26da,7584,0.000216744656
0x26db,7584,0.000216744656
0x26de,5991,0.000171217990
0x26df,5991,0.000171217990
0x26e0,5991,0.000171217990
0x26e3,948,0.000027093082
0x26e4,5991,0.000171217990
0x26e5,7584,0.000216744656
0x26e6,7584,0.000216744656
0x26e7,7584,0.000216744656
0x26e8,7584,0.000216744656
0x26e9,7584,0.000216744656
0x26eb,7584,0.000216744656
0x26ee,948,0.000027093082
0x26f1,948,0.000027093082
0x26f2,948,0.000027093082
0x26f3,948,0.000027093082
0x26f5,948,0.000027093082
0x26f8,948,0.000027093082
0x26f9,948,0.000027093082
0x26fa,948,0.000027093082
0x26fd,948,0.000027093082
0x2700,5550,0.000158614563
0x2703,5550,0.000158614563
0x2704,5550,0.000158614563
0x2705,5550,0.000158614563
0x2706,5549,0.000158585983
0x2707,5549,0.000158585983
0x2708,5549,0.000158585983
0x270a,5549,0.000158585983
0x270b,5549,0.000158585983
0x270c,5549,0.000158585983
0x270e,5549,0.000158585983
0x270f,5549,0.000158585983
0x2711,5549,0.000158585983
0x2714,5549,0.000158585983
0x2717,22196,0.000634343934
0x271a,22196,0.000634343934
0x271b,22196,0.000634343934
0x271c,22196,0.000634343934
0x271d,22196,0.000634343934
0x271e,22196,0.000634343934
0x2720,22196,0.000634343934
0x2723,5549,0.000158585983
0x2725,5549,0.000158585983
0x2728,5549,0.000158585983
0x272a,5549,0.000158585983
0x2739,5549,0.000158585983
0x273c,5549,0.000158585983
0x273d,5549,0.000158585983
0x2740,5549,0.000158585983
0x2743,5549,0.000158585983
0x2748,22196,0.000634343934
0x2749,22196,0.000634343934
0x274a,22196,0.000634343934
0x274c,22196,0.000634343934
0x274d,64,0.000001829069
0x274e,64,0.000001829069
0x274f,64,0.000001829069
0x2750,32,0.000000914534
0x2751,32,0.000000914534
0x2752,32,0.000000914534
0x2753,32,0.000000914534
0x2754,32,0.000000914534
0x2755,32,0.000000914534
0x2757,32,0.000000914534
0x2758,32,0.000000914534
0x2759,32,0.000000914534
0x275b,32,0.000000914534
0x275c,32,0.000000914534
0x275f,32,0.000000914534
0x2760,32,0.000000914534
0x2761,32,0.000000914534
0x2764,32,0.000000914534
0x2768,32,0.000000914534
0x2769,32,0.000000914534
0x276c,32,0.000000914534
0x276e,32,0.000000914534
0x2771,32,0.000000914534
0x2772,32,0.000000914534
0x2778,32,0.000000914534
0x277b,32,0.000000914534
0x277c,32,0.000000914534
0x277f,32,0.000000914534
0x2780,32,0.000000914534
0x2781,32,0.000000914534
0x2782,32,0.000000914534
0x2783,32,0.000000914534
0x2784,32,0.000000914534
0x2785,32,0.000000914534
0x2786,32,0.000000914534
0x2789,32,0.000000914534
0x27a8,5549,0.000158585983
0x27ab,5549,0.000158585983
0x27ac,5549,0.000158585983
0x27af,5549,0.000158585983
0x27b0,5549,0.000158585983
0x27b1,5549,0.000158585983
0x27b4,5549,0.000158585983
0x27b6,5549,0.000158585983
0x27b7,5549,0.000158585983
0x27b8,5549,0.000158585983
0x27ba,5549,0.000158585983
0x27bd,5165,0.000147611570
0x27c0,5165,0.000147611570
0x27c1,5165,0.000147611570
0x27c2,5165,0.000147611570
0x27c5,5117,0.000146239769
0x27c7,5117,0.000146239769
0x27c8,5117,0.000146239769
0x27c9,5117,0.000146239769
0x27ca,3402,0.000097226440
0x27cc,3402,0.000097226440
0x27cf,3264,0.000093282510
0x27d0,3264,0.000093282510
0x27d2,3264,0.000093282510
0x27d3,3264,0.000093282510
0x27d5,3264,0.000093282510
0x27d6,3264,0.000093282510
0x27d8,138,0.000003943930
0x27da,138,0.000003943930
0x27dc,138,0.000003943930
0x27dd,138,0.000003943930
0x27df,138,0.000003943930
0x27e0,138,0.000003943930
0x27e2,48,0.000001371802
0x27e4,48,0.000001371802
0x27e9,48,0.000001371802
0x27ea,48,0.000001371802
0x27ec,48,0.000001371802
0x27ee,48,0.000001371802
