pc,count,frequency
0x0fcc,6229,0.000177477054
0x0fcf,6229,0.000177477054
0x0fd2,6229,0.000177477054
0x0fd5,6229,0.000177477054
0x0fd8,12458,0.000354954107
0x0fd9,12458,0.000354954107
0x0fda,12458,0.000354954107
0x0fdb,765,0.000021796427
0x0fdc,765,0.000021796427
0x0fdd,765,0.000021796427
0x0fde,765,0.000021796427
0x0fdf,765,0.000021796427
0x0fe0,765,0.000021796427
0x0fe1,765,0.000021796427
0x0fe2,765,0.000021796427
0x0fe3,765,0.000021796427
0x0fe6,765,0.000021796427
0x0fe7,765,0.000021796427
0x0fe9,765,0.000021796427
0x0fea,765,0.000021796427
0x0fec,765,0.000021796427
0x0fed,765,0.000021796427
0x0fef,765,0.000021796427
0x0ff0,765,0.000021796427
0x0ff1,765,0.000021796427
0x0ff4,765,0.000021796427
0x14e0,1416,0.000040344760
0x14e1,1416,0.000040344760
0x14e4,1416,0.000040344760
0x14e6,1416,0.000040344760
0x17e0,14329,0.000408262755
0x17e3,14329,0.000408262755
0x17e5,14329,0.000408262755
0x17e8,14329,0.000408262755
0x1df0,897,0.000025557380
0x1df3,897,0.000025557380
0x1df5,897,0.000025557380
0x1ee0,528,0.000015043809
0x1ee3,528,0.000015043809
0x1ee6,13728,0.000391139026
0x1ee7,13728,0.000391139026
0x1ee8,13728,0.000391139026
0x1ee9,13728,0.000391139026
0x1eec,13728,0.000391139026
0x1eed,13728,0.000391139026
0x1ef0,528,0.000015043809
0x1ef1,528,0.000015043809
0x1ef2,528,0.000015043809
0x1ef4,528,0.000015043809
0x1ef7,528,0.000015043809
0x1ef8,528,0.000015043809
0x1ef9,528,0.000015043809
0x1efa,528,0.000015043809
0x2000,8816,0.000251186018
0x2003,8816,0.000251186018
0x2006,8816,0.000251186018
0x2009,8816,0.000251186018
0x200c,8816,0.000251186018
0x200d,8816,0.000251186018
0x200f,8816,0.000251186018
0x2010,8816,0.000251186018
0x2011,8816,0.000251186018
0x2014,8816,0.000251186018
0x2015,8816,0.000251186018
0x2018,8624,0.000245715542
0x201a,8624,0.000245715542
0x201d,1194,0.000034019522
0x201e,1194,0.000034019522
0x201f,1194,0.000034019522
0x2020,1194,0.000034019522
0x2023,298,0.000008490634
0x2025,1194,0.000034019522
0x2026,1194,0.000034019522
0x2027,1194,0.000034019522
0x202a,1190,0.000033905554
0x2040,4492,0.000127986342
0x2043,4492,0.000127986342
0x2046,4492,0.000127986342
0x2047,4492,0.000127986342
0x2048,4492,0.000127986342
0x2049,39,0.000001111190
0x204a,39,0.000001111190
0x204b,39,0.000001111190
0x204c,39,0.000001111190
0x204d,39,0.000001111190
0x204e,39,0.000001111190
0x204f,39,0.000001111190
0x2050,39,0.000001111190
0x2051,39,0.000001111190
0x2052,39,0.000001111190
0x2055,39,0.000001111190
0x2057,39,0.000001111190
0x2058,39,0.000001111190
0x2059,39,0.000001111190
0x205a,39,0.000001111190
0x205c,39,0.000001111190
0x205d,39,0.000001111190
0x205e,39,0.000001111190
0x2060,39,0.000001111190
0x2061,39,0.000001111190
0x2062,39,0.000001111190
0x2063,39,0.000001111190
0x2064,39,0.000001111190
0x2065,39,0.000001111190
0x2066,39,0.000001111190
0x2068,39,0.000001111190
0x2069,39,0.000001111190
0x206a,39,0.000001111190
0x206b,39,0.000001111190
0x206c,39,0.000001111190
0x206d,39,0.000001111190
0x2070,176,0.000005014603
0x2071,176,0.000005014603
0x2073,176,0.000005014603
0x2075,176,0.000005014603
0x2076,176,0.000005014603
0x2077,176,0.000005014603
0x2079,176,0.000005014603
0x207a,176,0.000005014603
0x207b,176,0.000005014603
0x207e,176,0.000005014603
0x2081,176,0.000005014603
0x2085,176,0.000005014603
0x2087,176,0.000005014603
0x2088,176,0.000005014603
0x2089,176,0.000005014603
0x208a,176,0.000005014603
0x208c,176,0.000005014603
0x208d,176,0.000005014603
0x208f,176,0.000005014603
0x2090,176,0.000005014603
0x2091,176,0.000005014603
0x2093,176,0.000005014603
0x2094,176,0.000005014603
0x2096,176,0.000005014603
0x2097,176,0.000005014603
0x20b0,176,0.000005014603
0x20b1,5408,0.000154085071
0x20b2,5408,0.000154085071
0x20b3,5408,0.000154085071
0x20b5,43264,0.001232680566
0x20b7,43264,0.001232680566
0x20b8,43264,0.001232680566
0x20bb,1652,0.000047068886
0x20bc,1652,0.000047068886
0x20bd,1652,0.000047068886
0x20be,1652,0.000047068886
0x20bf,43264,0.001232680566
0x20c0,43264,0.001232680566
0x20c1,43264,0.001232680566
0x20c2,43264,0.001232680566
0x20c5,5408,0.000154085071
0x20c6,5408,0.000154085071
0x20c7,5408,0.000154085071
0x20c8,5408,0.000154085071
0x20c9,5408,0.000154085071
0x20cc,2704,0.000077042535
0x20cd,2704,0.000077042535
0x20cf,2704,0.000077042535
0x20d2,2544,0.000072483805
0x20d3,2544,0.000072483805
0x20d4,2544,0.000072483805
0x20d6,2544,0.000072483805
0x20d7,2544,0.000072483805
0x20d8,2544,0.000072483805
0x20da,2544,0.000072483805
0x20db,2544,0.000072483805
0x20dc,2544,0.000072483805
0x20de,2544,0.000072483805
0x20e1,176,0.000005014603
0x20e2,176,0.000005014603
0x20e8,176,0.000005014603
0x20e9,176,0.000005014603
0x20ea,176,0.000005014603
0x20ec,176,0.000005014603
0x20ed,176,0.000005014603
0x20f0,176,0.000005014603
0x20f1,176,0.000005014603
0x20f2,176,0.000005014603
0x20f3,176,0.000005014603
0x20f4,176,0.000005014603
0x20f6,176,0.000005014603
0x20f7,176,0.000005014603
0x20f8,176,0.000005014603
0x20fa,176,0.000005014603
0x20fb,176,0.000005014603
0x20fc,176,0.000005014603
0x20fd,176,0.000005014603
0x20fe,176,0.000005014603
0x20ff,176,0.000005014603
0x2101,176,0.000005014603
0x2103,176,0.000005014603
0x2104,176,0.000005014603
0x2106,176,0.000005014603
0x2107,176,0.000005014603
0x2108,176,0.000005014603
0x2109,176,0.000005014603
0x210a,176,0.000005014603
0x210d,176,0.000005014603
0x211c,176,0.000005014603
0x211f,176,0.000005014603
0x2120,176,0.000005014603
0x2122,176,0.000005014603
0x2123,128,0.000003646984
0x2125,128,0.000003646984
0x2130,7434,0.000211809988
0x2131,7434,0.000211809988
0x2132,7434,0.000211809988
0x2135,5572,0.000158757769
0x2137,5572,0.000158757769
0x213a,3714,0.000105819518
0x213c,3714,0.000105819518
0x213f,1857,0.000052909759
0x2146,1190,0.000033905554
0x2147,1190,0.000033905554
0x2148,1190,0.000033905554
0x214b,595,0.000016952777
0x2150,1862,0.000053052219
0x2153,1862,0.000053052219
0x2156,1862,0.000053052219
0x2160,1858,0.000052938251
0x2163,1858,0.000052938251
0x2166,1858,0.000052938251
0x2169,1858,0.000052938251
0x2170,1857,0.000052909759
0x2173,1857,0.000052909759
0x2180,1857,0.000052909759
0x2183,1857,0.000052909759
0x2186,1857,0.000052909759
0x2189,1857,0.000052909759
0x2190,595,0.000016952777
0x2193,595,0.000016952777
0x2196,595,0.000016952777
0x2199,595,0.000016952777
0x219c,595,0.000016952777
0x21a5,595,0.000016952777
0x21a8,595,0.000016952777
0x21ab,595,0.000016952777
0x21ae,595,0.000016952777
0x21b1,595,0.000016952777
0x21ba,192,0.000005470476
0x21bb,192,0.000005470476
0x21bc,192,0.000005470476
0x21bf,96,0.000002735238
0x21c2,96,0.000002735238
0x21c5,96,0.000002735238
0x21c8,96,0.000002735238
0x21cb,96,0.000002735238
0x21cd,96,0.000002735238
0x21cf,96,0.000002735238
0x21dc,528,0.000015043809
0x21dd,528,0.000015043809
0x21de,528,0.000015043809
0x21df,528,0.000015043809
0x21e2,528,0.000015043809
0x21e4,528,0.000015043809
0x21e5,528,0.000015043809
0x21e6,528,0.000015043809
0x21e8,528,0.000015043809
0x21e9,528,0.000015043809
0x21eb,528,0.000015043809
0x21ec,528,0.000015043809
0x21ed,528,0.000015043809
0x21ef,528,0.000015043809
0x21f0,528,0.000015043809
0x21f1,528,0.000015043809
0x21f2,528,0.000015043809
0x21f4,528,0.000015043809
0x21f5,528,0.000015043809
0x21f7,528,0.000015043809
0x21f8,528,0.000015043809
0x21f9,528,0.000015043809
0x21fc,528,0.000015043809
0x2204,192,0.000005470476
0x2207,192,0.000005470476
0x2208,192,0.000005470476
0x2209,192,0.000005470476
0x220b,192,0.000005470476
0x220c,2,0.000000056984
0x220e,2,0.000000056984
0x2210,2,0.000000056984
0x2212,2,0.000000056984
0x2214,2,0.000000056984
0x2216,2,0.000000056984
0x2217,2,0.000000056984
0x2218,2,0.000000056984
0x221a,2,0.000000056984
0x221b,2,0.000000056984
0x221d,2,0.000000056984
0x221e,2,0.000000056984
0x2220,2,0.000000056984
0x2221,2,0.000000056984
0x2222,2,0.000000056984
0x2223,2,0.000000056984
0x2224,2,0.000000056984
0x2227,1,0.000000028492
0x2228,1,0.000000028492
0x222a,2,0.000000056984
0x222b,2,0.000000056984
0x2230,385,0.000010969444
0x2233,385,0.000010969444
0x2234,385,0.000010969444
0x2235,385,0.000010969444
0x2236,385,0.000010969444
0x2237,385,0.000010969444
0x2239,385,0.000010969444
0x223b,385,0.000010969444
0x223e,371,0.000010570555
0x2240,371,0.000010570555
0x2243,189,0.000005385000
0x2245,189,0.000005385000
0x2247,189,0.000005385000
0x2249,189,0.000005385000
0x224c,7,0.000000199444
0x224f,7,0.000000199444
0x2250,7,0.000000199444
0x2252,7,0.000000199444
0x2254,7,0.000000199444
0x2260,364,0.000010371111
0x2261,364,0.000010371111
0x2262,364,0.000010371111
0x2263,364,0.000010371111
0x2264,364,0.000010371111
0x2265,364,0.000010371111
0x2267,364,0.000010371111
0x2268,364,0.000010371111
0x2269,364,0.000010371111
0x226b,364,0.000010371111
0x226d,364,0.000010371111
0x226e,364,0.000010371111
0x226f,364,0.000010371111
0x2271,364,0.000010371111
0x2272,364,0.000010371111
0x2273,364,0.000010371111
0x2274,364,0.000010371111
0x2275,364,0.000010371111
0x2276,364,0.000010371111
0x2277,364,0.000010371111
0x2278,364,0.000010371111
0x2279,364,0.000010371111
0x227a,5096,0.000145195547
0x227b,45864,0.001306759927
0x227c,45864,0.001306759927
0x227d,45864,0.001306759927
0x227e,45864,0.001306759927
0x227f,45864,0.001306759927
0x2280,45864,0.001306759927
0x2283,5096,0.000145195547
0x2284,5096,0.000145195547
0x2285,5096,0.000145195547
0x2286,5096,0.000145195547
0x2288,5096,0.000145195547
0x2289,5096,0.000145195547
0x228a,5096,0.000145195547
0x228c,5096,0.000145195547
0x228d,5096,0.000145195547
0x228e,5096,0.000145195547
0x2291,364,0.000010371111
0x2292,14,0.000000398889
0x2295,14,0.000000398889
0x2296,14,0.000000398889
0x2298,14,0.000000398889
0x229b,6,0.000000170952
0x229e,6,0.000000170952
0x22a1,6,0.000000170952
0x22a3,2496,0.000071116186
0x22a4,2496,0.000071116186
0x22a5,2496,0.000071116186
0x22a6,2496,0.000071116186
0x22a7,2496,0.000071116186
0x22a8,2496,0.000071116186
0x22a9,2496,0.000071116186
0x22aa,2496,0.000071116186
0x22ab,2496,0.000071116186
0x22ac,2496,0.000071116186
0x22ad,2496,0.000071116186
0x22b0,6,0.000000170952
0x22b4,216,0.000006154285
0x22b7,216,0.000006154285
0x22ba,216,0.000006154285
0x22bb,216,0.000006154285
0x22bc,216,0.000006154285
0x22be,216,0.000006154285
0x22c1,3,0.000000085476
0x22c3,3,0.000000085476
0x22c5,3,0.000000085476
0x22ca,147,0.000004188333
0x22cd,147,0.000004188333
0x22ce,147,0.000004188333
0x22d0,147,0.000004188333
0x22d3,3,0.000000085476
0x22d5,3,0.000000085476
0x22d7,3,0.000000085476
0x22d9,3,0.000000085476
0x22db,3,0.000000085476
0x22dd,3,0.000000085476
0x22e0,6,0.000000170952
0x22e2,14,0.000000398889
0x22e5,14,0.000000398889
0x22e8,14,0.000000398889
0x22f0,8,0.000000227936
0x22f3,8,0.000000227936
0x22f4,8,0.000000227936
0x22fa,525,0.000014958332
0x22fd,525,0.000014958332
0x22ff,525,0.000014958332
0x2302,525,0.000014958332
0x2303,9450,0.000269249985
0x2304,9450,0.000269249985
0x2306,9450,0.000269249985
0x2307,9450,0.000269249985
0x2308,9450,0.000269249985
0x2309,9450,0.000269249985
0x230a,9450,0.000269249985
0x230b,9450,0.000269249985
0x230d,9450,0.000269249985
0x230e,9450,0.000269249985
0x230f,9450,0.000269249985
0x2310,9450,0.000269249985
0x2312,9450,0.000269249985
0x2313,9450,0.000269249985
0x2314,9450,0.000269249985
0x2316,9450,0.000269249985
0x2317,9450,0.000269249985
0x231a,1050,0.000029916665
0x231b,9450,0.000269249985
0x231c,9450,0.000269249985
0x231f,525,0.000014958332
0x2322,1577,0.000044931982
0x2325,1577,0.000044931982
0x2326,1577,0.000044931982
0x2327,1577,0.000044931982
0x2329,1577,0.000044931982
0x232a,1577,0.000044931982
0x232b,1577,0.000044931982
0x232c,1577,0.000044931982
0x232e,1577,0.000044931982
0x232f,1577,0.000044931982
0x2331,1577,0.000044931982
0x2334,1577,0.000044931982
0x2337,1577,0.000044931982
0x2351,4205,0.000119809120
0x2352,4205,0.000119809120
0x2354,4205,0.000119809120
0x2355,906,0.000025813808
0x2356,906,0.000025813808
0x2357,906,0.000025813808
0x2358,906,0.000025813808
0x235a,906,0.000025813808
0x235b,906,0.000025813808
0x235e,906,0.000025813808
0x235f,906,0.000025813808
0x2360,906,0.000025813808
0x2361,906,0.000025813808
0x2362,906,0.000025813808
0x2364,906,0.000025813808
0x2365,906,0.000025813808
0x2366,906,0.000025813808
0x2368,906,0.000025813808
0x2369,906,0.000025813808
0x236a,906,0.000025813808
0x236b,906,0.000025813808
0x236c,906,0.000025813808
0x236e,906,0.000025813808
0x2370,906,0.000025813808
0x2373,809,0.000023050078
0x2375,809,0.000023050078
0x2377,809,0.000023050078
0x237a,809,0.000023050078
0x237b,97,0.000002763730
0x237c,97,0.000002763730
0x237e,97,0.000002763730
0x237f,97,0.000002763730
0x2381,97,0.000002763730
0x2384,97,0.000002763730
0x2385,97,0.000002763730
0x2386,97,0.000002763730
0x2387,97,0.000002763730
0x2389,97,0.000002763730
0x238a,28,0.000000797778
0x238c,28,0.000000797778
0x238d,28,0.000000797778
0x238e,28,0.000000797778
0x2390,28,0.000000797778
0x2391,24,0.000000683809
0x2393,24,0.000000683809
0x23d6,4631,0.000131946739
0x23d9,4631,0.000131946739
0x23da,4631,0.000131946739
0x23dc,4631,0.000131946739
0x23de,4631,0.000131946739
0x23e1,2563,0.000073025155
0x23e3,2563,0.000073025155
0x23e6,1283,0.000036555315
0x23e8,1283,0.000036555315
0x23eb,215,0.000006125793
0x23ed,215,0.000006125793
0x23f0,215,0.000006125793
0x23f2,215,0.000006125793
0x2476,44,0.000001253651
0x2477,44,0.000001253651
0x2478,44,0.000001253651
0x247b,44,0.000001253651
0x247d,44,0.000001253651
0x247e,44,0.000001253651
0x2481,44,0.000001253651
0x2483,44,0.000001253651
0x2484,44,0.000001253651
0x2485,44,0.000001253651
0x2487,44,0.000001253651
0x2488,44,0.000001253651
0x2489,44,0.000001253651
0x248a,44,0.000001253651
0x248c,44,0.000001253651
0x248d,44,0.000001253651
0x248f,44,0.000001253651
0x2490,44,0.000001253651
0x2493,44,0.000001253651
0x2495,44,0.000001253651
0x2496,44,0.000001253651
0x2497,44,0.000001253651
0x2498,39,0.000001111190
0x2499,39,0.000001111190
0x249a,39,0.000001111190
0x249b,30,0.000000854762
0x249c,30,0.000000854762
0x249d,30,0.000000854762
0x249e,21,0.000000598333
0x249f,21,0.000000598333
0x24a0,8816,0.000251186018
0x24a3,8816,0.000251186018
0x24a5,8816,0.000251186018
0x24a7,8816,0.000251186018
0x24a8,4205,0.000119809120
0x24ab,4205,0.000119809120
0x24ae,4205,0.000119809120
0x24b1,4205,0.000119809120
0x24b4,4205,0.000119809120
0x24b6,4205,0.000119809120
0x24b8,4205,0.000119809120
0x24b9,1051,0.000029945157
0x24c4,4406,0.000125536025
0x24c7,4406,0.000125536025
0x24c9,4406,0.000125536025
0x24cb,4406,0.000125536025
0x24ce,2102,0.000059890314
0x24d1,2102,0.000059890314
0x24d4,2102,0.000059890314
0x24d5,2102,0.000059890314
0x24d6,2102,0.000059890314
0x24d8,2102,0.000059890314
0x24db,1577,0.000044931982
0x24e0,2102,0.000059890314
0x24e3,2102,0.000059890314
0x24e5,2102,0.000059890314
0x24e6,132,0.000003760952
0x24e9,132,0.000003760952
0x24eb,132,0.000003760952
0x24ec,132,0.000003760952
0x24f2,1051,0.000029945157
0x24f5,1051,0.000029945157
0x24f7,1051,0.000029945157
0x24f8,1051,0.000029945157
0x24f9,1051,0.000029945157
0x24fc,1051,0.000029945157
0x24fe,1051,0.000029945157
0x24ff,1051,0.000029945157
0x2500,313,0.000008918015
0x2503,313,0.000008918015
0x2504,313,0.000008918015
0x2505,291,0.000008291190
0x2508,291,0.000008291190
0x2509,291,0.000008291190
0x250a,74,0.000002108413
0x250b,74,0.000002108413
0x250d,74,0.000002108413
0x250e,74,0.000002108413
0x2511,74,0.000002108413
0x2512,74,0.000002108413
0x2513,74,0.000002108413
0x2515,74,0.000002108413
0x2517,74,0.000002108413
0x2518,74,0.000002108413
0x2519,74,0.000002108413
0x251a,74,0.000002108413
0x2560,2452,0.000069862536
0x2563,2452,0.000069862536
0x2564,2452,0.000069862536
0x2566,2452,0.000069862536
0x2567,2452,0.000069862536
0x2568,2452,0.000069862536
0x2569,2452,0.000069862536
0x256a,2452,0.000069862536
0x256b,2452,0.000069862536
0x256d,2452,0.000069862536
0x256e,2452,0.000069862536
0x2570,2452,0.000069862536
0x2572,2452,0.000069862536
0x2575,2452,0.000069862536
0x2576,2452,0.000069862536
0x2577,2452,0.000069862536
0x2578,2452,0.000069862536
0x2579,2452,0.000069862536
0x257b,2452,0.000069862536
0x257c,2452,0.000069862536
0x257f,2452,0.000069862536
0x2581,2452,0.000069862536
0x2582,2452,0.000069862536
0x2585,2452,0.000069862536
0x2587,2452,0.000069862536
0x2588,19485,0.000555167826
0x2589,19485,0.000555167826
0x258c,19438,0.000553828699
0x258d,19438,0.000553828699
0x258e,19438,0.000553828699
0x2590,19438,0.000553828699
0x2591,19438,0.000553828699
0x2592,19438,0.000553828699
0x2595,2405,0.000068523409
0x2596,19485,0.000555167826
0x2597,19485,0.000555167826
0x2599,19485,0.000555167826
0x259a,12817,0.000365182757
0x259b,12817,0.000365182757
0x259c,12817,0.000365182757
0x259e,12817,0.000365182757
0x259f,12817,0.000365182757
0x25a1,12817,0.000365182757
0x25a2,11970,0.000341049981
0x25a3,11970,0.000341049981
0x25a4,11970,0.000341049981
0x25a5,11970,0.000341049981
0x25a6,7931,0.000225970543
0x25a7,7931,0.000225970543
0x25a8,1910,0.000054419838
0x25a9,1910,0.000054419838
0x25aa,1910,0.000054419838
0x25ab,1910,0.000054419838
0x25ac,1876,0.000053451108
0x25ae,1876,0.000053451108
0x25af,47,0.000001339127
0x25b0,47,0.000001339127
0x25b1,47,0.000001339127
0x25b2,47,0.000001339127
0x25b3,47,0.000001339127
0x25b4,47,0.000001339127
0x25b5,47,0.000001339127
0x25b6,47,0.000001339127
0x25b7,224,0.000006382222
0x25ba,224,0.000006382222
0x25bc,224,0.000006382222
0x25be,224,0.000006382222
0x25ca,224,0.000006382222
0x25cd,522,0.000014872856
0x25ce,522,0.000014872856
0x25d0,522,0.000014872856
0x25d3,394,0.000011225872
0x25d4,394,0.000011225872
0x25d6,394,0.000011225872
0x25d7,394,0.000011225872
0x25d8,394,0.000011225872
0x25db,96,0.000002735238
0x25dc,96,0.000002735238
0x25dd,96,0.000002735238
0x25e0,128,0.000003646984
0x25e1,128,0.000003646984
0x25e3,128,0.000003646984
0x25e4,128,0.000003646984
0x25e5,128,0.000003646984
0x25e7,128,0.000003646984
0x25e8,128,0.000003646984
0x25ea,128,0.000003646984
0x25eb,128,0.000003646984
0x25ec,128,0.000003646984
0x25ed,128,0.000003646984
0x25ef,128,0.000003646984
0x25f0,128,0.000003646984
0x25f1,128,0.000003646984
0x25f3,128,0.000003646984
0x25f4,128,0.000003646984
0x25f6,128,0.000003646984
0x25f7,128,0.000003646984
0x25f8,128,0.000003646984
0x25f9,128,0.000003646984
0x25fa,128,0.000003646984
0x25fb,128,0.000003646984
0x25fc,128,0.000003646984
0x25fd,128,0.000003646984
0x2600,2964,0.000084450471
0x2601,2964,0.000084450471
0x2602,2964,0.000084450471
0x2603,2964,0.000084450471
0x2604,2964,0.000084450471
0x2605,2964,0.000084450471
0x2608,2964,0.000084450471
0x2609,2964,0.000084450471
0x260a,2964,0.000084450471
0x260b,2964,0.000084450471
0x260c,2964,0.000084450471
0x260e,2964,0.000084450471
0x2611,2964,0.000084450471
0x2612,2964,0.000084450471
0x2613,2964,0.000084450471
0x2616,2964,0.000084450471
0x2617,2964,0.000084450471
0x261a,1675,0.000047724204
0x261d,1675,0.000047724204
0x261e,1675,0.000047724204
0x2620,1675,0.000047724204
0x2621,1675,0.000047724204
0x2624,1675,0.000047724204
0x2625,1675,0.000047724204
0x2626,1675,0.000047724204
0x2628,1675,0.000047724204
0x2629,1675,0.000047724204
0x262b,1675,0.000047724204
0x262c,1675,0.000047724204
0x262e,1675,0.000047724204
0x262f,1675,0.000047724204
0x2630,1675,0.000047724204
0x2631,1675,0.000047724204
0x2633,1675,0.000047724204
0x2634,1675,0.000047724204
0x2635,1675,0.000047724204
0x2638,1675,0.000047724204
0x2639,2964,0.000084450471
0x263c,2964,0.000084450471
0x263f,2964,0.000084450471
0x2642,2964,0.000084450471
0x2643,2964,0.000084450471
0x2646,1482,0.000042225236
0x2649,1482,0.000042225236
0x2650,1289,0.000036726268
0x2651,1289,0.000036726268
0x2654,1289,0.000036726268
0x2655,1289,0.000036726268
0x2656,1289,0.000036726268
0x2658,1289,0.000036726268
0x2659,1289,0.000036726268
0x265b,1289,0.000036726268
0x265c,1289,0.000036726268
0x265e,1289,0.000036726268
0x2661,1289,0.000036726268
0x2662,1289,0.000036726268
0x2668,1482,0.000042225236
0x266b,1482,0.000042225236
0x266c,1482,0.000042225236
0x266d,1482,0.000042225236
0x2670,1482,0.000042225236
0x2672,1482,0.000042225236
0x2676,1482,0.000042225236
0x2678,1482,0.000042225236
0x267c,1482,0.000042225236
0x267f,1482,0.000042225236
0x2681,1482,0.000042225236
0x2684,1482,0.000042225236
0x2685,1482,0.000042225236
0x2688,1482,0.000042225236
0x268a,1482,0.000042225236
0x268b,1482,0.000042225236
0x268d,1482,0.000042225236
0x268e,1482,0.000042225236
0x268f,1482,0.000042225236
0x2692,1477,0.000042082775
0x2693,1482,0.000042225236
0x2694,1482,0.000042225236
0x2697,1482,0.000042225236
0x2699,1482,0.000042225236
0x269d,1482,0.000042225236
0x269f,1482,0.000042225236
0x26a3,1482,0.000042225236
0x26a4,1482,0.000042225236
0x26a7,1482,0.000042225236
0x26aa,1482,0.000042225236
0x26ad,1482,0.000042225236
0x26ae,1482,0.000042225236
0x26af,1482,0.000042225236
0x26b0,1482,0.000042225236
0x26b1,307,0.000008747063
0x26b2,307,0.000008747063
0x26b4,307,0.000008747063
0x26b5,307,0.000008747063
0x26b7,307,0.000008747063
0x26b8,307,0.000008747063
0x26ba,307,0.000008747063
0x26bb,44,0.000001253651
0x26bc,44,0.000001253651
0x26bd,44,0.000001253651
0x26be,44,0.000001253651
0x26bf,44,0.000001253651
0x26c2,44,0.000001253651
0x26c4,44,0.000001253651
0x26c6,44,0.000001253651
0x26c7,44,0.000001253651
0x26c8,44,0.000001253651
0x26ca,44,0.000001253651
0x26cb,44,0.000001253651
0x26cc,44,0.000001253651
0x26d0,1482,0.000042225236
0x26d3,1482,0.000042225236
0x26d6,1482,0.000042225236
0x26d9,11856,0.000337801886
0x26da,11856,0.000337801886
0x26db,11856,0.000337801886
0x26de,8728,0.000248678716
0x26df,8728,0.000248678716
0x26e0,8728,0.000248678716
0x26e3,1482,0.000042225236
0x26e4,8728,0.000248678716
0x26e5,11856,0.000337801886
0x26e6,11856,0.000337801886
0x26e7,11856,0.000337801886
0x26e8,11856,0.000337801886
0x26e9,11856,0.000337801886
0x26eb,11856,0.000337801886
0x26ee,1482,0.000042225236
0x26f1,1482,0.000042225236
0x26f2,1482,0.000042225236
0x26f3,1482,0.000042225236
0x26f5,1482,0.000042225236
0x26f8,1482,0.000042225236
0x26f9,1482,0.000042225236
0x26fa,1482,0.000042225236
0x26fd,1482,0.000042225236
0x2700,5697,0.000162319277
0x2703,5697,0.000162319277
0x2704,5697,0.000162319277
0x2705,5697,0.000162319277
0x2706,5696,0.000162290785
0x2707,5696,0.000162290785
0x2708,5696,0.000162290785
0x270a,5696,0.000162290785
0x270b,5696,0.000162290785
0x270c,5696,0.000162290785
0x270e,5696,0.000162290785
0x270f,5696,0.000162290785
0x2711,5696,0.000162290785
0x2714,5696,0.000162290785
0x2717,22784,0.000649163138
0x271a,22784,0.000649163138
0x271b,22784,0.000649163138
0x271c,22784,0.000649163138
0x271d,22784,0.000649163138
0x271e,22784,0.000649163138
0x2720,22784,0.000649163138
0x2723,5696,0.000162290785
0x2725,5696,0.000162290785
0x2728,5696,0.000162290785
0x272a,5696,0.000162290785
0x2739,5696,0.000162290785
0x273c,5696,0.000162290785
0x273d,5696,0.000162290785
0x2740,5696,0.000162290785
0x2743,5696,0.000162290785
0x2748,22784,0.000649163138
0x2749,22784,0.000649163138
0x274a,22784,0.000649163138
0x274c,22784,0.000649163138
0x274d,78,0.000002222381
0x274e,78,0.000002222381
0x274f,78,0.000002222381
0x2750,39,0.000001111190
0x2751,39,0.000001111190
0x2752,39,0.000001111190
0x2753,39,0.000001111190
0x2754,39,0.000001111190
0x2755,39,0.000001111190
0x2757,39,0.000001111190
0x2758,39,0.000001111190
0x2759,39,0.000001111190
0x275b,39,0.000001111190
0x275c,39,0.000001111190
0x275f,39,0.000001111190
0x2760,39,0.000001111190
0x2761,39,0.000001111190
0x2764,39,0.000001111190
0x2768,39,0.000001111190
0x2769,39,0.000001111190
0x276c,39,0.000001111190
0x276e,39,0.000001111190
0x2771,39,0.000001111190
0x2772,39,0.000001111190
0x2778,39,0.000001111190
0x277b,39,0.000001111190
0x277c,39,0.000001111190
0x277f,39,0.000001111190
0x2780,39,0.000001111190
0x2781,39,0.000001111190
0x2782,39,0.000001111190
0x2783,39,0.000001111190
0x2784,39,0.000001111190
0x2785,39,0.000001111190
0x2786,39,0.000001111190
0x2789,39,0.000001111190
0x27a8,5696,0.000162290785
0x27ab,5696,0.000162290785
0x27ac,5696,0.000162290785
0x27af,5696,0.000162290785
0x27b0,5696,0.000162290785
0x27b1,5696,0.000162290785
0x27b4,5696,0.000162290785
0x27b6,5696,0.000162290785
0x27b7,5696,0.000162290785
0x27b8,5696,0.000162290785
0x27ba,5696,0.000162290785
0x27bd,5312,0.000151349833
0x27c0,5312,0.000151349833
0x27c1,5312,0.000151349833
0x27c2,5312,0.000151349833
0x27c5,5264,0.000149982214
0x27c7,5264,0.000149982214
0x27c8,5264,0.000149982214
0x27c9,5264,0.000149982214
0x27ca,3318,0.000094536661
0x27cc,3318,0.000094536661
0x27cf,3185,0.000090747217
0x27d0,3185,0.000090747217
0x27d2,3185,0.000090747217
0x27d3,3185,0.000090747217
0x27d5,3185,0.000090747217
0x27d6,3185,0.000090747217
0x27d8,133,0.000003789444
0x27da,133,0.000003789444
0x27dc,133,0.000003789444
0x27dd,133,0.000003789444
0x27df,133,0.000003789444
0x27e0,133,0.000003789444
0x27e2,48,0.000001367619
0x27e4,48,0.000001367619
0x27e9,48,0.000001367619
0x27ea,48,0.000001367619
0x27ec,48,0.000001367619
0x27ee,48,0.000001367619
0x3000,2457,0.000070004996
0x3003,2457,0.000070004996
0x3004,2457,0.000070004996
0x3005,2457,0.000070004996
0x3007,2457,0.000070004996
