pc,count,frequency
0x0f14,1397,0.000072079506
0x0f15,5,0.000000257980
0x0f16,5,0.000000257980
0x0f17,5,0.000000257980
0x0f1a,5,0.000000257980
0x0f1b,5,0.000000257980
0x0f1d,5,0.000000257980
0x0f1e,5,0.000000257980
0x0f1f,5,0.000000257980
0x0f20,5,0.000000257980
0x0f23,36,0.000001857453
0x0f24,36,0.000001857453
0x0f25,36,0.000001857453
0x0f26,36,0.000001857453
0x0f28,36,0.000001857453
0x0f2b,31,0.000001599474
0x0f2c,31,0.000001599474
0x0f2d,31,0.000001599474
0x0f2f,31,0.000001599474
0x0f30,31,0.000001599474
0x0f38,23,0.000001186706
0x0f39,23,0.000001186706
0x0f3a,23,0.000001186706
0x0f3b,23,0.000001186706
0x0f3d,23,0.000001186706
0x0f3e,6,0.000000309576
0x0f40,6,0.000000309576
0x0f41,6,0.000000309576
0x0f42,6,0.000000309576
0x0f43,6,0.000000309576
0x0f44,6,0.000000309576
0x0f45,6,0.000000309576
0x0f46,5,0.000000257980
0x0f49,5,0.000000257980
0x0f4c,5,0.000000257980
0x0f4d,5,0.000000257980
0x0f4e,5,0.000000257980
0x0f56,2790,0.000143952628
0x0f57,2790,0.000143952628
0x0f58,5575,0.000287647275
0x0f59,5575,0.000287647275
0x0f5b,5575,0.000287647275
0x0f5e,5,0.000000257980
0x0f60,5,0.000000257980
0x0f63,5570,0.000287389296
0x0f64,5570,0.000287389296
0x0f65,5570,0.000287389296
0x0f68,2785,0.000143694648
0x0f69,2785,0.000143694648
0x0f6a,2785,0.000143694648
0x0f6d,2785,0.000143694648
0x0f6e,2785,0.000143694648
0x0f71,1392,0.000071821526
0x0fc0,3165,0.000163301099
0x0fc3,3165,0.000163301099
0x0fc6,3165,0.000163301099
0x0fc9,3165,0.000163301099
0x0fcc,3165,0.000163301099
0x0fcf,3165,0.000163301099
0x0fd2,3165,0.000163301099
0x0fd5,3165,0.000163301099
0x0fd8,6330,0.000326602198
0x0fd9,6330,0.000326602198
0x0fda,6330,0.000326602198
0x0fdb,439,0.000022650611
0x0fdc,439,0.000022650611
0x0fdd,439,0.000022650611
0x0fde,439,0.000022650611
0x0fdf,439,0.000022650611
0x0fe0,439,0.000022650611
0x0fe1,439,0.000022650611
0x0fe2,439,0.000022650611
0x0fe3,439,0.000022650611
0x0fe6,439,0.000022650611
0x0fe7,439,0.000022650611
0x0fe9,439,0.000022650611
0x0fea,439,0.000022650611
0x0fec,439,0.000022650611
0x0fed,439,0.000022650611
0x0fef,439,0.000022650611
0x0ff0,439,0.000022650611
0x0ff1,439,0.000022650611
0x0ff4,439,0.000022650611
0x14e0,947,0.000048861340
0x14e1,947,0.000048861340
0x14e4,947,0.000048861340
0x14e6,947,0.000048861340
0x17e0,6164,0.000318037275
0x17e3,6164,0.000318037275
0x17e5,6164,0.000318037275
0x17e8,6164,0.000318037275
0x1df0,551,0.000028429354
0x1df3,551,0.000028429354
0x1df5,551,0.000028429354
0x1ee0,176,0.000009080883
0x1ee3,176,0.000009080883
0x1ee6,4576,0.000236102947
0x1ee7,4576,0.000236102947
0x1ee8,4576,0.000236102947
0x1ee9,4576,0.000236102947
0x1eec,4576,0.000236102947
0x1eed,4576,0.000236102947
0x1ef0,176,0.000009080883
0x1ef1,176,0.000009080883
0x1ef2,176,0.000009080883
0x1ef4,176,0.000009080883
0x1ef7,176,0.000009080883
0x1ef8,176,0.000009080883
0x1ef9,176,0.000009080883
0x1efa,176,0.000009080883
0x2000,5145,0.000265461028
0x2003,5145,0.000265461028
0x2006,5145,0.000265461028
0x2009,5145,0.000265461028
0x200c,5145,0.000265461028
0x200d,5145,0.000265461028
0x200f,5145,0.000265461028
0x2010,5145,0.000265461028
0x2011,5145,0.000265461028
0x2014,5145,0.000265461028
0x2015,5145,0.000265461028
0x2018,5145,0.000265461028
0x201a,5145,0.000265461028
0x201d,427,0.000022031459
0x201e,427,0.000022031459
0x201f,427,0.000022031459
0x2020,427,0.000022031459
0x2023,107,0.000005520764
0x2025,427,0.000022031459
0x2026,427,0.000022031459
0x2027,427,0.000022031459
0x202a,427,0.000022031459
0x2040,2982,0.000153859045
0x2043,2982,0.000153859045
0x2046,2982,0.000153859045
0x2047,2982,0.000153859045
0x2048,2982,0.000153859045
0x2049,20,0.000001031918
0x204a,20,0.000001031918
0x204b,20,0.000001031918
0x204c,20,0.000001031918
0x204d,20,0.000001031918
0x204e,20,0.000001031918
0x204f,20,0.000001031918
0x2050,20,0.000001031918
0x2051,20,0.000001031918
0x2052,20,0.000001031918
0x2055,20,0.000001031918
0x2057,20,0.000001031918
0x2058,20,0.000001031918
0x2059,20,0.000001031918
0x205a,20,0.000001031918
0x205c,20,0.000001031918
0x205d,20,0.000001031918
0x205e,20,0.000001031918
0x2060,20,0.000001031918
0x2061,20,0.000001031918
0x2062,20,0.000001031918
0x2063,20,0.000001031918
0x2064,20,0.000001031918
0x2065,20,0.000001031918
0x2066,20,0.000001031918
0x2068,20,0.000001031918
0x2069,20,0.000001031918
0x206a,20,0.000001031918
0x206b,20,0.000001031918
0x206c,20,0.000001031918
0x206d,20,0.000001031918
0x2070,144,0.000007429813
0x2071,144,0.000007429813
0x2073,144,0.000007429813
0x2075,144,0.000007429813
0x2076,144,0.000007429813
0x2077,144,0.000007429813
0x2079,144,0.000007429813
0x207a,144,0.000007429813
0x207b,144,0.000007429813
0x207e,144,0.000007429813
0x2081,144,0.000007429813
0x2085,144,0.000007429813
0x2087,144,0.000007429813
0x2088,144,0.000007429813
0x2089,144,0.000007429813
0x208a,144,0.000007429813
0x208c,144,0.000007429813
0x208d,144,0.000007429813
0x208f,144,0.000007429813
0x2090,144,0.000007429813
0x2091,144,0.000007429813
0x2093,144,0.000007429813
0x2094,144,0.000007429813
0x2096,144,0.000007429813
0x2097,144,0.000007429813
0x20b0,144,0.000007429813
0x20b1,4448,0.000229498669
0x20b2,4448,0.000229498669
0x20b3,4448,0.000229498669
0x20b5,35584,0.001835989354
0x20b7,35584,0.001835989354
0x20b8,35584,0.001835989354
0x20bb,1370,0.000070686416
0x20bc,1370,0.000070686416
0x20bd,1370,0.000070686416
0x20be,1370,0.000070686416
0x20bf,35584,0.001835989354
0x20c0,35584,0.001835989354
0x20c1,35584,0.001835989354
0x20c2,35584,0.001835989354
0x20c5,4448,0.000229498669
0x20c6,4448,0.000229498669
0x20c7,4448,0.000229498669
0x20c8,4448,0.000229498669
0x20c9,4448,0.000229498669
0x20cc,2224,0.000114749335
0x20cd,2224,0.000114749335
0x20cf,2224,0.000114749335
0x20d2,2112,0.000108970591
0x20d3,2112,0.000108970591
0x20d4,2112,0.000108970591
0x20d6,2112,0.000108970591
0x20d7,2112,0.000108970591
0x20d8,2112,0.000108970591
0x20da,2112,0.000108970591
0x20db,2112,0.000108970591
0x20dc,2112,0.000108970591
0x20de,2112,0.000108970591
0x20e1,144,0.000007429813
0x20e2,144,0.000007429813
0x20e8,144,0.000007429813
0x20e9,144,0.000007429813
0x20ea,144,0.000007429813
0x20ec,144,0.000007429813
0x20ed,144,0.000007429813
0x20f0,144,0.000007429813
0x20f1,144,0.000007429813
0x20f2,144,0.000007429813
0x20f3,144,0.000007429813
0x20f4,144,0.000007429813
0x20f6,144,0.000007429813
0x20f7,144,0.000007429813
0x20f8,144,0.000007429813
0x20fa,144,0.000007429813
0x20fb,144,0.000007429813
0x20fc,144,0.000007429813
0x20fd,144,0.000007429813
0x20fe,144,0.000007429813
0x20ff,144,0.000007429813
0x2101,144,0.000007429813
0x2103,144,0.000007429813
0x2104,144,0.000007429813
0x2106,144,0.000007429813
0x2107,144,0.000007429813
0x2108,144,0.000007429813
0x2109,144,0.000007429813
0x210a,144,0.000007429813
0x210d,144,0.000007429813
0x211c,144,0.000007429813
0x211f,144,0.000007429813
0x2120,144,0.000007429813
0x2122,144,0.000007429813
0x2123,128,0.000006604278
0x2125,128,0.000006604278
0x2126,32,0.000001651070
0x2128,32,0.000001651070
0x2129,32,0.000001651070
0x212c,32,0.000001651070
0x2130,4718,0.000243429569
0x2131,4718,0.000243429569
0x2132,4718,0.000243429569
0x2135,3535,0.000182391591
0x2137,3535,0.000182391591
0x213a,2356,0.000121559997
0x213c,2356,0.000121559997
0x213f,1178,0.000060779998
0x2146,427,0.000022031459
0x2147,427,0.000022031459
0x2148,427,0.000022031459
0x214b,213,0.000010989932
0x2150,1183,0.000061037978
0x2153,1183,0.000061037978
0x2156,1183,0.000061037978
0x2160,1179,0.000060831594
0x2163,1179,0.000060831594
0x2166,1179,0.000060831594
0x2169,1179,0.000060831594
0x2170,1178,0.000060779998
0x2173,1178,0.000060779998
0x2180,1178,0.000060779998
0x2183,1178,0.000060779998
0x2186,1178,0.000060779998
0x2189,1178,0.000060779998
0x2190,214,0.000011041528
0x2193,214,0.000011041528
0x2196,214,0.000011041528
0x2199,214,0.000011041528
0x219c,214,0.000011041528
0x21a5,213,0.000010989932
0x21a8,213,0.000010989932
0x21ab,213,0.000010989932
0x21ae,213,0.000010989932
0x21b1,213,0.000010989932
0x21dc,176,0.000009080883
0x21dd,176,0.000009080883
0x21de,176,0.000009080883
0x21df,176,0.000009080883
0x21e2,176,0.000009080883
0x21e4,176,0.000009080883
0x21e5,176,0.000009080883
0x21e6,176,0.000009080883
0x21e8,176,0.000009080883
0x21e9,176,0.000009080883
0x21eb,176,0.000009080883
0x21ec,176,0.000009080883
0x21ed,176,0.000009080883
0x21ef,176,0.000009080883
0x21f0,176,0.000009080883
0x21f1,176,0.000009080883
0x21f2,176,0.000009080883
0x21f4,176,0.000009080883
0x21f5,176,0.000009080883
0x21f7,176,0.000009080883
0x21f8,176,0.000009080883
0x21f9,176,0.000009080883
0x21fc,176,0.000009080883
0x2230,110,0.000005675552
0x2233,110,0.000005675552
0x2234,110,0.000005675552
0x2235,110,0.000005675552
0x2236,110,0.000005675552
0x2237,110,0.000005675552
0x2239,110,0.000005675552
0x223b,110,0.000005675552
0x223e,106,0.000005469168
0x2240,106,0.000005469168
0x2243,54,0.000002786180
0x2245,54,0.000002786180
0x2247,54,0.000002786180
0x2249,54,0.000002786180
0x224c,2,0.000000103192
0x224f,2,0.000000103192
0x2250,2,0.000000103192
0x2252,2,0.000000103192
0x2254,2,0.000000103192
0x2260,104,0.000005365976
0x2261,104,0.000005365976
0x2262,104,0.000005365976
0x2263,104,0.000005365976
0x2264,104,0.000005365976
0x2265,104,0.000005365976
0x2267,104,0.000005365976
0x2268,104,0.000005365976
0x2269,104,0.000005365976
0x226b,104,0.000005365976
0x226d,104,0.000005365976
0x226e,104,0.000005365976
0x226f,104,0.000005365976
0x2271,104,0.000005365976
0x2272,104,0.000005365976
0x2273,104,0.000005365976
0x2274,104,0.000005365976
0x2275,104,0.000005365976
0x2276,104,0.000005365976
0x2277,104,0.000005365976
0x2278,104,0.000005365976
0x2279,104,0.000005365976
0x227a,1456,0.000075123665
0x227b,13104,0.000676112986
0x227c,13104,0.000676112986
0x227d,13104,0.000676112986
0x227e,13104,0.000676112986
0x227f,13104,0.000676112986
0x2280,13104,0.000676112986
0x2283,1456,0.000075123665
0x2284,1456,0.000075123665
0x2285,1456,0.000075123665
0x2286,1456,0.000075123665
0x2288,1456,0.000075123665
0x2289,1456,0.000075123665
0x228a,1456,0.000075123665
0x228c,1456,0.000075123665
0x228d,1456,0.000075123665
0x228e,1456,0.000075123665
0x2291,104,0.000005365976
0x2292,4,0.000000206384
0x2295,4,0.000000206384
0x2296,4,0.000000206384
0x2298,4,0.000000206384
0x229b,2,0.000000103192
0x229e,2,0.000000103192
0x22a1,2,0.000000103192
0x22a3,832,0.000042927809
0x22a4,832,0.000042927809
0x22a5,832,0.000042927809
0x22a6,832,0.000042927809
0x22a7,832,0.000042927809
0x22a8,832,0.000042927809
0x22a9,832,0.000042927809
0x22aa,832,0.000042927809
0x22ab,832,0.000042927809
0x22ac,832,0.000042927809
0x22ad,832,0.000042927809
0x22b0,2,0.000000103192
0x22b4,72,0.000003714907
0x22b7,72,0.000003714907
0x22ba,72,0.000003714907
0x22bb,72,0.000003714907
0x22bc,72,0.000003714907
0x22be,72,0.000003714907
0x22c1,1,0.000000051596
0x22c3,1,0.000000051596
0x22c5,1,0.000000051596
0x22ca,49,0.000002528200
0x22cd,49,0.000002528200
0x22ce,49,0.000002528200
0x22d0,49,0.000002528200
0x22d3,1,0.000000051596
0x22d5,1,0.000000051596
0x22d7,1,0.000000051596
0x22d9,1,0.000000051596
0x22db,1,0.000000051596
0x22dd,1,0.000000051596
0x22e0,2,0.000000103192
0x22e2,4,0.000000206384
0x22e5,4,0.000000206384
0x22e8,4,0.000000206384
0x22f0,2,0.000000103192
0x22f3,2,0.000000103192
0x22f4,2,0.000000103192
0x22fa,244,0.000012589405
0x22fd,244,0.000012589405
0x22ff,244,0.000012589405
0x2302,244,0.000012589405
0x2303,4392,0.000226609298
0x2304,4392,0.000226609298
0x2306,4392,0.000226609298
0x2307,4392,0.000226609298
0x2308,4392,0.000226609298
0x2309,4392,0.000226609298
0x230a,4392,0.000226609298
0x230b,4392,0.000226609298
0x230d,4392,0.000226609298
0x230e,4392,0.000226609298
0x230f,4392,0.000226609298
0x2310,4392,0.000226609298
0x2312,4392,0.000226609298
0x2313,4392,0.000226609298
0x2314,4392,0.000226609298
0x2316,4392,0.000226609298
0x2317,4392,0.000226609298
0x231a,488,0.000025178811
0x231b,4392,0.000226609298
0x231c,4392,0.000226609298
0x231f,244,0.000012589405
0x2322,732,0.000037768216
0x2325,732,0.000037768216
0x2326,732,0.000037768216
0x2327,732,0.000037768216
0x2329,732,0.000037768216
0x232a,732,0.000037768216
0x232b,732,0.000037768216
0x232c,732,0.000037768216
0x232e,732,0.000037768216
0x232f,732,0.000037768216
0x2331,732,0.000037768216
0x2334,732,0.000037768216
0x2337,732,0.000037768216
0x2351,1952,0.000100715243
0x2352,1952,0.000100715243
0x2354,1952,0.000100715243
0x2355,413,0.000021309117
0x2356,413,0.000021309117
0x2357,413,0.000021309117
0x2358,413,0.000021309117
0x235a,413,0.000021309117
0x235b,413,0.000021309117
0x235e,413,0.000021309117
0x235f,413,0.000021309117
0x2360,413,0.000021309117
0x2361,413,0.000021309117
0x2362,413,0.000021309117
0x2364,413,0.000021309117
0x2365,413,0.000021309117
0x2366,413,0.000021309117
0x2368,413,0.000021309117
0x2369,413,0.000021309117
0x236a,413,0.000021309117
0x236b,413,0.000021309117
0x236c,413,0.000021309117
0x236e,413,0.000021309117
0x2370,413,0.000021309117
0x2373,368,0.000018987300
0x2375,368,0.000018987300
0x2377,368,0.000018987300
0x237a,368,0.000018987300
0x237b,45,0.000002321817
0x237c,45,0.000002321817
0x237e,45,0.000002321817
0x237f,45,0.000002321817
0x2381,45,0.000002321817
0x2384,45,0.000002321817
0x2385,45,0.000002321817
0x2386,45,0.000002321817
0x2387,45,0.000002321817
0x2389,45,0.000002321817
0x238a,13,0.000000670747
0x238c,13,0.000000670747
0x238d,13,0.000000670747
0x238e,13,0.000000670747
0x2390,13,0.000000670747
0x2391,11,0.000000567555
0x2393,11,0.000000567555
0x23d6,2772,0.000143023901
0x23d9,2772,0.000143023901
0x23da,2772,0.000143023901
0x23dc,2772,0.000143023901
0x23de,2772,0.000143023901
0x2476,10,0.000000515959
0x2477,10,0.000000515959
0x2478,10,0.000000515959
0x247b,10,0.000000515959
0x247d,10,0.000000515959
0x247e,10,0.000000515959
0x2481,10,0.000000515959
0x2483,10,0.000000515959
0x2484,10,0.000000515959
0x2485,10,0.000000515959
0x2487,10,0.000000515959
0x2488,10,0.000000515959
0x2489,10,0.000000515959
0x248a,10,0.000000515959
0x248c,10,0.000000515959
0x248d,10,0.000000515959
0x248f,10,0.000000515959
0x2490,10,0.000000515959
0x2493,10,0.000000515959
0x2495,10,0.000000515959
0x2496,10,0.000000515959
0x2497,10,0.000000515959
0x2498,10,0.000000515959
0x2499,10,0.000000515959
0x249a,10,0.000000515959
0x249b,7,0.000000361171
0x249c,7,0.000000361171
0x249d,7,0.000000361171
0x249e,5,0.000000257980
0x249f,5,0.000000257980
0x24a0,5145,0.000265461028
0x24a3,5145,0.000265461028
0x24a5,5145,0.000265461028
0x24a7,5145,0.000265461028
0x24a8,1952,0.000100715243
0x24ab,1952,0.000100715243
0x24ae,1952,0.000100715243
0x24b1,1952,0.000100715243
0x24b4,1952,0.000100715243
0x24b6,1952,0.000100715243
0x24b8,1952,0.000100715243
0x24b9,488,0.000025178811
0x24c4,2570,0.000132601524
0x24c7,2570,0.000132601524
0x24c9,2570,0.000132601524
0x24cb,2570,0.000132601524
0x24ce,976,0.000050357622
0x24d1,976,0.000050357622
0x24d4,976,0.000050357622
0x24d5,976,0.000050357622
0x24d6,976,0.000050357622
0x24d8,976,0.000050357622
0x24db,732,0.000037768216
0x24e0,976,0.000050357622
0x24e3,976,0.000050357622
0x24e5,976,0.000050357622
0x24e6,61,0.000003147351
0x24e9,61,0.000003147351
0x24eb,61,0.000003147351
0x24ec,61,0.000003147351
0x24f2,488,0.000025178811
0x24f5,488,0.000025178811
0x24f7,488,0.000025178811
0x24f8,488,0.000025178811
0x24f9,488,0.000025178811
0x24fc,488,0.000025178811
0x24fe,488,0.000025178811
0x24ff,488,0.000025178811
0x2500,144,0.000007429813
0x2503,144,0.000007429813
0x2504,144,0.000007429813
0x2505,134,0.000006913854
0x2508,134,0.000006913854
0x2509,134,0.000006913854
0x250a,33,0.000001702665
0x250b,33,0.000001702665
0x250d,33,0.000001702665
0x250e,33,0.000001702665
0x2511,33,0.000001702665
0x2512,33,0.000001702665
0x2513,33,0.000001702665
0x2515,33,0.000001702665
0x2517,33,0.000001702665
0x2518,33,0.000001702665
0x2519,33,0.000001702665
0x251a,33,0.000001702665
0x2560,1392,0.000071821526
0x2563,1392,0.000071821526
0x2564,1392,0.000071821526
0x2566,1392,0.000071821526
0x2567,1392,0.000071821526
0x2568,1392,0.000071821526
0x2569,1392,0.000071821526
0x256a,1392,0.000071821526
0x256b,1392,0.000071821526
0x256d,1392,0.000071821526
0x256e,1392,0.000071821526
0x2570,1392,0.000071821526
0x2572,1392,0.000071821526
0x2575,1392,0.000071821526
0x2576,1392,0.000071821526
0x2577,1392,0.000071821526
0x2578,1392,0.000071821526
0x2579,1392,0.000071821526
0x257b,1392,0.000071821526
0x257c,1392,0.000071821526
0x257f,1392,0.000071821526
0x2581,1392,0.000071821526
0x2582,1392,0.000071821526
0x2585,1392,0.000071821526
0x2587,1392,0.000071821526
0x2588,11090,0.000572198795
0x2589,11090,0.000572198795
0x258c,11072,0.000571270069
0x258d,11072,0.000571270069
0x258e,11072,0.000571270069
0x2590,11072,0.000571270069
0x2591,11072,0.000571270069
0x2592,11072,0.000571270069
0x2595,1374,0.000070892799
0x2596,11090,0.000572198795
0x2597,11090,0.000572198795
0x2599,11090,0.000572198795
0x259a,7939,0.000409620039
0x259b,7939,0.000409620039
0x259c,7939,0.000409620039
0x259e,7939,0.000409620039
0x259f,7939,0.000409620039
0x25a1,7939,0.000409620039
0x25a2,7536,0.000388826882
0x25a3,7536,0.000388826882
0x25a4,7536,0.000388826882
0x25a5,7536,0.000388826882
0x25a6,4640,0.000239405087
0x25a7,4640,0.000239405087
0x25a8,1042,0.000053762953
0x25a9,1042,0.000053762953
0x25aa,1042,0.000053762953
0x25ab,1042,0.000053762953
0x25ac,1022,0.000052731034
0x25ae,1022,0.000052731034
0x25af,18,0.000000928727
0x25b0,18,0.000000928727
0x25b1,18,0.000000928727
0x25b2,18,0.000000928727
0x25b3,18,0.000000928727
0x25b4,18,0.000000928727
0x25b5,18,0.000000928727
0x25b6,18,0.000000928727
0x25b7,76,0.000003921290
0x25ba,76,0.000003921290
0x25bc,76,0.000003921290
0x25be,76,0.000003921290
0x25ca,76,0.000003921290
0x25cd,171,0.000008822903
0x25ce,171,0.000008822903
0x25d0,171,0.000008822903
0x25d3,124,0.000006397895
0x25d4,124,0.000006397895
0x25d6,124,0.000006397895
0x25d7,124,0.000006397895
0x25d8,124,0.000006397895
0x25db,29,0.000001496282
0x25dc,29,0.000001496282
0x25dd,29,0.000001496282
0x25e0,47,0.000002425008
0x25e1,47,0.000002425008
0x25e3,47,0.000002425008
0x25e4,47,0.000002425008
0x25e5,47,0.000002425008
0x25e7,47,0.000002425008
0x25e8,47,0.000002425008
0x25ea,47,0.000002425008
0x25eb,47,0.000002425008
0x25ec,47,0.000002425008
0x25ed,47,0.000002425008
0x25ef,47,0.000002425008
0x25f0,47,0.000002425008
0x25f1,47,0.000002425008
0x25f3,47,0.000002425008
0x25f4,47,0.000002425008
0x25f6,47,0.000002425008
0x25f7,47,0.000002425008
0x25f8,47,0.000002425008
0x25f9,47,0.000002425008
0x25fa,47,0.000002425008
0x25fb,47,0.000002425008
0x25fc,47,0.000002425008
0x25fd,47,0.000002425008
0x2600,632,0.000032608624
0x2601,632,0.000032608624
0x2602,632,0.000032608624
0x2603,632,0.000032608624
0x2604,632,0.000032608624
0x2605,632,0.000032608624
0x2608,632,0.000032608624
0x2609,632,0.000032608624
0x260a,632,0.000032608624
0x260b,632,0.000032608624
0x260c,632,0.000032608624
0x260e,632,0.000032608624
0x2611,632,0.000032608624
0x2612,632,0.000032608624
0x2613,632,0.000032608624
0x2616,632,0.000032608624
0x2617,632,0.000032608624
0x261a,361,0.000018626129
0x261d,361,0.000018626129
0x261e,361,0.000018626129
0x2620,361,0.000018626129
0x2621,361,0.000018626129
0x2624,361,0.000018626129
0x2625,361,0.000018626129
0x2626,361,0.000018626129
0x2628,361,0.000018626129
0x2629,361,0.000018626129
0x262b,361,0.000018626129
0x262c,361,0.000018626129
0x262e,361,0.000018626129
0x262f,361,0.000018626129
0x2630,361,0.000018626129
0x2631,361,0.000018626129
0x2633,361,0.000018626129
0x2634,361,0.000018626129
0x2635,361,0.000018626129
0x2638,361,0.000018626129
0x2639,632,0.000032608624
0x263c,632,0.000032608624
0x263f,632,0.000032608624
0x2642,632,0.000032608624
0x2643,632,0.000032608624
0x2646,316,0.000016304312
0x2649,316,0.000016304312
0x2650,271,0.000013982495
0x2651,271,0.000013982495
0x2654,271,0.000013982495
0x2655,271,0.000013982495
0x2656,271,0.000013982495
0x2658,271,0.000013982495
0x2659,271,0.000013982495
0x265b,271,0.000013982495
0x265c,271,0.000013982495
0x265e,271,0.000013982495
0x2661,271,0.000013982495
0x2662,271,0.000013982495
0x2668,316,0.000016304312
0x266b,316,0.000016304312
0x266c,316,0.000016304312
0x266d,316,0.000016304312
0x2670,316,0.000016304312
0x2672,316,0.000016304312
0x2676,316,0.000016304312
0x2678,316,0.000016304312
0x267c,316,0.000016304312
0x267f,316,0.000016304312
0x2681,316,0.000016304312
0x2684,316,0.000016304312
0x2685,316,0.000016304312
0x2688,316,0.000016304312
0x268a,316,0.000016304312
0x268b,316,0.000016304312
0x268d,316,0.000016304312
0x268e,316,0.000016304312
0x268f,316,0.000016304312
0x2692,315,0.000016252716
0x2693,316,0.000016304312
0x2694,316,0.000016304312
0x2697,316,0.000016304312
0x2699,316,0.000016304312
0x269d,316,0.000016304312
0x269f,316,0.000016304312
0x26a3,316,0.000016304312
0x26a4,316,0.000016304312
0x26a7,316,0.000016304312
0x26aa,316,0.000016304312
0x26ad,316,0.000016304312
0x26ae,316,0.000016304312
0x26af,316,0.000016304312
0x26b0,316,0.000016304312
0x26b1,63,0.000003250543
0x26b2,63,0.000003250543
0x26b4,63,0.000003250543
0x26b5,63,0.000003250543
0x26b7,63,0.000003250543
0x26b8,63,0.000003250543
0x26ba,63,0.000003250543
0x26bb,10,0.000000515959
0x26bc,10,0.000000515959
0x26bd,10,0.000000515959
0x26be,10,0.000000515959
0x26bf,10,0.000000515959
0x26c2,10,0.000000515959
0x26c4,10,0.000000515959
0x26c6,10,0.000000515959
0x26c7,10,0.000000515959
0x26c8,10,0.000000515959
0x26ca,10,0.000000515959
0x26cb,10,0.000000515959
0x26cc,10,0.000000515959
0x26d0,316,0.000016304312
0x26d3,316,0.000016304312
0x26d6,316,0.000016304312
0x26d9,2528,0.000130434495
0x26da,2528,0.000130434495
0x26db,2528,0.000130434495
0x26de,1997,0.000103037060
0x26df,1997,0.000103037060
0x26e0,1997,0.000103037060
0x26e3,316,0.000016304312
0x26e4,1997,0.000103037060
0x26e5,2528,0.000130434495
0x26e6,2528,0.000130434495
0x26e7,2528,0.000130434495
0x26e8,2528,0.000130434495
0x26e9,2528,0.000130434495
0x26eb,2528,0.000130434495
0x26ee,316,0.000016304312
0x26f1,316,0.000016304312
0x26f2,316,0.000016304312
0x26f3,316,0.000016304312
0x26f5,316,0.000016304312
0x26f8,316,0.000016304312
0x26f9,316,0.000016304312
0x26fa,316,0.000016304312
0x26fd,316,0.000016304312
0x2700,4896,0.000252613643
0x2703,4896,0.000252613643
0x2704,4896,0.000252613643
0x2705,4896,0.000252613643
0x2706,4895,0.000252562047
0x2707,4895,0.000252562047
0x2708,4895,0.000252562047
0x270a,4895,0.000252562047
0x270b,4895,0.000252562047
0x270c,4895,0.000252562047
0x270e,4895,0.000252562047
0x270f,4895,0.000252562047
0x2711,4895,0.000252562047
0x2714,4895,0.000252562047
0x2717,19580,0.001010248189
0x271a,19580,0.001010248189
0x271b,19580,0.001010248189
0x271c,19580,0.001010248189
0x271d,19580,0.001010248189
0x271e,19580,0.001010248189
0x2720,19580,0.001010248189
0x2723,4895,0.000252562047
0x2725,4895,0.000252562047
0x2728,4895,0.000252562047
0x272a,4895,0.000252562047
0x2739,4895,0.000252562047
0x273c,4895,0.000252562047
0x273d,4895,0.000252562047
0x2740,4895,0.000252562047
0x2743,4895,0.000252562047
0x2748,19580,0.001010248189
0x2749,19580,0.001010248189
0x274a,19580,0.001010248189
0x274c,19580,0.001010248189
0x274d,52,0.000002682988
0x274e,52,0.000002682988
0x274f,52,0.000002682988
0x2750,26,0.000001341494
0x2751,26,0.000001341494
0x2752,26,0.000001341494
0x2753,26,0.000001341494
0x2754,26,0.000001341494
0x2755,26,0.000001341494
0x2757,26,0.000001341494
0x2758,26,0.000001341494
0x2759,26,0.000001341494
0x275b,26,0.000001341494
0x275c,26,0.000001341494
0x275f,26,0.000001341494
0x2760,26,0.000001341494
0x2761,26,0.000001341494
0x2764,26,0.000001341494
0x2768,26,0.000001341494
0x2769,26,0.000001341494
0x276c,26,0.000001341494
0x276e,26,0.000001341494
0x2771,26,0.000001341494
0x2772,26,0.000001341494
0x2775,10,0.000000515959
0x2778,26,0.000001341494
0x277b,26,0.000001341494
0x277c,26,0.000001341494
0x277f,26,0.000001341494
0x2780,26,0.000001341494
0x2781,26,0.000001341494
0x2782,26,0.000001341494
0x2783,26,0.000001341494
0x2784,26,0.000001341494
0x2785,26,0.000001341494
0x2786,26,0.000001341494
0x2789,26,0.000001341494
0x27a8,4895,0.000252562047
0x27ab,4895,0.000252562047
0x27ac,4895,0.000252562047
0x27af,4895,0.000252562047
0x27b0,4895,0.000252562047
0x27b1,4895,0.000252562047
0x27b4,4895,0.000252562047
0x27b6,4895,0.000252562047
0x27b7,4895,0.000252562047
0x27b8,4895,0.000252562047
0x27ba,4895,0.000252562047
0x27bd,4127,0.000212936378
0x27c0,4127,0.000212936378
0x27c1,4127,0.000212936378
0x27c2,4127,0.000212936378
0x27c5,4031,0.000207983169
0x27c7,4031,0.000207983169
0x27c8,4031,0.000207983169
0x27c9,4031,0.000207983169
0x27ca,1725,0.000089002969
0x27cc,1725,0.000089002969
0x27cf,1656,0.000085442850
0x27d0,1656,0.000085442850
0x27d2,1656,0.000085442850
0x27d3,1656,0.000085442850
0x27d5,1656,0.000085442850
0x27d6,1656,0.000085442850
0x27d8,69,0.000003560119
0x27da,69,0.000003560119
0x27dc,69,0.000003560119
0x27dd,69,0.000003560119
0x27df,69,0.000003560119
0x27e0,69,0.000003560119
