pc,count,frequency
0x07ec,6863,0.000372789607
0x07ed,6863,0.000372789607
0x07ee,6863,0.000372789607
0x07f0,5,0.000000271594
0x07f3,5,0.000000271594
0x07f6,5,0.000000271594
0x07f9,5,0.000000271594
0x0800,6515,0.000353886681
0x0803,6515,0.000353886681
0x0806,6515,0.000353886681
0x0807,6515,0.000353886681
0x0809,6515,0.000353886681
0x080a,6515,0.000353886681
0x080b,6515,0.000353886681
0x080c,6515,0.000353886681
0x080d,6515,0.000353886681
0x080e,6515,0.000353886681
0x080f,6515,0.000353886681
0x0834,813,0.000044161147
0x0837,813,0.000044161147
0x083a,813,0.000044161147
0x083b,813,0.000044161147
0x083c,813,0.000044161147
0x083e,813,0.000044161147
0x083f,84,0.000004562775
0x0842,84,0.000004562775
0x0845,84,0.000004562775
0x0848,155,0.000008419407
0x084b,155,0.000008419407
0x084c,155,0.000008419407
0x084d,155,0.000008419407
0x084e,5,0.000000271594
0x0850,5,0.000000271594
0x0851,5,0.000000271594
0x0853,5,0.000000271594
0x0855,5,0.000000271594
0x085a,84,0.000004562775
0x085d,84,0.000004562775
0x085f,84,0.000004562775
0x0860,68,0.000003693675
0x0862,68,0.000003693675
0x0864,68,0.000003693675
0x0865,52,0.000002824575
0x0867,52,0.000002824575
0x0869,52,0.000002824575
0x086a,36,0.000001955475
0x086c,36,0.000001955475
0x086e,36,0.000001955475
0x086f,20,0.000001086375
0x0871,20,0.000001086375
0x0876,5464,0.000296797670
0x0879,5464,0.000296797670
0x087c,5464,0.000296797670
0x087f,5464,0.000296797670
0x0882,5464,0.000296797670
0x0885,5464,0.000296797670
0x0886,5464,0.000296797670
0x0889,5464,0.000296797670
0x088b,30047,0.001632115594
0x088c,30047,0.001632115594
0x088d,30047,0.001632115594
0x088e,30047,0.001632115594
0x088f,30047,0.001632115594
0x0890,30047,0.001632115594
0x0891,30047,0.001632115594
0x0892,30047,0.001632115594
0x0893,30047,0.001632115594
0x0894,30047,0.001632115594
0x0897,8195,0.000445142187
0x08a0,5464,0.000296797670
0x08a3,5464,0.000296797670
0x08a6,5464,0.000296797670
0x08a9,5464,0.000296797670
0x08ac,5464,0.000296797670
0x08ae,5464,0.000296797670
0x08b0,5464,0.000296797670
0x08c4,5464,0.000296797670
0x08c7,5464,0.000296797670
0x08c8,5464,0.000296797670
0x08ca,5464,0.000296797670
0x08cd,5340,0.000290062145
0x08cf,5340,0.000290062145
0x08d0,5340,0.000290062145
0x08d1,5340,0.000290062145
0x08d4,4956,0.000269203744
0x08d6,4956,0.000269203744
0x08d9,4956,0.000269203744
0x08dc,2,0.000000108638
0x08de,2,0.000000108638
0x08e0,2,0.000000108638
0x08e2,2,0.000000108638
0x08e3,2,0.000000108638
0x08e5,2,0.000000108638
0x08e6,2,0.000000108638
0x08e8,2,0.000000108638
0x08ea,386,0.000020967039
0x08eb,5340,0.000290062145
0x08ed,5340,0.000290062145
0x08f0,5340,0.000290062145
0x08f3,5340,0.000290062145
0x0900,5340,0.000290062145
0x0903,5340,0.000290062145
0x0904,5340,0.000290062145
0x0906,5340,0.000290062145
0x0907,4346,0.000236069304
0x0909,4346,0.000236069304
0x090c,2166,0.000117654421
0x090d,2166,0.000117654421
0x090f,2166,0.000117654421
0x0910,2166,0.000117654421
0x0911,2166,0.000117654421
0x0913,2166,0.000117654421
0x0916,2166,0.000117654421
0x0917,2180,0.000118414883
0x0918,2180,0.000118414883
0x091a,2180,0.000118414883
0x091b,2180,0.000118414883
0x091c,2180,0.000118414883
0x091e,2180,0.000118414883
0x0921,2180,0.000118414883
0x0926,5471,0.000297177902
0x0927,5471,0.000297177902
0x0929,5471,0.000297177902
0x092a,5471,0.000297177902
0x092b,5471,0.000297177902
0x092c,5471,0.000297177902
0x092d,5471,0.000297177902
0x092e,5471,0.000297177902
0x0930,5464,0.000296797670
0x0931,5464,0.000296797670
0x0933,5464,0.000296797670
0x0936,3413,0.000185389907
0x0937,3413,0.000185389907
0x0939,3413,0.000185389907
0x093c,3413,0.000185389907
0x093d,131,0.000007115757
0x093e,131,0.000007115757
0x0940,131,0.000007115757
0x0941,131,0.000007115757
0x0942,131,0.000007115757
0x0944,131,0.000007115757
0x0945,131,0.000007115757
0x0946,131,0.000007115757
0x0947,131,0.000007115757
0x094a,131,0.000007115757
0x094c,131,0.000007115757
0x094d,131,0.000007115757
0x094e,131,0.000007115757
0x0951,131,0.000007115757
0x0953,131,0.000007115757
0x0954,131,0.000007115757
0x0955,131,0.000007115757
0x0956,131,0.000007115757
0x0959,131,0.000007115757
0x095c,131,0.000007115757
0x095e,131,0.000007115757
0x0961,131,0.000007115757
0x0964,2051,0.000111407764
0x0965,2051,0.000111407764
0x0966,2051,0.000111407764
0x0967,2051,0.000111407764
0x0968,2051,0.000111407764
0x096a,2051,0.000111407764
0x096b,2051,0.000111407764
0x096d,2051,0.000111407764
0x096e,108,0.000005866425
0x096f,108,0.000005866425
0x0970,108,0.000005866425
0x0971,108,0.000005866425
0x0972,108,0.000005866425
0x0974,108,0.000005866425
0x0975,108,0.000005866425
0x097a,5464,0.000296797670
0x097d,5464,0.000296797670
0x097e,5464,0.000296797670
0x0980,5464,0.000296797670
0x0981,5464,0.000296797670
0x0984,5464,0.000296797670
0x0985,5464,0.000296797670
0x0986,5464,0.000296797670
0x0987,5464,0.000296797670
0x0988,5464,0.000296797670
0x098b,5464,0.000296797670
0x098c,5464,0.000296797670
0x098d,5464,0.000296797670
0x098e,5464,0.000296797670
0x0991,5464,0.000296797670
0x09a0,5480,0.000297666771
0x09a3,5480,0.000297666771
0x09a6,16440,0.000893000312
0x09a9,16440,0.000893000312
0x09aa,16440,0.000893000312
0x09ab,16440,0.000893000312
0x09ac,16440,0.000893000312
0x09ad,16440,0.000893000312
0x09ae,16440,0.000893000312
0x09af,16440,0.000893000312
0x09b0,16440,0.000893000312
0x09b2,16440,0.000893000312
0x09b5,5480,0.000297666771
0x09ba,43569,0.002366613782
0x09bd,43569,0.002366613782
0x09be,43569,0.002366613782
0x09c0,43569,0.002366613782
0x09c1,43569,0.002366613782
0x09c2,43569,0.002366613782
0x09c3,43569,0.002366613782
0x09c4,43569,0.002366613782
0x09c5,43569,0.002366613782
0x09c6,43569,0.002366613782
0x09c7,43569,0.002366613782
0x09c8,43569,0.002366613782
0x09c9,43569,0.002366613782
0x09ca,43569,0.002366613782
0x09cc,43569,0.002366613782
0x09cd,43569,0.002366613782
0x09ce,43569,0.002366613782
0x09cf,43569,0.002366613782
0x09d0,43569,0.002366613782
0x09d1,43569,0.002366613782
0x0a50,1246,0.000067681167
0x0a53,1246,0.000067681167
0x0a56,24920,0.001353623343
0x0a57,24920,0.001353623343
0x0a5a,24920,0.001353623343
0x0a5b,24920,0.001353623343
0x0a5c,24920,0.001353623343
0x0a5e,24920,0.001353623343
0x0a5f,24920,0.001353623343
0x0a61,24920,0.001353623343
0x0a62,24920,0.001353623343
0x0a63,24920,0.001353623343
0x0a64,24920,0.001353623343
0x0a67,1246,0.000067681167
0x0a6c,1174,0.000063770217
0x0a6f,1174,0.000063770217
0x0a72,23480,0.001275404338
0x0a73,23480,0.001275404338
0x0a74,23480,0.001275404338
0x0a75,23480,0.001275404338
0x0a77,23480,0.001275404338
0x0a7a,13474,0.000731890888
0x0a7b,13474,0.000731890888
0x0a7c,13474,0.000731890888
0x0a7d,13474,0.000731890888
0x0a7e,13474,0.000731890888
0x0a7f,13474,0.000731890888
0x0a80,13474,0.000731890888
0x0a81,13474,0.000731890888
0x0a82,13474,0.000731890888
0x0a83,13474,0.000731890888
0x0a84,13474,0.000731890888
0x0a85,13474,0.000731890888
0x0a86,13474,0.000731890888
0x0a87,13474,0.000731890888
0x0a8a,23480,0.001275404338
0x0a8b,23480,0.001275404338
0x0a8c,23480,0.001275404338
0x0a8d,23480,0.001275404338
0x0a8f,23480,0.001275404338
0x0a90,23480,0.001275404338
0x0a91,23480,0.001275404338
0x0a93,23480,0.001275404338
0x0a94,23480,0.001275404338
0x0a96,23480,0.001275404338
0x0a99,1174,0.000063770217
0x0aa0,124,0.000006735525
0x0aa2,124,0.000006735525
0x0aa3,124,0.000006735525
0x0aa4,124,0.000006735525
0x0aa5,124,0.000006735525
0x0aa8,124,0.000006735525
0x0aa9,124,0.000006735525
0x0aac,124,0.000006735525
0x0aae,124,0.000006735525
0x0aaf,124,0.000006735525
0x0ab0,124,0.000006735525
0x0ab3,124,0.000006735525
0x0ab5,124,0.000006735525
0x0ab8,122,0.000006626888
0x0abb,122,0.000006626888
0x0abd,122,0.000006626888
0x0abe,122,0.000006626888
0x0abf,122,0.000006626888
0x0ac0,122,0.000006626888
0x0ac1,122,0.000006626888
0x0ad6,2428,0.000131885934
0x0ad7,2428,0.000131885934
0x0ad8,9712,0.000527543736
0x0ad9,9712,0.000527543736
0x0ada,9712,0.000527543736
0x0adb,9712,0.000527543736
0x0adc,9712,0.000527543736
0x0add,9712,0.000527543736
0x0ae0,2428,0.000131885934
0x0ae1,2428,0.000131885934
0x0ae2,2428,0.000131885934
0x0ae5,2428,0.000131885934
0x0ae6,2428,0.000131885934
0x0ae9,973,0.000052852147
0x0aea,692,0.000037588578
0x0aed,692,0.000037588578
0x0aee,692,0.000037588578
0x0af0,692,0.000037588578
0x0af1,692,0.000037588578
0x0af4,692,0.000037588578
0x0af6,692,0.000037588578
0x0af7,692,0.000037588578
0x0af8,692,0.000037588578
0x0af9,692,0.000037588578
0x0afc,692,0.000037588578
0x0afd,692,0.000037588578
0x0afe,692,0.000037588578
0x0b00,692,0.000037588578
0x0b01,692,0.000037588578
0x0b02,692,0.000037588578
0x0b05,685,0.000037208346
0x0b07,685,0.000037208346
0x0b0a,468,0.000025421177
0x0b0d,461,0.000025040945
0x0b15,7,0.000000380231
0x0b16,7,0.000000380231
0x0b18,7,0.000000380231
0x0b19,7,0.000000380231
0x0b1a,7,0.000000380231
0x0b1c,7,0.000000380231
0x0b1d,7,0.000000380231
0x0b1e,7,0.000000380231
0x0b1f,7,0.000000380231
0x0b20,3,0.000000162956
0x0b21,3,0.000000162956
0x0b22,3,0.000000162956
0x0b25,3,0.000000162956
0x0b26,3,0.000000162956
0x0b27,3,0.000000162956
0x0b28,3,0.000000162956
0x0b29,2,0.000000108638
0x0b2b,2,0.000000108638
0x0b2d,2,0.000000108638
0x0b48,2,0.000000108638
0x0b4b,2,0.000000108638
0x0b4e,2,0.000000108638
0x0b50,2,0.000000108638
0x0b51,2,0.000000108638
0x0b53,2,0.000000108638
0x0b54,2,0.000000108638
0x0b55,2,0.000000108638
0x0b57,2,0.000000108638
0x0b59,2,0.000000108638
0x0b5a,2,0.000000108638
0x0b60,481,0.000026127321
0x0b63,481,0.000026127321
0x0b64,481,0.000026127321
0x0b65,481,0.000026127321
0x0b67,481,0.000026127321
0x0b6a,478,0.000025964364
0x0b6d,478,0.000025964364
0x0b6f,478,0.000025964364
0x0b71,478,0.000025964364
0x0b74,2,0.000000108638
0x0b77,2,0.000000108638
0x0b79,2,0.000000108638
0x0b7b,2,0.000000108638
0x0b7c,2,0.000000108638
0x0b7d,2,0.000000108638
0x0b7e,2,0.000000108638
0x0b7f,2,0.000000108638
0x0b80,2,0.000000108638
0x0b82,2,0.000000108638
0x0b83,2,0.000000108638
0x0b84,2,0.000000108638
0x0b85,2,0.000000108638
0x0b87,2,0.000000108638
0x0b88,2,0.000000108638
0x0b89,2,0.000000108638
0x0b8a,2,0.000000108638
0x0b8b,2,0.000000108638
0x0b95,476,0.000025855727
0x0b98,476,0.000025855727
0x0b9b,476,0.000025855727
0x0ba0,217,0.000011787170
0x0ba3,217,0.000011787170
0x0ba4,217,0.000011787170
0x0ba6,217,0.000011787170
0x0ba8,217,0.000011787170
0x0ba9,62,0.000003367763
0x0bab,62,0.000003367763
0x0bac,31,0.000001683881
0x0bad,31,0.000001683881
0x0bae,31,0.000001683881
0x0baf,31,0.000001683881
0x0bb2,31,0.000001683881
0x0bba,461,0.000025040945
0x0bbb,461,0.000025040945
0x0bbc,461,0.000025040945
0x0bbf,234,0.000012710588
0x0bc0,234,0.000012710588
0x0bc1,234,0.000012710588
0x0bc4,117,0.000006355294
0x0bca,2,0.000000108638
0x0bcd,2,0.000000108638
0x0bd0,2,0.000000108638
0x0bd2,2,0.000000108638
0x0bd3,2,0.000000108638
0x0bd4,2,0.000000108638
0x0bd6,2,0.000000108638
0x0bd9,2,0.000000108638
0x0bdc,2,0.000000108638
0x0bdf,2,0.000000108638
0x0be2,2,0.000000108638
0x0be5,2,0.000000108638
0x0be8,2,0.000000108638
0x0beb,2,0.000000108638
0x0bee,2,0.000000108638
0x0bf1,2,0.000000108638
0x0c00,1,0.000000054319
0x0c01,1,0.000000054319
0x0c02,1,0.000000054319
0x0c04,1,0.000000054319
0x0c05,1,0.000000054319
0x0c07,1,0.000000054319
0x0c08,1,0.000000054319
0x0c09,1,0.000000054319
0x0c0a,1,0.000000054319
0x0c0b,1,0.000000054319
0x0c0c,1,0.000000054319
0x0c0f,1,0.000000054319
0x0c10,1,0.000000054319
0x0c11,1,0.000000054319
0x0c13,1,0.000000054319
0x0c16,1,0.000000054319
0x0c18,1,0.000000054319
0x0c40,2731,0.000148344516
0x0c43,2731,0.000148344516
0x0c45,2731,0.000148344516
0x0c48,2731,0.000148344516
0x0c4b,2731,0.000148344516
0x0c4e,2731,0.000148344516
0x0c51,2731,0.000148344516
0x0c56,2731,0.000148344516
0x0c59,13655,0.000741722582
0x0c5a,13655,0.000741722582
0x0c5d,13655,0.000741722582
0x0c5e,13655,0.000741722582
0x0c5f,13655,0.000741722582
0x0c61,13655,0.000741722582
0x0c62,13655,0.000741722582
0x0c64,13655,0.000741722582
0x0c67,2731,0.000148344516
0x0c6b,2731,0.000148344516
0x0c6e,2731,0.000148344516
0x0c71,13655,0.000741722582
0x0c74,13655,0.000741722582
0x0c75,13655,0.000741722582
0x0c76,13655,0.000741722582
0x0c77,13655,0.000741722582
0x0c78,13655,0.000741722582
0x0c79,13655,0.000741722582
0x0c7a,13655,0.000741722582
0x0c7b,13655,0.000741722582
0x0c7d,13655,0.000741722582
0x0c80,2731,0.000148344516
0x0c84,13655,0.000741722582
0x0c85,13655,0.000741722582
0x0c87,13655,0.000741722582
0x0c88,1928,0.000104726557
0x0c89,1928,0.000104726557
0x0c8a,1928,0.000104726557
0x0c8b,1928,0.000104726557
0x0c8c,1928,0.000104726557
0x0c8e,1928,0.000104726557
0x0c8f,1928,0.000104726557
0x0c90,1928,0.000104726557
0x0c91,1928,0.000104726557
0x0c92,1928,0.000104726557
0x0c94,1928,0.000104726557
0x0c95,1928,0.000104726557
0x0c97,1928,0.000104726557
0x0c9a,1876,0.000101901982
0x0c9b,1876,0.000101901982
0x0c9e,1876,0.000101901982
0x0c9f,1876,0.000101901982
0x0ca0,1876,0.000101901982
0x0ca2,1876,0.000101901982
0x0ca3,1876,0.000101901982
0x0ca4,1876,0.000101901982
0x0ca5,1876,0.000101901982
0x0ca6,1876,0.000101901982
0x0ca7,1876,0.000101901982
0x0ca8,1876,0.000101901982
0x0ca9,1876,0.000101901982
0x0caa,1876,0.000101901982
0x0cac,1876,0.000101901982
0x0caf,1870,0.000101576070
0x0cb4,1876,0.000101901982
0x0cb6,1876,0.000101901982
0x0cb7,426,0.000023139789
0x0cb9,426,0.000023139789
0x0cba,218,0.000011841488
0x0cbd,218,0.000011841488
0x0cbe,218,0.000011841488
0x0cbf,66,0.000003585038
0x0cc2,66,0.000003585038
0x0cc3,66,0.000003585038
0x0cc4,8,0.000000434550
0x0cc6,8,0.000000434550
0x0cc9,8,0.000000434550
0x0ccb,8,0.000000434550
0x0cce,8,0.000000434550
0x0cd0,8,0.000000434550
0x0cd3,8,0.000000434550
0x0cd8,2731,0.000148344516
0x0cdb,2731,0.000148344516
0x0cde,13655,0.000741722582
0x0cdf,13655,0.000741722582
0x0ce2,13655,0.000741722582
0x0ce3,13655,0.000741722582
0x0ce4,13655,0.000741722582
0x0ce6,13655,0.000741722582
0x0ce7,13655,0.000741722582
0x0ce9,13655,0.000741722582
0x0cea,13655,0.000741722582
0x0ceb,13655,0.000741722582
0x0cec,13655,0.000741722582
0x0cef,2731,0.000148344516
0x0cf4,3,0.000000162956
0x0cf5,3,0.000000162956
0x0cf6,3,0.000000162956
0x0d1c,1158,0.000062901117
0x0d1f,1158,0.000062901117
0x0d22,18528,0.001006417869
0x0d25,18528,0.001006417869
0x0d26,18528,0.001006417869
0x0d27,18528,0.001006417869
0x0d28,18528,0.001006417869
0x0d2a,18528,0.001006417869
0x0d2b,18528,0.001006417869
0x0d2e,1158,0.000062901117
0x0d30,18528,0.001006417869
0x0d31,18528,0.001006417869
0x0d32,18528,0.001006417869
0x0d33,18528,0.001006417869
0x0d34,18528,0.001006417869
0x0d35,18528,0.001006417869
0x0d37,18528,0.001006417869
0x0d38,13295,0.000722167831
0x0d39,13295,0.000722167831
0x0d3a,13295,0.000722167831
0x0d3b,13295,0.000722167831
0x0d3c,13295,0.000722167831
0x0d3e,13295,0.000722167831
0x0d3f,13295,0.000722167831
0x0d41,13295,0.000722167831
0x0d42,13295,0.000722167831
0x0d43,13295,0.000722167831
0x0d46,12273,0.000666654065
0x0d47,12273,0.000666654065
0x0d48,12273,0.000666654065
0x0d4b,1515,0.000082292912
0x0d4c,1515,0.000082292912
0x0d4d,1515,0.000082292912
0x0d4e,1515,0.000082292912
0x0d4f,2537,0.000137806678
0x0d50,2537,0.000137806678
0x0d51,2537,0.000137806678
0x0d52,2537,0.000137806678
0x0d53,2537,0.000137806678
0x0d54,2537,0.000137806678
0x0d55,2537,0.000137806678
0x0d57,2537,0.000137806678
0x0d58,2537,0.000137806678
0x0d59,1070,0.000058121067
0x0d5a,1070,0.000058121067
0x0d5e,10758,0.000584361153
0x0d5f,10758,0.000584361153
0x0d60,10758,0.000584361153
0x0d61,10758,0.000584361153
0x0d62,10758,0.000584361153
0x0d64,10758,0.000584361153
0x0d65,10758,0.000584361153
0x0d66,1619,0.000087942062
0x0d67,1619,0.000087942062
0x0d70,1158,0.000062901117
0x0d73,1158,0.000062901117
0x0d76,18528,0.001006417869
0x0d79,18528,0.001006417869
0x0d7a,18528,0.001006417869
0x0d7c,18528,0.001006417869
0x0d7d,18528,0.001006417869
0x0d7f,18528,0.001006417869
0x0d80,18528,0.001006417869
0x0d83,1158,0.000062901117
0x0d86,18528,0.001006417869
0x0d87,18528,0.001006417869
0x0d88,18528,0.001006417869
0x0d89,18528,0.001006417869
0x0d8a,18528,0.001006417869
0x0d8b,18528,0.001006417869
0x0d8d,18528,0.001006417869
0x0d8e,13287,0.000721733281
0x0d8f,13287,0.000721733281
0x0d90,13287,0.000721733281
0x0d91,13287,0.000721733281
0x0d94,13287,0.000721733281
0x0d95,13287,0.000721733281
0x0d96,13287,0.000721733281
0x0d97,13287,0.000721733281
0x0d99,13287,0.000721733281
0x0d9a,13287,0.000721733281
0x0d9c,13287,0.000721733281
0x0d9d,13287,0.000721733281
0x0d9f,13287,0.000721733281
0x0da0,13287,0.000721733281
0x0da1,13287,0.000721733281
0x0da2,13287,0.000721733281
0x0da3,13287,0.000721733281
0x0da4,13287,0.000721733281
0x0da5,13287,0.000721733281
0x0da6,13287,0.000721733281
0x0da7,13287,0.000721733281
0x0da8,13287,0.000721733281
0x0dab,12505,0.000679256016
0x0dac,12505,0.000679256016
0x0daf,1724,0.000093645531
0x0db0,1724,0.000093645531
0x0db1,1724,0.000093645531
0x0db3,1724,0.000093645531
0x0db4,1724,0.000093645531
0x0db5,1724,0.000093645531
0x0dbb,782,0.000042477265
0x0dbc,782,0.000042477265
0x0dbd,782,0.000042477265
0x0dbf,782,0.000042477265
0x0dc0,782,0.000042477265
0x0dc1,782,0.000042477265
0x0dc2,782,0.000042477265
0x0dc3,782,0.000042477265
0x0dc5,782,0.000042477265
0x0dc6,782,0.000042477265
0x0dcc,10781,0.000585610484
0x0dcd,10781,0.000585610484
0x0dce,10781,0.000585610484
0x0dcf,10781,0.000585610484
0x0dd1,10781,0.000585610484
0x0dd2,13287,0.000721733281
0x0dd3,13287,0.000721733281
0x0dd5,13287,0.000721733281
0x0dd6,13287,0.000721733281
0x0dd7,13287,0.000721733281
0x0dd8,13287,0.000721733281
0x0dd9,13287,0.000721733281
0x0dda,13287,0.000721733281
0x0dde,52,0.000002824575
0x0ddf,52,0.000002824575
0x0de0,52,0.000002824575
0x0de3,52,0.000002824575
0x0de4,52,0.000002824575
0x0de5,52,0.000002824575
0x0de6,52,0.000002824575
0x0de9,52,0.000002824575
0x0dea,52,0.000002824575
0x0deb,52,0.000002824575
0x0dec,52,0.000002824575
0x0ded,52,0.000002824575
0x0df0,4200,0.000228138766
0x0df3,4200,0.000228138766
0x0df6,4200,0.000228138766
0x0df9,4200,0.000228138766
0x0dfc,4200,0.000228138766
0x0dff,4200,0.000228138766
0x0e10,8400,0.000456277531
0x0e11,8400,0.000456277531
0x0e13,8400,0.000456277531
0x0e14,1526,0.000082890418
0x0e15,1526,0.000082890418
0x0e16,1526,0.000082890418
0x0e17,1526,0.000082890418
0x0e18,1526,0.000082890418
0x0e1a,1526,0.000082890418
0x0e1b,1526,0.000082890418
0x0e1d,1526,0.000082890418
0x0e1e,34,0.000001846838
0x0e20,34,0.000001846838
0x0e23,29,0.000001575244
0x0e25,29,0.000001575244
0x0e26,29,0.000001575244
0x0e27,29,0.000001575244
0x0e29,29,0.000001575244
0x0e2a,29,0.000001575244
0x0e2c,29,0.000001575244
0x0e2d,29,0.000001575244
0x0e2e,29,0.000001575244
0x0e2f,29,0.000001575244
0x0e31,29,0.000001575244
0x0e32,29,0.000001575244
0x0e33,27,0.000001466606
0x0e34,27,0.000001466606
0x0e35,27,0.000001466606
0x0e36,23,0.000001249331
0x0e39,5,0.000000271594
0x0e3a,5,0.000000271594
0x0e3b,5,0.000000271594
0x0e3c,5,0.000000271594
0x0e3d,5,0.000000271594
0x0e3e,5,0.000000271594
0x0e3f,5,0.000000271594
0x0e41,5,0.000000271594
0x0e42,5,0.000000271594
0x0e45,73,0.000003965269
0x0e46,73,0.000003965269
0x0e47,73,0.000003965269
0x0e48,73,0.000003965269
0x0e4a,73,0.000003965269
0x0e4d,72,0.000003910950
0x0e4e,72,0.000003910950
0x0e4f,72,0.000003910950
0x0e51,72,0.000003910950
0x0e52,72,0.000003910950
0x0e55,4,0.000000217275
0x0e58,41,0.000002227069
0x0e59,41,0.000002227069
0x0e5a,41,0.000002227069
0x0e5b,11,0.000000597506
0x0e5c,11,0.000000597506
0x0e5e,11,0.000000597506
0x0e5f,11,0.000000597506
0x0e60,4,0.000000217275
0x0e61,4,0.000000217275
0x0e62,4,0.000000217275
0x0e63,4,0.000000217275
0x0e65,4,0.000000217275
0x0e66,4,0.000000217275
0x0e67,1,0.000000054319
0x0e69,1,0.000000054319
0x0e6a,1,0.000000054319
0x0e6b,1,0.000000054319
0x0e70,23,0.000001249331
0x0e71,23,0.000001249331
0x0e72,23,0.000001249331
0x0e74,23,0.000001249331
0x0e75,23,0.000001249331
0x0e76,23,0.000001249331
0x0e77,23,0.000001249331
0x0e78,23,0.000001249331
0x0e7a,23,0.000001249331
0x0e7b,23,0.000001249331
0x0e7e,146,0.000007930538
0x0e7f,146,0.000007930538
0x0e80,146,0.000007930538
0x0e81,146,0.000007930538
0x0e83,146,0.000007930538
0x0e86,123,0.000006681207
0x0e87,123,0.000006681207
0x0e88,123,0.000006681207
0x0e8a,123,0.000006681207
0x0e8b,123,0.000006681207
0x0e90,118,0.000006409613
0x0e91,118,0.000006409613
0x0e93,118,0.000006409613
0x0e94,118,0.000006409613
0x0e95,61,0.000003313444
0x0e97,61,0.000003313444
0x0e98,61,0.000003313444
0x0e99,25,0.000001357969
0x0e9a,25,0.000001357969
0x0e9b,25,0.000001357969
0x0e9c,25,0.000001357969
0x0e9e,25,0.000001357969
0x0e9f,25,0.000001357969
0x0ea0,23,0.000001249331
0x0ea3,23,0.000001249331
0x0ea4,24,0.000001303650
0x0ea5,24,0.000001303650
0x0ea6,24,0.000001303650
0x0ea7,24,0.000001303650
0x0ea8,24,0.000001303650
0x0ea9,24,0.000001303650
0x0eaa,24,0.000001303650
0x0eac,24,0.000001303650
0x0ead,27,0.000001466606
0x0eae,27,0.000001466606
0x0eb0,27,0.000001466606
0x0eb1,27,0.000001466606
0x0eb2,27,0.000001466606
0x0eb4,27,0.000001466606
0x0eb5,27,0.000001466606
0x0eb6,27,0.000001466606
0x0eb7,27,0.000001466606
0x0eb8,27,0.000001466606
0x0ebb,27,0.000001466606
0x0ebc,27,0.000001466606
0x0ebe,27,0.000001466606
0x0ec1,27,0.000001466606
0x0ec3,27,0.000001466606
0x0ec4,27,0.000001466606
0x0ec5,27,0.000001466606
0x0ed5,27,0.000001466606
0x0ed6,27,0.000001466606
0x0ed7,27,0.000001466606
0x0ed8,27,0.000001466606
0x0ed9,27,0.000001466606
0x0eda,27,0.000001466606
0x0edb,27,0.000001466606
0x0edc,27,0.000001466606
0x0ede,27,0.000001466606
0x0ee0,27,0.000001466606
0x0ee2,27,0.000001466606
0x0ee3,27,0.000001466606
0x0ee4,27,0.000001466606
0x0ee5,27,0.000001466606
0x0f00,1162,0.000063118392
0x0f03,1162,0.000063118392
0x0f04,1162,0.000063118392
0x0f06,1162,0.000063118392
0x0f09,1162,0.000063118392
0x0f0b,1162,0.000063118392
0x0f0c,1162,0.000063118392
0x0f0d,1162,0.000063118392
0x0f0e,1162,0.000063118392
0x0f11,1162,0.000063118392
0x0f14,1162,0.000063118392
0x0f15,3,0.000000162956
0x0f16,3,0.000000162956
0x0f17,3,0.000000162956
0x0f1a,3,0.000000162956
0x0f1b,3,0.000000162956
0x0f1d,3,0.000000162956
0x0f1e,3,0.000000162956
0x0f1f,3,0.000000162956
0x0f20,3,0.000000162956
0x0f23,14,0.000000760463
0x0f24,14,0.000000760463
0x0f25,14,0.000000760463
0x0f26,14,0.000000760463
0x0f28,14,0.000000760463
0x0f2b,11,0.000000597506
0x0f2c,11,0.000000597506
0x0f2d,11,0.000000597506
0x0f2f,11,0.000000597506
0x0f30,11,0.000000597506
0x0f38,6,0.000000325913
0x0f39,6,0.000000325913
0x0f3a,6,0.000000325913
0x0f3b,6,0.000000325913
0x0f3d,6,0.000000325913
0x0f3e,4,0.000000217275
0x0f40,4,0.000000217275
0x0f41,3,0.000000162956
0x0f42,3,0.000000162956
0x0f43,3,0.000000162956
0x0f44,3,0.000000162956
0x0f45,3,0.000000162956
0x0f46,3,0.000000162956
0x0f49,3,0.000000162956
0x0f4c,3,0.000000162956
0x0f4d,3,0.000000162956
0x0f4e,3,0.000000162956
0x0f56,2322,0.000126128146
0x0f57,2322,0.000126128146
0x0f58,4642,0.000252147655
0x0f59,4642,0.000252147655
0x0f5b,4642,0.000252147655
0x0f5e,3,0.000000162956
0x0f60,3,0.000000162956
0x0f63,4639,0.000251984699
0x0f64,4639,0.000251984699
0x0f65,4639,0.000251984699
0x0f68,2319,0.000125965190
0x0f69,2319,0.000125965190
0x0f6a,2319,0.000125965190
0x0f6d,2319,0.000125965190
0x0f6e,2319,0.000125965190
0x0f71,1159,0.000062955436
0x0fc0,2957,0.000160620555
0x0fc3,2957,0.000160620555
0x0fc6,2957,0.000160620555
0x0fc9,2957,0.000160620555
0x0fcc,2957,0.000160620555
0x0fcf,2957,0.000160620555
0x0fd2,2957,0.000160620555
0x0fd5,2957,0.000160620555
0x0fd8,5914,0.000321241110
0x0fd9,5914,0.000321241110
0x0fda,5914,0.000321241110
0x0fdb,379,0.000020586808
0x0fdc,379,0.000020586808
0x0fdd,379,0.000020586808
0x0fde,379,0.000020586808
0x0fdf,379,0.000020586808
0x0fe0,379,0.000020586808
0x0fe1,379,0.000020586808
