pc,count,frequency
0x012e,14151,0.000338444974
0x0131,14151,0.000338444974
0x0134,14151,0.000338444974
0x0137,14151,0.000338444974
0x013a,969,0.000023175265
0x0140,18,0.000000430500
0x0143,18,0.000000430500
0x0146,18,0.000000430500
0x0149,18,0.000000430500
0x014c,18,0.000000430500
0x014e,18,0.000000430500
0x014f,18,0.000000430500
0x0151,18,0.000000430500
0x0152,18,0.000000430500
0x0153,18,0.000000430500
0x0154,18,0.000000430500
0x0156,18,0.000000430500
0x0158,18,0.000000430500
0x015b,18,0.000000430500
0x015d,18,0.000000430500
0x015f,18,0.000000430500
0x0161,18,0.000000430500
0x0164,18,0.000000430500
0x0166,18,0.000000430500
0x0167,18,0.000000430500
0x0168,18,0.000000430500
0x016a,18,0.000000430500
0x016b,18,0.000000430500
0x016d,18,0.000000430500
0x016f,18,0.000000430500
0x0172,18,0.000000430500
0x0173,13176,0.000315126209
0x0174,13176,0.000315126209
0x0176,13176,0.000315126209
0x0178,13176,0.000315126209
0x017a,13176,0.000315126209
0x017b,9966,0.000238353658
0x017d,9966,0.000238353658
0x017e,9864,0.000235914156
0x0180,9864,0.000235914156
0x0182,9864,0.000235914156
0x0183,3441,0.000082297305
0x0185,3441,0.000082297305
0x0186,3339,0.000079857803
0x0188,3339,0.000079857803
0x018a,3339,0.000079857803
0x018b,105,0.000002511252
0x018d,105,0.000002511252
0x018e,105,0.000002511252
0x018f,105,0.000002511252
0x0191,105,0.000002511252
0x0192,6,0.000000143500
0x0194,6,0.000000143500
0x0196,2312,0.000055295370
0x0197,2312,0.000055295370
0x0199,2312,0.000055295370
0x019b,2312,0.000055295370
0x019c,1884,0.000045059030
0x019d,1884,0.000045059030
0x019e,1884,0.000045059030
0x01a0,1884,0.000045059030
0x01a1,1884,0.000045059030
0x01a2,1884,0.000045059030
0x01a3,1884,0.000045059030
0x01a5,1884,0.000045059030
0x01a6,1884,0.000045059030
0x01a7,1884,0.000045059030
0x01a8,1884,0.000045059030
0x01ab,1884,0.000045059030
0x01ae,1884,0.000045059030
0x01af,1884,0.000045059030
0x01b0,1884,0.000045059030
0x01b1,1884,0.000045059030
0x01b2,1884,0.000045059030
0x01b3,1884,0.000045059030
0x01b4,1884,0.000045059030
0x01b5,1884,0.000045059030
0x01b6,1884,0.000045059030
0x01b7,1884,0.000045059030
0x01b8,1884,0.000045059030
0x01b9,1884,0.000045059030
0x01ba,1884,0.000045059030
0x01bb,1884,0.000045059030
0x01bd,1884,0.000045059030
0x01be,1884,0.000045059030
0x01c1,23466,0.000561228872
0x01c4,23466,0.000561228872
0x01c5,23466,0.000561228872
0x01c8,1884,0.000045059030
0x01c9,1884,0.000045059030
0x01ca,1884,0.000045059030
0x01d0,4781,0.000114345659
0x01d1,4781,0.000114345659
0x01d2,4781,0.000114345659
0x01d3,4781,0.000114345659
0x01d4,4781,0.000114345659
0x01d6,4781,0.000114345659
0x01d7,4781,0.000114345659
0x01d9,4781,0.000114345659
0x01dc,4781,0.000114345659
0x01dd,4781,0.000114345659
0x01e0,2708,0.000064766376
0x01e1,9,0.000000215250
0x01e4,1032,0.000024682016
0x01e7,1032,0.000024682016
0x01e9,1032,0.000024682016
0x01ed,124306,0.002972987136
0x01ee,124306,0.002972987136
0x01ef,124306,0.002972987136
0x01f0,124306,0.002972987136
0x01f3,124306,0.002972987136
0x01f4,124306,0.002972987136
0x01f7,4781,0.000114345659
0x0200,40989,0.000980320899
0x0201,40989,0.000980320899
0x0202,145,0.000003467919
0x0203,145,0.000003467919
0x0204,145,0.000003467919
0x0205,145,0.000003467919
0x0206,1884,0.000045059030
0x0207,1884,0.000045059030
0x0208,1884,0.000045059030
0x0209,1884,0.000045059030
0x020a,1884,0.000045059030
0x020b,1884,0.000045059030
0x020c,1884,0.000045059030
0x020d,1884,0.000045059030
0x020e,1884,0.000045059030
0x0210,10354,0.000247633331
0x0211,10354,0.000247633331
0x0213,10354,0.000247633331
0x0214,10354,0.000247633331
0x0215,2265,0.000054171286
0x0216,2265,0.000054171286
0x0217,265212,0.006342991201
0x0218,265212,0.006342991201
0x021a,265212,0.006342991201
0x021b,265212,0.006342991201
0x021c,38223,0.000914167355
0x021d,38223,0.000914167355
0x0220,45,0.000001076251
0x0221,45,0.000001076251
0x0222,45,0.000001076251
0x0223,45,0.000001076251
0x0224,45,0.000001076251
0x0225,45,0.000001076251
0x0226,45,0.000001076251
0x0227,45,0.000001076251
0x0228,45,0.000001076251
0x0229,45,0.000001076251
0x022a,45,0.000001076251
0x022b,45,0.000001076251
0x022c,45,0.000001076251
0x022e,45,0.000001076251
0x022f,45,0.000001076251
0x0230,45,0.000001076251
0x0231,45,0.000001076251
0x0232,45,0.000001076251
0x0258,82989,0.001984821564
0x0259,82989,0.001984821564
0x025a,82989,0.001984821564
0x025b,332,0.000007940339
0x025c,332,0.000007940339
0x025d,332,0.000007940339
0x025e,332,0.000007940339
0x025f,332,0.000007940339
0x0260,62192,0.001487426318
0x0263,62192,0.001487426318
0x0264,59839,0.001431150364
0x0267,59839,0.001431150364
0x0270,85691,0.002049444441
0x0271,85691,0.002049444441
0x0272,85691,0.002049444441
0x0273,85691,0.002049444441
0x0274,85691,0.002049444441
0x0275,85691,0.002049444441
0x0276,85691,0.002049444441
0x0277,59839,0.001431150364
0x0278,59839,0.001431150364
0x0279,59839,0.001431150364
0x027a,59839,0.001431150364
0x027b,59839,0.001431150364
0x027c,59839,0.001431150364
0x027d,59839,0.001431150364
0x0288,7,0.000000167417
0x028b,7,0.000000167417
0x028e,7,0.000000167417
0x0290,7,0.000000167417
0x0293,7,0.000000167417
0x0295,7,0.000000167417
0x0298,7,0.000000167417
0x029a,7,0.000000167417
0x02a7,7,0.000000167417
0x02aa,7,0.000000167417
0x02ab,7,0.000000167417
0x02ac,7,0.000000167417
0x02ad,1,0.000000023917
0x02b0,1,0.000000023917
0x02b3,1,0.000000023917
0x02b6,1,0.000000023917
0x02b9,1,0.000000023917
0x02bc,1,0.000000023917
0x02be,1,0.000000023917
0x02c0,1,0.000000023917
0x02c3,1,0.000000023917
0x02c5,1,0.000000023917
0x02c7,1,0.000000023917
0x02cb,1,0.000000023917
0x02cd,1,0.000000023917
0x02cf,1,0.000000023917
0x02d4,1,0.000000023917
0x02d7,1,0.000000023917
0x02d8,1,0.000000023917
0x02db,1,0.000000023917
0x02dd,1,0.000000023917
0x02e3,1,0.000000023917
0x02e5,1,0.000000023917
0x02e6,1,0.000000023917
0x02e7,1,0.000000023917
0x02e8,1,0.000000023917
0x02ea,1,0.000000023917
0x02ed,1,0.000000023917
0x02f0,1,0.000000023917
0x02f3,1,0.000000023917
0x02f6,1,0.000000023917
0x02f9,1,0.000000023917
0x02fc,1,0.000000023917
0x02fe,1,0.000000023917
0x0300,1,0.000000023917
0x0303,1,0.000000023917
0x0306,1,0.000000023917
0x0308,1,0.000000023917
0x030b,1,0.000000023917
0x030d,1,0.000000023917
0x0310,1,0.000000023917
0x0314,47,0.000001124084
0x0315,47,0.000001124084
0x0316,47,0.000001124084
0x0317,47,0.000001124084
0x0318,47,0.000001124084
0x0319,47,0.000001124084
0x031a,47,0.000001124084
0x031b,47,0.000001124084
0x031c,47,0.000001124084
0x031d,47,0.000001124084
0x031e,47,0.000001124084
0x0320,2,0.000000047833
0x0321,2,0.000000047833
0x0322,2,0.000000047833
0x0323,2,0.000000047833
0x0324,2,0.000000047833
0x0325,2,0.000000047833
0x0326,2,0.000000047833
0x0327,2,0.000000047833
0x0328,2,0.000000047833
0x0329,2,0.000000047833
0x032a,2,0.000000047833
0x032e,1,0.000000023917
0x0331,8,0.000000191333
0x0333,8,0.000000191333
0x0334,8,0.000000191333
0x0335,8,0.000000191333
0x0337,8,0.000000191333
0x033a,1,0.000000023917
0x033c,1,0.000000023917
0x033f,1,0.000000023917
0x0341,1,0.000000023917
0x0344,1,0.000000023917
0x0346,1,0.000000023917
0x0349,1,0.000000023917
0x034b,1,0.000000023917
0x034e,1,0.000000023917
0x0350,1,0.000000023917
0x0353,1,0.000000023917
0x0355,1,0.000000023917
0x0357,1,0.000000023917
0x0358,1,0.000000023917
0x035b,1,0.000000023917
0x035c,1,0.000000023917
0x035e,1,0.000000023917
0x035f,1,0.000000023917
0x0361,1,0.000000023917
0x0367,4,0.000000095667
0x0369,4,0.000000095667
0x036a,4,0.000000095667
0x036c,4,0.000000095667
0x036f,4,0.000000095667
0x0370,4,0.000000095667
0x0371,4,0.000000095667
0x0373,4,0.000000095667
0x0376,4,0.000000095667
0x0377,17191,0.000411151689
0x037a,17191,0.000411151689
0x037b,17191,0.000411151689
0x037c,17191,0.000411151689
0x037d,17191,0.000411151689
0x0380,39,0.000000932751
0x0383,39,0.000000932751
0x0386,39,0.000000932751
0x0389,14196,0.000339521225
0x038a,14196,0.000339521225
0x038b,14196,0.000339521225
0x038c,14196,0.000339521225
0x038d,14196,0.000339521225
0x038e,14196,0.000339521225
0x038f,14196,0.000339521225
0x0390,14196,0.000339521225
0x0393,1014,0.000024251516
0x0394,1014,0.000024251516
0x0395,1014,0.000024251516
0x0396,1014,0.000024251516
0x0397,1014,0.000024251516
0x0398,1014,0.000024251516
0x0399,1014,0.000024251516
0x039a,1014,0.000024251516
0x039d,39,0.000000932751
0x03a0,190,0.000004544170
0x03a3,190,0.000004544170
0x03a6,79040,0.001890374585
0x03a7,79040,0.001890374585
0x03a8,79040,0.001890374585
0x03a9,79040,0.001890374585
0x03aa,79040,0.001890374585
0x03ab,79040,0.001890374585
0x03ac,79040,0.001890374585
0x03af,190,0.000004544170
0x03b0,13182,0.000315269709
0x03b3,13182,0.000315269709
0x03b6,13182,0.000315269709
0x03b9,10320,0.000246820163
0x03bc,10320,0.000246820163
0x03bf,10317,0.000246748413
0x03c2,10317,0.000246748413
0x03c5,10317,0.000246748413
0x03c8,7440,0.000177940118
0x03cb,7440,0.000177940118
0x03ce,13176,0.000315126209
0x03d1,13176,0.000315126209
0x03d4,13176,0.000315126209
0x03d5,13176,0.000315126209
0x03d7,13176,0.000315126209
0x03d8,13176,0.000315126209
0x03d9,13176,0.000315126209
0x03e2,3,0.000000071750
0x03e5,3,0.000000071750
0x03e8,3,0.000000071750
0x03eb,3,0.000000071750
0x03ee,3,0.000000071750
0x03f1,6,0.000000143500
0x03f4,6,0.000000143500
0x03f5,6,0.000000143500
0x03f7,6,0.000000143500
0x03f8,6,0.000000143500
0x03fa,6,0.000000143500
0x03fb,6,0.000000143500
0x03fc,6,0.000000143500
0x03fd,6,0.000000143500
0x0400,19754,0.000472450146
0x0403,19754,0.000472450146
0x0406,19754,0.000472450146
0x0407,19754,0.000472450146
0x0408,19754,0.000472450146
0x0409,19754,0.000472450146
0x040a,19754,0.000472450146
0x040b,19754,0.000472450146
0x040c,19754,0.000472450146
0x040d,19754,0.000472450146
0x041e,40,0.000000956667
0x0421,40,0.000000956667
0x0423,40,0.000000956667
0x0424,40,0.000000956667
0x0427,40,0.000000956667
0x0429,40,0.000000956667
0x042a,40,0.000000956667
0x042d,40,0.000000956667
0x0430,6,0.000000143500
0x0433,6,0.000000143500
0x0435,6,0.000000143500
0x0436,6,0.000000143500
0x0438,6,0.000000143500
0x043a,6,0.000000143500
0x043b,6,0.000000143500
0x043d,6,0.000000143500
0x043f,6,0.000000143500
0x0440,2,0.000000047833
0x0441,2,0.000000047833
0x0442,2,0.000000047833
0x0443,2,0.000000047833
0x0445,2,0.000000047833
0x04ac,1290,0.000030852520
0x04af,1290,0.000030852520
0x04b0,1290,0.000030852520
0x04b1,1290,0.000030852520
0x04b2,1290,0.000030852520
0x04b4,1290,0.000030852520
0x04b5,1290,0.000030852520
0x04b6,1278,0.000030565520
0x04b8,1278,0.000030565520
0x04ba,1278,0.000030565520
0x04bd,1272,0.000030422020
0x04bf,1272,0.000030422020
0x04c1,1272,0.000030422020
0x04c2,1272,0.000030422020
0x04c4,1272,0.000030422020
0x04c6,1272,0.000030422020
0x04c9,645,0.000015426260
0x04cc,645,0.000015426260
0x04cd,645,0.000015426260
0x04d0,645,0.000015426260
0x04d1,645,0.000015426260
0x04d2,645,0.000015426260
0x04d4,645,0.000015426260
0x04d7,645,0.000015426260
0x04df,645,0.000015426260
0x04e1,645,0.000015426260
0x04e4,645,0.000015426260
0x04e6,627,0.000014995760
0x04e9,627,0.000014995760
0x04ea,627,0.000014995760
0x04eb,627,0.000014995760
0x04ee,627,0.000014995760
0x04f4,627,0.000014995760
0x04f6,627,0.000014995760
0x04f9,627,0.000014995760
0x04fb,3762,0.000089974560
0x04fd,3762,0.000089974560
0x04fe,3762,0.000089974560
0x0501,3762,0.000089974560
0x0502,3762,0.000089974560
0x0505,627,0.000014995760
0x0506,34,0.000000813167
0x0509,34,0.000000813167
0x050b,34,0.000000813167
0x050e,34,0.000000813167
0x0511,34,0.000000813167
0x0514,34,0.000000813167
0x0515,34,0.000000813167
0x0518,34,0.000000813167
0x051b,34,0.000000813167
0x051d,34,0.000000813167
0x0520,34,0.000000813167
0x0523,34,0.000000813167
0x0526,34,0.000000813167
0x0529,34,0.000000813167
0x052c,34,0.000000813167
0x052f,34,0.000000813167
0x0532,34,0.000000813167
0x0535,34,0.000000813167
0x0537,34,0.000000813167
0x053a,34,0.000000813167
0x053d,34,0.000000813167
0x0540,34,0.000000813167
0x0543,34,0.000000813167
0x0547,34,0.000000813167
0x054a,34,0.000000813167
0x054d,34,0.000000813167
0x054f,34,0.000000813167
0x0552,34,0.000000813167
0x0555,34,0.000000813167
0x0557,34,0.000000813167
0x055a,34,0.000000813167
0x0580,38,0.000000908834
0x0583,38,0.000000908834
0x0586,38,0.000000908834
0x0588,38,0.000000908834
0x0589,38,0.000000908834
0x058a,38,0.000000908834
0x058b,38,0.000000908834
0x058d,38,0.000000908834
0x0590,38,0.000000908834
0x0592,38,0.000000908834
0x0595,38,0.000000908834
0x05d8,199,0.000004759420
0x05d9,9348,0.000223573148
0x05da,9348,0.000223573148
0x05db,9348,0.000223573148
0x05dc,9348,0.000223573148
0x05df,199,0.000004759420
0x05e0,4224,0.000101024067
0x05e1,4224,0.000101024067
0x05e2,4224,0.000101024067
0x05e3,4224,0.000101024067
0x05e4,4224,0.000101024067
0x05e5,4224,0.000101024067
0x05e8,803,0.000019205096
0x05ec,34,0.000000813167
0x05ef,34,0.000000813167
0x05f2,34,0.000000813167
0x05f4,34,0.000000813167
0x05f5,34,0.000000813167
0x05f6,34,0.000000813167
0x05f7,34,0.000000813167
0x05f8,34,0.000000813167
0x05f9,34,0.000000813167
0x05fa,202,0.000004831170
0x05fd,202,0.000004831170
0x0600,202,0.000004831170
0x0601,202,0.000004831170
0x0602,202,0.000004831170
0x0603,3045,0.000072826298
0x0604,3045,0.000072826298
0x0605,3045,0.000072826298
0x0606,3045,0.000072826298
0x0607,3045,0.000072826298
0x0608,3045,0.000072826298
0x0609,3045,0.000072826298
0x060a,3045,0.000072826298
0x060d,191,0.000004568086
0x0610,34,0.000000813167
0x0613,34,0.000000813167
0x0616,34,0.000000813167
0x0617,34,0.000000813167
0x0619,34,0.000000813167
0x061a,34,0.000000813167
0x061b,34,0.000000813167
0x061c,34,0.000000813167
0x061d,34,0.000000813167
0x061e,34,0.000000813167
0x061f,34,0.000000813167
0x0621,34,0.000000813167
0x0624,34,0.000000813167
0x0627,34,0.000000813167
0x0628,34,0.000000813167
0x0629,34,0.000000813167
0x062a,357,0.000008538256
0x062b,357,0.000008538256
0x062c,357,0.000008538256
0x062d,357,0.000008538256
0x062e,357,0.000008538256
0x062f,357,0.000008538256
0x0630,357,0.000008538256
0x0631,357,0.000008538256
0x0632,357,0.000008538256
0x0633,357,0.000008538256
0x0634,357,0.000008538256
0x0635,357,0.000008538256
0x0638,23,0.000000550084
0x0650,34,0.000000813167
0x0653,34,0.000000813167
0x0656,34,0.000000813167
0x0658,34,0.000000813167
0x0659,34,0.000000813167
0x065a,34,0.000000813167
0x065b,34,0.000000813167
0x065c,34,0.000000813167
0x065d,34,0.000000813167
0x065e,34,0.000000813167
0x0661,34,0.000000813167
0x0664,34,0.000000813167
0x0665,34,0.000000813167
0x0666,34,0.000000813167
0x0667,357,0.000008538256
0x0668,357,0.000008538256
0x0669,357,0.000008538256
0x066a,357,0.000008538256
0x066b,357,0.000008538256
0x066c,357,0.000008538256
0x066f,23,0.000000550084
0x067a,5179,0.000123864499
0x067d,5179,0.000123864499
0x067e,5179,0.000123864499
0x067f,5179,0.000123864499
0x0682,5179,0.000123864499
0x0684,5179,0.000123864499
0x0685,652,0.000015593677
0x0688,652,0.000015593677
0x068b,652,0.000015593677
0x068c,652,0.000015593677
0x068d,652,0.000015593677
0x068e,652,0.000015593677
0x068f,652,0.000015593677
0x0691,652,0.000015593677
0x0692,652,0.000015593677
0x0693,652,0.000015593677
0x0695,652,0.000015593677
0x0696,652,0.000015593677
0x0697,652,0.000015593677
0x0698,652,0.000015593677
0x0699,16975,0.000405985686
0x069a,16975,0.000405985686
0x069b,16975,0.000405985686
0x069c,16975,0.000405985686
0x069d,16975,0.000405985686
0x069e,16975,0.000405985686
0x069f,16975,0.000405985686
0x06a2,2608,0.000062374708
0x06a3,2608,0.000062374708
0x06a4,2608,0.000062374708
0x06a5,2608,0.000062374708
0x06a8,652,0.000015593677
0x06a9,652,0.000015593677
0x06ac,652,0.000015593677
0x06b0,4780,0.000114321742
0x06b3,4780,0.000114321742
0x06b6,4780,0.000114321742
0x06b7,4780,0.000114321742
0x06b8,4780,0.000114321742
0x06b9,31,0.000000741417
0x06ba,31,0.000000741417
0x06bb,31,0.000000741417
0x06bc,31,0.000000741417
0x06bd,31,0.000000741417
0x06be,31,0.000000741417
0x06bf,31,0.000000741417
0x06c0,31,0.000000741417
0x06c1,31,0.000000741417
0x06c2,31,0.000000741417
0x06c3,31,0.000000741417
0x06c4,31,0.000000741417
0x06c5,31,0.000000741417
0x06c8,31,0.000000741417
0x06ca,31,0.000000741417
0x06cb,31,0.000000741417
0x06cc,31,0.000000741417
0x06cd,31,0.000000741417
0x06cf,31,0.000000741417
0x06d0,31,0.000000741417
0x06d1,31,0.000000741417
0x06d2,31,0.000000741417
0x06d3,31,0.000000741417
0x06d4,31,0.000000741417
0x06d5,31,0.000000741417
0x06d7,31,0.000000741417
0x06d8,31,0.000000741417
0x06da,31,0.000000741417
0x06db,31,0.000000741417
0x06de,31,0.000000741417
0x06df,31,0.000000741417
0x06e1,31,0.000000741417
0x06e2,31,0.000000741417
0x06e3,31,0.000000741417
0x06e4,31,0.000000741417
0x06e7,31,0.000000741417
0x06e8,645,0.000015426260
0x06eb,645,0.000015426260
0x06ed,645,0.000015426260
0x06f0,4780,0.000114321742
0x06f3,4780,0.000114321742
0x06f6,4780,0.000114321742
0x0700,14255,0.000340932309
0x0703,14255,0.000340932309
0x0706,42765,0.001022796927
0x0709,42765,0.001022796927
0x070a,42765,0.001022796927
0x070c,42765,0.001022796927
0x070d,42765,0.001022796927
0x070f,42765,0.001022796927
0x0710,42765,0.001022796927
0x0711,42765,0.001022796927
0x0713,42765,0.001022796927
0x0716,14255,0.000340932309
0x0718,139135,0.003327647620
0x071b,139135,0.003327647620
0x0720,139135,0.003327647620
0x0721,139135,0.003327647620
0x0722,139135,0.003327647620
0x0724,139135,0.003327647620
0x0725,56595,0.001353564646
0x0726,56595,0.001353564646
0x0728,56595,0.001353564646
0x0729,56595,0.001353564646
0x072a,56595,0.001353564646
0x072b,56595,0.001353564646
0x072c,56595,0.001353564646
0x072e,56595,0.001353564646
0x0730,56595,0.001353564646
0x0731,56595,0.001353564646
0x0733,56595,0.001353564646
0x0734,56595,0.001353564646
0x0740,139135,0.003327647620
0x0741,139135,0.003327647620
0x0742,139135,0.003327647620
0x0744,139135,0.003327647620
0x0745,59413,0.001420961858
0x0746,59413,0.001420961858
0x0748,59413,0.001420961858
0x0749,59413,0.001420961858
0x074a,59413,0.001420961858
0x074b,59413,0.001420961858
0x074c,59413,0.001420961858
0x074d,59413,0.001420961858
0x074f,59413,0.001420961858
0x0750,59413,0.001420961858
0x0751,59413,0.001420961858
0x0752,59413,0.001420961858
0x0754,59413,0.001420961858
0x0755,59413,0.001420961858
0x0757,59413,0.001420961858
0x0758,59413,0.001420961858
0x0763,10544,0.000252177500
0x0764,10544,0.000252177500
0x0765,10544,0.000252177500
0x0766,10544,0.000252177500
0x0767,10544,0.000252177500
0x0768,10544,0.000252177500
0x0769,10544,0.000252177500
0x076a,10544,0.000252177500
0x076b,10544,0.000252177500
0x076d,13265,0.000317254793
0x076e,13265,0.000317254793
0x076f,13265,0.000317254793
0x0770,13265,0.000317254793
0x0771,13265,0.000317254793
0x0772,13265,0.000317254793
0x0773,13265,0.000317254793
0x0774,13265,0.000317254793
0x0775,13265,0.000317254793
0x0776,13265,0.000317254793
0x0779,25341,0.000606072651
0x077a,25341,0.000606072651
0x077b,25341,0.000606072651
0x077c,25341,0.000606072651
0x077d,25341,0.000606072651
0x077e,25341,0.000606072651
0x077f,25341,0.000606072651
0x0780,25341,0.000606072651
0x0783,25341,0.000606072651
0x0784,25341,0.000606072651
0x0785,25341,0.000606072651
0x0786,25341,0.000606072651
0x0788,25413,0.000607794653
0x0789,25413,0.000607794653
0x078a,25413,0.000607794653
0x078b,25413,0.000607794653
0x078c,25413,0.000607794653
0x078d,25413,0.000607794653
0x078e,25413,0.000607794653
0x078f,25413,0.000607794653
0x0790,25413,0.000607794653
0x0792,25413,0.000607794653
0x0793,25413,0.000607794653
0x0794,25413,0.000607794653
0x0795,25413,0.000607794653
0x0798,25413,0.000607794653
0x0799,25413,0.000607794653
0x079a,25413,0.000607794653
0x079b,25413,0.000607794653
0x079e,2526,0.000060413540
0x079f,2526,0.000060413540
0x07a0,2526,0.000060413540
0x07a1,2526,0.000060413540
0x07a2,2526,0.000060413540
0x07a3,2526,0.000060413540
0x07a4,2526,0.000060413540
0x07a5,2526,0.000060413540
0x07a6,2526,0.000060413540
0x07a7,2526,0.000060413540
0x07a8,2526,0.000060413540
0x07aa,2529,0.000060485290
0x07ab,2529,0.000060485290
0x07ac,2529,0.000060485290
0x07ad,2529,0.000060485290
0x07ae,2529,0.000060485290
0x07af,2529,0.000060485290
0x07b0,2529,0.000060485290
0x07b1,2529,0.000060485290
0x07b2,2529,0.000060485290
0x07b4,2529,0.000060485290
0x07b5,2529,0.000060485290
0x07b6,2529,0.000060485290
0x07b7,2529,0.000060485290
0x07b8,2529,0.000060485290
0x07b9,2529,0.000060485290
0x07ba,2529,0.000060485290
0x07bb,2529,0.000060485290
0x07be,18184,0.000434900955
0x07bf,18184,0.000434900955
0x07c0,18184,0.000434900955
0x07c1,18184,0.000434900955
0x07c2,18184,0.000434900955
0x07c3,18184,0.000434900955
0x07c4,18184,0.000434900955
0x07c5,18184,0.000434900955
0x07c6,18184,0.000434900955
0x07c7,18184,0.000434900955
0x07ca,18184,0.000434900955
0x07cb,18184,0.000434900955
0x07cc,18184,0.000434900955
0x07cd,18184,0.000434900955
0x07ce,18184,0.000434900955
0x07cf,18184,0.000434900955
0x07d2,18206,0.000435427122
0x07d3,18206,0.000435427122
0x07d4,18206,0.000435427122
0x07d5,18206,0.000435427122
0x07d6,18206,0.000435427122
0x07d7,18206,0.000435427122
0x07d8,18206,0.000435427122
0x07d9,18206,0.000435427122
0x07da,18206,0.000435427122
0x07dc,18237,0.000436168539
0x07dd,18237,0.000436168539
0x07de,18237,0.000436168539
0x07df,18237,0.000436168539
0x07e0,18237,0.000436168539
0x07e1,18237,0.000436168539
0x07e2,18237,0.000436168539
0x07e3,18237,0.000436168539
