pc,count,frequency
0x0edb,59,0.000002001842
0x0edc,59,0.000002001842
0x0ede,59,0.000002001842
0x0ee0,59,0.000002001842
0x0ee2,59,0.000002001842
0x0ee3,59,0.000002001842
0x0ee4,59,0.000002001842
0x0ee5,59,0.000002001842
0x0f00,1931,0.000065517910
0x0f03,1931,0.000065517910
0x0f04,1931,0.000065517910
0x0f06,1931,0.000065517910
0x0f09,1931,0.000065517910
0x0f0b,1931,0.000065517910
0x0f0c,1931,0.000065517910
0x0f0d,1931,0.000065517910
0x0f0e,1931,0.000065517910
0x0f11,1931,0.000065517910
0x0f14,1931,0.000065517910
0x0f15,2,0.000000067859
0x0f16,2,0.000000067859
0x0f17,2,0.000000067859
0x0f1a,2,0.000000067859
0x0f1b,2,0.000000067859
0x0f1d,2,0.000000067859
0x0f1e,2,0.000000067859
0x0f1f,2,0.000000067859
0x0f20,2,0.000000067859
0x0f23,10,0.000000339295
0x0f24,10,0.000000339295
0x0f25,10,0.000000339295
0x0f26,10,0.000000339295
0x0f28,10,0.000000339295
0x0f2b,8,0.000000271436
0x0f2c,8,0.000000271436
0x0f2d,8,0.000000271436
0x0f2f,8,0.000000271436
0x0f30,8,0.000000271436
0x0f38,4,0.000000135718
0x0f39,4,0.000000135718
0x0f3a,4,0.000000135718
0x0f3b,4,0.000000135718
0x0f3d,4,0.000000135718
0x0f3e,2,0.000000067859
0x0f40,2,0.000000067859
0x0f41,2,0.000000067859
0x0f42,2,0.000000067859
0x0f43,2,0.000000067859
0x0f44,2,0.000000067859
0x0f45,2,0.000000067859
0x0f46,2,0.000000067859
0x0f49,2,0.000000067859
0x0f4c,2,0.000000067859
0x0f4d,2,0.000000067859
0x0f4e,2,0.000000067859
0x0f56,3860,0.000130967961
0x0f57,3860,0.000130967961
0x0f58,7718,0.000261868064
0x0f59,7718,0.000261868064
0x0f5b,7718,0.000261868064
0x0f5e,2,0.000000067859
0x0f60,2,0.000000067859
0x0f63,7716,0.000261800205
0x0f64,7716,0.000261800205
0x0f65,7716,0.000261800205
0x0f68,3858,0.000130900102
0x0f69,3858,0.000130900102
0x0f6a,3858,0.000130900102
0x0f6d,3858,0.000130900102
0x0f6e,3858,0.000130900102
0x0f71,1929,0.000065450051
0x0fc0,5221,0.000177146043
0x0fc3,5221,0.000177146043
0x0fc6,5221,0.000177146043
0x0fc9,5221,0.000177146043
0x0fcc,5221,0.000177146043
0x0fcf,5221,0.000177146043
0x0fd2,5221,0.000177146043
0x0fd5,5221,0.000177146043
0x0fd8,10442,0.000354292086
0x0fd9,10442,0.000354292086
0x0fda,10442,0.000354292086
0x0fdb,845,0.000028670448
0x0fdc,845,0.000028670448
0x0fdd,845,0.000028670448
0x0fde,845,0.000028670448
0x0fdf,845,0.000028670448
0x0fe0,845,0.000028670448
0x0fe1,845,0.000028670448
0x0fe2,845,0.000028670448
0x0fe3,845,0.000028670448
0x0fe6,845,0.000028670448
0x0fe7,845,0.000028670448
0x0fe9,845,0.000028670448
0x0fea,845,0.000028670448
0x0fec,845,0.000028670448
0x0fed,845,0.000028670448
0x0fef,845,0.000028670448
0x0ff0,845,0.000028670448
0x0ff1,845,0.000028670448
0x0ff4,845,0.000028670448
0x14e0,1091,0.000037017110
0x14e1,1091,0.000037017110
0x14e4,1091,0.000037017110
0x14e6,1091,0.000037017110
0x17e0,8353,0.000283413311
0x17e3,8353,0.000283413311
0x17e5,8353,0.000283413311
0x17e8,8353,0.000283413311
0x1df0,602,0.000020425573
0x1df3,602,0.000020425573
0x1df5,602,0.000020425573
0x1ee0,352,0.000011943192
0x1ee3,352,0.000011943192
0x1ee6,9152,0.000310523001
0x1ee7,9152,0.000310523001
0x1ee8,9152,0.000310523001
0x1ee9,9152,0.000310523001
0x1eec,9152,0.000310523001
0x1eed,9152,0.000310523001
0x1ef0,352,0.000011943192
0x1ef1,352,0.000011943192
0x1ef2,352,0.000011943192
0x1ef4,352,0.000011943192
0x1ef7,352,0.000011943192
0x1ef8,352,0.000011943192
0x1ef9,352,0.000011943192
0x1efa,352,0.000011943192
0x2000,6481,0.000219897243
0x2003,6481,0.000219897243
0x2006,6481,0.000219897243
0x2009,6481,0.000219897243
0x200c,6481,0.000219897243
0x200d,6481,0.000219897243
0x200f,6481,0.000219897243
0x2010,6481,0.000219897243
0x2011,6481,0.000219897243
0x2014,6481,0.000219897243
0x2015,6481,0.000219897243
0x2018,6289,0.000213382775
0x201a,6289,0.000213382775
0x201d,1431,0.000048553148
0x201e,1431,0.000048553148
0x201f,1431,0.000048553148
0x2020,1431,0.000048553148
0x2023,358,0.000012146769
0x2025,1431,0.000048553148
0x2026,1431,0.000048553148
0x2027,1431,0.000048553148
0x202a,1427,0.000048417430
0x2040,4067,0.000137991373
0x2043,4067,0.000137991373
0x2046,4067,0.000137991373
0x2047,4067,0.000137991373
0x2048,4067,0.000137991373
0x2049,31,0.000001051815
0x204a,31,0.000001051815
0x204b,31,0.000001051815
0x204c,31,0.000001051815
0x204d,31,0.000001051815
0x204e,31,0.000001051815
0x204f,31,0.000001051815
0x2050,31,0.000001051815
0x2051,31,0.000001051815
0x2052,31,0.000001051815
0x2055,31,0.000001051815
0x2057,31,0.000001051815
0x2058,31,0.000001051815
0x2059,31,0.000001051815
0x205a,31,0.000001051815
0x205c,31,0.000001051815
0x205d,31,0.000001051815
0x205e,31,0.000001051815
0x2060,31,0.000001051815
0x2061,31,0.000001051815
0x2062,31,0.000001051815
0x2063,31,0.000001051815
0x2064,31,0.000001051815
0x2065,31,0.000001051815
0x2066,31,0.000001051815
0x2068,31,0.000001051815
0x2069,31,0.000001051815
0x206a,31,0.000001051815
0x206b,31,0.000001051815
0x206c,31,0.000001051815
0x206d,31,0.000001051815
0x2070,160,0.000005428724
0x2071,160,0.000005428724
0x2073,160,0.000005428724
0x2075,160,0.000005428724
0x2076,160,0.000005428724
0x2077,160,0.000005428724
0x2079,160,0.000005428724
0x207a,160,0.000005428724
0x207b,160,0.000005428724
0x207e,160,0.000005428724
0x2081,160,0.000005428724
0x2085,160,0.000005428724
0x2087,160,0.000005428724
0x2088,160,0.000005428724
0x2089,160,0.000005428724
0x208a,160,0.000005428724
0x208c,160,0.000005428724
0x208d,160,0.000005428724
0x208f,160,0.000005428724
0x2090,160,0.000005428724
0x2091,512,0.000017371916
0x2093,512,0.000017371916
0x2094,512,0.000017371916
0x2096,512,0.000017371916
0x2097,512,0.000017371916
0x209a,352,0.000011943192
0x209b,352,0.000011943192
0x209c,352,0.000011943192
0x209d,352,0.000011943192
0x209f,352,0.000011943192
0x20a0,352,0.000011943192
0x20a1,352,0.000011943192
0x20a3,352,0.000011943192
0x20a4,352,0.000011943192
0x20a5,352,0.000011943192
0x20a7,352,0.000011943192
0x20a8,352,0.000011943192
0x20b0,160,0.000005428724
0x20b1,4416,0.000149832777
0x20b2,4416,0.000149832777
0x20b3,4416,0.000149832777
0x20b5,35328,0.001198662213
0x20b7,35328,0.001198662213
0x20b8,35328,0.001198662213
0x20bb,1396,0.000047365615
0x20bc,1396,0.000047365615
0x20bd,1396,0.000047365615
0x20be,1396,0.000047365615
0x20bf,35328,0.001198662213
0x20c0,35328,0.001198662213
0x20c1,35328,0.001198662213
0x20c2,35328,0.001198662213
0x20c5,4416,0.000149832777
0x20c6,4416,0.000149832777
0x20c7,4416,0.000149832777
0x20c8,4416,0.000149832777
0x20c9,4416,0.000149832777
0x20cc,2208,0.000074916388
0x20cd,2208,0.000074916388
0x20cf,2208,0.000074916388
0x20d2,2048,0.000069487665
0x20d3,2048,0.000069487665
0x20d4,2048,0.000069487665
0x20d6,2048,0.000069487665
0x20d7,2048,0.000069487665
0x20d8,2048,0.000069487665
0x20da,2048,0.000069487665
0x20db,2048,0.000069487665
0x20dc,2048,0.000069487665
0x20de,2048,0.000069487665
0x20e1,160,0.000005428724
0x20e2,160,0.000005428724
0x20e8,160,0.000005428724
0x20e9,160,0.000005428724
0x20ea,160,0.000005428724
0x20ec,160,0.000005428724
0x20ed,160,0.000005428724
0x20f0,160,0.000005428724
0x20f1,160,0.000005428724
0x20f2,160,0.000005428724
0x20f3,160,0.000005428724
0x20f4,160,0.000005428724
0x20f6,160,0.000005428724
0x20f7,160,0.000005428724
0x20f8,160,0.000005428724
0x20fa,160,0.000005428724
0x20fb,160,0.000005428724
0x20fc,160,0.000005428724
0x20fd,160,0.000005428724
0x20fe,160,0.000005428724
0x20ff,160,0.000005428724
0x2101,160,0.000005428724
0x2103,160,0.000005428724
0x2104,160,0.000005428724
0x2106,160,0.000005428724
0x2107,160,0.000005428724
0x2108,160,0.000005428724
0x2109,160,0.000005428724
0x210a,160,0.000005428724
0x210d,160,0.000005428724
0x211c,160,0.000005428724
0x211f,160,0.000005428724
0x2120,160,0.000005428724
0x2122,160,0.000005428724
0x2123,128,0.000004342979
0x2125,128,0.000004342979
0x2126,16,0.000000542872
0x2128,16,0.000000542872
0x2129,16,0.000000542872
0x212c,16,0.000000542872
0x2130,4862,0.000164965344
0x2131,4862,0.000164965344
0x2132,4862,0.000164965344
0x2135,3645,0.000123673114
0x2137,3645,0.000123673114
0x213a,2430,0.000082448743
0x213c,2430,0.000082448743
0x213f,1215,0.000041224371
0x2146,1427,0.000048417430
0x2147,1427,0.000048417430
0x2148,1427,0.000048417430
0x214b,713,0.000024191750
0x2150,1217,0.000041292230
0x2153,1217,0.000041292230
0x2156,1217,0.000041292230
0x2160,1215,0.000041224371
0x2163,1215,0.000041224371
0x2166,1215,0.000041224371
0x2169,1215,0.000041224371
0x2170,1215,0.000041224371
0x2173,1215,0.000041224371
0x2180,1215,0.000041224371
0x2183,1215,0.000041224371
0x2186,1215,0.000041224371
0x2189,1215,0.000041224371
0x2190,714,0.000024225680
0x2193,714,0.000024225680
0x2196,714,0.000024225680
0x2199,714,0.000024225680
0x219c,714,0.000024225680
0x21a5,713,0.000024191750
0x21a8,713,0.000024191750
0x21ab,713,0.000024191750
0x21ae,713,0.000024191750
0x21b1,713,0.000024191750
0x21ba,192,0.000006514469
0x21bb,192,0.000006514469
0x21bc,192,0.000006514469
0x21bf,96,0.000003257234
0x21c2,96,0.000003257234
0x21c5,96,0.000003257234
0x21c8,96,0.000003257234
0x21cb,96,0.000003257234
0x21cd,96,0.000003257234
0x21cf,96,0.000003257234
0x21dc,352,0.000011943192
0x21dd,352,0.000011943192
0x21de,352,0.000011943192
0x21df,352,0.000011943192
0x21e2,352,0.000011943192
0x21e4,352,0.000011943192
0x21e5,352,0.000011943192
0x21e6,352,0.000011943192
0x21e8,352,0.000011943192
0x21e9,352,0.000011943192
0x21eb,352,0.000011943192
0x21ec,352,0.000011943192
0x21ed,352,0.000011943192
0x21ef,352,0.000011943192
0x21f0,352,0.000011943192
0x21f1,352,0.000011943192
0x21f2,352,0.000011943192
0x21f4,352,0.000011943192
0x21f5,352,0.000011943192
0x21f7,352,0.000011943192
0x21f8,352,0.000011943192
0x21f9,352,0.000011943192
0x21fc,352,0.000011943192
0x2204,288,0.000009771703
0x2207,288,0.000009771703
0x2208,288,0.000009771703
0x2209,288,0.000009771703
0x220b,288,0.000009771703
0x220c,3,0.000000101789
0x220e,3,0.000000101789
0x2210,3,0.000000101789
0x2212,3,0.000000101789
0x2214,3,0.000000101789
0x2216,3,0.000000101789
0x2217,3,0.000000101789
0x2218,3,0.000000101789
0x221a,3,0.000000101789
0x221b,3,0.000000101789
0x221d,3,0.000000101789
0x221e,3,0.000000101789
0x2220,3,0.000000101789
0x2221,3,0.000000101789
0x2222,3,0.000000101789
0x2223,3,0.000000101789
0x2224,3,0.000000101789
0x2227,2,0.000000067859
0x2228,2,0.000000067859
0x222a,3,0.000000101789
0x222b,3,0.000000101789
0x2230,275,0.000009330619
0x2233,275,0.000009330619
0x2234,275,0.000009330619
0x2235,275,0.000009330619
0x2236,275,0.000009330619
0x2237,275,0.000009330619
0x2239,275,0.000009330619
0x223b,275,0.000009330619
0x223e,265,0.000008991324
0x2240,265,0.000008991324
0x2243,135,0.000004580486
0x2245,135,0.000004580486
0x2247,135,0.000004580486
0x2249,135,0.000004580486
0x224c,5,0.000000169648
0x224f,5,0.000000169648
0x2250,5,0.000000169648
0x2252,5,0.000000169648
0x2254,5,0.000000169648
0x2260,260,0.000008821676
0x2261,260,0.000008821676
0x2262,260,0.000008821676
0x2263,260,0.000008821676
0x2264,260,0.000008821676
0x2265,260,0.000008821676
0x2267,260,0.000008821676
0x2268,260,0.000008821676
0x2269,260,0.000008821676
0x226b,260,0.000008821676
0x226d,260,0.000008821676
0x226e,260,0.000008821676
0x226f,260,0.000008821676
0x2271,260,0.000008821676
0x2272,260,0.000008821676
0x2273,260,0.000008821676
0x2274,260,0.000008821676
0x2275,260,0.000008821676
0x2276,260,0.000008821676
0x2277,260,0.000008821676
0x2278,260,0.000008821676
0x2279,260,0.000008821676
0x227a,3640,0.000123503466
0x227b,32760,0.001111531196
0x227c,32760,0.001111531196
0x227d,32760,0.001111531196
0x227e,32760,0.001111531196
0x227f,32760,0.001111531196
0x2280,32760,0.001111531196
0x2283,3640,0.000123503466
0x2284,3640,0.000123503466
0x2285,3640,0.000123503466
0x2286,3640,0.000123503466
0x2288,3640,0.000123503466
0x2289,3640,0.000123503466
0x228a,3640,0.000123503466
0x228c,3640,0.000123503466
0x228d,3640,0.000123503466
0x228e,3640,0.000123503466
0x2291,260,0.000008821676
0x2292,10,0.000000339295
0x2295,10,0.000000339295
0x2296,10,0.000000339295
0x2298,10,0.000000339295
0x229b,2,0.000000067859
0x229e,2,0.000000067859
0x22a1,2,0.000000067859
0x22a3,832,0.000028229364
0x22a4,832,0.000028229364
0x22a5,832,0.000028229364
0x22a6,832,0.000028229364
0x22a7,832,0.000028229364
0x22a8,832,0.000028229364
0x22a9,832,0.000028229364
0x22aa,832,0.000028229364
0x22ab,832,0.000028229364
0x22ac,832,0.000028229364
0x22ad,832,0.000028229364
0x22b0,2,0.000000067859
0x22b4,72,0.000002442926
0x22b7,72,0.000002442926
0x22ba,72,0.000002442926
0x22bb,72,0.000002442926
0x22bc,72,0.000002442926
0x22be,72,0.000002442926
0x22c1,1,0.000000033930
0x22c3,1,0.000000033930
0x22c5,1,0.000000033930
0x22ca,49,0.000001662547
0x22cd,49,0.000001662547
0x22ce,49,0.000001662547
0x22d0,49,0.000001662547
0x22d3,1,0.000000033930
0x22d5,1,0.000000033930
0x22d7,1,0.000000033930
0x22d9,1,0.000000033930
0x22db,1,0.000000033930
0x22dd,1,0.000000033930
0x22e0,2,0.000000067859
0x22e2,10,0.000000339295
0x22e5,10,0.000000339295
0x22e8,10,0.000000339295
0x22f0,8,0.000000271436
0x22f3,8,0.000000271436
0x22f4,8,0.000000271436
0x22fa,244,0.000008278804
0x22fd,244,0.000008278804
0x22ff,244,0.000008278804
0x2302,244,0.000008278804
0x2303,4392,0.000149018468
0x2304,4392,0.000149018468
0x2306,4392,0.000149018468
0x2307,4392,0.000149018468
0x2308,4392,0.000149018468
0x2309,4392,0.000149018468
0x230a,4392,0.000149018468
0x230b,4392,0.000149018468
0x230d,4392,0.000149018468
0x230e,4392,0.000149018468
0x230f,4392,0.000149018468
0x2310,4392,0.000149018468
0x2312,4392,0.000149018468
0x2313,4392,0.000149018468
0x2314,4392,0.000149018468
0x2316,4392,0.000149018468
0x2317,4392,0.000149018468
0x231a,488,0.000016557608
0x231b,4392,0.000149018468
0x231c,4392,0.000149018468
0x231f,244,0.000008278804
0x2322,732,0.000024836411
0x2325,732,0.000024836411
0x2326,732,0.000024836411
0x2327,732,0.000024836411
0x2329,732,0.000024836411
0x232a,732,0.000024836411
0x232b,732,0.000024836411
0x232c,732,0.000024836411
0x232e,732,0.000024836411
0x232f,732,0.000024836411
0x2331,732,0.000024836411
0x2334,732,0.000024836411
0x2337,732,0.000024836411
0x2351,1952,0.000066230430
0x2352,1952,0.000066230430
0x2354,1952,0.000066230430
0x2355,413,0.000014012893
0x2356,413,0.000014012893
0x2357,413,0.000014012893
0x2358,413,0.000014012893
0x235a,413,0.000014012893
0x235b,413,0.000014012893
0x235e,413,0.000014012893
0x235f,413,0.000014012893
0x2360,413,0.000014012893
0x2361,413,0.000014012893
0x2362,413,0.000014012893
0x2364,413,0.000014012893
0x2365,413,0.000014012893
0x2366,413,0.000014012893
0x2368,413,0.000014012893
0x2369,413,0.000014012893
0x236a,413,0.000014012893
0x236b,413,0.000014012893
0x236c,413,0.000014012893
0x236e,413,0.000014012893
0x2370,413,0.000014012893
0x2373,368,0.000012486065
0x2375,368,0.000012486065
0x2377,368,0.000012486065
0x237a,368,0.000012486065
0x237b,45,0.000001526829
0x237c,45,0.000001526829
0x237e,45,0.000001526829
0x237f,45,0.000001526829
0x2381,45,0.000001526829
0x2384,45,0.000001526829
0x2385,45,0.000001526829
0x2386,45,0.000001526829
0x2387,45,0.000001526829
0x2389,45,0.000001526829
0x238a,13,0.000000441084
0x238c,13,0.000000441084
0x238d,13,0.000000441084
0x238e,13,0.000000441084
0x2390,13,0.000000441084
0x2391,11,0.000000373225
0x2393,11,0.000000373225
0x23d6,6147,0.000208564782
0x23d9,6147,0.000208564782
0x23da,6147,0.000208564782
0x23dc,6147,0.000208564782
0x23de,6147,0.000208564782
0x23e1,3546,0.000120314091
0x23e3,3546,0.000120314091
0x23e6,2460,0.000083466628
0x23e8,2460,0.000083466628
0x23eb,1150,0.000039018952
0x23ed,1150,0.000039018952
0x23f0,270,0.000009160971
0x23f2,270,0.000009160971
0x2476,44,0.000001492899
0x2477,44,0.000001492899
0x2478,44,0.000001492899
0x247b,44,0.000001492899
0x247d,44,0.000001492899
0x247e,44,0.000001492899
0x2481,44,0.000001492899
0x2483,44,0.000001492899
0x2484,44,0.000001492899
0x2485,44,0.000001492899
0x2487,44,0.000001492899
0x2488,44,0.000001492899
0x2489,44,0.000001492899
0x248a,44,0.000001492899
0x248c,44,0.000001492899
0x248d,44,0.000001492899
0x248f,44,0.000001492899
0x2490,44,0.000001492899
0x2493,44,0.000001492899
0x2495,44,0.000001492899
0x2496,44,0.000001492899
0x2497,44,0.000001492899
0x2498,42,0.000001425040
0x2499,42,0.000001425040
0x249a,42,0.000001425040
0x249b,29,0.000000983956
0x249c,29,0.000000983956
0x249d,29,0.000000983956
0x249e,19,0.000000644661
0x249f,19,0.000000644661
0x24a0,6481,0.000219897243
0x24a3,6481,0.000219897243
0x24a5,6481,0.000219897243
0x24a7,6481,0.000219897243
0x24a8,1952,0.000066230430
0x24ab,1952,0.000066230430
0x24ae,1952,0.000066230430
0x24b1,1952,0.000066230430
0x24b4,1952,0.000066230430
0x24b6,1952,0.000066230430
0x24b8,1952,0.000066230430
0x24b9,488,0.000016557608
0x24c4,3239,0.000109897727
0x24c7,3239,0.000109897727
0x24c9,3239,0.000109897727
0x24cb,3239,0.000109897727
0x24ce,976,0.000033115215
0x24d1,976,0.000033115215
0x24d4,976,0.000033115215
0x24d5,976,0.000033115215
0x24d6,976,0.000033115215
0x24d8,976,0.000033115215
0x24db,732,0.000024836411
0x24e0,976,0.000033115215
0x24e3,976,0.000033115215
0x24e5,976,0.000033115215
0x24e6,61,0.000002069701
0x24e9,61,0.000002069701
0x24eb,61,0.000002069701
0x24ec,61,0.000002069701
0x24f2,488,0.000016557608
0x24f5,488,0.000016557608
0x24f7,488,0.000016557608
0x24f8,488,0.000016557608
0x24f9,488,0.000016557608
0x24fc,488,0.000016557608
0x24fe,488,0.000016557608
0x24ff,488,0.000016557608
0x2500,144,0.000004885851
0x2503,144,0.000004885851
0x2504,144,0.000004885851
0x2505,134,0.000004546556
0x2508,134,0.000004546556
0x2509,134,0.000004546556
0x250a,33,0.000001119674
0x250b,33,0.000001119674
0x250d,33,0.000001119674
0x250e,33,0.000001119674
0x2511,33,0.000001119674
0x2512,33,0.000001119674
0x2513,33,0.000001119674
0x2515,33,0.000001119674
0x2517,33,0.000001119674
0x2518,33,0.000001119674
0x2519,33,0.000001119674
0x251a,33,0.000001119674
0x2560,1929,0.000065450051
0x2563,1929,0.000065450051
0x2564,1929,0.000065450051
0x2566,1929,0.000065450051
0x2567,1929,0.000065450051
0x2568,1929,0.000065450051
0x2569,1929,0.000065450051
0x256a,1929,0.000065450051
0x256b,1929,0.000065450051
0x256d,1929,0.000065450051
0x256e,1929,0.000065450051
0x2570,1929,0.000065450051
0x2572,1929,0.000065450051
0x2575,1929,0.000065450051
0x2576,1929,0.000065450051
0x2577,1929,0.000065450051
0x2578,1929,0.000065450051
0x2579,1929,0.000065450051
0x257b,1929,0.000065450051
0x257c,1929,0.000065450051
0x257f,1929,0.000065450051
0x2581,1929,0.000065450051
0x2582,1929,0.000065450051
0x2585,1929,0.000065450051
0x2587,1929,0.000065450051
0x2588,15343,0.000520580682
0x2589,15343,0.000520580682
0x258c,15314,0.000519596726
0x258d,15314,0.000519596726
0x258e,15314,0.000519596726
0x2590,15314,0.000519596726
0x2591,15314,0.000519596726
0x2592,15314,0.000519596726
0x2595,1900,0.000064466095
0x2596,15343,0.000520580682
0x2597,15343,0.000520580682
0x2599,15343,0.000520580682
0x259a,8660,0.000293829675
0x259b,8660,0.000293829675
0x259c,8660,0.000293829675
0x259e,8660,0.000293829675
0x259f,8660,0.000293829675
0x25a1,8660,0.000293829675
0x25a2,7988,0.000271029035
0x25a3,7988,0.000271029035
0x25a4,7988,0.000271029035
0x25a5,7988,0.000271029035
0x25a6,5379,0.000182506908
0x25a7,5379,0.000182506908
0x25a8,1150,0.000039018952
0x25a9,1150,0.000039018952
0x25aa,1150,0.000039018952
0x25ab,1150,0.000039018952
0x25ac,1124,0.000038136785
0x25ae,1124,0.000038136785
0x25af,29,0.000000983956
0x25b0,29,0.000000983956
0x25b1,29,0.000000983956
0x25b2,29,0.000000983956
0x25b3,29,0.000000983956
0x25b4,29,0.000000983956
0x25b5,29,0.000000983956
0x25b6,29,0.000000983956
0x25b7,218,0.000007396636
0x25ba,218,0.000007396636
0x25bc,218,0.000007396636
0x25be,218,0.000007396636
0x25ca,218,0.000007396636
0x25cd,552,0.000018729097
0x25ce,552,0.000018729097
0x25d0,552,0.000018729097
0x25d3,462,0.000015675440
0x25d4,462,0.000015675440
0x25d6,462,0.000015675440
0x25d7,462,0.000015675440
0x25d8,462,0.000015675440
0x25db,128,0.000004342979
0x25dc,128,0.000004342979
0x25dd,128,0.000004342979
0x25e0,90,0.000003053657
0x25e1,90,0.000003053657
0x25e3,90,0.000003053657
0x25e4,90,0.000003053657
0x25e5,90,0.000003053657
0x25e7,90,0.000003053657
0x25e8,90,0.000003053657
0x25ea,90,0.000003053657
0x25eb,90,0.000003053657
0x25ec,90,0.000003053657
0x25ed,90,0.000003053657
0x25ef,90,0.000003053657
0x25f0,90,0.000003053657
0x25f1,90,0.000003053657
0x25f3,90,0.000003053657
0x25f4,90,0.000003053657
0x25f6,90,0.000003053657
0x25f7,90,0.000003053657
0x25f8,90,0.000003053657
0x25f9,90,0.000003053657
0x25fa,90,0.000003053657
0x25fb,90,0.000003053657
0x25fc,90,0.000003053657
0x25fd,90,0.000003053657
0x2600,3344,0.000113460327
0x2601,3344,0.000113460327
0x2602,3344,0.000113460327
0x2603,3344,0.000113460327
0x2604,3344,0.000113460327
0x2605,3344,0.000113460327
0x2608,3344,0.000113460327
0x2609,3344,0.000113460327
0x260a,3344,0.000113460327
0x260b,3344,0.000113460327
0x260c,3344,0.000113460327
0x260e,3344,0.000113460327
0x2611,3344,0.000113460327
0x2612,3344,0.000113460327
0x2613,3344,0.000113460327
0x2616,3344,0.000113460327
0x2617,3344,0.000113460327
0x261a,1843,0.000062532112
0x261d,1843,0.000062532112
0x261e,1843,0.000062532112
0x2620,1843,0.000062532112
0x2621,1843,0.000062532112
0x2624,1843,0.000062532112
0x2625,1843,0.000062532112
0x2626,1843,0.000062532112
0x2628,1843,0.000062532112
0x2629,1843,0.000062532112
0x262b,1843,0.000062532112
0x262c,1843,0.000062532112
0x262e,1843,0.000062532112
0x262f,1843,0.000062532112
0x2630,1843,0.000062532112
0x2631,1843,0.000062532112
0x2633,1843,0.000062532112
0x2634,1843,0.000062532112
0x2635,1843,0.000062532112
0x2638,1843,0.000062532112
0x2639,3344,0.000113460327
0x263c,3344,0.000113460327
0x263f,3344,0.000113460327
0x2642,3344,0.000113460327
0x2643,3344,0.000113460327
0x2646,1672,0.000056730164
0x2649,1672,0.000056730164
0x2650,1501,0.000050928215
0x2651,1501,0.000050928215
0x2654,1501,0.000050928215
0x2655,1501,0.000050928215
0x2656,1501,0.000050928215
0x2658,1501,0.000050928215
0x2659,1501,0.000050928215
0x265b,1501,0.000050928215
0x265c,1501,0.000050928215
0x265e,1501,0.000050928215
0x2661,1501,0.000050928215
0x2662,1501,0.000050928215
0x2668,1672,0.000056730164
0x266b,1672,0.000056730164
0x266c,1672,0.000056730164
0x266d,1672,0.000056730164
0x2670,1672,0.000056730164
0x2672,1672,0.000056730164
0x2676,1672,0.000056730164
0x2678,1672,0.000056730164
0x267c,1672,0.000056730164
0x267f,1672,0.000056730164
0x2681,1672,0.000056730164
0x2684,1672,0.000056730164
0x2685,1672,0.000056730164
0x2688,1672,0.000056730164
0x268a,1672,0.000056730164
0x268b,1672,0.000056730164
0x268d,1672,0.000056730164
0x268e,1672,0.000056730164
0x268f,1672,0.000056730164
0x2692,1666,0.000056526586
0x2693,1672,0.000056730164
0x2694,1672,0.000056730164
0x2697,1672,0.000056730164
0x2699,1672,0.000056730164
0x269c,441,0.000014962920
0x269d,1672,0.000056730164
0x269f,1672,0.000056730164
0x26a2,104,0.000003528670
0x26a3,1672,0.000056730164
0x26a4,1672,0.000056730164
0x26a7,1672,0.000056730164
0x26aa,1672,0.000056730164
0x26ad,1672,0.000056730164
0x26ae,1672,0.000056730164
0x26af,1672,0.000056730164
0x26b0,1672,0.000056730164
0x26b1,354,0.000012011051
0x26b2,354,0.000012011051
0x26b4,354,0.000012011051
0x26b5,354,0.000012011051
0x26b7,354,0.000012011051
0x26b8,354,0.000012011051
0x26ba,354,0.000012011051
0x26bb,44,0.000001492899
0x26bc,44,0.000001492899
0x26bd,44,0.000001492899
0x26be,44,0.000001492899
0x26bf,44,0.000001492899
0x26c2,44,0.000001492899
0x26c4,44,0.000001492899
0x26c6,44,0.000001492899
0x26c7,44,0.000001492899
0x26c8,44,0.000001492899
0x26ca,44,0.000001492899
0x26cb,44,0.000001492899
0x26cc,44,0.000001492899
0x26d0,1672,0.000056730164
0x26d3,1672,0.000056730164
0x26d6,1672,0.000056730164
0x26d9,13376,0.000453841309
0x26da,13376,0.000453841309
0x26db,13376,0.000453841309
0x26de,8722,0.000295933306
0x26df,8722,0.000295933306
0x26e0,8722,0.000295933306
0x26e3,1576,0.000053472929
0x26e4,8722,0.000295933306
0x26e5,13376,0.000453841309
0x26e6,13376,0.000453841309
0x26e7,13376,0.000453841309
0x26e8,13376,0.000453841309
0x26e9,13376,0.000453841309
0x26eb,13376,0.000453841309
0x26ee,1672,0.000056730164
0x26f1,1672,0.000056730164
0x26f2,1672,0.000056730164
0x26f3,1672,0.000056730164
0x26f5,1672,0.000056730164
0x26f8,1672,0.000056730164
0x26f9,1672,0.000056730164
0x26fa,1672,0.000056730164
0x26fd,1672,0.000056730164
0x2700,8277,0.000280834668
0x2703,8277,0.000280834668
0x2704,8277,0.000280834668
0x2705,8277,0.000280834668
0x2706,8276,0.000280800738
0x2707,8276,0.000280800738
0x2708,8276,0.000280800738
0x270a,8276,0.000280800738
0x270b,8276,0.000280800738
0x270c,8276,0.000280800738
0x270e,8276,0.000280800738
0x270f,8276,0.000280800738
0x2711,8276,0.000280800738
0x2714,8276,0.000280800738
0x2717,33104,0.001123202952
0x271a,33104,0.001123202952
0x271b,33104,0.001123202952
0x271c,33104,0.001123202952
0x271d,33104,0.001123202952
0x271e,33104,0.001123202952
