pc,count,frequency
0x0fd9,5690,0.000310175219
0x0fda,5690,0.000310175219
0x0fdb,392,0.000021368838
0x0fdc,392,0.000021368838
0x0fdd,392,0.000021368838
0x0fde,392,0.000021368838
0x0fdf,392,0.000021368838
0x0fe0,392,0.000021368838
0x0fe1,392,0.000021368838
0x0fe2,392,0.000021368838
0x0fe3,392,0.000021368838
0x0fe6,392,0.000021368838
0x0fe7,392,0.000021368838
0x0fe9,392,0.000021368838
0x0fea,392,0.000021368838
0x0fec,392,0.000021368838
0x0fed,392,0.000021368838
0x0fef,392,0.000021368838
0x0ff0,392,0.000021368838
0x0ff1,392,0.000021368838
0x0ff4,392,0.000021368838
0x14e0,948,0.000051677699
0x14e1,948,0.000051677699
0x14e4,948,0.000051677699
0x14e6,948,0.000051677699
0x17e0,8398,0.000457794638
0x17e3,8398,0.000457794638
0x17e5,8398,0.000457794638
0x17e8,8398,0.000457794638
0x1df0,598,0.000032598380
0x1df3,598,0.000032598380
0x1df5,598,0.000032598380
0x1ee0,352,0.000019188344
0x1ee3,352,0.000019188344
0x1ee6,9152,0.000498896943
0x1ee7,9152,0.000498896943
0x1ee8,9152,0.000498896943
0x1ee9,9152,0.000498896943
0x1eec,9152,0.000498896943
0x1eed,9152,0.000498896943
0x1ef0,352,0.000019188344
0x1ef1,352,0.000019188344
0x1ef2,352,0.000019188344
0x1ef4,352,0.000019188344
0x1ef7,352,0.000019188344
0x1ef8,352,0.000019188344
0x1ef9,352,0.000019188344
0x1efa,352,0.000019188344
0x2000,3935,0.000214506061
0x2003,3935,0.000214506061
0x2006,3935,0.000214506061
0x2009,3935,0.000214506061
0x200c,3935,0.000214506061
0x200d,3935,0.000214506061
0x200f,3935,0.000214506061
0x2010,3935,0.000214506061
0x2011,3935,0.000214506061
0x2014,3935,0.000214506061
0x2015,3935,0.000214506061
0x2018,3935,0.000214506061
0x201a,3935,0.000214506061
0x201d,227,0.000012374301
0x201e,227,0.000012374301
0x201f,227,0.000012374301
0x2020,227,0.000012374301
0x2023,57,0.000003107203
0x2025,227,0.000012374301
0x2026,227,0.000012374301
0x2027,227,0.000012374301
0x202a,224,0.000012210764
0x2040,2378,0.000129630346
0x2043,2378,0.000129630346
0x2046,2378,0.000129630346
0x2047,2378,0.000129630346
0x2048,2378,0.000129630346
0x2049,16,0.000000872197
0x204a,16,0.000000872197
0x204b,16,0.000000872197
0x204c,16,0.000000872197
0x204d,16,0.000000872197
0x204e,16,0.000000872197
0x204f,16,0.000000872197
0x2050,16,0.000000872197
0x2051,16,0.000000872197
0x2052,16,0.000000872197
0x2055,16,0.000000872197
0x2057,16,0.000000872197
0x2058,16,0.000000872197
0x2059,16,0.000000872197
0x205a,16,0.000000872197
0x205c,16,0.000000872197
0x205d,16,0.000000872197
0x205e,16,0.000000872197
0x2060,16,0.000000872197
0x2061,16,0.000000872197
0x2062,16,0.000000872197
0x2063,16,0.000000872197
0x2064,16,0.000000872197
0x2065,16,0.000000872197
0x2066,16,0.000000872197
0x2068,16,0.000000872197
0x2069,16,0.000000872197
0x206a,16,0.000000872197
0x206b,16,0.000000872197
0x206c,16,0.000000872197
0x206d,16,0.000000872197
0x2070,128,0.000006977580
0x2071,128,0.000006977580
0x2073,128,0.000006977580
0x2075,128,0.000006977580
0x2076,128,0.000006977580
0x2077,128,0.000006977580
0x2079,128,0.000006977580
0x207a,128,0.000006977580
0x207b,128,0.000006977580
0x207e,128,0.000006977580
0x2081,128,0.000006977580
0x2085,128,0.000006977580
0x2087,128,0.000006977580
0x2088,128,0.000006977580
0x2089,128,0.000006977580
0x208a,128,0.000006977580
0x208c,128,0.000006977580
0x208d,128,0.000006977580
0x208f,128,0.000006977580
0x2090,128,0.000006977580
0x2091,128,0.000006977580
0x2093,128,0.000006977580
0x2094,128,0.000006977580
0x2096,128,0.000006977580
0x2097,128,0.000006977580
0x20b0,128,0.000006977580
0x20b1,4064,0.000221538153
0x20b2,4064,0.000221538153
0x20b3,4064,0.000221538153
0x20b5,32512,0.001772305223
0x20b7,32512,0.001772305223
0x20b8,32512,0.001772305223
0x20bb,1242,0.000067704327
0x20bc,1242,0.000067704327
0x20bd,1242,0.000067704327
0x20be,1242,0.000067704327
0x20bf,32512,0.001772305223
0x20c0,32512,0.001772305223
0x20c1,32512,0.001772305223
0x20c2,32512,0.001772305223
0x20c5,4064,0.000221538153
0x20c6,4064,0.000221538153
0x20c7,4064,0.000221538153
0x20c8,4064,0.000221538153
0x20c9,4064,0.000221538153
0x20cc,2032,0.000110769076
0x20cd,2032,0.000110769076
0x20cf,2032,0.000110769076
0x20d2,1920,0.000104663694
0x20d3,1920,0.000104663694
0x20d4,1920,0.000104663694
0x20d6,1920,0.000104663694
0x20d7,1920,0.000104663694
0x20d8,1920,0.000104663694
0x20da,1920,0.000104663694
0x20db,1920,0.000104663694
0x20dc,1920,0.000104663694
0x20de,1920,0.000104663694
0x20e1,128,0.000006977580
0x20e2,128,0.000006977580
0x20e8,128,0.000006977580
0x20e9,128,0.000006977580
0x20ea,128,0.000006977580
0x20ec,128,0.000006977580
0x20ed,128,0.000006977580
0x20f0,128,0.000006977580
0x20f1,128,0.000006977580
0x20f2,128,0.000006977580
0x20f3,128,0.000006977580
0x20f4,128,0.000006977580
0x20f6,128,0.000006977580
0x20f7,128,0.000006977580
0x20f8,128,0.000006977580
0x20fa,128,0.000006977580
0x20fb,128,0.000006977580
0x20fc,128,0.000006977580
0x20fd,128,0.000006977580
0x20fe,128,0.000006977580
0x20ff,128,0.000006977580
0x2101,128,0.000006977580
0x2103,128,0.000006977580
0x2104,128,0.000006977580
0x2106,128,0.000006977580
0x2107,128,0.000006977580
0x2108,128,0.000006977580
0x2109,128,0.000006977580
0x210a,128,0.000006977580
0x210d,128,0.000006977580
0x211c,128,0.000006977580
0x211f,128,0.000006977580
0x2120,128,0.000006977580
0x2122,128,0.000006977580
0x2123,96,0.000005233185
0x2125,96,0.000005233185
0x2126,16,0.000000872197
0x2128,16,0.000000872197
0x2129,16,0.000000872197
0x212c,16,0.000000872197
0x2130,3711,0.000202295297
0x2131,3711,0.000202295297
0x2132,3711,0.000202295297
0x2135,2781,0.000151598820
0x2137,2781,0.000151598820
0x213a,1854,0.000101065880
0x213c,1854,0.000101065880
0x213f,927,0.000050532940
0x2146,224,0.000012210764
0x2147,224,0.000012210764
0x2148,224,0.000012210764
0x214b,111,0.000006050870
0x2150,930,0.000050696477
0x2153,930,0.000050696477
0x2156,930,0.000050696477
0x2160,927,0.000050532940
0x2163,927,0.000050532940
0x2166,927,0.000050532940
0x2169,927,0.000050532940
0x2170,927,0.000050532940
0x2173,927,0.000050532940
0x2180,927,0.000050532940
0x2183,927,0.000050532940
0x2186,927,0.000050532940
0x2189,927,0.000050532940
0x2190,113,0.000006159895
0x2193,113,0.000006159895
0x2196,113,0.000006159895
0x2199,113,0.000006159895
0x219c,113,0.000006159895
0x21a5,111,0.000006050870
0x21a8,111,0.000006050870
0x21ab,111,0.000006050870
0x21ae,111,0.000006050870
0x21b1,111,0.000006050870
0x21dc,352,0.000019188344
0x21dd,352,0.000019188344
0x21de,352,0.000019188344
0x21df,352,0.000019188344
0x21e2,352,0.000019188344
0x21e4,352,0.000019188344
0x21e5,352,0.000019188344
0x21e6,352,0.000019188344
0x21e8,352,0.000019188344
0x21e9,352,0.000019188344
0x21eb,352,0.000019188344
0x21ec,352,0.000019188344
0x21ed,352,0.000019188344
0x21ef,352,0.000019188344
0x21f0,352,0.000019188344
0x21f1,352,0.000019188344
0x21f2,352,0.000019188344
0x21f4,352,0.000019188344
0x21f5,352,0.000019188344
0x21f7,352,0.000019188344
0x21f8,352,0.000019188344
0x21f9,352,0.000019188344
0x21fc,352,0.000019188344
0x2230,165,0.000008994536
0x2233,165,0.000008994536
0x2234,165,0.000008994536
0x2235,165,0.000008994536
0x2236,165,0.000008994536
0x2237,165,0.000008994536
0x2239,165,0.000008994536
0x223b,165,0.000008994536
0x223e,159,0.000008667462
0x2240,159,0.000008667462
0x2243,81,0.000004415500
0x2245,81,0.000004415500
0x2247,81,0.000004415500
0x2249,81,0.000004415500
0x224c,3,0.000000163537
0x224f,3,0.000000163537
0x2250,3,0.000000163537
0x2252,3,0.000000163537
0x2254,3,0.000000163537
0x2260,156,0.000008503925
0x2261,156,0.000008503925
0x2262,156,0.000008503925
0x2263,156,0.000008503925
0x2264,156,0.000008503925
0x2265,156,0.000008503925
0x2267,156,0.000008503925
0x2268,156,0.000008503925
0x2269,156,0.000008503925
0x226b,156,0.000008503925
0x226d,156,0.000008503925
0x226e,156,0.000008503925
0x226f,156,0.000008503925
0x2271,156,0.000008503925
0x2272,156,0.000008503925
0x2273,156,0.000008503925
0x2274,156,0.000008503925
0x2275,156,0.000008503925
0x2276,156,0.000008503925
0x2277,156,0.000008503925
0x2278,156,0.000008503925
0x2279,156,0.000008503925
0x227a,2184,0.000119054952
0x227b,19656,0.001071494570
0x227c,19656,0.001071494570
0x227d,19656,0.001071494570
0x227e,19656,0.001071494570
0x227f,19656,0.001071494570
0x2280,19656,0.001071494570
0x2283,2184,0.000119054952
0x2284,2184,0.000119054952
0x2285,2184,0.000119054952
0x2286,2184,0.000119054952
0x2288,2184,0.000119054952
0x2289,2184,0.000119054952
0x228a,2184,0.000119054952
0x228c,2184,0.000119054952
0x228d,2184,0.000119054952
0x228e,2184,0.000119054952
0x2291,156,0.000008503925
0x2292,6,0.000000327074
0x2295,6,0.000000327074
0x2296,6,0.000000327074
0x2298,6,0.000000327074
0x229b,2,0.000000109025
0x229e,2,0.000000109025
0x22a1,2,0.000000109025
0x22a3,832,0.000045354268
0x22a4,832,0.000045354268
0x22a5,832,0.000045354268
0x22a6,832,0.000045354268
0x22a7,832,0.000045354268
0x22a8,832,0.000045354268
0x22a9,832,0.000045354268
0x22aa,832,0.000045354268
0x22ab,832,0.000045354268
0x22ac,832,0.000045354268
0x22ad,832,0.000045354268
0x22b0,2,0.000000109025
0x22b4,72,0.000003924889
0x22b7,72,0.000003924889
0x22ba,72,0.000003924889
0x22bb,72,0.000003924889
0x22bc,72,0.000003924889
0x22be,72,0.000003924889
0x22c1,1,0.000000054512
0x22c3,1,0.000000054512
0x22c5,1,0.000000054512
0x22ca,49,0.000002671105
0x22cd,49,0.000002671105
0x22ce,49,0.000002671105
0x22d0,49,0.000002671105
0x22d3,1,0.000000054512
0x22d5,1,0.000000054512
0x22d7,1,0.000000054512
0x22d9,1,0.000000054512
0x22db,1,0.000000054512
0x22dd,1,0.000000054512
0x22e0,2,0.000000109025
0x22e2,6,0.000000327074
0x22e5,6,0.000000327074
0x22e8,6,0.000000327074
0x22f0,4,0.000000218049
0x22f3,4,0.000000218049
0x22f4,4,0.000000218049
0x22fa,244,0.000013301011
0x22fd,244,0.000013301011
0x22ff,244,0.000013301011
0x2302,244,0.000013301011
0x2303,4392,0.000239418201
0x2304,4392,0.000239418201
0x2306,4392,0.000239418201
0x2307,4392,0.000239418201
0x2308,4392,0.000239418201
0x2309,4392,0.000239418201
0x230a,4392,0.000239418201
0x230b,4392,0.000239418201
0x230d,4392,0.000239418201
0x230e,4392,0.000239418201
0x230f,4392,0.000239418201
0x2310,4392,0.000239418201
0x2312,4392,0.000239418201
0x2313,4392,0.000239418201
0x2314,4392,0.000239418201
0x2316,4392,0.000239418201
0x2317,4392,0.000239418201
0x231a,488,0.000026602022
0x231b,4392,0.000239418201
0x231c,4392,0.000239418201
0x231f,244,0.000013301011
0x2322,732,0.000039903033
0x2325,732,0.000039903033
0x2326,732,0.000039903033
0x2327,732,0.000039903033
0x2329,732,0.000039903033
0x232a,732,0.000039903033
0x232b,732,0.000039903033
0x232c,732,0.000039903033
0x232e,732,0.000039903033
0x232f,732,0.000039903033
0x2331,732,0.000039903033
0x2334,732,0.000039903033
0x2337,732,0.000039903033
0x2351,1952,0.000106408089
0x2352,1952,0.000106408089
0x2354,1952,0.000106408089
0x2355,413,0.000022513597
0x2356,413,0.000022513597
0x2357,413,0.000022513597
0x2358,413,0.000022513597
0x235a,413,0.000022513597
0x235b,413,0.000022513597
0x235e,413,0.000022513597
0x235f,413,0.000022513597
0x2360,413,0.000022513597
0x2361,413,0.000022513597
0x2362,413,0.000022513597
0x2364,413,0.000022513597
0x2365,413,0.000022513597
0x2366,413,0.000022513597
0x2368,413,0.000022513597
0x2369,413,0.000022513597
0x236a,413,0.000022513597
0x236b,413,0.000022513597
0x236c,413,0.000022513597
0x236e,413,0.000022513597
0x2370,413,0.000022513597
0x2373,368,0.000020060541
0x2375,368,0.000020060541
0x2377,368,0.000020060541
0x237a,368,0.000020060541
0x237b,45,0.000002453055
0x237c,45,0.000002453055
0x237e,45,0.000002453055
0x237f,45,0.000002453055
0x2381,45,0.000002453055
0x2384,45,0.000002453055
0x2385,45,0.000002453055
0x2386,45,0.000002453055
0x2387,45,0.000002453055
0x2389,45,0.000002453055
0x238a,13,0.000000708660
0x238c,13,0.000000708660
0x238d,13,0.000000708660
0x238e,13,0.000000708660
0x2390,13,0.000000708660
0x2391,11,0.000000599636
0x2393,11,0.000000599636
0x23d6,1141,0.000062198581
0x23d9,1141,0.000062198581
0x23da,1141,0.000062198581
0x23dc,1141,0.000062198581
0x23de,1141,0.000062198581
0x2476,20,0.000001090247
0x2477,20,0.000001090247
0x2478,20,0.000001090247
0x247b,20,0.000001090247
0x247d,20,0.000001090247
0x247e,20,0.000001090247
0x2481,20,0.000001090247
0x2483,20,0.000001090247
0x2484,20,0.000001090247
0x2485,20,0.000001090247
0x2487,20,0.000001090247
0x2488,20,0.000001090247
0x2489,20,0.000001090247
0x248a,20,0.000001090247
0x248c,20,0.000001090247
0x248d,20,0.000001090247
0x248f,20,0.000001090247
0x2490,20,0.000001090247
0x2493,20,0.000001090247
0x2495,20,0.000001090247
0x2496,20,0.000001090247
0x2497,20,0.000001090247
0x2498,20,0.000001090247
0x2499,20,0.000001090247
0x249a,20,0.000001090247
0x249b,14,0.000000763173
0x249c,14,0.000000763173
0x249d,14,0.000000763173
0x249e,10,0.000000545123
0x249f,10,0.000000545123
0x24a0,3935,0.000214506061
0x24a3,3935,0.000214506061
0x24a5,3935,0.000214506061
0x24a7,3935,0.000214506061
0x24a8,1952,0.000106408089
0x24ab,1952,0.000106408089
0x24ae,1952,0.000106408089
0x24b1,1952,0.000106408089
0x24b4,1952,0.000106408089
0x24b6,1952,0.000106408089
0x24b8,1952,0.000106408089
0x24b9,488,0.000026602022
0x24c4,1965,0.000107116750
0x24c7,1965,0.000107116750
0x24c9,1965,0.000107116750
0x24cb,1965,0.000107116750
0x24ce,976,0.000053204045
0x24d1,976,0.000053204045
0x24d4,976,0.000053204045
0x24d5,976,0.000053204045
0x24d6,976,0.000053204045
0x24d8,976,0.000053204045
0x24db,732,0.000039903033
0x24e0,976,0.000053204045
0x24e3,976,0.000053204045
0x24e5,976,0.000053204045
0x24e6,61,0.000003325253
0x24e9,61,0.000003325253
0x24eb,61,0.000003325253
0x24ec,61,0.000003325253
0x24f2,488,0.000026602022
0x24f5,488,0.000026602022
0x24f7,488,0.000026602022
0x24f8,488,0.000026602022
0x24f9,488,0.000026602022
0x24fc,488,0.000026602022
0x24fe,488,0.000026602022
0x24ff,488,0.000026602022
0x2500,144,0.000007849777
0x2503,144,0.000007849777
0x2504,144,0.000007849777
0x2505,134,0.000007304654
0x2508,134,0.000007304654
0x2509,134,0.000007304654
0x250a,33,0.000001798907
0x250b,33,0.000001798907
0x250d,33,0.000001798907
0x250e,33,0.000001798907
0x2511,33,0.000001798907
0x2512,33,0.000001798907
0x2513,33,0.000001798907
0x2515,33,0.000001798907
0x2517,33,0.000001798907
0x2518,33,0.000001798907
0x2519,33,0.000001798907
0x251a,33,0.000001798907
0x2560,1040,0.000056692834
0x2563,1040,0.000056692834
0x2564,1040,0.000056692834
0x2566,1040,0.000056692834
0x2567,1040,0.000056692834
0x2568,1040,0.000056692834
0x2569,1040,0.000056692834
0x256a,1040,0.000056692834
0x256b,1040,0.000056692834
0x256d,1040,0.000056692834
0x256e,1040,0.000056692834
0x2570,1040,0.000056692834
0x2572,1040,0.000056692834
0x2575,1040,0.000056692834
0x2576,1040,0.000056692834
0x2577,1040,0.000056692834
0x2578,1040,0.000056692834
0x2579,1040,0.000056692834
0x257b,1040,0.000056692834
0x257c,1040,0.000056692834
0x257f,1040,0.000056692834
0x2581,1040,0.000056692834
0x2582,1040,0.000056692834
0x2585,1040,0.000056692834
0x2587,1040,0.000056692834
0x2588,8196,0.000446783145
0x2589,8196,0.000446783145
0x258c,8165,0.000445093262
0x258d,8165,0.000445093262
0x258e,8165,0.000445093262
0x2590,8165,0.000445093262
0x2591,8165,0.000445093262
0x2592,8165,0.000445093262
0x2595,1009,0.000055002952
0x2596,8196,0.000446783145
0x2597,8196,0.000446783145
0x2599,8196,0.000446783145
0x259a,6288,0.000342773599
0x259b,6288,0.000342773599
0x259c,6288,0.000342773599
0x259e,6288,0.000342773599
0x259f,6288,0.000342773599
0x25a1,6288,0.000342773599
0x25a2,5964,0.000325111600
0x25a3,5964,0.000325111600
0x25a4,5964,0.000325111600
0x25a5,5964,0.000325111600
0x25a6,4088,0.000222846449
0x25a7,4088,0.000222846449
0x25a8,899,0.000049006594
0x25a9,899,0.000049006594
0x25aa,899,0.000049006594
0x25ab,899,0.000049006594
0x25ac,883,0.000048134397
0x25ae,883,0.000048134397
0x25af,31,0.000001689883
0x25b0,31,0.000001689883
0x25b1,31,0.000001689883
0x25b2,31,0.000001689883
0x25b3,31,0.000001689883
0x25b4,31,0.000001689883
0x25b5,31,0.000001689883
0x25b6,31,0.000001689883
0x25b7,114,0.000006214407
0x25ba,114,0.000006214407
0x25bc,114,0.000006214407
0x25be,114,0.000006214407
0x25ca,114,0.000006214407
0x25cd,262,0.000014282233
0x25ce,262,0.000014282233
0x25d0,262,0.000014282233
0x25d3,195,0.000010629906
0x25d4,195,0.000010629906
0x25d6,195,0.000010629906
0x25d7,195,0.000010629906
0x25d8,195,0.000010629906
0x25db,47,0.000002562080
0x25dc,47,0.000002562080
0x25dd,47,0.000002562080
0x25e0,67,0.000003652327
0x25e1,67,0.000003652327
0x25e3,67,0.000003652327
0x25e4,67,0.000003652327
0x25e5,67,0.000003652327
0x25e7,67,0.000003652327
0x25e8,67,0.000003652327
0x25ea,67,0.000003652327
0x25eb,67,0.000003652327
0x25ec,67,0.000003652327
0x25ed,67,0.000003652327
0x25ef,67,0.000003652327
0x25f0,67,0.000003652327
0x25f1,67,0.000003652327
0x25f3,67,0.000003652327
0x25f4,67,0.000003652327
0x25f6,67,0.000003652327
0x25f7,67,0.000003652327
0x25f8,67,0.000003652327
0x25f9,67,0.000003652327
0x25fa,67,0.000003652327
0x25fb,67,0.000003652327
0x25fc,67,0.000003652327
0x25fd,67,0.000003652327
0x2600,1264,0.000068903599
0x2601,1264,0.000068903599
0x2602,1264,0.000068903599
0x2603,1264,0.000068903599
0x2604,1264,0.000068903599
0x2605,1264,0.000068903599
0x2608,1264,0.000068903599
0x2609,1264,0.000068903599
0x260a,1264,0.000068903599
0x260b,1264,0.000068903599
0x260c,1264,0.000068903599
0x260e,1264,0.000068903599
0x2611,1264,0.000068903599
0x2612,1264,0.000068903599
0x2613,1264,0.000068903599
0x2616,1264,0.000068903599
0x2617,1264,0.000068903599
0x261a,722,0.000039357910
0x261d,722,0.000039357910
0x261e,722,0.000039357910
0x2620,722,0.000039357910
0x2621,722,0.000039357910
0x2624,722,0.000039357910
0x2625,722,0.000039357910
0x2626,722,0.000039357910
0x2628,722,0.000039357910
0x2629,722,0.000039357910
0x262b,722,0.000039357910
0x262c,722,0.000039357910
0x262e,722,0.000039357910
0x262f,722,0.000039357910
0x2630,722,0.000039357910
0x2631,722,0.000039357910
0x2633,722,0.000039357910
0x2634,722,0.000039357910
0x2635,722,0.000039357910
0x2638,722,0.000039357910
0x2639,1264,0.000068903599
0x263c,1264,0.000068903599
0x263f,1264,0.000068903599
0x2642,1264,0.000068903599
0x2643,1264,0.000068903599
0x2646,632,0.000034451799
0x2649,632,0.000034451799
0x2650,542,0.000029545689
0x2651,542,0.000029545689
0x2654,542,0.000029545689
0x2655,542,0.000029545689
0x2656,542,0.000029545689
0x2658,542,0.000029545689
0x2659,542,0.000029545689
0x265b,542,0.000029545689
0x265c,542,0.000029545689
0x265e,542,0.000029545689
0x2661,542,0.000029545689
0x2662,542,0.000029545689
0x2668,632,0.000034451799
0x266b,632,0.000034451799
0x266c,632,0.000034451799
0x266d,632,0.000034451799
0x2670,632,0.000034451799
0x2672,632,0.000034451799
0x2676,632,0.000034451799
0x2678,632,0.000034451799
0x267c,632,0.000034451799
0x267f,632,0.000034451799
0x2681,632,0.000034451799
0x2684,632,0.000034451799
0x2685,632,0.000034451799
0x2688,632,0.000034451799
0x268a,632,0.000034451799
0x268b,632,0.000034451799
0x268d,632,0.000034451799
0x268e,632,0.000034451799
0x268f,632,0.000034451799
0x2692,630,0.000034342775
0x2693,632,0.000034451799
0x2694,632,0.000034451799
0x2697,632,0.000034451799
0x2699,632,0.000034451799
0x269d,632,0.000034451799
0x269f,632,0.000034451799
0x26a3,632,0.000034451799
0x26a4,632,0.000034451799
0x26a7,632,0.000034451799
0x26aa,632,0.000034451799
0x26ad,632,0.000034451799
0x26ae,632,0.000034451799
0x26af,632,0.000034451799
0x26b0,632,0.000034451799
0x26b1,126,0.000006868555
0x26b2,126,0.000006868555
0x26b4,126,0.000006868555
0x26b5,126,0.000006868555
0x26b7,126,0.000006868555
0x26b8,126,0.000006868555
0x26ba,126,0.000006868555
0x26bb,20,0.000001090247
0x26bc,20,0.000001090247
0x26bd,20,0.000001090247
0x26be,20,0.000001090247
0x26bf,20,0.000001090247
0x26c2,20,0.000001090247
0x26c4,20,0.000001090247
0x26c6,20,0.000001090247
0x26c7,20,0.000001090247
0x26c8,20,0.000001090247
0x26ca,20,0.000001090247
0x26cb,20,0.000001090247
0x26cc,20,0.000001090247
0x26d0,632,0.000034451799
0x26d3,632,0.000034451799
0x26d6,632,0.000034451799
0x26d9,5056,0.000275614395
0x26da,5056,0.000275614395
0x26db,5056,0.000275614395
0x26de,3994,0.000217722289
0x26df,3994,0.000217722289
0x26e0,3994,0.000217722289
0x26e3,632,0.000034451799
0x26e4,3994,0.000217722289
0x26e5,5056,0.000275614395
0x26e6,5056,0.000275614395
0x26e7,5056,0.000275614395
0x26e8,5056,0.000275614395
0x26e9,5056,0.000275614395
0x26eb,5056,0.000275614395
0x26ee,632,0.000034451799
0x26f1,632,0.000034451799
0x26f2,632,0.000034451799
0x26f3,632,0.000034451799
0x26f5,632,0.000034451799
0x26f8,632,0.000034451799
0x26f9,632,0.000034451799
0x26fa,632,0.000034451799
0x26fd,632,0.000034451799
0x2700,2203,0.000120090687
0x2703,2203,0.000120090687
0x2704,2203,0.000120090687
0x2705,2203,0.000120090687
0x2706,2202,0.000120036174
0x2707,2202,0.000120036174
0x2708,2202,0.000120036174
0x270a,2202,0.000120036174
0x270b,2202,0.000120036174
0x270c,2202,0.000120036174
0x270e,2202,0.000120036174
0x270f,2202,0.000120036174
0x2711,2202,0.000120036174
0x2714,2202,0.000120036174
0x2717,8808,0.000480144698
0x271a,8808,0.000480144698
0x271b,8808,0.000480144698
0x271c,8808,0.000480144698
0x271d,8808,0.000480144698
0x271e,8808,0.000480144698
0x2720,8808,0.000480144698
0x2723,2202,0.000120036174
0x2725,2202,0.000120036174
0x2728,2202,0.000120036174
0x272a,2202,0.000120036174
0x2739,2202,0.000120036174
0x273c,2202,0.000120036174
0x273d,2202,0.000120036174
0x2740,2202,0.000120036174
0x2743,2202,0.000120036174
0x2748,8808,0.000480144698
0x2749,8808,0.000480144698
0x274a,8808,0.000480144698
0x274c,8808,0.000480144698
0x274d,26,0.000001417321
0x274e,26,0.000001417321
0x274f,26,0.000001417321
0x2750,13,0.000000708660
0x2751,13,0.000000708660
0x2752,13,0.000000708660
0x2753,13,0.000000708660
0x2754,13,0.000000708660
0x2755,13,0.000000708660
0x2757,13,0.000000708660
0x2758,13,0.000000708660
0x2759,13,0.000000708660
0x275b,13,0.000000708660
0x275c,13,0.000000708660
0x275f,13,0.000000708660
0x2760,13,0.000000708660
0x2761,13,0.000000708660
0x2764,13,0.000000708660
0x2768,13,0.000000708660
0x2769,13,0.000000708660
0x276c,13,0.000000708660
0x276e,13,0.000000708660
0x2771,13,0.000000708660
0x2772,13,0.000000708660
0x2778,13,0.000000708660
0x277b,13,0.000000708660
0x277c,13,0.000000708660
0x277f,13,0.000000708660
0x2780,13,0.000000708660
0x2781,13,0.000000708660
0x2782,13,0.000000708660
0x2783,13,0.000000708660
0x2784,13,0.000000708660
0x2785,13,0.000000708660
0x2786,13,0.000000708660
0x2789,13,0.000000708660
0x27a8,2202,0.000120036174
0x27ab,2202,0.000120036174
0x27ac,2202,0.000120036174
0x27af,2202,0.000120036174
0x27b0,2202,0.000120036174
0x27b1,2202,0.000120036174
0x27b4,2202,0.000120036174
0x27b6,2202,0.000120036174
0x27b7,2202,0.000120036174
0x27b8,2202,0.000120036174
0x27ba,2202,0.000120036174
0x27bd,1818,0.000099103436
0x27c0,1818,0.000099103436
0x27c1,1818,0.000099103436
0x27c2,1818,0.000099103436
0x27c5,1770,0.000096486843
0x27c7,1770,0.000096486843
0x27c8,1770,0.000096486843
0x27c9,1770,0.000096486843
0x27ca,775,0.000042247064
0x27cc,775,0.000042247064
0x27cf,744,0.000040557182
0x27d0,744,0.000040557182
0x27d2,744,0.000040557182
0x27d3,744,0.000040557182
0x27d5,744,0.000040557182
0x27d6,744,0.000040557182
0x27d8,31,0.000001689883
0x27da,31,0.000001689883
0x27dc,31,0.000001689883
0x27dd,31,0.000001689883
0x27df,31,0.000001689883
0x27e0,31,0.000001689883
0x27e2,48,0.000002616592
0x27e4,48,0.000002616592
0x27e9,48,0.000002616592
0x27ea,48,0.000002616592
0x27ec,48,0.000002616592
0x27ee,48,0.000002616592
0x3000,1043,0.000056856371
0x3003,1043,0.000056856371
0x3004,1043,0.000056856371
0x3005,1043,0.000056856371
0x3007,1043,0.000056856371
0x300a,1043,0.000056856371
0x300b,1043,0.000056856371
0x300c,1043,0.000056856371
0x300d,1043,0.000056856371
0x300e,1043,0.000056856371
0x300f,1043,0.000056856371
0x3010,1043,0.000056856371
0x3011,1043,0.000056856371
0x3012,129,0.000007032092
0x3028,133,0.000007250141
0x302b,133,0.000007250141
0x302c,133,0.000007250141
0x302e,133,0.000007250141
0x302f,133,0.000007250141
0x3031,133,0.000007250141
0x3032,133,0.000007250141
0x3034,133,0.000007250141
0x3035,122,0.000006650506
0x3037,122,0.000006650506
0x3038,122,0.000006650506
0x3039,122,0.000006650506
0x303c,115,0.000006268919
0x303d,115,0.000006268919
0x303e,1,0.000000054512
0x303f,1,0.000000054512
0x3040,1,0.000000054512
0x3042,1,0.000000054512
0x3044,1,0.000000054512
0x3046,1,0.000000054512
0x3048,1,0.000000054512
0x3049,1,0.000000054512
0x304b,1,0.000000054512
0x304d,1,0.000000054512
0x304f,1,0.000000054512
0x3050,1,0.000000054512
0x3052,1,0.000000054512
0x3055,1,0.000000054512
0x3056,1,0.000000054512
0x3057,1,0.000000054512
0x3059,1,0.000000054512
0x305c,7,0.000000381586
0x305f,7,0.000000381586
0x3062,7,0.000000381586
0x3063,7,0.000000381586
0x3064,7,0.000000381586
0x3065,7,0.000000381586
0x3066,7,0.000000381586
0x3067,7,0.000000381586
0x3068,7,0.000000381586
0x306a,7,0.000000381586
0x306c,7,0.000000381586
0x306d,7,0.000000381586
0x3074,32,0.000001744395
0x3077,32,0.000001744395
0x3078,32,0.000001744395
0x3079,32,0.000001744395
0x307a,32,0.000001744395
0x307c,32,0.000001744395
0x307d,32,0.000001744395
