pc,count,frequency
0x07e4,10179,0.000381474698
0x07e7,10179,0.000381474698
0x07e8,10179,0.000381474698
0x07e9,10179,0.000381474698
0x07ea,10179,0.000381474698
0x07eb,10179,0.000381474698
0x07ec,10179,0.000381474698
0x07ed,10179,0.000381474698
0x07ee,10179,0.000381474698
0x07f0,6,0.000000224860
0x07f3,6,0.000000224860
0x07f6,6,0.000000224860
0x07f9,6,0.000000224860
0x0800,9365,0.000350968715
0x0803,9365,0.000350968715
0x0806,9365,0.000350968715
0x0807,9365,0.000350968715
0x0809,9365,0.000350968715
0x080a,9365,0.000350968715
0x080b,9365,0.000350968715
0x080c,9365,0.000350968715
0x080d,9365,0.000350968715
0x080e,9365,0.000350968715
0x080f,9365,0.000350968715
0x0834,1116,0.000041823928
0x0837,1116,0.000041823928
0x083a,1116,0.000041823928
0x083b,1116,0.000041823928
0x083c,1116,0.000041823928
0x083e,1116,0.000041823928
0x083f,126,0.000004722056
0x0842,126,0.000004722056
0x0845,126,0.000004722056
0x0848,268,0.000010043739
0x084b,268,0.000010043739
0x084c,268,0.000010043739
0x084d,268,0.000010043739
0x084e,8,0.000000299813
0x0850,8,0.000000299813
0x0851,8,0.000000299813
0x0853,8,0.000000299813
0x0855,8,0.000000299813
0x085a,126,0.000004722056
0x085d,126,0.000004722056
0x085f,126,0.000004722056
0x0860,102,0.000003822617
0x0862,102,0.000003822617
0x0864,102,0.000003822617
0x0865,78,0.000002923178
0x0867,78,0.000002923178
0x0869,78,0.000002923178
0x086a,54,0.000002023738
0x086c,54,0.000002023738
0x086e,54,0.000002023738
0x086f,30,0.000001124299
0x0871,30,0.000001124299
0x0876,7828,0.000293367122
0x0879,7828,0.000293367122
0x087c,7828,0.000293367122
0x087f,7828,0.000293367122
0x0882,7828,0.000293367122
0x0885,7828,0.000293367122
0x0886,7828,0.000293367122
0x0889,7828,0.000293367122
0x088b,43049,0.001613331789
0x088c,43049,0.001613331789
0x088d,43049,0.001613331789
0x088e,43049,0.001613331789
0x088f,43049,0.001613331789
0x0890,43048,0.001613294313
0x0891,43048,0.001613294313
0x0892,43048,0.001613294313
0x0893,43048,0.001613294313
0x0894,43048,0.001613294313
0x0897,11740,0.000439975730
0x08a0,7828,0.000293367122
0x08a3,7828,0.000293367122
0x08a6,7828,0.000293367122
0x08a9,7828,0.000293367122
0x08ac,7828,0.000293367122
0x08ae,7828,0.000293367122
0x08b0,7828,0.000293367122
0x08c4,7828,0.000293367122
0x08c7,7828,0.000293367122
0x08c8,7828,0.000293367122
0x08ca,7828,0.000293367122
0x08cd,7697,0.000288457683
0x08cf,7697,0.000288457683
0x08d0,7697,0.000288457683
0x08d1,7697,0.000288457683
0x08d4,7313,0.000274066654
0x08d6,7313,0.000274066654
0x08d9,7313,0.000274066654
0x08dc,3,0.000000112430
0x08de,3,0.000000112430
0x08e0,3,0.000000112430
0x08e2,3,0.000000112430
0x08e3,3,0.000000112430
0x08e5,3,0.000000112430
0x08e6,3,0.000000112430
0x08e8,3,0.000000112430
0x08ea,387,0.000014503459
0x08eb,7697,0.000288457683
0x08ed,7697,0.000288457683
0x08f0,7697,0.000288457683
0x08f3,7697,0.000288457683
0x0900,7697,0.000288457683
0x0903,7697,0.000288457683
0x0904,7697,0.000288457683
0x0906,7697,0.000288457683
0x0907,6942,0.000260162821
0x0909,6942,0.000260162821
0x090c,3496,0.000131018326
0x090d,3496,0.000131018326
0x090f,3496,0.000131018326
0x0910,3496,0.000131018326
0x0911,3496,0.000131018326
0x0913,3496,0.000131018326
0x0916,3496,0.000131018326
0x0917,3446,0.000129144495
0x0918,3446,0.000129144495
0x091a,3446,0.000129144495
0x091b,3446,0.000129144495
0x091c,3446,0.000129144495
0x091e,3446,0.000129144495
0x0921,3446,0.000129144495
0x0926,7891,0.000295728150
0x0927,7891,0.000295728150
0x0929,7891,0.000295728150
0x092a,7891,0.000295728150
0x092b,7891,0.000295728150
0x092c,7891,0.000295728150
0x092d,7891,0.000295728150
0x092e,7891,0.000295728150
0x0930,7828,0.000293367122
0x0931,7828,0.000293367122
0x0933,7828,0.000293367122
0x0936,5111,0.000191543097
0x0937,5111,0.000191543097
0x0939,5111,0.000191543097
0x093c,5111,0.000191543097
0x093d,194,0.000007270468
0x093e,194,0.000007270468
0x0940,194,0.000007270468
0x0941,194,0.000007270468
0x0942,194,0.000007270468
0x0944,194,0.000007270468
0x0945,194,0.000007270468
0x0946,194,0.000007270468
0x0947,194,0.000007270468
0x094a,194,0.000007270468
0x094c,194,0.000007270468
0x094d,194,0.000007270468
0x094e,194,0.000007270468
0x0951,194,0.000007270468
0x0953,194,0.000007270468
0x0954,194,0.000007270468
0x0955,194,0.000007270468
0x0956,194,0.000007270468
0x0959,194,0.000007270468
0x095c,194,0.000007270468
0x095e,194,0.000007270468
0x0961,194,0.000007270468
0x0964,2717,0.000101824025
0x0965,2717,0.000101824025
0x0966,2717,0.000101824025
0x0967,2717,0.000101824025
0x0968,2717,0.000101824025
0x096a,2717,0.000101824025
0x096b,2717,0.000101824025
0x096d,2717,0.000101824025
0x096e,135,0.000005059346
0x096f,135,0.000005059346
0x0970,135,0.000005059346
0x0971,135,0.000005059346
0x0972,135,0.000005059346
0x0974,135,0.000005059346
0x0975,135,0.000005059346
0x097a,7828,0.000293367122
0x097d,7828,0.000293367122
0x097e,7828,0.000293367122
0x0980,7828,0.000293367122
0x0981,7828,0.000293367122
0x0984,7828,0.000293367122
0x0985,7828,0.000293367122
0x0986,7828,0.000293367122
0x0987,7828,0.000293367122
0x0988,7828,0.000293367122
0x098b,7828,0.000293367122
0x098c,7828,0.000293367122
0x098d,7828,0.000293367122
0x098e,7828,0.000293367122
0x0991,7828,0.000293367122
0x09a0,7852,0.000294266562
0x09a3,7852,0.000294266562
0x09a6,23556,0.000882799685
0x09a9,23556,0.000882799685
0x09aa,23556,0.000882799685
0x09ab,23556,0.000882799685
0x09ac,23556,0.000882799685
0x09ad,23556,0.000882799685
0x09ae,23556,0.000882799685
0x09af,23556,0.000882799685
0x09b0,23556,0.000882799685
0x09b2,23556,0.000882799685
0x09b5,7852,0.000294266562
0x09ba,64230,0.002407124459
0x09bd,64230,0.002407124459
0x09be,64230,0.002407124459
0x09c0,64230,0.002407124459
0x09c1,64230,0.002407124459
0x09c2,64230,0.002407124459
0x09c3,64230,0.002407124459
0x09c4,64230,0.002407124459
0x09c5,64230,0.002407124459
0x09c6,64230,0.002407124459
0x09c7,64230,0.002407124459
0x09c8,64230,0.002407124459
0x09c9,64230,0.002407124459
0x09ca,64230,0.002407124459
0x09cc,64230,0.002407124459
0x09cd,64230,0.002407124459
0x09ce,64230,0.002407124459
0x09cf,64230,0.002407124459
0x09d0,64230,0.002407124459
0x09d1,64230,0.002407124459
0x0a50,1778,0.000066633462
0x0a53,1778,0.000066633462
0x0a56,35560,0.001332669247
0x0a57,35560,0.001332669247
0x0a5a,35560,0.001332669247
0x0a5b,35560,0.001332669247
0x0a5c,35560,0.001332669247
0x0a5e,35560,0.001332669247
0x0a5f,35560,0.001332669247
0x0a61,35560,0.001332669247
0x0a62,35560,0.001332669247
0x0a63,35560,0.001332669247
0x0a64,35560,0.001332669247
0x0a67,1778,0.000066633462
0x0a6c,1670,0.000062585985
0x0a6f,1670,0.000062585985
0x0a72,33400,0.001251719709
0x0a73,33400,0.001251719709
0x0a74,33400,0.001251719709
0x0a75,33400,0.001251719709
0x0a77,33400,0.001251719709
0x0a7a,21114,0.000791281735
0x0a7b,21114,0.000791281735
0x0a7c,21114,0.000791281735
0x0a7d,21114,0.000791281735
0x0a7e,21114,0.000791281735
0x0a7f,21114,0.000791281735
0x0a80,21114,0.000791281735
0x0a81,21114,0.000791281735
0x0a82,21114,0.000791281735
0x0a83,21114,0.000791281735
0x0a84,21114,0.000791281735
0x0a85,21114,0.000791281735
0x0a86,21114,0.000791281735
0x0a87,21114,0.000791281735
0x0a8a,33400,0.001251719709
0x0a8b,33400,0.001251719709
0x0a8c,33400,0.001251719709
0x0a8d,33400,0.001251719709
0x0a8f,33400,0.001251719709
0x0a90,33400,0.001251719709
0x0a91,33400,0.001251719709
0x0a93,33400,0.001251719709
0x0a94,33400,0.001251719709
0x0a96,33400,0.001251719709
0x0a99,1670,0.000062585985
0x0aa0,131,0.000004909440
0x0aa2,131,0.000004909440
0x0aa3,131,0.000004909440
0x0aa4,131,0.000004909440
0x0aa5,131,0.000004909440
0x0aa8,131,0.000004909440
0x0aa9,131,0.000004909440
0x0aac,131,0.000004909440
0x0aae,131,0.000004909440
0x0aaf,131,0.000004909440
0x0ab0,131,0.000004909440
0x0ab3,131,0.000004909440
0x0ab5,131,0.000004909440
0x0ab8,129,0.000004834486
0x0abb,129,0.000004834486
0x0abd,129,0.000004834486
0x0abe,129,0.000004834486
0x0abf,129,0.000004834486
0x0ac0,129,0.000004834486
0x0ac1,129,0.000004834486
0x0ad6,4092,0.000153354403
0x0ad7,4092,0.000153354403
0x0ad8,16368,0.000613417611
0x0ad9,16368,0.000613417611
0x0ada,16368,0.000613417611
0x0adb,16368,0.000613417611
0x0adc,16368,0.000613417611
0x0add,16368,0.000613417611
0x0ae0,4092,0.000153354403
0x0ae1,4092,0.000153354403
0x0ae2,4092,0.000153354403
0x0ae5,4092,0.000153354403
0x0ae6,4092,0.000153354403
0x0ae9,1755,0.000065771500
0x0aea,960,0.000035977572
0x0aed,960,0.000035977572
0x0aee,960,0.000035977572
0x0af0,960,0.000035977572
0x0af1,960,0.000035977572
0x0af4,960,0.000035977572
0x0af6,960,0.000035977572
0x0af7,960,0.000035977572
0x0af8,960,0.000035977572
0x0af9,960,0.000035977572
0x0afc,960,0.000035977572
0x0afd,960,0.000035977572
0x0afe,960,0.000035977572
0x0b00,960,0.000035977572
0x0b01,960,0.000035977572
0x0b02,960,0.000035977572
0x0b05,950,0.000035602806
0x0b07,950,0.000035602806
0x0b0a,640,0.000023985048
0x0b0d,630,0.000023610282
0x0b15,10,0.000000374766
0x0b16,10,0.000000374766
0x0b18,10,0.000000374766
0x0b19,10,0.000000374766
0x0b1a,10,0.000000374766
0x0b1c,10,0.000000374766
0x0b1d,10,0.000000374766
0x0b1e,10,0.000000374766
0x0b1f,10,0.000000374766
0x0b20,3,0.000000112430
0x0b21,3,0.000000112430
0x0b22,3,0.000000112430
0x0b25,3,0.000000112430
0x0b26,3,0.000000112430
0x0b27,3,0.000000112430
0x0b28,3,0.000000112430
0x0b29,2,0.000000074953
0x0b2b,2,0.000000074953
0x0b2d,2,0.000000074953
0x0b48,2,0.000000074953
0x0b4b,2,0.000000074953
0x0b4e,2,0.000000074953
0x0b50,2,0.000000074953
0x0b51,2,0.000000074953
0x0b53,2,0.000000074953
0x0b54,2,0.000000074953
0x0b55,2,0.000000074953
0x0b57,2,0.000000074953
0x0b59,2,0.000000074953
0x0b5a,2,0.000000074953
0x0b60,783,0.000029344208
0x0b63,783,0.000029344208
0x0b64,783,0.000029344208
0x0b65,783,0.000029344208
0x0b67,783,0.000029344208
0x0b6a,778,0.000029156824
0x0b6d,778,0.000029156824
0x0b6f,778,0.000029156824
0x0b71,778,0.000029156824
0x0b74,3,0.000000112430
0x0b77,3,0.000000112430
0x0b79,3,0.000000112430
0x0b7b,3,0.000000112430
0x0b7c,3,0.000000112430
0x0b7d,3,0.000000112430
0x0b7e,3,0.000000112430
0x0b7f,3,0.000000112430
0x0b80,3,0.000000112430
0x0b82,3,0.000000112430
0x0b83,3,0.000000112430
0x0b84,3,0.000000112430
0x0b85,3,0.000000112430
0x0b87,3,0.000000112430
0x0b88,3,0.000000112430
0x0b89,3,0.000000112430
0x0b8a,3,0.000000112430
0x0b8b,3,0.000000112430
0x0b95,775,0.000029044394
0x0b98,775,0.000029044394
0x0b9b,775,0.000029044394
0x0ba0,310,0.000011617758
0x0ba3,310,0.000011617758
0x0ba4,310,0.000011617758
0x0ba6,310,0.000011617758
0x0ba8,310,0.000011617758
0x0ba9,124,0.000004647103
0x0bab,124,0.000004647103
0x0bac,62,0.000002323552
0x0bad,62,0.000002323552
0x0bae,62,0.000002323552
0x0baf,62,0.000002323552
0x0bb2,62,0.000002323552
0x0bba,630,0.000023610282
0x0bbb,630,0.000023610282
0x0bbc,630,0.000023610282
0x0bbf,320,0.000011992524
0x0bc0,320,0.000011992524
0x0bc1,320,0.000011992524
0x0bc4,160,0.000005996262
0x0bca,3,0.000000112430
0x0bcd,3,0.000000112430
0x0bd0,3,0.000000112430
0x0bd2,3,0.000000112430
0x0bd3,3,0.000000112430
0x0bd4,3,0.000000112430
0x0bd6,3,0.000000112430
0x0bd9,3,0.000000112430
0x0bdc,3,0.000000112430
0x0bdf,3,0.000000112430
0x0be2,3,0.000000112430
0x0be5,3,0.000000112430
0x0be8,3,0.000000112430
0x0beb,3,0.000000112430
0x0bee,3,0.000000112430
0x0bf1,3,0.000000112430
0x0c00,3,0.000000112430
0x0c01,3,0.000000112430
0x0c02,3,0.000000112430
0x0c04,3,0.000000112430
0x0c05,3,0.000000112430
0x0c07,3,0.000000112430
0x0c08,3,0.000000112430
0x0c09,3,0.000000112430
0x0c0a,3,0.000000112430
0x0c0b,3,0.000000112430
0x0c0c,3,0.000000112430
0x0c0f,3,0.000000112430
0x0c10,3,0.000000112430
0x0c11,3,0.000000112430
0x0c13,3,0.000000112430
0x0c16,2,0.000000074953
0x0c18,2,0.000000074953
0x0c40,3913,0.000146646084
0x0c43,3913,0.000146646084
0x0c45,3913,0.000146646084
0x0c48,3912,0.000146608608
0x0c4b,3912,0.000146608608
0x0c4e,3912,0.000146608608
0x0c51,3912,0.000146608608
0x0c56,3912,0.000146608608
0x0c59,19560,0.000733043039
0x0c5a,19560,0.000733043039
0x0c5d,19560,0.000733043039
0x0c5e,19560,0.000733043039
0x0c5f,19560,0.000733043039
0x0c61,19560,0.000733043039
0x0c62,19560,0.000733043039
0x0c64,19560,0.000733043039
0x0c67,3912,0.000146608608
0x0c6b,3912,0.000146608608
0x0c6e,3912,0.000146608608
0x0c71,19560,0.000733043039
0x0c74,19560,0.000733043039
0x0c75,19560,0.000733043039
0x0c76,19560,0.000733043039
0x0c77,19560,0.000733043039
0x0c78,19560,0.000733043039
0x0c79,19560,0.000733043039
0x0c7a,19560,0.000733043039
0x0c7b,19560,0.000733043039
0x0c7d,19560,0.000733043039
0x0c80,3912,0.000146608608
0x0c84,19560,0.000733043039
0x0c85,19560,0.000733043039
0x0c87,19560,0.000733043039
0x0c88,2698,0.000101111969
0x0c89,2698,0.000101111969
0x0c8a,2698,0.000101111969
0x0c8b,2698,0.000101111969
0x0c8c,2698,0.000101111969
0x0c8e,2698,0.000101111969
0x0c8f,2698,0.000101111969
0x0c90,2698,0.000101111969
0x0c91,2698,0.000101111969
0x0c92,2698,0.000101111969
0x0c94,2698,0.000101111969
0x0c95,2698,0.000101111969
0x0c97,2698,0.000101111969
0x0c9a,2624,0.000098338698
0x0c9b,2624,0.000098338698
0x0c9e,2624,0.000098338698
0x0c9f,2624,0.000098338698
0x0ca0,2624,0.000098338698
0x0ca2,2624,0.000098338698
0x0ca3,2624,0.000098338698
0x0ca4,2624,0.000098338698
0x0ca5,2624,0.000098338698
0x0ca6,2624,0.000098338698
0x0ca7,2624,0.000098338698
0x0ca8,2624,0.000098338698
0x0ca9,2624,0.000098338698
0x0caa,2624,0.000098338698
0x0cac,2624,0.000098338698
0x0caf,2618,0.000098113838
0x0cb4,2624,0.000098338698
0x0cb6,2624,0.000098338698
0x0cb7,598,0.000022411030
0x0cb9,598,0.000022411030
0x0cba,302,0.000011317945
0x0cbd,302,0.000011317945
0x0cbe,302,0.000011317945
0x0cbf,78,0.000002923178
0x0cc2,78,0.000002923178
0x0cc3,78,0.000002923178
0x0cc4,10,0.000000374766
0x0cc6,10,0.000000374766
0x0cc9,10,0.000000374766
0x0ccb,10,0.000000374766
0x0cce,10,0.000000374766
0x0cd0,10,0.000000374766
0x0cd3,10,0.000000374766
0x0cd8,3912,0.000146608608
0x0cdb,3912,0.000146608608
0x0cde,19560,0.000733043039
0x0cdf,19560,0.000733043039
0x0ce2,19560,0.000733043039
0x0ce3,19560,0.000733043039
0x0ce4,19560,0.000733043039
0x0ce6,19560,0.000733043039
0x0ce7,19560,0.000733043039
0x0ce9,19560,0.000733043039
0x0cea,19560,0.000733043039
0x0ceb,19560,0.000733043039
0x0cec,19560,0.000733043039
0x0cef,3912,0.000146608608
0x0cf4,6,0.000000224860
0x0cf5,6,0.000000224860
0x0cf6,6,0.000000224860
0x0d1c,1646,0.000061686546
0x0d1f,1646,0.000061686546
0x0d22,26336,0.000986984738
0x0d25,26336,0.000986984738
0x0d26,26336,0.000986984738
0x0d27,26336,0.000986984738
0x0d28,26336,0.000986984738
0x0d2a,26336,0.000986984738
0x0d2b,26336,0.000986984738
0x0d2e,1646,0.000061686546
0x0d30,26336,0.000986984738
0x0d31,26336,0.000986984738
0x0d32,26336,0.000986984738
0x0d33,26336,0.000986984738
0x0d34,26336,0.000986984738
0x0d35,26336,0.000986984738
0x0d37,26336,0.000986984738
0x0d38,20843,0.000781125566
0x0d39,20843,0.000781125566
0x0d3a,20843,0.000781125566
0x0d3b,20843,0.000781125566
0x0d3c,20843,0.000781125566
0x0d3e,20843,0.000781125566
0x0d3f,20843,0.000781125566
0x0d41,20843,0.000781125566
0x0d42,20843,0.000781125566
0x0d43,20843,0.000781125566
0x0d46,19301,0.000723336590
0x0d47,19301,0.000723336590
0x0d48,19301,0.000723336590
0x0d4b,2468,0.000092492343
0x0d4c,2468,0.000092492343
0x0d4d,2468,0.000092492343
0x0d4e,2468,0.000092492343
0x0d4f,4010,0.000150281318
0x0d50,4010,0.000150281318
0x0d51,4010,0.000150281318
0x0d52,4010,0.000150281318
0x0d53,4010,0.000150281318
0x0d54,4010,0.000150281318
0x0d55,4010,0.000150281318
0x0d57,4010,0.000150281318
0x0d58,4010,0.000150281318
0x0d59,1651,0.000061873929
0x0d5a,1651,0.000061873929
0x0d5e,16833,0.000630844247
0x0d5f,16833,0.000630844247
0x0d60,16833,0.000630844247
0x0d61,16833,0.000630844247
0x0d62,16833,0.000630844247
0x0d64,16833,0.000630844247
0x0d65,16833,0.000630844247
0x0d66,2521,0.000094478604
0x0d67,2521,0.000094478604
0x0d70,1646,0.000061686546
0x0d73,1646,0.000061686546
0x0d76,26336,0.000986984738
0x0d79,26336,0.000986984738
0x0d7a,26336,0.000986984738
0x0d7c,26336,0.000986984738
0x0d7d,26336,0.000986984738
0x0d7f,26336,0.000986984738
0x0d80,26336,0.000986984738
0x0d83,1646,0.000061686546
0x0d86,26336,0.000986984738
0x0d87,26336,0.000986984738
0x0d88,26336,0.000986984738
0x0d89,26336,0.000986984738
0x0d8a,26336,0.000986984738
0x0d8b,26336,0.000986984738
0x0d8d,26336,0.000986984738
0x0d8e,20832,0.000780713323
0x0d8f,20832,0.000780713323
0x0d90,20832,0.000780713323
0x0d91,20832,0.000780713323
0x0d94,20832,0.000780713323
0x0d95,20832,0.000780713323
0x0d96,20832,0.000780713323
0x0d97,20832,0.000780713323
0x0d99,20832,0.000780713323
0x0d9a,20832,0.000780713323
0x0d9c,20832,0.000780713323
0x0d9d,20832,0.000780713323
0x0d9f,20832,0.000780713323
0x0da0,20832,0.000780713323
0x0da1,20832,0.000780713323
0x0da2,20832,0.000780713323
0x0da3,20832,0.000780713323
0x0da4,20832,0.000780713323
0x0da5,20832,0.000780713323
0x0da6,20832,0.000780713323
0x0da7,20832,0.000780713323
0x0da8,20832,0.000780713323
0x0dab,19428,0.000728096123
0x0dac,19428,0.000728096123
0x0daf,2553,0.000095677857
0x0db0,2553,0.000095677857
0x0db1,2553,0.000095677857
0x0db3,2553,0.000095677857
0x0db4,2553,0.000095677857
0x0db5,2553,0.000095677857
0x0dbb,1404,0.000052617200
0x0dbc,1404,0.000052617200
0x0dbd,1404,0.000052617200
0x0dbf,1404,0.000052617200
0x0dc0,1404,0.000052617200
0x0dc1,1404,0.000052617200
0x0dc2,1404,0.000052617200
0x0dc3,1404,0.000052617200
0x0dc5,1404,0.000052617200
0x0dc6,1404,0.000052617200
0x0dcc,16875,0.000632418266
0x0dcd,16875,0.000632418266
0x0dce,16875,0.000632418266
0x0dcf,16875,0.000632418266
0x0dd1,16875,0.000632418266
0x0dd2,20832,0.000780713323
0x0dd3,20832,0.000780713323
0x0dd5,20832,0.000780713323
0x0dd6,20832,0.000780713323
0x0dd7,20832,0.000780713323
0x0dd8,20832,0.000780713323
0x0dd9,20832,0.000780713323
0x0dda,20832,0.000780713323
0x0dde,96,0.000003597757
0x0ddf,96,0.000003597757
0x0de0,96,0.000003597757
0x0de3,96,0.000003597757
0x0de4,96,0.000003597757
0x0de5,96,0.000003597757
0x0de6,96,0.000003597757
0x0de9,96,0.000003597757
0x0dea,96,0.000003597757
0x0deb,96,0.000003597757
0x0dec,96,0.000003597757
0x0ded,96,0.000003597757
0x0df0,6186,0.000231830483
0x0df3,6186,0.000231830483
0x0df6,6186,0.000231830483
0x0df9,6186,0.000231830483
0x0dfc,6186,0.000231830483
0x0dff,6186,0.000231830483
0x0e10,12372,0.000463660965
0x0e11,12372,0.000463660965
0x0e13,12372,0.000463660965
0x0e14,2072,0.000077651594
0x0e15,2072,0.000077651594
0x0e16,2072,0.000077651594
0x0e17,2072,0.000077651594
0x0e18,2072,0.000077651594
0x0e1a,2072,0.000077651594
0x0e1b,2067,0.000077464211
0x0e1d,2067,0.000077464211
0x0e1e,45,0.000001686449
0x0e20,45,0.000001686449
0x0e23,35,0.000001311682
0x0e25,35,0.000001311682
0x0e26,35,0.000001311682
0x0e27,35,0.000001311682
0x0e29,35,0.000001311682
0x0e2a,35,0.000001311682
0x0e2c,35,0.000001311682
0x0e2d,35,0.000001311682
0x0e2e,35,0.000001311682
0x0e2f,35,0.000001311682
0x0e31,35,0.000001311682
0x0e32,35,0.000001311682
0x0e33,34,0.000001274206
0x0e34,34,0.000001274206
0x0e35,34,0.000001274206
0x0e36,30,0.000001124299
0x0e39,10,0.000000374766
0x0e3a,10,0.000000374766
0x0e3b,10,0.000000374766
0x0e3c,10,0.000000374766
0x0e3d,10,0.000000374766
0x0e3e,10,0.000000374766
0x0e3f,10,0.000000374766
0x0e41,10,0.000000374766
0x0e42,10,0.000000374766
0x0e45,141,0.000005284206
0x0e46,141,0.000005284206
0x0e47,141,0.000005284206
0x0e48,141,0.000005284206
0x0e4a,141,0.000005284206
0x0e4d,138,0.000005171776
0x0e4e,138,0.000005171776
0x0e4f,138,0.000005171776
0x0e51,138,0.000005171776
0x0e52,138,0.000005171776
0x0e55,7,0.000000262336
0x0e58,71,0.000002660841
0x0e59,71,0.000002660841
0x0e5a,71,0.000002660841
0x0e5b,35,0.000001311682
0x0e5c,35,0.000001311682
0x0e5e,35,0.000001311682
0x0e5f,35,0.000001311682
0x0e60,13,0.000000487196
0x0e61,13,0.000000487196
0x0e62,13,0.000000487196
0x0e63,13,0.000000487196
0x0e65,13,0.000000487196
0x0e66,13,0.000000487196
0x0e67,3,0.000000112430
0x0e69,3,0.000000112430
0x0e6a,3,0.000000112430
0x0e6b,3,0.000000112430
0x0e70,30,0.000001124299
0x0e71,30,0.000001124299
0x0e72,30,0.000001124299
0x0e74,30,0.000001124299
0x0e75,30,0.000001124299
0x0e76,30,0.000001124299
0x0e77,30,0.000001124299
0x0e78,30,0.000001124299
0x0e7a,30,0.000001124299
0x0e7b,30,0.000001124299
0x0e7e,189,0.000007083085
0x0e7f,189,0.000007083085
0x0e80,189,0.000007083085
0x0e81,189,0.000007083085
0x0e83,189,0.000007083085
0x0e86,159,0.000005958785
0x0e87,159,0.000005958785
0x0e88,159,0.000005958785
0x0e8a,159,0.000005958785
0x0e8b,159,0.000005958785
0x0e90,132,0.000004946916
0x0e91,132,0.000004946916
0x0e93,132,0.000004946916
0x0e94,132,0.000004946916
0x0e95,54,0.000002023738
0x0e97,54,0.000002023738
0x0e98,54,0.000002023738
0x0e99,36,0.000001349159
0x0e9a,36,0.000001349159
0x0e9b,36,0.000001349159
0x0e9c,36,0.000001349159
0x0e9e,36,0.000001349159
0x0e9f,36,0.000001349159
0x0ea0,30,0.000001124299
0x0ea3,30,0.000001124299
0x0ea4,33,0.000001236729
0x0ea5,33,0.000001236729
0x0ea6,33,0.000001236729
0x0ea7,33,0.000001236729
0x0ea8,33,0.000001236729
0x0ea9,33,0.000001236729
0x0eaa,33,0.000001236729
0x0eac,33,0.000001236729
0x0ead,39,0.000001461589
0x0eae,39,0.000001461589
0x0eb0,39,0.000001461589
0x0eb1,39,0.000001461589
0x0eb2,39,0.000001461589
0x0eb4,39,0.000001461589
0x0eb5,39,0.000001461589
0x0eb6,39,0.000001461589
0x0eb7,39,0.000001461589
0x0eb8,39,0.000001461589
0x0ebb,39,0.000001461589
0x0ebc,39,0.000001461589
0x0ebe,39,0.000001461589
0x0ec1,39,0.000001461589
0x0ec3,39,0.000001461589
0x0ec4,39,0.000001461589
0x0ec5,39,0.000001461589
0x0ec8,2,0.000000074953
0x0ec9,2,0.000000074953
0x0eca,2,0.000000074953
0x0ecb,2,0.000000074953
0x0ecc,2,0.000000074953
0x0ecd,2,0.000000074953
0x0ece,2,0.000000074953
0x0ed5,39,0.000001461589
0x0ed6,39,0.000001461589
0x0ed7,39,0.000001461589
0x0ed8,39,0.000001461589
0x0ed9,39,0.000001461589
0x0eda,39,0.000001461589
0x0edb,39,0.000001461589
0x0edc,39,0.000001461589
0x0ede,39,0.000001461589
0x0ee0,39,0.000001461589
0x0ee2,39,0.000001461589
0x0ee3,39,0.000001461589
0x0ee4,39,0.000001461589
0x0ee5,39,0.000001461589
0x0f00,1652,0.000061911406
0x0f03,1652,0.000061911406
0x0f04,1652,0.000061911406
0x0f06,1652,0.000061911406
0x0f09,1652,0.000061911406
0x0f0b,1652,0.000061911406
0x0f0c,1652,0.000061911406
0x0f0d,1652,0.000061911406
0x0f0e,1652,0.000061911406
0x0f11,1652,0.000061911406
0x0f14,1652,0.000061911406
0x0f15,6,0.000000224860
0x0f16,6,0.000000224860
0x0f17,6,0.000000224860
0x0f1a,6,0.000000224860
0x0f1b,6,0.000000224860
0x0f1d,6,0.000000224860
0x0f1e,6,0.000000224860
0x0f1f,6,0.000000224860
0x0f20,6,0.000000224860
0x0f23,25,0.000000936916
0x0f24,25,0.000000936916
0x0f25,25,0.000000936916
0x0f26,25,0.000000936916
0x0f28,25,0.000000936916
0x0f2b,19,0.000000712056
0x0f2c,19,0.000000712056
0x0f2d,19,0.000000712056
0x0f2f,19,0.000000712056
0x0f30,19,0.000000712056
0x0f38,10,0.000000374766
0x0f39,10,0.000000374766
0x0f3a,10,0.000000374766
0x0f3b,10,0.000000374766
0x0f3d,10,0.000000374766
0x0f3e,6,0.000000224860
0x0f40,6,0.000000224860
0x0f41,6,0.000000224860
0x0f42,6,0.000000224860
0x0f43,6,0.000000224860
0x0f44,6,0.000000224860
0x0f45,6,0.000000224860
0x0f46,6,0.000000224860
0x0f49,6,0.000000224860
0x0f4c,6,0.000000224860
0x0f4d,6,0.000000224860
0x0f4e,6,0.000000224860
0x0f56,3298,0.000123597952
0x0f57,3298,0.000123597952
0x0f58,6590,0.000246971044
0x0f59,6590,0.000246971044
0x0f5b,6590,0.000246971044
0x0f5e,6,0.000000224860
0x0f60,6,0.000000224860
0x0f63,6584,0.000246746185
0x0f64,6584,0.000246746185
0x0f65,6584,0.000246746185
0x0f68,3292,0.000123373092
0x0f69,3292,0.000123373092
0x0f6a,3292,0.000123373092
0x0f6d,3292,0.000123373092
0x0f6e,3292,0.000123373092
0x0f71,1646,0.000061686546
0x0fc0,4221,0.000158188889
0x0fc3,4221,0.000158188889
0x0fc6,4221,0.000158188889
0x0fc9,4221,0.000158188889
0x0fcc,4221,0.000158188889
