pc,count,frequency
0x07e4,12612,0.000407728729
0x07e7,12612,0.000407728729
0x07e8,12612,0.000407728729
0x07e9,12612,0.000407728729
0x07ea,12612,0.000407728729
0x07eb,12612,0.000407728729
0x07ec,12612,0.000407728729
0x07ed,12612,0.000407728729
0x07ee,12612,0.000407728729
0x07f0,6,0.000000193972
0x07f3,6,0.000000193972
0x07f6,6,0.000000193972
0x07f9,6,0.000000193972
0x0800,11286,0.000364860961
0x0803,11286,0.000364860961
0x0806,11286,0.000364860961
0x0807,11286,0.000364860961
0x0809,11286,0.000364860961
0x080a,11286,0.000364860961
0x080b,11286,0.000364860961
0x080c,11286,0.000364860961
0x080d,11286,0.000364860961
0x080e,11286,0.000364860961
0x080f,11286,0.000364860961
0x0834,1164,0.000037630530
0x0837,1164,0.000037630530
0x083a,1164,0.000037630530
0x083b,1164,0.000037630530
0x083c,1164,0.000037630530
0x083e,1164,0.000037630530
0x083f,147,0.000004752309
0x0842,147,0.000004752309
0x0845,147,0.000004752309
0x0848,360,0.000011638308
0x084b,360,0.000011638308
0x084c,360,0.000011638308
0x084d,360,0.000011638308
0x084e,10,0.000000323286
0x0850,10,0.000000323286
0x0851,10,0.000000323286
0x0853,10,0.000000323286
0x0855,10,0.000000323286
0x085a,147,0.000004752309
0x085d,147,0.000004752309
0x085f,147,0.000004752309
0x0860,119,0.000003847107
0x0862,119,0.000003847107
0x0864,119,0.000003847107
0x0865,91,0.000002941906
0x0867,91,0.000002941906
0x0869,91,0.000002941906
0x086a,63,0.000002036704
0x086c,63,0.000002036704
0x086e,63,0.000002036704
0x086f,35,0.000001131502
0x0871,35,0.000001131502
0x0876,9573,0.000309482011
0x0879,9573,0.000309482011
0x087c,9573,0.000309482011
0x087f,9573,0.000309482011
0x0882,9573,0.000309482011
0x0885,9573,0.000309482011
0x0886,9573,0.000309482011
0x0889,9573,0.000309482011
0x088b,52644,0.001701908595
0x088c,52644,0.001701908595
0x088d,52644,0.001701908595
0x088e,52644,0.001701908595
0x088f,52644,0.001701908595
0x0890,52644,0.001701908595
0x0891,52644,0.001701908595
0x0892,52644,0.001701908595
0x0893,52644,0.001701908595
0x0894,52644,0.001701908595
0x0897,14358,0.000464174523
0x08a0,9573,0.000309482011
0x08a3,9573,0.000309482011
0x08a6,9573,0.000309482011
0x08a9,9573,0.000309482011
0x08ac,9573,0.000309482011
0x08ae,9573,0.000309482011
0x08b0,9573,0.000309482011
0x08c4,9573,0.000309482011
0x08c7,9573,0.000309482011
0x08c8,9573,0.000309482011
0x08ca,9573,0.000309482011
0x08cd,9387,0.000303468885
0x08cf,9387,0.000303468885
0x08d0,9387,0.000303468885
0x08d1,9387,0.000303468885
0x08d4,8811,0.000284847592
0x08d6,8811,0.000284847592
0x08d9,8811,0.000284847592
0x08dc,3,0.000000096986
0x08de,3,0.000000096986
0x08e0,3,0.000000096986
0x08e2,3,0.000000096986
0x08e3,3,0.000000096986
0x08e5,3,0.000000096986
0x08e6,3,0.000000096986
0x08e8,3,0.000000096986
0x08ea,579,0.000018718279
0x08eb,9387,0.000303468885
0x08ed,9387,0.000303468885
0x08f0,9387,0.000303468885
0x08f3,9387,0.000303468885
0x0900,9387,0.000303468885
0x0903,9387,0.000303468885
0x0904,9387,0.000303468885
0x0906,9387,0.000303468885
0x0907,8458,0.000273435584
0x0909,8458,0.000273435584
0x090c,4221,0.000136459163
0x090d,4221,0.000136459163
0x090f,4221,0.000136459163
0x0910,4221,0.000136459163
0x0911,4221,0.000136459163
0x0913,4221,0.000136459163
0x0916,4221,0.000136459163
0x0917,4237,0.000136976421
0x0918,4237,0.000136976421
0x091a,4237,0.000136976421
0x091b,4237,0.000136976421
0x091c,4237,0.000136976421
0x091e,4237,0.000136976421
0x0921,4237,0.000136976421
0x0926,9615,0.000310839814
0x0927,9615,0.000310839814
0x0929,9615,0.000310839814
0x092a,9615,0.000310839814
0x092b,9615,0.000310839814
0x092c,9615,0.000310839814
0x092d,9615,0.000310839814
0x092e,9615,0.000310839814
0x0930,9573,0.000309482011
0x0931,9573,0.000309482011
0x0933,9573,0.000309482011
0x0936,6604,0.000213498297
0x0937,6604,0.000213498297
0x0939,6604,0.000213498297
0x093c,6604,0.000213498297
0x093d,228,0.000007370928
0x093e,228,0.000007370928
0x0940,228,0.000007370928
0x0941,228,0.000007370928
0x0942,228,0.000007370928
0x0944,228,0.000007370928
0x0945,228,0.000007370928
0x0946,228,0.000007370928
0x0947,228,0.000007370928
0x094a,228,0.000007370928
0x094c,228,0.000007370928
0x094d,228,0.000007370928
0x094e,228,0.000007370928
0x0951,228,0.000007370928
0x0953,228,0.000007370928
0x0954,228,0.000007370928
0x0955,228,0.000007370928
0x0956,228,0.000007370928
0x0959,228,0.000007370928
0x095c,228,0.000007370928
0x095e,228,0.000007370928
0x0961,228,0.000007370928
0x0964,2969,0.000095983714
0x0965,2969,0.000095983714
0x0966,2969,0.000095983714
0x0967,2969,0.000095983714
0x0968,2969,0.000095983714
0x096a,2969,0.000095983714
0x096b,2969,0.000095983714
0x096d,2969,0.000095983714
0x096e,166,0.000005366553
0x096f,166,0.000005366553
0x0970,166,0.000005366553
0x0971,166,0.000005366553
0x0972,166,0.000005366553
0x0974,166,0.000005366553
0x0975,166,0.000005366553
0x097a,9573,0.000309482011
0x097d,9573,0.000309482011
0x097e,9573,0.000309482011
0x0980,9573,0.000309482011
0x0981,9573,0.000309482011
0x0984,9573,0.000309482011
0x0985,9573,0.000309482011
0x0986,9573,0.000309482011
0x0987,9573,0.000309482011
0x0988,9573,0.000309482011
0x098b,9573,0.000309482011
0x098c,9573,0.000309482011
0x098d,9573,0.000309482011
0x098e,9573,0.000309482011
0x0991,9573,0.000309482011
0x09a0,9601,0.000310387213
0x09a3,9601,0.000310387213
0x09a6,28803,0.000931161638
0x09a9,28803,0.000931161638
0x09aa,28803,0.000931161638
0x09ab,28803,0.000931161638
0x09ac,28803,0.000931161638
0x09ad,28803,0.000931161638
0x09ae,28803,0.000931161638
0x09af,28803,0.000931161638
0x09b0,28803,0.000931161638
0x09b2,28803,0.000931161638
0x09b5,9601,0.000310387213
0x09ba,80149,0.002591107667
0x09bd,80149,0.002591107667
0x09be,80149,0.002591107667
0x09c0,80149,0.002591107667
0x09c1,80149,0.002591107667
0x09c2,80149,0.002591107667
0x09c3,80149,0.002591107667
0x09c4,80149,0.002591107667
0x09c5,80149,0.002591107667
0x09c6,80149,0.002591107667
0x09c7,80149,0.002591107667
0x09c8,80149,0.002591107667
0x09c9,80149,0.002591107667
0x09ca,80149,0.002591107667
0x09cc,80149,0.002591107667
0x09cd,80149,0.002591107667
0x09ce,80149,0.002591107667
0x09cf,80149,0.002591107667
0x09d0,80149,0.002591107667
0x09d1,80149,0.002591107667
0x0a50,2092,0.000067631502
0x0a53,2092,0.000067631502
0x0a56,41840,0.001352630036
0x0a57,41840,0.001352630036
0x0a5a,41840,0.001352630036
0x0a5b,41840,0.001352630036
0x0a5c,41840,0.001352630036
0x0a5e,41840,0.001352630036
0x0a5f,41840,0.001352630036
0x0a61,41840,0.001352630036
0x0a62,41840,0.001352630036
0x0a63,41840,0.001352630036
0x0a64,41840,0.001352630036
0x0a67,2092,0.000067631502
0x0a6c,1966,0.000063558094
0x0a6f,1966,0.000063558094
0x0a72,39320,0.001271161879
0x0a73,39320,0.001271161879
0x0a74,39320,0.001271161879
0x0a75,39320,0.001271161879
0x0a77,39320,0.001271161879
0x0a7a,27424,0.000886580452
0x0a7b,27424,0.000886580452
0x0a7c,27424,0.000886580452
0x0a7d,27424,0.000886580452
0x0a7e,27424,0.000886580452
0x0a7f,27424,0.000886580452
0x0a80,27424,0.000886580452
0x0a81,27424,0.000886580452
0x0a82,27424,0.000886580452
0x0a83,27424,0.000886580452
0x0a84,27424,0.000886580452
0x0a85,27424,0.000886580452
0x0a86,27424,0.000886580452
0x0a87,27424,0.000886580452
0x0a8a,39320,0.001271161879
0x0a8b,39320,0.001271161879
0x0a8c,39320,0.001271161879
0x0a8d,39320,0.001271161879
0x0a8f,39320,0.001271161879
0x0a90,39320,0.001271161879
0x0a91,39320,0.001271161879
0x0a93,39320,0.001271161879
0x0a94,39320,0.001271161879
0x0a96,39320,0.001271161879
0x0a99,1966,0.000063558094
0x0aa0,186,0.000006013126
0x0aa2,186,0.000006013126
0x0aa3,186,0.000006013126
0x0aa4,186,0.000006013126
0x0aa5,186,0.000006013126
0x0aa8,186,0.000006013126
0x0aa9,186,0.000006013126
0x0aac,186,0.000006013126
0x0aae,186,0.000006013126
0x0aaf,186,0.000006013126
0x0ab0,186,0.000006013126
0x0ab3,186,0.000006013126
0x0ab5,186,0.000006013126
0x0ab8,183,0.000005916140
0x0abb,183,0.000005916140
0x0abd,183,0.000005916140
0x0abe,183,0.000005916140
0x0abf,183,0.000005916140
0x0ac0,183,0.000005916140
0x0ac1,183,0.000005916140
0x0ad6,5460,0.000176514340
0x0ad7,5460,0.000176514340
0x0ad8,21840,0.000706057361
0x0ad9,21840,0.000706057361
0x0ada,21840,0.000706057361
0x0adb,21840,0.000706057361
0x0adc,21840,0.000706057361
0x0add,21840,0.000706057361
0x0ae0,5460,0.000176514340
0x0ae1,5460,0.000176514340
0x0ae2,5460,0.000176514340
0x0ae5,5460,0.000176514340
0x0ae6,5460,0.000176514340
0x0ae9,2368,0.000076554205
0x0aea,1056,0.000034139037
0x0aed,1056,0.000034139037
0x0aee,1056,0.000034139037
0x0af0,1056,0.000034139037
0x0af1,1056,0.000034139037
0x0af4,1056,0.000034139037
0x0af6,1056,0.000034139037
0x0af7,1056,0.000034139037
0x0af8,1056,0.000034139037
0x0af9,1056,0.000034139037
0x0afc,1056,0.000034139037
0x0afd,1056,0.000034139037
0x0afe,1056,0.000034139037
0x0b00,1056,0.000034139037
0x0b01,1056,0.000034139037
0x0b02,1056,0.000034139037
0x0b05,1045,0.000033783422
0x0b07,1045,0.000033783422
0x0b0a,704,0.000022759358
0x0b0d,693,0.000022403743
0x0b15,11,0.000000355615
0x0b16,11,0.000000355615
0x0b18,11,0.000000355615
0x0b19,11,0.000000355615
0x0b1a,11,0.000000355615
0x0b1c,11,0.000000355615
0x0b1d,11,0.000000355615
0x0b1e,11,0.000000355615
0x0b1f,11,0.000000355615
0x0b20,3,0.000000096986
0x0b21,3,0.000000096986
0x0b22,3,0.000000096986
0x0b25,3,0.000000096986
0x0b26,3,0.000000096986
0x0b27,3,0.000000096986
0x0b28,3,0.000000096986
0x0b29,2,0.000000064657
0x0b2b,2,0.000000064657
0x0b2d,2,0.000000064657
0x0b48,3,0.000000096986
0x0b4b,3,0.000000096986
0x0b4e,3,0.000000096986
0x0b50,3,0.000000096986
0x0b51,3,0.000000096986
0x0b53,3,0.000000096986
0x0b54,3,0.000000096986
0x0b55,3,0.000000096986
0x0b57,3,0.000000096986
0x0b59,3,0.000000096986
0x0b5a,3,0.000000096986
0x0b60,906,0.000029289742
0x0b63,906,0.000029289742
0x0b64,906,0.000029289742
0x0b65,906,0.000029289742
0x0b67,906,0.000029289742
0x0b6a,900,0.000029095770
0x0b6d,900,0.000029095770
0x0b6f,900,0.000029095770
0x0b71,900,0.000029095770
0x0b74,3,0.000000096986
0x0b77,3,0.000000096986
0x0b79,3,0.000000096986
0x0b7b,3,0.000000096986
0x0b7c,3,0.000000096986
0x0b7d,3,0.000000096986
0x0b7e,3,0.000000096986
0x0b7f,3,0.000000096986
0x0b80,3,0.000000096986
0x0b82,3,0.000000096986
0x0b83,3,0.000000096986
0x0b84,3,0.000000096986
0x0b85,3,0.000000096986
0x0b87,3,0.000000096986
0x0b88,3,0.000000096986
0x0b89,3,0.000000096986
0x0b8a,3,0.000000096986
0x0b8b,3,0.000000096986
0x0b95,897,0.000028998784
0x0b98,897,0.000028998784
0x0b9b,897,0.000028998784
0x0ba0,341,0.000011024064
0x0ba3,341,0.000011024064
0x0ba4,341,0.000011024064
0x0ba6,341,0.000011024064
0x0ba8,341,0.000011024064
0x0ba9,155,0.000005010938
0x0bab,155,0.000005010938
0x0bac,93,0.000003006563
0x0bad,93,0.000003006563
0x0bae,93,0.000003006563
0x0baf,93,0.000003006563
0x0bb2,93,0.000003006563
0x0bba,693,0.000022403743
0x0bbb,693,0.000022403743
0x0bbc,693,0.000022403743
0x0bbf,352,0.000011379679
0x0bc0,352,0.000011379679
0x0bc1,352,0.000011379679
0x0bc4,176,0.000005689840
0x0bca,3,0.000000096986
0x0bcd,3,0.000000096986
0x0bd0,3,0.000000096986
0x0bd2,3,0.000000096986
0x0bd3,3,0.000000096986
0x0bd4,3,0.000000096986
0x0bd6,3,0.000000096986
0x0bd9,3,0.000000096986
0x0bdc,3,0.000000096986
0x0bdf,3,0.000000096986
0x0be2,3,0.000000096986
0x0be5,3,0.000000096986
0x0be8,3,0.000000096986
0x0beb,3,0.000000096986
0x0bee,3,0.000000096986
0x0bf1,3,0.000000096986
0x0c00,10,0.000000323286
0x0c01,10,0.000000323286
0x0c02,10,0.000000323286
0x0c04,10,0.000000323286
0x0c05,10,0.000000323286
0x0c07,10,0.000000323286
0x0c08,10,0.000000323286
0x0c09,10,0.000000323286
0x0c0a,10,0.000000323286
0x0c0b,10,0.000000323286
0x0c0c,10,0.000000323286
0x0c0f,10,0.000000323286
0x0c10,10,0.000000323286
0x0c11,10,0.000000323286
0x0c13,10,0.000000323286
0x0c16,10,0.000000323286
0x0c18,10,0.000000323286
0x0c40,4785,0.000154692513
0x0c43,4785,0.000154692513
0x0c45,4785,0.000154692513
0x0c48,4785,0.000154692513
0x0c4b,4785,0.000154692513
0x0c4e,4784,0.000154660184
0x0c51,4784,0.000154660184
0x0c56,4785,0.000154692513
0x0c59,23925,0.000773462563
0x0c5a,23925,0.000773462563
0x0c5d,23925,0.000773462563
0x0c5e,23925,0.000773462563
0x0c5f,23925,0.000773462563
0x0c61,23925,0.000773462563
0x0c62,23925,0.000773462563
0x0c64,23925,0.000773462563
0x0c67,4785,0.000154692513
0x0c6b,4785,0.000154692513
0x0c6e,4785,0.000154692513
0x0c71,23922,0.000773365577
0x0c74,23922,0.000773365577
0x0c75,23922,0.000773365577
0x0c76,23922,0.000773365577
0x0c77,23922,0.000773365577
0x0c78,23922,0.000773365577
0x0c79,23922,0.000773365577
0x0c7a,23922,0.000773365577
0x0c7b,23922,0.000773365577
0x0c7d,23922,0.000773365577
0x0c80,4784,0.000154660184
0x0c84,23925,0.000773462563
0x0c85,23925,0.000773462563
0x0c87,23925,0.000773462563
0x0c88,3827,0.000123721681
0x0c89,3827,0.000123721681
0x0c8a,3827,0.000123721681
0x0c8b,3827,0.000123721681
0x0c8c,3827,0.000123721681
0x0c8e,3827,0.000123721681
0x0c8f,3827,0.000123721681
0x0c90,3827,0.000123721681
0x0c91,3827,0.000123721681
0x0c92,3827,0.000123721681
0x0c94,3827,0.000123721681
0x0c95,3827,0.000123721681
0x0c97,3827,0.000123721681
0x0c9a,3725,0.000120424161
0x0c9b,3725,0.000120424161
0x0c9e,3725,0.000120424161
0x0c9f,3725,0.000120424161
0x0ca0,3725,0.000120424161
0x0ca2,3725,0.000120424161
0x0ca3,3725,0.000120424161
0x0ca4,3725,0.000120424161
0x0ca5,3725,0.000120424161
0x0ca6,3725,0.000120424161
0x0ca7,3725,0.000120424161
0x0ca8,3725,0.000120424161
0x0ca9,3725,0.000120424161
0x0caa,3725,0.000120424161
0x0cac,3725,0.000120424161
0x0caf,3716,0.000120133203
0x0cb4,3725,0.000120424161
0x0cb6,3725,0.000120424161
0x0cb7,825,0.000026671123
0x0cb9,825,0.000026671123
0x0cba,417,0.000013481040
0x0cbd,417,0.000013481040
0x0cbe,417,0.000013481040
0x0cbf,113,0.000003653136
0x0cc2,113,0.000003653136
0x0cc3,113,0.000003653136
0x0cc4,11,0.000000355615
0x0cc6,11,0.000000355615
0x0cc9,11,0.000000355615
0x0ccb,11,0.000000355615
0x0cce,11,0.000000355615
0x0cd0,11,0.000000355615
0x0cd3,11,0.000000355615
0x0cd8,4784,0.000154660184
0x0cdb,4784,0.000154660184
0x0cde,23920,0.000773300919
0x0cdf,23920,0.000773300919
0x0ce2,23920,0.000773300919
0x0ce3,23920,0.000773300919
0x0ce4,23920,0.000773300919
0x0ce6,23920,0.000773300919
0x0ce7,23920,0.000773300919
0x0ce9,23920,0.000773300919
0x0cea,23920,0.000773300919
0x0ceb,23920,0.000773300919
0x0cec,23920,0.000773300919
0x0cef,4784,0.000154660184
0x0cf4,4,0.000000129315
0x0cf5,4,0.000000129315
0x0cf6,4,0.000000129315
0x0d1c,1940,0.000062717549
0x0d1f,1940,0.000062717549
0x0d22,31040,0.001003480792
0x0d25,31040,0.001003480792
0x0d26,31040,0.001003480792
0x0d27,31040,0.001003480792
0x0d28,31040,0.001003480792
0x0d2a,31040,0.001003480792
0x0d2b,31040,0.001003480792
0x0d2e,1940,0.000062717549
0x0d30,31040,0.001003480792
0x0d31,31040,0.001003480792
0x0d32,31040,0.001003480792
0x0d33,31040,0.001003480792
0x0d34,31040,0.001003480792
0x0d35,31040,0.001003480792
0x0d37,31040,0.001003480792
0x0d38,27102,0.000876170632
0x0d39,27102,0.000876170632
0x0d3a,27102,0.000876170632
0x0d3b,27102,0.000876170632
0x0d3c,27102,0.000876170632
0x0d3e,27102,0.000876170632
0x0d3f,27102,0.000876170632
0x0d41,27102,0.000876170632
0x0d42,27102,0.000876170632
0x0d43,27102,0.000876170632
0x0d46,25059,0.000810123233
0x0d47,25059,0.000810123233
0x0d48,25059,0.000810123233
0x0d4b,3217,0.000104001215
0x0d4c,3217,0.000104001215
0x0d4d,3217,0.000104001215
0x0d4e,3217,0.000104001215
0x0d4f,5260,0.000170048614
0x0d50,5260,0.000170048614
0x0d51,5260,0.000170048614
0x0d52,5260,0.000170048614
0x0d53,5260,0.000170048614
0x0d54,5260,0.000170048614
0x0d55,5260,0.000170048614
0x0d57,5260,0.000170048614
0x0d58,5260,0.000170048614
0x0d59,2145,0.000069344919
0x0d5a,2145,0.000069344919
0x0d5e,21842,0.000706122018
0x0d5f,21842,0.000706122018
0x0d60,21842,0.000706122018
0x0d61,21842,0.000706122018
0x0d62,21842,0.000706122018
0x0d64,21842,0.000706122018
0x0d65,21842,0.000706122018
0x0d66,3206,0.000103645600
0x0d67,3206,0.000103645600
0x0d70,1939,0.000062685221
0x0d73,1939,0.000062685221
0x0d76,31024,0.001002963534
0x0d79,31024,0.001002963534
0x0d7a,31024,0.001002963534
0x0d7c,31024,0.001002963534
0x0d7d,31024,0.001002963534
0x0d7f,31024,0.001002963534
0x0d80,31024,0.001002963534
0x0d83,1939,0.000062685221
0x0d86,31024,0.001002963534
0x0d87,31024,0.001002963534
0x0d88,31024,0.001002963534
0x0d89,31024,0.001002963534
0x0d8a,31024,0.001002963534
0x0d8b,31024,0.001002963534
0x0d8d,31024,0.001002963534
0x0d8e,27083,0.000875556388
0x0d8f,27083,0.000875556388
0x0d90,27083,0.000875556388
0x0d91,27083,0.000875556388
0x0d94,27083,0.000875556388
0x0d95,27083,0.000875556388
0x0d96,27083,0.000875556388
0x0d97,27083,0.000875556388
0x0d99,27083,0.000875556388
0x0d9a,27083,0.000875556388
0x0d9c,27083,0.000875556388
0x0d9d,27083,0.000875556388
0x0d9f,27083,0.000875556388
0x0da0,27083,0.000875556388
0x0da1,27083,0.000875556388
0x0da2,27083,0.000875556388
0x0da3,27083,0.000875556388
0x0da4,27083,0.000875556388
0x0da5,27083,0.000875556388
0x0da6,27083,0.000875556388
0x0da7,27083,0.000875556388
0x0da8,27083,0.000875556388
0x0dab,25197,0.000814584585
0x0dac,25197,0.000814584585
0x0daf,3309,0.000106975449
0x0db0,3309,0.000106975449
0x0db1,3309,0.000106975449
0x0db3,3309,0.000106975449
0x0db4,3309,0.000106975449
0x0db5,3309,0.000106975449
0x0dbb,1886,0.000060971803
0x0dbc,1886,0.000060971803
0x0dbd,1886,0.000060971803
0x0dbf,1886,0.000060971803
0x0dc0,1886,0.000060971803
0x0dc1,1886,0.000060971803
0x0dc2,1886,0.000060971803
0x0dc3,1886,0.000060971803
0x0dc5,1886,0.000060971803
0x0dc6,1886,0.000060971803
0x0dcc,21888,0.000707609136
0x0dcd,21888,0.000707609136
0x0dce,21888,0.000707609136
0x0dcf,21888,0.000707609136
0x0dd1,21888,0.000707609136
0x0dd2,27083,0.000875556388
0x0dd3,27083,0.000875556388
0x0dd5,27083,0.000875556388
0x0dd6,27083,0.000875556388
0x0dd7,27083,0.000875556388
0x0dd8,27083,0.000875556388
0x0dd9,27083,0.000875556388
0x0dda,27083,0.000875556388
0x0dde,126,0.000004073408
0x0ddf,126,0.000004073408
0x0de0,126,0.000004073408
0x0de3,126,0.000004073408
0x0de4,126,0.000004073408
0x0de5,126,0.000004073408
0x0de6,126,0.000004073408
0x0de9,126,0.000004073408
0x0dea,126,0.000004073408
0x0deb,126,0.000004073408
0x0dec,126,0.000004073408
0x0ded,126,0.000004073408
0x0df0,7677,0.000248186921
0x0df3,7677,0.000248186921
0x0df6,7677,0.000248186921
0x0df9,7677,0.000248186921
0x0dfc,7677,0.000248186921
0x0dff,7677,0.000248186921
0x0e10,15354,0.000496373843
0x0e11,15354,0.000496373843
0x0e13,15354,0.000496373843
0x0e14,2233,0.000072189839
0x0e15,2233,0.000072189839
0x0e16,2233,0.000072189839
0x0e17,2233,0.000072189839
0x0e18,2233,0.000072189839
0x0e1a,2233,0.000072189839
0x0e1b,2233,0.000072189839
0x0e1d,2233,0.000072189839
0x0e1e,46,0.000001487117
0x0e20,46,0.000001487117
0x0e23,33,0.000001066845
0x0e25,33,0.000001066845
0x0e26,33,0.000001066845
0x0e27,33,0.000001066845
0x0e29,33,0.000001066845
0x0e2a,33,0.000001066845
0x0e2c,33,0.000001066845
0x0e2d,33,0.000001066845
0x0e2e,33,0.000001066845
0x0e2f,33,0.000001066845
0x0e31,33,0.000001066845
0x0e32,33,0.000001066845
0x0e33,28,0.000000905202
0x0e34,28,0.000000905202
0x0e35,28,0.000000905202
0x0e36,24,0.000000775887
0x0e39,13,0.000000420272
0x0e3a,13,0.000000420272
0x0e3b,13,0.000000420272
0x0e3c,13,0.000000420272
0x0e3d,13,0.000000420272
0x0e3e,13,0.000000420272
0x0e3f,13,0.000000420272
0x0e41,13,0.000000420272
0x0e42,13,0.000000420272
0x0e45,112,0.000003620807
0x0e46,112,0.000003620807
0x0e47,112,0.000003620807
0x0e48,112,0.000003620807
0x0e4a,112,0.000003620807
0x0e4d,102,0.000003297521
0x0e4e,102,0.000003297521
0x0e4f,102,0.000003297521
0x0e51,102,0.000003297521
0x0e52,102,0.000003297521
0x0e55,3,0.000000096986
0x0e58,103,0.000003329849
0x0e59,103,0.000003329849
0x0e5a,103,0.000003329849
0x0e5b,38,0.000001228488
0x0e5c,38,0.000001228488
0x0e5e,38,0.000001228488
0x0e5f,38,0.000001228488
0x0e60,19,0.000000614244
0x0e61,19,0.000000614244
0x0e62,19,0.000000614244
0x0e63,19,0.000000614244
0x0e65,19,0.000000614244
0x0e66,19,0.000000614244
0x0e67,10,0.000000323286
0x0e69,10,0.000000323286
0x0e6a,10,0.000000323286
0x0e6b,10,0.000000323286
0x0e70,24,0.000000775887
0x0e71,24,0.000000775887
0x0e72,24,0.000000775887
0x0e74,24,0.000000775887
0x0e75,24,0.000000775887
0x0e76,24,0.000000775887
0x0e77,24,0.000000775887
0x0e78,24,0.000000775887
0x0e7a,24,0.000000775887
0x0e7b,24,0.000000775887
0x0e7e,149,0.000004816966
0x0e7f,149,0.000004816966
0x0e80,149,0.000004816966
0x0e81,149,0.000004816966
0x0e83,149,0.000004816966
0x0e86,125,0.000004041079
0x0e87,125,0.000004041079
0x0e88,125,0.000004041079
0x0e8a,125,0.000004041079
0x0e8b,125,0.000004041079
0x0e90,120,0.000003879436
0x0e91,120,0.000003879436
0x0e93,120,0.000003879436
0x0e94,120,0.000003879436
0x0e95,57,0.000001842732
0x0e97,57,0.000001842732
0x0e98,57,0.000001842732
0x0e99,27,0.000000872873
0x0e9a,27,0.000000872873
0x0e9b,27,0.000000872873
0x0e9c,27,0.000000872873
0x0e9e,27,0.000000872873
0x0e9f,27,0.000000872873
0x0ea0,24,0.000000775887
0x0ea3,24,0.000000775887
0x0ea4,34,0.000001099174
0x0ea5,34,0.000001099174
0x0ea6,34,0.000001099174
0x0ea7,34,0.000001099174
0x0ea8,34,0.000001099174
0x0ea9,34,0.000001099174
0x0eaa,34,0.000001099174
0x0eac,34,0.000001099174
0x0ead,38,0.000001228488
0x0eae,38,0.000001228488
0x0eb0,38,0.000001228488
0x0eb1,38,0.000001228488
0x0eb2,38,0.000001228488
0x0eb4,38,0.000001228488
0x0eb5,38,0.000001228488
0x0eb6,38,0.000001228488
0x0eb7,38,0.000001228488
0x0eb8,38,0.000001228488
0x0ebb,38,0.000001228488
0x0ebc,38,0.000001228488
0x0ebe,38,0.000001228488
0x0ec1,38,0.000001228488
0x0ec3,38,0.000001228488
0x0ec4,38,0.000001228488
0x0ec5,38,0.000001228488
0x0ed5,38,0.000001228488
0x0ed6,38,0.000001228488
0x0ed7,38,0.000001228488
0x0ed8,38,0.000001228488
0x0ed9,38,0.000001228488
0x0eda,38,0.000001228488
0x0edb,38,0.000001228488
0x0edc,38,0.000001228488
0x0ede,38,0.000001228488
0x0ee0,38,0.000001228488
0x0ee2,38,0.000001228488
0x0ee3,38,0.000001228488
0x0ee4,38,0.000001228488
0x0ee5,38,0.000001228488
0x0f00,1945,0.000062879193
0x0f03,1945,0.000062879193
0x0f04,1945,0.000062879193
0x0f06,1945,0.000062879193
0x0f09,1945,0.000062879193
0x0f0b,1945,0.000062879193
0x0f0c,1945,0.000062879193
0x0f0d,1945,0.000062879193
0x0f0e,1945,0.000062879193
0x0f11,1945,0.000062879193
0x0f14,1945,0.000062879193
0x0f15,4,0.000000129315
0x0f16,4,0.000000129315
0x0f17,4,0.000000129315
0x0f1a,4,0.000000129315
0x0f1b,4,0.000000129315
0x0f1d,4,0.000000129315
0x0f1e,4,0.000000129315
0x0f1f,4,0.000000129315
0x0f20,4,0.000000129315
0x0f23,19,0.000000614244
0x0f24,19,0.000000614244
0x0f25,19,0.000000614244
0x0f26,19,0.000000614244
0x0f28,19,0.000000614244
0x0f2b,15,0.000000484930
0x0f2c,15,0.000000484930
0x0f2d,15,0.000000484930
0x0f2f,15,0.000000484930
0x0f30,15,0.000000484930
0x0f38,10,0.000000323286
0x0f39,10,0.000000323286
0x0f3a,10,0.000000323286
0x0f3b,10,0.000000323286
0x0f3d,10,0.000000323286
0x0f3e,4,0.000000129315
0x0f40,4,0.000000129315
0x0f41,4,0.000000129315
0x0f42,4,0.000000129315
0x0f43,4,0.000000129315
0x0f44,4,0.000000129315
0x0f45,4,0.000000129315
0x0f46,4,0.000000129315
0x0f49,4,0.000000129315
0x0f4c,4,0.000000129315
0x0f4d,4,0.000000129315
0x0f4e,4,0.000000129315
0x0f56,3887,0.000125661399
0x0f57,3887,0.000125661399
0x0f58,7770,0.000251193484
0x0f59,7770,0.000251193484
0x0f5b,7770,0.000251193484
0x0f5e,4,0.000000129315
0x0f60,4,0.000000129315
0x0f63,7766,0.000251064170
0x0f64,7766,0.000251064170
0x0f65,7766,0.000251064170
0x0f68,3883,0.000125532085
0x0f69,3883,0.000125532085
0x0f6a,3883,0.000125532085
0x0f6d,3883,0.000125532085
0x0f6e,3883,0.000125532085
0x0f71,1941,0.000062749878
0x0fc0,5124,0.000165651919
0x0fc3,5124,0.000165651919
0x0fc6,5124,0.000165651919
0x0fc9,5124,0.000165651919
0x0fcc,5124,0.000165651919
0x0fcf,5124,0.000165651919
0x0fd2,5124,0.000165651919
0x0fd5,5124,0.000165651919
0x0fd8,10248,0.000331303839
0x0fd9,10248,0.000331303839
