pc,count,frequency
0x0f77,15,0.000000267481
0x0f78,15,0.000000267481
0x0f79,15,0.000000267481
0x0f7c,15,0.000000267481
0x0f7d,15,0.000000267481
0x0f80,15,0.000000267481
0x0f83,15,0.000000267481
0x0f84,1,0.000000017832
0x0f85,1,0.000000017832
0x0f86,1,0.000000017832
0x0f89,1,0.000000017832
0x0f8b,1,0.000000017832
0x0f8c,1,0.000000017832
0x0f8e,1,0.000000017832
0x0f8f,1,0.000000017832
0x0f92,5,0.000000089160
0x0f93,5,0.000000089160
0x0f94,5,0.000000089160
0x0f95,5,0.000000089160
0x0f97,5,0.000000089160
0x0f9a,4,0.000000071328
0x0f9b,4,0.000000071328
0x0f9c,4,0.000000071328
0x0f9e,4,0.000000071328
0x0f9f,4,0.000000071328
0x0fa6,2,0.000000035664
0x0fa7,2,0.000000035664
0x0fa8,2,0.000000035664
0x0fa9,2,0.000000035664
0x0fab,2,0.000000035664
0x0fac,2,0.000000035664
0x0fae,2,0.000000035664
0x0faf,2,0.000000035664
0x0fb0,2,0.000000035664
0x0fb1,2,0.000000035664
0x0fb2,1,0.000000017832
0x0fb3,1,0.000000017832
0x0fb4,1,0.000000017832
0x0fb7,1,0.000000017832
0x0fb8,1,0.000000017832
0x0fb9,1,0.000000017832
0x0fc0,10754,0.000191766136
0x0fc3,10754,0.000191766136
0x0fc6,10754,0.000191766136
0x0fc9,10754,0.000191766136
0x0fcc,10754,0.000191766136
0x0fcf,10754,0.000191766136
0x0fd2,10754,0.000191766136
0x0fd5,10754,0.000191766136
0x0fd8,21508,0.000383532271
0x0fd9,21508,0.000383532271
0x0fda,21508,0.000383532271
0x0fdb,1093,0.000019490458
0x0fdc,1093,0.000019490458
0x0fdd,1093,0.000019490458
0x0fde,1093,0.000019490458
0x0fdf,1093,0.000019490458
0x0fe0,1093,0.000019490458
0x0fe1,1093,0.000019490458
0x0fe2,1093,0.000019490458
0x0fe3,1093,0.000019490458
0x0fe6,1093,0.000019490458
0x0fe7,1093,0.000019490458
0x0fe9,1093,0.000019490458
0x0fea,1093,0.000019490458
0x0fec,1093,0.000019490458
0x0fed,1093,0.000019490458
0x0fef,1093,0.000019490458
0x0ff0,1093,0.000019490458
0x0ff1,1093,0.000019490458
0x0ff4,1093,0.000019490458
0x14e0,1884,0.000033595629
0x14e1,1884,0.000033595629
0x14e4,1884,0.000033595629
0x14e6,1884,0.000033595629
0x17e0,19544,0.000348510076
0x17e3,19544,0.000348510076
0x17e5,19544,0.000348510076
0x17e8,19544,0.000348510076
0x1df0,1196,0.000021327162
0x1df3,1196,0.000021327162
0x1df5,1196,0.000021327162
0x1ee0,704,0.000012553781
0x1ee3,704,0.000012553781
0x1ee6,18304,0.000326398303
0x1ee7,18304,0.000326398303
0x1ee8,18304,0.000326398303
0x1ee9,18304,0.000326398303
0x1eec,18304,0.000326398303
0x1eed,18304,0.000326398303
0x1ef0,704,0.000012553781
0x1ef1,704,0.000012553781
0x1ef2,704,0.000012553781
0x1ef4,704,0.000012553781
0x1ef7,704,0.000012553781
0x1ef8,704,0.000012553781
0x1ef9,704,0.000012553781
0x1efa,704,0.000012553781
0x2000,15723,0.000280373717
0x2003,15723,0.000280373717
0x2006,15723,0.000280373717
0x2009,15723,0.000280373717
0x200c,15723,0.000280373717
0x200d,15723,0.000280373717
0x200f,15723,0.000280373717
0x2010,15723,0.000280373717
0x2011,15723,0.000280373717
0x2014,15723,0.000280373717
0x2015,15723,0.000280373717
0x2018,15531,0.000276949958
0x201a,15531,0.000276949958
0x201d,1277,0.000022771560
0x201e,1277,0.000022771560
0x201f,1277,0.000022771560
0x2020,1277,0.000022771560
0x2023,319,0.000005688432
0x2025,1277,0.000022771560
0x2026,1277,0.000022771560
0x2027,1277,0.000022771560
0x202a,1271,0.000022664567
0x2030,27,0.000000481466
0x2032,27,0.000000481466
0x2034,27,0.000000481466
0x2037,27,0.000000481466
0x2040,5341,0.000095241113
0x2043,5341,0.000095241113
0x2046,5341,0.000095241113
0x2047,5341,0.000095241113
0x2048,5341,0.000095241113
0x2049,44,0.000000784611
0x204a,44,0.000000784611
0x204b,44,0.000000784611
0x204c,44,0.000000784611
0x204d,44,0.000000784611
0x204e,44,0.000000784611
0x204f,44,0.000000784611
0x2050,44,0.000000784611
0x2051,44,0.000000784611
0x2052,44,0.000000784611
0x2055,44,0.000000784611
0x2057,44,0.000000784611
0x2058,44,0.000000784611
0x2059,44,0.000000784611
0x205a,44,0.000000784611
0x205c,44,0.000000784611
0x205d,44,0.000000784611
0x205e,44,0.000000784611
0x2060,44,0.000000784611
0x2061,44,0.000000784611
0x2062,44,0.000000784611
0x2063,44,0.000000784611
0x2064,44,0.000000784611
0x2065,44,0.000000784611
0x2066,44,0.000000784611
0x2068,44,0.000000784611
0x2069,44,0.000000784611
0x206a,44,0.000000784611
0x206b,44,0.000000784611
0x206c,44,0.000000784611
0x206d,44,0.000000784611
0x2070,240,0.000004279698
0x2071,240,0.000004279698
0x2073,240,0.000004279698
0x2075,240,0.000004279698
0x2076,240,0.000004279698
0x2077,240,0.000004279698
0x2079,240,0.000004279698
0x207a,240,0.000004279698
0x207b,240,0.000004279698
0x207e,240,0.000004279698
0x2081,240,0.000004279698
0x2085,240,0.000004279698
0x2087,240,0.000004279698
0x2088,240,0.000004279698
0x2089,240,0.000004279698
0x208a,240,0.000004279698
0x208c,240,0.000004279698
0x208d,240,0.000004279698
0x208f,240,0.000004279698
0x2090,240,0.000004279698
0x2091,320,0.000005706264
0x2093,320,0.000005706264
0x2094,320,0.000005706264
0x2096,320,0.000005706264
0x2097,320,0.000005706264
0x209a,80,0.000001426566
0x209b,80,0.000001426566
0x209c,80,0.000001426566
0x209d,80,0.000001426566
0x209f,80,0.000001426566
0x20a0,80,0.000001426566
0x20a1,80,0.000001426566
0x20a3,80,0.000001426566
0x20a4,80,0.000001426566
0x20a5,80,0.000001426566
0x20a7,80,0.000001426566
0x20a8,80,0.000001426566
0x20b0,240,0.000004279698
0x20b1,7520,0.000134097205
0x20b2,7520,0.000134097205
0x20b3,7520,0.000134097205
0x20b5,60160,0.001072777638
0x20b7,60160,0.001072777638
0x20b8,60160,0.001072777638
0x20bb,2308,0.000041156429
0x20bc,2308,0.000041156429
0x20bd,2308,0.000041156429
0x20be,2308,0.000041156429
0x20bf,60160,0.001072777638
0x20c0,60160,0.001072777638
0x20c1,60160,0.001072777638
0x20c2,60160,0.001072777638
0x20c5,7520,0.000134097205
0x20c6,7520,0.000134097205
0x20c7,7520,0.000134097205
0x20c8,7520,0.000134097205
0x20c9,7520,0.000134097205
0x20cc,3760,0.000067048602
0x20cd,3760,0.000067048602
0x20cf,3760,0.000067048602
0x20d2,3520,0.000062768904
0x20d3,3520,0.000062768904
0x20d4,3520,0.000062768904
0x20d6,3520,0.000062768904
0x20d7,3520,0.000062768904
0x20d8,3520,0.000062768904
0x20da,3520,0.000062768904
0x20db,3520,0.000062768904
0x20dc,3520,0.000062768904
0x20de,3520,0.000062768904
0x20e1,240,0.000004279698
0x20e2,240,0.000004279698
0x20e8,240,0.000004279698
0x20e9,240,0.000004279698
0x20ea,240,0.000004279698
0x20ec,240,0.000004279698
0x20ed,240,0.000004279698
0x20f0,240,0.000004279698
0x20f1,240,0.000004279698
0x20f2,240,0.000004279698
0x20f3,240,0.000004279698
0x20f4,240,0.000004279698
0x20f6,240,0.000004279698
0x20f7,240,0.000004279698
0x20f8,240,0.000004279698
0x20fa,240,0.000004279698
0x20fb,240,0.000004279698
0x20fc,240,0.000004279698
0x20fd,240,0.000004279698
0x20fe,240,0.000004279698
0x20ff,240,0.000004279698
0x2101,240,0.000004279698
0x2103,240,0.000004279698
0x2104,240,0.000004279698
0x2106,240,0.000004279698
0x2107,240,0.000004279698
0x2108,240,0.000004279698
0x2109,240,0.000004279698
0x210a,240,0.000004279698
0x210d,240,0.000004279698
0x211c,240,0.000004279698
0x211f,240,0.000004279698
0x2120,240,0.000004279698
0x2122,240,0.000004279698
0x2123,176,0.000003138445
0x2125,176,0.000003138445
0x2130,14260,0.000254285391
0x2131,14260,0.000254285391
0x2132,14260,0.000254285391
0x2135,10690,0.000190624883
0x2137,10690,0.000190624883
0x213a,7126,0.000127071367
0x213c,7126,0.000127071367
0x213f,3563,0.000063535684
0x2146,1271,0.000022664567
0x2147,1271,0.000022664567
0x2148,1271,0.000022664567
0x214b,635,0.000011323368
0x2150,3570,0.000063660508
0x2153,3569,0.000063642676
0x2156,3569,0.000063642676
0x2160,3564,0.000063553516
0x2163,3564,0.000063553516
0x2166,3564,0.000063553516
0x2169,3564,0.000063553516
0x2170,3563,0.000063535684
0x2173,3563,0.000063535684
0x2180,3563,0.000063535684
0x2183,3563,0.000063535684
0x2186,3563,0.000063535684
0x2189,3563,0.000063535684
0x2190,636,0.000011341200
0x2193,636,0.000011341200
0x2196,636,0.000011341200
0x2199,636,0.000011341200
0x219c,636,0.000011341200
0x21a5,635,0.000011323368
0x21a8,635,0.000011323368
0x21ab,635,0.000011323368
0x21ae,635,0.000011323368
0x21b1,635,0.000011323368
0x21ba,192,0.000003423758
0x21bb,192,0.000003423758
0x21bc,192,0.000003423758
0x21bf,96,0.000001711879
0x21c2,96,0.000001711879
0x21c5,96,0.000001711879
0x21c8,96,0.000001711879
0x21cb,96,0.000001711879
0x21cd,96,0.000001711879
0x21cf,96,0.000001711879
0x21dc,704,0.000012553781
0x21dd,704,0.000012553781
0x21de,704,0.000012553781
0x21df,704,0.000012553781
0x21e2,704,0.000012553781
0x21e4,704,0.000012553781
0x21e5,704,0.000012553781
0x21e6,704,0.000012553781
0x21e8,704,0.000012553781
0x21e9,704,0.000012553781
0x21eb,704,0.000012553781
0x21ec,704,0.000012553781
0x21ed,704,0.000012553781
0x21ef,704,0.000012553781
0x21f0,704,0.000012553781
0x21f1,704,0.000012553781
0x21f2,704,0.000012553781
0x21f4,704,0.000012553781
0x21f5,704,0.000012553781
0x21f7,704,0.000012553781
0x21f8,704,0.000012553781
0x21f9,704,0.000012553781
0x21fc,704,0.000012553781
0x2204,384,0.000006847517
0x2207,384,0.000006847517
0x2208,384,0.000006847517
0x2209,384,0.000006847517
0x220b,384,0.000006847517
0x220c,4,0.000000071328
0x220e,4,0.000000071328
0x2210,4,0.000000071328
0x2212,4,0.000000071328
0x2214,4,0.000000071328
0x2216,4,0.000000071328
0x2217,4,0.000000071328
0x2218,4,0.000000071328
0x221a,4,0.000000071328
0x221b,4,0.000000071328
0x221d,4,0.000000071328
0x221e,4,0.000000071328
0x2220,4,0.000000071328
0x2221,4,0.000000071328
0x2222,4,0.000000071328
0x2223,4,0.000000071328
0x2224,4,0.000000071328
0x2227,2,0.000000035664
0x2228,2,0.000000035664
0x222a,4,0.000000071328
0x222b,4,0.000000071328
0x2230,605,0.000010788405
0x2233,605,0.000010788405
0x2234,605,0.000010788405
0x2235,605,0.000010788405
0x2236,605,0.000010788405
0x2237,605,0.000010788405
0x2239,605,0.000010788405
0x223b,605,0.000010788405
0x223e,583,0.000010396100
0x2240,583,0.000010396100
0x2243,297,0.000005296126
0x2245,297,0.000005296126
0x2247,297,0.000005296126
0x2249,297,0.000005296126
0x224c,11,0.000000196153
0x224f,11,0.000000196153
0x2250,11,0.000000196153
0x2252,11,0.000000196153
0x2254,11,0.000000196153
0x2260,572,0.000010199947
0x2261,572,0.000010199947
0x2262,572,0.000010199947
0x2263,572,0.000010199947
0x2264,572,0.000010199947
0x2265,572,0.000010199947
0x2267,572,0.000010199947
0x2268,572,0.000010199947
0x2269,572,0.000010199947
0x226b,572,0.000010199947
0x226d,572,0.000010199947
0x226e,572,0.000010199947
0x226f,572,0.000010199947
0x2271,572,0.000010199947
0x2272,572,0.000010199947
0x2273,572,0.000010199947
0x2274,572,0.000010199947
0x2275,572,0.000010199947
0x2276,572,0.000010199947
0x2277,572,0.000010199947
0x2278,572,0.000010199947
0x2279,572,0.000010199947
0x227a,8008,0.000142799257
0x227b,72072,0.001285193317
0x227c,72072,0.001285193317
0x227d,72072,0.001285193317
0x227e,72072,0.001285193317
0x227f,72072,0.001285193317
0x2280,72072,0.001285193317
0x2283,8008,0.000142799257
0x2284,8008,0.000142799257
0x2285,8008,0.000142799257
0x2286,8008,0.000142799257
0x2288,8008,0.000142799257
0x2289,8008,0.000142799257
0x228a,8008,0.000142799257
0x228c,8008,0.000142799257
0x228d,8008,0.000142799257
0x228e,8008,0.000142799257
0x2291,572,0.000010199947
0x2292,22,0.000000392306
0x2295,22,0.000000392306
0x2296,22,0.000000392306
0x2298,22,0.000000392306
0x229b,10,0.000000178321
0x229e,10,0.000000178321
0x22a1,10,0.000000178321
0x22a3,4160,0.000074181432
0x22a4,4160,0.000074181432
0x22a5,4160,0.000074181432
0x22a6,4160,0.000074181432
0x22a7,4160,0.000074181432
0x22a8,4160,0.000074181432
0x22a9,4160,0.000074181432
0x22aa,4160,0.000074181432
0x22ab,4160,0.000074181432
0x22ac,4160,0.000074181432
0x22ad,4160,0.000074181432
0x22b0,10,0.000000178321
0x22b4,360,0.000006419547
0x22b7,360,0.000006419547
0x22ba,360,0.000006419547
0x22bb,360,0.000006419547
0x22bc,360,0.000006419547
0x22be,360,0.000006419547
0x22c1,5,0.000000089160
0x22c3,5,0.000000089160
0x22c5,5,0.000000089160
0x22ca,245,0.000004368858
0x22cd,245,0.000004368858
0x22ce,245,0.000004368858
0x22d0,245,0.000004368858
0x22d3,5,0.000000089160
0x22d5,5,0.000000089160
0x22d7,5,0.000000089160
0x22d9,5,0.000000089160
0x22db,5,0.000000089160
0x22dd,5,0.000000089160
0x22e0,10,0.000000178321
0x22e2,22,0.000000392306
0x22e5,22,0.000000392306
0x22e8,22,0.000000392306
0x22f0,12,0.000000213985
0x22f3,12,0.000000213985
0x22f4,12,0.000000213985
0x22fa,1336,0.000023823652
0x22fd,1336,0.000023823652
0x22ff,1336,0.000023823652
0x2302,1336,0.000023823652
0x2303,24048,0.000428825742
0x2304,24048,0.000428825742
0x2306,24048,0.000428825742
0x2307,24048,0.000428825742
0x2308,24048,0.000428825742
0x2309,24048,0.000428825742
0x230a,24048,0.000428825742
0x230b,24048,0.000428825742
0x230d,24048,0.000428825742
0x230e,24048,0.000428825742
0x230f,24048,0.000428825742
0x2310,24048,0.000428825742
0x2312,24048,0.000428825742
0x2313,24048,0.000428825742
0x2314,24048,0.000428825742
0x2316,24048,0.000428825742
0x2317,24048,0.000428825742
0x231a,2672,0.000047647305
0x231b,24048,0.000428825742
0x231c,24048,0.000428825742
0x231f,1336,0.000023823652
0x2322,4008,0.000071470957
0x2325,4008,0.000071470957
0x2326,4008,0.000071470957
0x2327,4008,0.000071470957
0x2329,4008,0.000071470957
0x232a,4008,0.000071470957
0x232b,4008,0.000071470957
0x232c,4008,0.000071470957
0x232e,4008,0.000071470957
0x232f,4008,0.000071470957
0x2331,4008,0.000071470957
0x2334,4008,0.000071470957
0x2337,4008,0.000071470957
0x2351,10691,0.000190642715
0x2352,10691,0.000190642715
0x2354,10691,0.000190642715
0x2355,3526,0.000062875897
0x2356,3526,0.000062875897
0x2357,3526,0.000062875897
0x2358,3526,0.000062875897
0x235a,3526,0.000062875897
0x235b,3526,0.000062875897
0x235e,3526,0.000062875897
0x235f,3526,0.000062875897
0x2360,3526,0.000062875897
0x2361,3526,0.000062875897
0x2362,3526,0.000062875897
0x2364,3526,0.000062875897
0x2365,3526,0.000062875897
0x2366,3526,0.000062875897
0x2368,3526,0.000062875897
0x2369,3526,0.000062875897
0x236a,3526,0.000062875897
0x236b,3526,0.000062875897
0x236c,3526,0.000062875897
0x236e,3526,0.000062875897
0x2370,3526,0.000062875897
0x2373,3261,0.000058150397
0x2375,3261,0.000058150397
0x2377,3261,0.000058150397
0x237a,3200,0.000057062640
0x237b,265,0.000004725500
0x237c,265,0.000004725500
0x237e,265,0.000004725500
0x237f,265,0.000004725500
0x2381,265,0.000004725500
0x2384,265,0.000004725500
0x2385,265,0.000004725500
0x2386,265,0.000004725500
0x2387,265,0.000004725500
0x2389,265,0.000004725500
0x238a,73,0.000001301741
0x238c,73,0.000001301741
0x238d,73,0.000001301741
0x238e,73,0.000001301741
0x2390,73,0.000001301741
0x2391,61,0.000001087757
0x2393,61,0.000001087757
0x2398,61,0.000001087757
0x2399,61,0.000001087757
0x239b,61,0.000001087757
0x239c,61,0.000001087757
0x239d,61,0.000001087757
0x239e,61,0.000001087757
0x239f,61,0.000001087757
0x23a1,61,0.000001087757
0x23a2,61,0.000001087757
0x23a5,34,0.000000606291
0x23a7,34,0.000000606291
0x23a9,34,0.000000606291
0x23ac,61,0.000001087757
0x23af,47,0.000000838108
0x23b0,47,0.000000838108
0x23b2,47,0.000000838108
0x23b3,47,0.000000838108
0x23b4,47,0.000000838108
0x23b5,47,0.000000838108
0x23b6,47,0.000000838108
0x23b8,47,0.000000838108
0x23bb,47,0.000000838108
0x23c0,14,0.000000249649
0x23c1,14,0.000000249649
0x23c2,14,0.000000249649
0x23c4,14,0.000000249649
0x23c6,14,0.000000249649
0x23d6,10836,0.000193228366
0x23d9,10836,0.000193228366
0x23da,10836,0.000193228366
0x23dc,10836,0.000193228366
0x23de,10836,0.000193228366
0x23e1,8768,0.000156351634
0x23e3,8768,0.000156351634
0x23e6,7488,0.000133526578
0x23e8,7488,0.000133526578
0x23eb,6232,0.000111129492
0x23ed,6232,0.000111129492
0x23f0,5156,0.000091942179
0x23f2,5156,0.000091942179
0x23f3,4831,0.000086146755
0x23f5,4831,0.000086146755
0x23f8,4710,0.000083989074
0x23fb,4710,0.000083989074
0x2476,69,0.000001230413
0x2477,69,0.000001230413
0x2478,69,0.000001230413
0x247b,69,0.000001230413
0x247d,69,0.000001230413
0x247e,69,0.000001230413
0x2481,69,0.000001230413
0x2483,69,0.000001230413
0x2484,69,0.000001230413
0x2485,69,0.000001230413
0x2487,69,0.000001230413
0x2488,69,0.000001230413
0x2489,69,0.000001230413
0x248a,69,0.000001230413
0x248c,69,0.000001230413
0x248d,69,0.000001230413
0x248f,69,0.000001230413
0x2490,69,0.000001230413
0x2493,69,0.000001230413
0x2495,69,0.000001230413
0x2496,69,0.000001230413
0x2497,69,0.000001230413
0x2498,63,0.000001123421
0x2499,63,0.000001123421
0x249a,63,0.000001123421
0x249b,45,0.000000802443
0x249c,45,0.000000802443
0x249d,45,0.000000802443
0x249e,27,0.000000481466
0x249f,27,0.000000481466
0x24a0,15723,0.000280373717
0x24a3,15723,0.000280373717
0x24a5,15723,0.000280373717
0x24a7,15723,0.000280373717
0x24a8,10691,0.000190642715
0x24ab,10691,0.000190642715
0x24ae,10691,0.000190642715
0x24b1,10691,0.000190642715
0x24b4,10691,0.000190642715
0x24b6,10691,0.000190642715
0x24b8,10691,0.000190642715
0x24b9,2672,0.000047647305
0x24c4,7858,0.000140124446
0x24c7,7858,0.000140124446
0x24c9,7858,0.000140124446
0x24cb,7858,0.000140124446
0x24ce,5344,0.000095294609
0x24d1,5344,0.000095294609
0x24d4,5344,0.000095294609
0x24d5,5344,0.000095294609
0x24d6,5344,0.000095294609
0x24d8,5344,0.000095294609
0x24db,4008,0.000071470957
0x24e0,5344,0.000095294609
0x24e3,5344,0.000095294609
0x24e5,5344,0.000095294609
0x24e6,334,0.000005955913
0x24e9,334,0.000005955913
0x24eb,334,0.000005955913
0x24ec,276,0.000004921653
0x24f2,2672,0.000047647305
0x24f5,2672,0.000047647305
0x24f7,2672,0.000047647305
0x24f8,2672,0.000047647305
0x24f9,2672,0.000047647305
0x24fc,2672,0.000047647305
0x24fe,2672,0.000047647305
0x24ff,2672,0.000047647305
0x2500,755,0.000013463217
0x2503,755,0.000013463217
0x2504,755,0.000013463217
0x2505,688,0.000012268468
0x2508,688,0.000012268468
0x2509,688,0.000012268468
0x250a,129,0.000002300338
0x250b,129,0.000002300338
0x250d,129,0.000002300338
0x250e,129,0.000002300338
0x2511,129,0.000002300338
0x2512,129,0.000002300338
0x2513,129,0.000002300338
0x2515,129,0.000002300338
0x2517,129,0.000002300338
0x2518,129,0.000002300338
0x2519,129,0.000002300338
0x251a,129,0.000002300338
0x2560,4199,0.000074876883
0x2563,4199,0.000074876883
0x2564,4199,0.000074876883
0x2566,4199,0.000074876883
0x2567,4199,0.000074876883
0x2568,4199,0.000074876883
0x2569,4199,0.000074876883
0x256a,4199,0.000074876883
0x256b,4199,0.000074876883
0x256d,4199,0.000074876883
0x256e,4199,0.000074876883
0x2570,4199,0.000074876883
0x2572,4199,0.000074876883
0x2575,4199,0.000074876883
0x2576,4199,0.000074876883
0x2577,4199,0.000074876883
0x2578,4199,0.000074876883
0x2579,4199,0.000074876883
0x257b,4199,0.000074876883
0x257c,4199,0.000074876883
0x257f,4199,0.000074876883
0x2581,4199,0.000074876883
0x2582,4199,0.000074876883
0x2585,4199,0.000074876883
0x2587,4199,0.000074876883
0x2588,33349,0.000594681872
0x2589,33349,0.000594681872
0x258c,33272,0.000593308803
0x258d,33272,0.000593308803
0x258e,33272,0.000593308803
0x2590,33272,0.000593308803
0x2591,33272,0.000593308803
0x2592,33272,0.000593308803
0x2595,4122,0.000073503814
0x2596,33349,0.000594681872
0x2597,33349,0.000594681872
0x2599,33349,0.000594681872
0x259a,22383,0.000399135337
0x259b,22383,0.000399135337
0x259c,22383,0.000399135337
0x259e,22383,0.000399135337
0x259f,22383,0.000399135337
0x25a1,22383,0.000399135337
0x25a2,20951,0.000373599805
0x25a3,20951,0.000373599805
0x25a4,20951,0.000373599805
0x25a5,20951,0.000373599805
0x25a6,13871,0.000247348714
0x25a7,13871,0.000247348714
0x25a8,3109,0.000055439921
0x25a9,3109,0.000055439921
0x25aa,3109,0.000055439921
0x25ab,3109,0.000055439921
0x25ac,3048,0.000054352165
0x25ae,3048,0.000054352165
0x25af,77,0.000001373070
0x25b0,77,0.000001373070
0x25b1,77,0.000001373070
0x25b2,77,0.000001373070
0x25b3,77,0.000001373070
0x25b4,77,0.000001373070
0x25b5,77,0.000001373070
0x25b6,77,0.000001373070
0x25b7,436,0.000007774785
0x25ba,436,0.000007774785
0x25bc,436,0.000007774785
0x25be,436,0.000007774785
0x25ca,436,0.000007774785
0x25cd,1031,0.000018384869
0x25ce,1031,0.000018384869
0x25d0,1031,0.000018384869
0x25d3,796,0.000014194332
0x25d4,796,0.000014194332
0x25d6,796,0.000014194332
0x25d7,796,0.000014194332
0x25d8,796,0.000014194332
0x25db,201,0.000003584247
0x25dc,201,0.000003584247
0x25dd,201,0.000003584247
0x25e0,235,0.000004190538
0x25e1,235,0.000004190538
0x25e3,235,0.000004190538
0x25e4,235,0.000004190538
0x25e5,235,0.000004190538
0x25e7,235,0.000004190538
0x25e8,235,0.000004190538
0x25ea,235,0.000004190538
0x25eb,235,0.000004190538
0x25ec,235,0.000004190538
0x25ed,235,0.000004190538
0x25ef,235,0.000004190538
0x25f0,235,0.000004190538
0x25f1,235,0.000004190538
0x25f3,235,0.000004190538
0x25f4,235,0.000004190538
0x25f6,235,0.000004190538
0x25f7,235,0.000004190538
0x25f8,235,0.000004190538
0x25f9,235,0.000004190538
0x25fa,235,0.000004190538
0x25fb,235,0.000004190538
0x25fc,235,0.000004190538
0x25fd,235,0.000004190538
0x2600,4860,0.000086663885
0x2601,4860,0.000086663885
0x2602,4860,0.000086663885
0x2603,4860,0.000086663885
0x2604,4860,0.000086663885
0x2605,4860,0.000086663885
0x2608,4860,0.000086663885
0x2609,4860,0.000086663885
0x260a,4860,0.000086663885
0x260b,4860,0.000086663885
0x260c,4860,0.000086663885
0x260e,4860,0.000086663885
0x2611,4860,0.000086663885
0x2612,4860,0.000086663885
0x2613,4860,0.000086663885
0x2616,4860,0.000086663885
0x2617,4860,0.000086663885
0x261a,2684,0.000047861290
0x261d,2684,0.000047861290
0x261e,2684,0.000047861290
0x2620,2684,0.000047861290
0x2621,2684,0.000047861290
0x2624,2684,0.000047861290
0x2625,2684,0.000047861290
0x2626,2684,0.000047861290
0x2628,2684,0.000047861290
0x2629,2684,0.000047861290
0x262b,2684,0.000047861290
0x262c,2684,0.000047861290
0x262e,2684,0.000047861290
0x262f,2684,0.000047861290
0x2630,2684,0.000047861290
0x2631,2684,0.000047861290
0x2633,2684,0.000047861290
0x2634,2684,0.000047861290
0x2635,2684,0.000047861290
0x2638,2684,0.000047861290
0x2639,4860,0.000086663885
0x263c,4860,0.000086663885
0x263f,4860,0.000086663885
0x2642,4860,0.000086663885
0x2643,4860,0.000086663885
0x2646,2430,0.000043331942
0x2649,2430,0.000043331942
0x2650,2176,0.000038802595
0x2651,2176,0.000038802595
0x2654,2176,0.000038802595
0x2655,2176,0.000038802595
0x2656,2176,0.000038802595
0x2658,2176,0.000038802595
0x2659,2176,0.000038802595
0x265b,2176,0.000038802595
0x265c,2176,0.000038802595
0x265e,2176,0.000038802595
0x2661,2176,0.000038802595
0x2662,2176,0.000038802595
0x2668,2430,0.000043331942
0x266b,2430,0.000043331942
0x266c,2430,0.000043331942
0x266d,2430,0.000043331942
0x2670,2430,0.000043331942
0x2672,2430,0.000043331942
0x2676,2430,0.000043331942
0x2678,2430,0.000043331942
0x267c,2430,0.000043331942
0x267f,2430,0.000043331942
0x2681,2430,0.000043331942
0x2684,2430,0.000043331942
0x2685,2430,0.000043331942
0x2688,2430,0.000043331942
0x268a,2430,0.000043331942
0x268b,2430,0.000043331942
0x268d,2430,0.000043331942
0x268e,2430,0.000043331942
0x268f,2430,0.000043331942
0x2692,2423,0.000043207118
0x2693,2430,0.000043331942
0x2694,2430,0.000043331942
0x2697,2430,0.000043331942
0x2699,2430,0.000043331942
0x269c,678,0.000012090147
0x269d,2430,0.000043331942
0x269f,2430,0.000043331942
0x26a2,306,0.000005456615
0x26a3,2430,0.000043331942
0x26a4,2430,0.000043331942
0x26a7,2430,0.000043331942
0x26aa,2430,0.000043331942
0x26ad,2430,0.000043331942
0x26ae,2430,0.000043331942
0x26af,2430,0.000043331942
0x26b0,2430,0.000043331942
0x26b1,424,0.000007560800
0x26b2,424,0.000007560800
0x26b4,424,0.000007560800
0x26b5,424,0.000007560800
0x26b7,424,0.000007560800
0x26b8,424,0.000007560800
0x26ba,424,0.000007560800
0x26bb,69,0.000001230413
0x26bc,69,0.000001230413
0x26bd,69,0.000001230413
0x26be,69,0.000001230413
0x26bf,69,0.000001230413
0x26c2,69,0.000001230413
0x26c4,69,0.000001230413
0x26c6,69,0.000001230413
0x26c7,69,0.000001230413
0x26c8,69,0.000001230413
0x26ca,69,0.000001230413
0x26cb,69,0.000001230413
0x26cc,69,0.000001230413
0x26d0,2430,0.000043331942
0x26d3,2430,0.000043331942
0x26d6,2430,0.000043331942
0x26d9,19440,0.000346655540
0x26da,19440,0.000346655540
0x26db,19440,0.000346655540
0x26de,12267,0.000218746065
0x26df,12267,0.000218746065
0x26e0,12267,0.000218746065
0x26e3,2238,0.000039908184
0x26e4,12267,0.000218746065
0x26e5,19440,0.000346655540
0x26e6,19440,0.000346655540
0x26e7,19440,0.000346655540
0x26e8,19440,0.000346655540
0x26e9,19440,0.000346655540
0x26eb,19440,0.000346655540
0x26ee,2430,0.000043331942
0x26f1,2430,0.000043331942
0x26f2,2430,0.000043331942
0x26f3,2430,0.000043331942
0x26f5,2430,0.000043331942
0x26f8,2430,0.000043331942
0x26f9,2430,0.000043331942
0x26fa,2430,0.000043331942
0x26fd,2430,0.000043331942
0x2700,12134,0.000216374399
0x2703,12134,0.000216374399
0x2704,12134,0.000216374399
0x2705,12134,0.000216374399
0x2706,12133,0.000216356567
0x2707,12133,0.000216356567
0x2708,12133,0.000216356567
0x270a,12133,0.000216356567
0x270b,12133,0.000216356567
0x270c,12133,0.000216356567
0x270e,12133,0.000216356567
0x270f,12133,0.000216356567
0x2711,12133,0.000216356567
0x2714,12133,0.000216356567
