pc,count,frequency
0x0fda,5736,0.000311763597
0x0fdb,404,0.000021958245
0x0fdc,404,0.000021958245
0x0fdd,404,0.000021958245
0x0fde,404,0.000021958245
0x0fdf,404,0.000021958245
0x0fe0,404,0.000021958245
0x0fe1,404,0.000021958245
0x0fe2,404,0.000021958245
0x0fe3,404,0.000021958245
0x0fe6,404,0.000021958245
0x0fe7,404,0.000021958245
0x0fe9,404,0.000021958245
0x0fea,404,0.000021958245
0x0fec,404,0.000021958245
0x0fed,404,0.000021958245
0x0fef,404,0.000021958245
0x0ff0,404,0.000021958245
0x0ff1,404,0.000021958245
0x0ff4,404,0.000021958245
0x14e0,948,0.000051525783
0x14e1,948,0.000051525783
0x14e4,948,0.000051525783
0x14e6,948,0.000051525783
0x17e0,8370,0.000454927006
0x17e3,8370,0.000454927006
0x17e5,8370,0.000454927006
0x17e8,8370,0.000454927006
0x1df0,598,0.000032502551
0x1df3,598,0.000032502551
0x1df5,598,0.000032502551
0x1ee0,352,0.000019131936
0x1ee3,352,0.000019131936
0x1ee6,9152,0.000497430342
0x1ee7,9152,0.000497430342
0x1ee8,9152,0.000497430342
0x1ee9,9152,0.000497430342
0x1eec,9152,0.000497430342
0x1eed,9152,0.000497430342
0x1ef0,352,0.000019131936
0x1ef1,352,0.000019131936
0x1ef2,352,0.000019131936
0x1ef4,352,0.000019131936
0x1ef7,352,0.000019131936
0x1ef8,352,0.000019131936
0x1ef9,352,0.000019131936
0x1efa,352,0.000019131936
0x2000,3981,0.000216375676
0x2003,3981,0.000216375676
0x2006,3981,0.000216375676
0x2009,3981,0.000216375676
0x200c,3981,0.000216375676
0x200d,3981,0.000216375676
0x200f,3981,0.000216375676
0x2010,3981,0.000216375676
0x2011,3981,0.000216375676
0x2014,3981,0.000216375676
0x2015,3981,0.000216375676
0x2018,3981,0.000216375676
0x201a,3981,0.000216375676
0x201d,318,0.000017283965
0x201e,318,0.000017283965
0x201f,318,0.000017283965
0x2020,318,0.000017283965
0x2023,80,0.000004348167
0x2025,318,0.000017283965
0x2026,318,0.000017283965
0x2027,318,0.000017283965
0x202a,318,0.000017283965
0x2040,2401,0.000130499372
0x2043,2401,0.000130499372
0x2046,2401,0.000130499372
0x2047,2401,0.000130499372
0x2048,2401,0.000130499372
0x2049,18,0.000000978338
0x204a,18,0.000000978338
0x204b,18,0.000000978338
0x204c,18,0.000000978338
0x204d,18,0.000000978338
0x204e,18,0.000000978338
0x204f,18,0.000000978338
0x2050,18,0.000000978338
0x2051,18,0.000000978338
0x2052,18,0.000000978338
0x2055,18,0.000000978338
0x2057,18,0.000000978338
0x2058,18,0.000000978338
0x2059,18,0.000000978338
0x205a,18,0.000000978338
0x205c,18,0.000000978338
0x205d,18,0.000000978338
0x205e,18,0.000000978338
0x2060,18,0.000000978338
0x2061,18,0.000000978338
0x2062,18,0.000000978338
0x2063,18,0.000000978338
0x2064,18,0.000000978338
0x2065,18,0.000000978338
0x2066,18,0.000000978338
0x2068,18,0.000000978338
0x2069,18,0.000000978338
0x206a,18,0.000000978338
0x206b,18,0.000000978338
0x206c,18,0.000000978338
0x206d,18,0.000000978338
0x2070,128,0.000006957068
0x2071,128,0.000006957068
0x2073,128,0.000006957068
0x2075,128,0.000006957068
0x2076,128,0.000006957068
0x2077,128,0.000006957068
0x2079,128,0.000006957068
0x207a,128,0.000006957068
0x207b,128,0.000006957068
0x207e,128,0.000006957068
0x2081,128,0.000006957068
0x2085,128,0.000006957068
0x2087,128,0.000006957068
0x2088,128,0.000006957068
0x2089,128,0.000006957068
0x208a,128,0.000006957068
0x208c,128,0.000006957068
0x208d,128,0.000006957068
0x208f,128,0.000006957068
0x2090,128,0.000006957068
0x2091,192,0.000010435602
0x2093,192,0.000010435602
0x2094,192,0.000010435602
0x2096,192,0.000010435602
0x2097,192,0.000010435602
0x209a,64,0.000003478534
0x209b,64,0.000003478534
0x209c,64,0.000003478534
0x209d,64,0.000003478534
0x209f,64,0.000003478534
0x20a0,64,0.000003478534
0x20a1,64,0.000003478534
0x20a3,64,0.000003478534
0x20a4,64,0.000003478534
0x20a5,64,0.000003478534
0x20a7,64,0.000003478534
0x20a8,64,0.000003478534
0x20b0,128,0.000006957068
0x20b1,3968,0.000215669099
0x20b2,3968,0.000215669099
0x20b3,3968,0.000215669099
0x20b5,31744,0.001725352794
0x20b7,31744,0.001725352794
0x20b8,31744,0.001725352794
0x20bb,1222,0.000066418256
0x20bc,1222,0.000066418256
0x20bd,1222,0.000066418256
0x20be,1222,0.000066418256
0x20bf,31744,0.001725352794
0x20c0,31744,0.001725352794
0x20c1,31744,0.001725352794
0x20c2,31744,0.001725352794
0x20c5,3968,0.000215669099
0x20c6,3968,0.000215669099
0x20c7,3968,0.000215669099
0x20c8,3968,0.000215669099
0x20c9,3968,0.000215669099
0x20cc,1984,0.000107834550
0x20cd,1984,0.000107834550
0x20cf,1984,0.000107834550
0x20d2,1856,0.000100877482
0x20d3,1856,0.000100877482
0x20d4,1856,0.000100877482
0x20d6,1856,0.000100877482
0x20d7,1856,0.000100877482
0x20d8,1856,0.000100877482
0x20da,1856,0.000100877482
0x20db,1856,0.000100877482
0x20dc,1856,0.000100877482
0x20de,1856,0.000100877482
0x20e1,128,0.000006957068
0x20e2,128,0.000006957068
0x20e8,128,0.000006957068
0x20e9,128,0.000006957068
0x20ea,128,0.000006957068
0x20ec,128,0.000006957068
0x20ed,128,0.000006957068
0x20f0,128,0.000006957068
0x20f1,128,0.000006957068
0x20f2,128,0.000006957068
0x20f3,128,0.000006957068
0x20f4,128,0.000006957068
0x20f6,128,0.000006957068
0x20f7,128,0.000006957068
0x20f8,128,0.000006957068
0x20fa,128,0.000006957068
0x20fb,128,0.000006957068
0x20fc,128,0.000006957068
0x20fd,128,0.000006957068
0x20fe,128,0.000006957068
0x20ff,128,0.000006957068
0x2101,128,0.000006957068
0x2103,128,0.000006957068
0x2104,128,0.000006957068
0x2106,128,0.000006957068
0x2107,128,0.000006957068
0x2108,128,0.000006957068
0x2109,128,0.000006957068
0x210a,128,0.000006957068
0x210d,128,0.000006957068
0x211c,128,0.000006957068
0x211f,128,0.000006957068
0x2120,128,0.000006957068
0x2122,128,0.000006957068
0x2123,96,0.000005217801
0x2125,96,0.000005217801
0x2130,3663,0.000199091711
0x2131,3663,0.000199091711
0x2132,3663,0.000199091711
0x2135,2745,0.000149196491
0x2137,2745,0.000149196491
0x213a,1830,0.000099464328
0x213c,1830,0.000099464328
0x213f,915,0.000049732164
0x2146,318,0.000017283965
0x2147,318,0.000017283965
0x2148,318,0.000017283965
0x214b,158,0.000008587630
0x2150,918,0.000049895220
0x2153,918,0.000049895220
0x2156,918,0.000049895220
0x2160,915,0.000049732164
0x2163,915,0.000049732164
0x2166,915,0.000049732164
0x2169,915,0.000049732164
0x2170,915,0.000049732164
0x2173,915,0.000049732164
0x2180,915,0.000049732164
0x2183,915,0.000049732164
0x2186,915,0.000049732164
0x2189,915,0.000049732164
0x2190,160,0.000008696335
0x2193,160,0.000008696335
0x2196,160,0.000008696335
0x2199,160,0.000008696335
0x219c,160,0.000008696335
0x21a5,158,0.000008587630
0x21a8,158,0.000008587630
0x21ab,158,0.000008587630
0x21ae,158,0.000008587630
0x21b1,158,0.000008587630
0x21dc,352,0.000019131936
0x21dd,352,0.000019131936
0x21de,352,0.000019131936
0x21df,352,0.000019131936
0x21e2,352,0.000019131936
0x21e4,352,0.000019131936
0x21e5,352,0.000019131936
0x21e6,352,0.000019131936
0x21e8,352,0.000019131936
0x21e9,352,0.000019131936
0x21eb,352,0.000019131936
0x21ec,352,0.000019131936
0x21ed,352,0.000019131936
0x21ef,352,0.000019131936
0x21f0,352,0.000019131936
0x21f1,352,0.000019131936
0x21f2,352,0.000019131936
0x21f4,352,0.000019131936
0x21f5,352,0.000019131936
0x21f7,352,0.000019131936
0x21f8,352,0.000019131936
0x21f9,352,0.000019131936
0x21fc,352,0.000019131936
0x2230,165,0.000008968095
0x2233,165,0.000008968095
0x2234,165,0.000008968095
0x2235,165,0.000008968095
0x2236,165,0.000008968095
0x2237,165,0.000008968095
0x2239,165,0.000008968095
0x223b,165,0.000008968095
0x223e,159,0.000008641983
0x2240,159,0.000008641983
0x2243,81,0.000004402519
0x2245,81,0.000004402519
0x2247,81,0.000004402519
0x2249,81,0.000004402519
0x224c,3,0.000000163056
0x224f,3,0.000000163056
0x2250,3,0.000000163056
0x2252,3,0.000000163056
0x2254,3,0.000000163056
0x2260,156,0.000008478926
0x2261,156,0.000008478926
0x2262,156,0.000008478926
0x2263,156,0.000008478926
0x2264,156,0.000008478926
0x2265,156,0.000008478926
0x2267,156,0.000008478926
0x2268,156,0.000008478926
0x2269,156,0.000008478926
0x226b,156,0.000008478926
0x226d,156,0.000008478926
0x226e,156,0.000008478926
0x226f,156,0.000008478926
0x2271,156,0.000008478926
0x2272,156,0.000008478926
0x2273,156,0.000008478926
0x2274,156,0.000008478926
0x2275,156,0.000008478926
0x2276,156,0.000008478926
0x2277,156,0.000008478926
0x2278,156,0.000008478926
0x2279,156,0.000008478926
0x227a,2184,0.000118704968
0x227b,19656,0.001068344711
0x227c,19656,0.001068344711
0x227d,19656,0.001068344711
0x227e,19656,0.001068344711
0x227f,19656,0.001068344711
0x2280,19656,0.001068344711
0x2283,2184,0.000118704968
0x2284,2184,0.000118704968
0x2285,2184,0.000118704968
0x2286,2184,0.000118704968
0x2288,2184,0.000118704968
0x2289,2184,0.000118704968
0x228a,2184,0.000118704968
0x228c,2184,0.000118704968
0x228d,2184,0.000118704968
0x228e,2184,0.000118704968
0x2291,156,0.000008478926
0x2292,6,0.000000326113
0x2295,6,0.000000326113
0x2296,6,0.000000326113
0x2298,6,0.000000326113
0x229b,2,0.000000108704
0x229e,2,0.000000108704
0x22a1,2,0.000000108704
0x22a3,832,0.000045220940
0x22a4,832,0.000045220940
0x22a5,832,0.000045220940
0x22a6,832,0.000045220940
0x22a7,832,0.000045220940
0x22a8,832,0.000045220940
0x22a9,832,0.000045220940
0x22aa,832,0.000045220940
0x22ab,832,0.000045220940
0x22ac,832,0.000045220940
0x22ad,832,0.000045220940
0x22b0,2,0.000000108704
0x22b4,72,0.000003913351
0x22b7,72,0.000003913351
0x22ba,72,0.000003913351
0x22bb,72,0.000003913351
0x22bc,72,0.000003913351
0x22be,72,0.000003913351
0x22c1,1,0.000000054352
0x22c3,1,0.000000054352
0x22c5,1,0.000000054352
0x22ca,49,0.000002663252
0x22cd,49,0.000002663252
0x22ce,49,0.000002663252
0x22d0,49,0.000002663252
0x22d3,1,0.000000054352
0x22d5,1,0.000000054352
0x22d7,1,0.000000054352
0x22d9,1,0.000000054352
0x22db,1,0.000000054352
0x22dd,1,0.000000054352
0x22e0,2,0.000000108704
0x22e2,6,0.000000326113
0x22e5,6,0.000000326113
0x22e8,6,0.000000326113
0x22f0,4,0.000000217408
0x22f3,4,0.000000217408
0x22f4,4,0.000000217408
0x22fa,244,0.000013261910
0x22fd,244,0.000013261910
0x22ff,244,0.000013261910
0x2302,244,0.000013261910
0x2303,4392,0.000238714386
0x2304,4392,0.000238714386
0x2306,4392,0.000238714386
0x2307,4392,0.000238714386
0x2308,4392,0.000238714386
0x2309,4392,0.000238714386
0x230a,4392,0.000238714386
0x230b,4392,0.000238714386
0x230d,4392,0.000238714386
0x230e,4392,0.000238714386
0x230f,4392,0.000238714386
0x2310,4392,0.000238714386
0x2312,4392,0.000238714386
0x2313,4392,0.000238714386
0x2314,4392,0.000238714386
0x2316,4392,0.000238714386
0x2317,4392,0.000238714386
0x231a,488,0.000026523821
0x231b,4392,0.000238714386
0x231c,4392,0.000238714386
0x231f,244,0.000013261910
0x2322,732,0.000039785731
0x2325,732,0.000039785731
0x2326,732,0.000039785731
0x2327,732,0.000039785731
0x2329,732,0.000039785731
0x232a,732,0.000039785731
0x232b,732,0.000039785731
0x232c,732,0.000039785731
0x232e,732,0.000039785731
0x232f,732,0.000039785731
0x2331,732,0.000039785731
0x2334,732,0.000039785731
0x2337,732,0.000039785731
0x2351,1952,0.000106095283
0x2352,1952,0.000106095283
0x2354,1952,0.000106095283
0x2355,413,0.000022447414
0x2356,413,0.000022447414
0x2357,413,0.000022447414
0x2358,413,0.000022447414
0x235a,413,0.000022447414
0x235b,413,0.000022447414
0x235e,413,0.000022447414
0x235f,413,0.000022447414
0x2360,413,0.000022447414
0x2361,413,0.000022447414
0x2362,413,0.000022447414
0x2364,413,0.000022447414
0x2365,413,0.000022447414
0x2366,413,0.000022447414
0x2368,413,0.000022447414
0x2369,413,0.000022447414
0x236a,413,0.000022447414
0x236b,413,0.000022447414
0x236c,413,0.000022447414
0x236e,413,0.000022447414
0x2370,413,0.000022447414
0x2373,368,0.000020001570
0x2375,368,0.000020001570
0x2377,368,0.000020001570
0x237a,368,0.000020001570
0x237b,45,0.000002445844
0x237c,45,0.000002445844
0x237e,45,0.000002445844
0x237f,45,0.000002445844
0x2381,45,0.000002445844
0x2384,45,0.000002445844
0x2385,45,0.000002445844
0x2386,45,0.000002445844
0x2387,45,0.000002445844
0x2389,45,0.000002445844
0x238a,13,0.000000706577
0x238c,13,0.000000706577
0x238d,13,0.000000706577
0x238e,13,0.000000706577
0x2390,13,0.000000706577
0x2391,11,0.000000597873
0x2393,11,0.000000597873
0x23d6,1187,0.000064515933
0x23d9,1187,0.000064515933
0x23da,1187,0.000064515933
0x23dc,1187,0.000064515933
0x23de,1187,0.000064515933
0x2476,20,0.000001087042
0x2477,20,0.000001087042
0x2478,20,0.000001087042
0x247b,20,0.000001087042
0x247d,20,0.000001087042
0x247e,20,0.000001087042
0x2481,20,0.000001087042
0x2483,20,0.000001087042
0x2484,20,0.000001087042
0x2485,20,0.000001087042
0x2487,20,0.000001087042
0x2488,20,0.000001087042
0x2489,20,0.000001087042
0x248a,20,0.000001087042
0x248c,20,0.000001087042
0x248d,20,0.000001087042
0x248f,20,0.000001087042
0x2490,20,0.000001087042
0x2493,20,0.000001087042
0x2495,20,0.000001087042
0x2496,20,0.000001087042
0x2497,20,0.000001087042
0x2498,20,0.000001087042
0x2499,20,0.000001087042
0x249a,20,0.000001087042
0x249b,14,0.000000760929
0x249c,14,0.000000760929
0x249d,14,0.000000760929
0x249e,10,0.000000543521
0x249f,10,0.000000543521
0x24a0,3981,0.000216375676
0x24a3,3981,0.000216375676
0x24a5,3981,0.000216375676
0x24a7,3981,0.000216375676
0x24a8,1952,0.000106095283
0x24ab,1952,0.000106095283
0x24ae,1952,0.000106095283
0x24b1,1952,0.000106095283
0x24b4,1952,0.000106095283
0x24b6,1952,0.000106095283
0x24b8,1952,0.000106095283
0x24b9,488,0.000026523821
0x24c4,1988,0.000108051958
0x24c7,1988,0.000108051958
0x24c9,1988,0.000108051958
0x24cb,1988,0.000108051958
0x24ce,976,0.000053047641
0x24d1,976,0.000053047641
0x24d4,976,0.000053047641
0x24d5,976,0.000053047641
0x24d6,976,0.000053047641
0x24d8,976,0.000053047641
0x24db,732,0.000039785731
0x24e0,976,0.000053047641
0x24e3,976,0.000053047641
0x24e5,976,0.000053047641
0x24e6,61,0.000003315478
0x24e9,61,0.000003315478
0x24eb,61,0.000003315478
0x24ec,61,0.000003315478
0x24f2,488,0.000026523821
0x24f5,488,0.000026523821
0x24f7,488,0.000026523821
0x24f8,488,0.000026523821
0x24f9,488,0.000026523821
0x24fc,488,0.000026523821
0x24fe,488,0.000026523821
0x24ff,488,0.000026523821
0x2500,144,0.000007826701
0x2503,144,0.000007826701
0x2504,144,0.000007826701
0x2505,134,0.000007283180
0x2508,134,0.000007283180
0x2509,134,0.000007283180
0x250a,33,0.000001793619
0x250b,33,0.000001793619
0x250d,33,0.000001793619
0x250e,33,0.000001793619
0x2511,33,0.000001793619
0x2512,33,0.000001793619
0x2513,33,0.000001793619
0x2515,33,0.000001793619
0x2517,33,0.000001793619
0x2518,33,0.000001793619
0x2519,33,0.000001793619
0x251a,33,0.000001793619
0x2560,1075,0.000058428498
0x2563,1075,0.000058428498
0x2564,1075,0.000058428498
0x2566,1075,0.000058428498
0x2567,1075,0.000058428498
0x2568,1075,0.000058428498
0x2569,1075,0.000058428498
0x256a,1075,0.000058428498
0x256b,1075,0.000058428498
0x256d,1075,0.000058428498
0x256e,1075,0.000058428498
0x2570,1075,0.000058428498
0x2572,1075,0.000058428498
0x2575,1075,0.000058428498
0x2576,1075,0.000058428498
0x2577,1075,0.000058428498
0x2578,1075,0.000058428498
0x2579,1075,0.000058428498
0x257b,1075,0.000058428498
0x257c,1075,0.000058428498
0x257f,1075,0.000058428498
0x2581,1075,0.000058428498
0x2582,1075,0.000058428498
0x2585,1075,0.000058428498
0x2587,1075,0.000058428498
0x2588,8528,0.000463514637
0x2589,8528,0.000463514637
0x258c,8504,0.000462210186
0x258d,8504,0.000462210186
0x258e,8504,0.000462210186
0x2590,8504,0.000462210186
0x2591,8504,0.000462210186
0x2592,8504,0.000462210186
0x2595,1051,0.000057124048
0x2596,8528,0.000463514637
0x2597,8528,0.000463514637
0x2599,8528,0.000463514637
0x259a,6326,0.000343831331
0x259b,6326,0.000343831331
0x259c,6326,0.000343831331
0x259e,6326,0.000343831331
0x259f,6326,0.000343831331
0x25a1,6326,0.000343831331
0x25a2,5884,0.000319807707
0x25a3,5884,0.000319807707
0x25a4,5884,0.000319807707
0x25a5,5884,0.000319807707
0x25a6,3820,0.000207624990
0x25a7,3820,0.000207624990
0x25a8,919,0.000049949572
0x25a9,919,0.000049949572
0x25aa,919,0.000049949572
0x25ab,919,0.000049949572
0x25ac,902,0.000049025587
0x25ae,902,0.000049025587
0x25af,24,0.000001304450
0x25b0,24,0.000001304450
0x25b1,24,0.000001304450
0x25b2,24,0.000001304450
0x25b3,24,0.000001304450
0x25b4,24,0.000001304450
0x25b5,24,0.000001304450
0x25b6,24,0.000001304450
0x25b7,107,0.000005815674
0x25ba,107,0.000005815674
0x25bc,107,0.000005815674
0x25be,107,0.000005815674
0x25ca,107,0.000005815674
0x25cd,248,0.000013479319
0x25ce,248,0.000013479319
0x25d0,248,0.000013479319
0x25d3,186,0.000010109489
0x25d4,186,0.000010109489
0x25d6,186,0.000010109489
0x25d7,186,0.000010109489
0x25d8,186,0.000010109489
0x25db,45,0.000002445844
0x25dc,45,0.000002445844
0x25dd,45,0.000002445844
0x25e0,62,0.000003369830
0x25e1,62,0.000003369830
0x25e3,62,0.000003369830
0x25e4,62,0.000003369830
0x25e5,62,0.000003369830
0x25e7,62,0.000003369830
0x25e8,62,0.000003369830
0x25ea,62,0.000003369830
0x25eb,62,0.000003369830
0x25ec,62,0.000003369830
0x25ed,62,0.000003369830
0x25ef,62,0.000003369830
0x25f0,62,0.000003369830
0x25f1,62,0.000003369830
0x25f3,62,0.000003369830
0x25f4,62,0.000003369830
0x25f6,62,0.000003369830
0x25f7,62,0.000003369830
0x25f8,62,0.000003369830
0x25f9,62,0.000003369830
0x25fa,62,0.000003369830
0x25fb,62,0.000003369830
0x25fc,62,0.000003369830
0x25fd,62,0.000003369830
0x2600,1264,0.000068701044
0x2601,1264,0.000068701044
0x2602,1264,0.000068701044
0x2603,1264,0.000068701044
0x2604,1264,0.000068701044
0x2605,1264,0.000068701044
0x2608,1264,0.000068701044
0x2609,1264,0.000068701044
0x260a,1264,0.000068701044
0x260b,1264,0.000068701044
0x260c,1264,0.000068701044
0x260e,1264,0.000068701044
0x2611,1264,0.000068701044
0x2612,1264,0.000068701044
0x2613,1264,0.000068701044
0x2616,1264,0.000068701044
0x2617,1264,0.000068701044
0x261a,722,0.000039242210
0x261d,722,0.000039242210
0x261e,722,0.000039242210
0x2620,722,0.000039242210
0x2621,722,0.000039242210
0x2624,722,0.000039242210
0x2625,722,0.000039242210
0x2626,722,0.000039242210
0x2628,722,0.000039242210
0x2629,722,0.000039242210
0x262b,722,0.000039242210
0x262c,722,0.000039242210
0x262e,722,0.000039242210
0x262f,722,0.000039242210
0x2630,722,0.000039242210
0x2631,722,0.000039242210
0x2633,722,0.000039242210
0x2634,722,0.000039242210
0x2635,722,0.000039242210
0x2638,722,0.000039242210
0x2639,1264,0.000068701044
0x263c,1264,0.000068701044
0x263f,1264,0.000068701044
0x2642,1264,0.000068701044
0x2643,1264,0.000068701044
0x2646,632,0.000034350522
0x2649,632,0.000034350522
0x2650,542,0.000029458834
0x2651,542,0.000029458834
0x2654,542,0.000029458834
0x2655,542,0.000029458834
0x2656,542,0.000029458834
0x2658,542,0.000029458834
0x2659,542,0.000029458834
0x265b,542,0.000029458834
0x265c,542,0.000029458834
0x265e,542,0.000029458834
0x2661,542,0.000029458834
0x2662,542,0.000029458834
0x2668,632,0.000034350522
0x266b,632,0.000034350522
0x266c,632,0.000034350522
0x266d,632,0.000034350522
0x2670,632,0.000034350522
0x2672,632,0.000034350522
0x2676,632,0.000034350522
0x2678,632,0.000034350522
0x267c,632,0.000034350522
0x267f,632,0.000034350522
0x2681,632,0.000034350522
0x2684,632,0.000034350522
0x2685,632,0.000034350522
0x2688,632,0.000034350522
0x268a,632,0.000034350522
0x268b,632,0.000034350522
0x268d,632,0.000034350522
0x268e,632,0.000034350522
0x268f,632,0.000034350522
0x2692,630,0.000034241818
0x2693,632,0.000034350522
0x2694,632,0.000034350522
0x2697,632,0.000034350522
0x2699,632,0.000034350522
0x269d,632,0.000034350522
0x269f,632,0.000034350522
0x26a3,632,0.000034350522
0x26a4,632,0.000034350522
0x26a7,632,0.000034350522
0x26aa,632,0.000034350522
0x26ad,632,0.000034350522
0x26ae,632,0.000034350522
0x26af,632,0.000034350522
0x26b0,632,0.000034350522
0x26b1,126,0.000006848364
0x26b2,126,0.000006848364
0x26b4,126,0.000006848364
0x26b5,126,0.000006848364
0x26b7,126,0.000006848364
0x26b8,126,0.000006848364
0x26ba,126,0.000006848364
0x26bb,20,0.000001087042
0x26bc,20,0.000001087042
0x26bd,20,0.000001087042
0x26be,20,0.000001087042
0x26bf,20,0.000001087042
0x26c2,20,0.000001087042
0x26c4,20,0.000001087042
0x26c6,20,0.000001087042
0x26c7,20,0.000001087042
0x26c8,20,0.000001087042
0x26ca,20,0.000001087042
0x26cb,20,0.000001087042
0x26cc,20,0.000001087042
0x26d0,632,0.000034350522
0x26d3,632,0.000034350522
0x26d6,632,0.000034350522
0x26d9,5056,0.000274804175
0x26da,5056,0.000274804175
0x26db,5056,0.000274804175
0x26de,3994,0.000217082254
0x26df,3994,0.000217082254
0x26e0,3994,0.000217082254
0x26e3,632,0.000034350522
0x26e4,3994,0.000217082254
0x26e5,5056,0.000274804175
0x26e6,5056,0.000274804175
0x26e7,5056,0.000274804175
0x26e8,5056,0.000274804175
0x26e9,5056,0.000274804175
0x26eb,5056,0.000274804175
0x26ee,632,0.000034350522
0x26f1,632,0.000034350522
0x26f2,632,0.000034350522
0x26f3,632,0.000034350522
0x26f5,632,0.000034350522
0x26f8,632,0.000034350522
0x26f9,632,0.000034350522
0x26fa,632,0.000034350522
0x26fd,632,0.000034350522
0x2700,2249,0.000122237854
0x2703,2249,0.000122237854
0x2704,2249,0.000122237854
0x2705,2249,0.000122237854
0x2706,2248,0.000122183502
0x2707,2248,0.000122183502
0x2708,2248,0.000122183502
0x270a,2248,0.000122183502
0x270b,2248,0.000122183502
0x270c,2248,0.000122183502
0x270e,2248,0.000122183502
0x270f,2248,0.000122183502
0x2711,2248,0.000122183502
0x2714,2248,0.000122183502
0x2717,8992,0.000488734007
0x271a,8992,0.000488734007
0x271b,8992,0.000488734007
0x271c,8992,0.000488734007
0x271d,8992,0.000488734007
0x271e,8992,0.000488734007
0x2720,8992,0.000488734007
0x2723,2248,0.000122183502
0x2725,2248,0.000122183502
0x2728,2248,0.000122183502
0x272a,2248,0.000122183502
0x2739,2248,0.000122183502
0x273c,2248,0.000122183502
0x273d,2248,0.000122183502
0x2740,2248,0.000122183502
0x2743,2248,0.000122183502
0x2748,8992,0.000488734007
0x2749,8992,0.000488734007
0x274a,8992,0.000488734007
0x274c,8992,0.000488734007
0x274d,28,0.000001521859
0x274e,28,0.000001521859
0x274f,28,0.000001521859
0x2750,14,0.000000760929
0x2751,14,0.000000760929
0x2752,14,0.000000760929
0x2753,14,0.000000760929
0x2754,14,0.000000760929
0x2755,14,0.000000760929
0x2757,14,0.000000760929
0x2758,14,0.000000760929
0x2759,14,0.000000760929
0x275b,14,0.000000760929
0x275c,14,0.000000760929
0x275f,14,0.000000760929
0x2760,14,0.000000760929
0x2761,14,0.000000760929
0x2764,14,0.000000760929
0x2768,14,0.000000760929
0x2769,14,0.000000760929
0x276c,14,0.000000760929
0x276e,14,0.000000760929
0x2771,14,0.000000760929
0x2772,14,0.000000760929
0x2778,14,0.000000760929
0x277b,14,0.000000760929
0x277c,14,0.000000760929
0x277f,14,0.000000760929
0x2780,14,0.000000760929
0x2781,14,0.000000760929
0x2782,14,0.000000760929
0x2783,14,0.000000760929
0x2784,14,0.000000760929
0x2785,14,0.000000760929
0x2786,14,0.000000760929
0x2789,14,0.000000760929
0x27a8,2248,0.000122183502
0x27ab,2248,0.000122183502
0x27ac,2248,0.000122183502
0x27af,2248,0.000122183502
0x27b0,2248,0.000122183502
0x27b1,2248,0.000122183502
0x27b4,2248,0.000122183502
0x27b6,2248,0.000122183502
0x27b7,2248,0.000122183502
0x27b8,2248,0.000122183502
0x27ba,2248,0.000122183502
0x27bd,1864,0.000101312299
0x27c0,1864,0.000101312299
0x27c1,1864,0.000101312299
0x27c2,1864,0.000101312299
0x27c5,1816,0.000098703398
0x27c7,1816,0.000098703398
0x27c8,1816,0.000098703398
0x27c9,1816,0.000098703398
0x27ca,862,0.000046851503
0x27cc,862,0.000046851503
0x27cf,827,0.000044949180
0x27d0,827,0.000044949180
0x27d2,827,0.000044949180
0x27d3,827,0.000044949180
0x27d5,827,0.000044949180
0x27d6,827,0.000044949180
0x27d8,35,0.000001902323
0x27da,35,0.000001902323
0x27dc,35,0.000001902323
0x27dd,35,0.000001902323
0x27df,35,0.000001902323
0x27e0,35,0.000001902323
0x27e2,48,0.000002608900
0x27e4,48,0.000002608900
0x27e9,48,0.000002608900
0x27ea,48,0.000002608900
0x27ec,48,0.000002608900
0x27ee,48,0.000002608900
0x3000,1078,0.000058591555
0x3003,1078,0.000058591555
0x3004,1078,0.000058591555
0x3005,1078,0.000058591555
0x3007,1078,0.000058591555
0x300a,1078,0.000058591555
0x300b,1078,0.000058591555
0x300c,1078,0.000058591555
0x300d,1078,0.000058591555
0x300e,1078,0.000058591555
0x300f,1078,0.000058591555
0x3010,1078,0.000058591555
0x3011,1078,0.000058591555
0x3012,134,0.000007283180
0x3028,137,0.000007446237
0x302b,137,0.000007446237
0x302c,137,0.000007446237
0x302e,137,0.000007446237
0x302f,137,0.000007446237
0x3031,137,0.000007446237
0x3032,137,0.000007446237
0x3034,137,0.000007446237
0x3035,126,0.000006848364
0x3037,126,0.000006848364
0x3038,126,0.000006848364
0x3039,126,0.000006848364
0x303c,119,0.000006467899
0x303d,119,0.000006467899
0x303e,1,0.000000054352
0x303f,1,0.000000054352
0x3040,1,0.000000054352
0x3042,1,0.000000054352
0x3044,1,0.000000054352
0x3046,1,0.000000054352
0x3048,1,0.000000054352
0x3049,1,0.000000054352
0x304b,1,0.000000054352
0x304d,1,0.000000054352
0x304f,1,0.000000054352
0x3050,1,0.000000054352
0x3052,1,0.000000054352
0x3055,1,0.000000054352
0x3056,1,0.000000054352
0x3057,1,0.000000054352
0x3059,1,0.000000054352
0x305c,7,0.000000380465
0x305f,7,0.000000380465
0x3062,7,0.000000380465
0x3063,7,0.000000380465
0x3064,7,0.000000380465
0x3065,7,0.000000380465
0x3066,7,0.000000380465
0x3067,7,0.000000380465
0x3068,7,0.000000380465
0x306a,7,0.000000380465
0x306c,7,0.000000380465
0x306d,7,0.000000380465
