pc,count,frequency
0x0f77,16,0.000000308139
0x0f78,16,0.000000308139
0x0f79,16,0.000000308139
0x0f7c,16,0.000000308139
0x0f7d,16,0.000000308139
0x0f80,16,0.000000308139
0x0f83,16,0.000000308139
0x0fc0,9663,0.000186096516
0x0fc3,9663,0.000186096516
0x0fc6,9663,0.000186096516
0x0fc9,9663,0.000186096516
0x0fcc,9663,0.000186096516
0x0fcf,9663,0.000186096516
0x0fd2,9663,0.000186096516
0x0fd5,9663,0.000186096516
0x0fd8,19326,0.000372193032
0x0fd9,19326,0.000372193032
0x0fda,19326,0.000372193032
0x0fdb,983,0.000018931271
0x0fdc,983,0.000018931271
0x0fdd,983,0.000018931271
0x0fde,983,0.000018931271
0x0fdf,983,0.000018931271
0x0fe0,983,0.000018931271
0x0fe1,983,0.000018931271
0x0fe2,983,0.000018931271
0x0fe3,983,0.000018931271
0x0fe6,983,0.000018931271
0x0fe7,983,0.000018931271
0x0fe9,983,0.000018931271
0x0fea,983,0.000018931271
0x0fec,983,0.000018931271
0x0fed,983,0.000018931271
0x0fef,983,0.000018931271
0x0ff0,983,0.000018931271
0x0ff1,983,0.000018931271
0x0ff4,983,0.000018931271
0x14e0,1884,0.000036283332
0x14e1,1884,0.000036283332
0x14e4,1884,0.000036283332
0x14e6,1884,0.000036283332
0x17e0,19059,0.000367050968
0x17e3,19059,0.000367050968
0x17e5,19059,0.000367050968
0x17e8,19059,0.000367050968
0x1df0,1139,0.000021935624
0x1df3,1139,0.000021935624
0x1df5,1139,0.000021935624
0x1ee0,704,0.000013558103
0x1ee3,704,0.000013558103
0x1ee6,18304,0.000352510673
0x1ee7,18304,0.000352510673
0x1ee8,18304,0.000352510673
0x1ee9,18304,0.000352510673
0x1eec,18304,0.000352510673
0x1eed,18304,0.000352510673
0x1ef0,704,0.000013558103
0x1ef1,704,0.000013558103
0x1ef2,704,0.000013558103
0x1ef4,704,0.000013558103
0x1ef7,704,0.000013558103
0x1ef8,704,0.000013558103
0x1ef9,704,0.000013558103
0x1efa,704,0.000013558103
0x2000,13538,0.000260723857
0x2003,13538,0.000260723857
0x2006,13538,0.000260723857
0x2009,13538,0.000260723857
0x200c,13538,0.000260723857
0x200d,13538,0.000260723857
0x200f,13538,0.000260723857
0x2010,13538,0.000260723857
0x2011,13538,0.000260723857
0x2014,13538,0.000260723857
0x2015,13538,0.000260723857
0x2018,13346,0.000257026193
0x201a,13346,0.000257026193
0x201d,1194,0.000022994850
0x201e,1194,0.000022994850
0x201f,1194,0.000022994850
0x2020,1194,0.000022994850
0x2023,298,0.000005739083
0x2025,1194,0.000022994850
0x2026,1194,0.000022994850
0x2027,1194,0.000022994850
0x202a,1190,0.000022917816
0x2030,5,0.000000096293
0x2032,5,0.000000096293
0x2034,5,0.000000096293
0x2037,5,0.000000096293
0x2040,5293,0.000101936134
0x2043,5293,0.000101936134
0x2046,5293,0.000101936134
0x2047,5293,0.000101936134
0x2048,5293,0.000101936134
0x2049,44,0.000000847381
0x204a,44,0.000000847381
0x204b,44,0.000000847381
0x204c,44,0.000000847381
0x204d,44,0.000000847381
0x204e,44,0.000000847381
0x204f,44,0.000000847381
0x2050,44,0.000000847381
0x2051,44,0.000000847381
0x2052,44,0.000000847381
0x2055,44,0.000000847381
0x2057,44,0.000000847381
0x2058,44,0.000000847381
0x2059,44,0.000000847381
0x205a,44,0.000000847381
0x205c,44,0.000000847381
0x205d,44,0.000000847381
0x205e,44,0.000000847381
0x2060,44,0.000000847381
0x2061,44,0.000000847381
0x2062,44,0.000000847381
0x2063,44,0.000000847381
0x2064,44,0.000000847381
0x2065,44,0.000000847381
0x2066,44,0.000000847381
0x2068,44,0.000000847381
0x2069,44,0.000000847381
0x206a,44,0.000000847381
0x206b,44,0.000000847381
0x206c,44,0.000000847381
0x206d,44,0.000000847381
0x2070,240,0.000004622080
0x2071,240,0.000004622080
0x2073,240,0.000004622080
0x2075,240,0.000004622080
0x2076,240,0.000004622080
0x2077,240,0.000004622080
0x2079,240,0.000004622080
0x207a,240,0.000004622080
0x207b,240,0.000004622080
0x207e,240,0.000004622080
0x2081,240,0.000004622080
0x2085,240,0.000004622080
0x2087,240,0.000004622080
0x2088,240,0.000004622080
0x2089,240,0.000004622080
0x208a,240,0.000004622080
0x208c,240,0.000004622080
0x208d,240,0.000004622080
0x208f,240,0.000004622080
0x2090,240,0.000004622080
0x2091,336,0.000006470913
0x2093,336,0.000006470913
0x2094,336,0.000006470913
0x2096,336,0.000006470913
0x2097,336,0.000006470913
0x209a,96,0.000001848832
0x209b,96,0.000001848832
0x209c,96,0.000001848832
0x209d,96,0.000001848832
0x209f,96,0.000001848832
0x20a0,96,0.000001848832
0x20a1,96,0.000001848832
0x20a3,96,0.000001848832
0x20a4,96,0.000001848832
0x20a5,96,0.000001848832
0x20a7,96,0.000001848832
0x20a8,96,0.000001848832
0x20b0,240,0.000004622080
0x20b1,7488,0.000144208912
0x20b2,7488,0.000144208912
0x20b3,7488,0.000144208912
0x20b5,59904,0.001153671293
0x20b7,59904,0.001153671293
0x20b8,59904,0.001153671293
0x20bb,2298,0.000044256421
0x20bc,2298,0.000044256421
0x20bd,2298,0.000044256421
0x20be,2298,0.000044256421
0x20bf,59904,0.001153671293
0x20c0,59904,0.001153671293
0x20c1,59904,0.001153671293
0x20c2,59904,0.001153671293
0x20c5,7488,0.000144208912
0x20c6,7488,0.000144208912
0x20c7,7488,0.000144208912
0x20c8,7488,0.000144208912
0x20c9,7488,0.000144208912
0x20cc,3744,0.000072104456
0x20cd,3744,0.000072104456
0x20cf,3744,0.000072104456
0x20d2,3504,0.000067482375
0x20d3,3504,0.000067482375
0x20d4,3504,0.000067482375
0x20d6,3504,0.000067482375
0x20d7,3504,0.000067482375
0x20d8,3504,0.000067482375
0x20da,3504,0.000067482375
0x20db,3504,0.000067482375
0x20dc,3504,0.000067482375
0x20de,3504,0.000067482375
0x20e1,240,0.000004622080
0x20e2,240,0.000004622080
0x20e8,240,0.000004622080
0x20e9,240,0.000004622080
0x20ea,240,0.000004622080
0x20ec,240,0.000004622080
0x20ed,240,0.000004622080
0x20f0,240,0.000004622080
0x20f1,240,0.000004622080
0x20f2,240,0.000004622080
0x20f3,240,0.000004622080
0x20f4,240,0.000004622080
0x20f6,240,0.000004622080
0x20f7,240,0.000004622080
0x20f8,240,0.000004622080
0x20fa,240,0.000004622080
0x20fb,240,0.000004622080
0x20fc,240,0.000004622080
0x20fd,240,0.000004622080
0x20fe,240,0.000004622080
0x20ff,240,0.000004622080
0x2101,240,0.000004622080
0x2103,240,0.000004622080
0x2104,240,0.000004622080
0x2106,240,0.000004622080
0x2107,240,0.000004622080
0x2108,240,0.000004622080
0x2109,240,0.000004622080
0x210a,240,0.000004622080
0x210d,240,0.000004622080
0x211c,240,0.000004622080
0x211f,240,0.000004622080
0x2120,240,0.000004622080
0x2122,240,0.000004622080
0x2123,176,0.000003389526
0x2125,176,0.000003389526
0x2130,12156,0.000234108377
0x2131,12156,0.000234108377
0x2132,12156,0.000234108377
0x2135,9113,0.000175504248
0x2137,9113,0.000175504248
0x213a,6074,0.000116977154
0x213c,6074,0.000116977154
0x213f,3037,0.000058488577
0x2146,1190,0.000022917816
0x2147,1190,0.000022917816
0x2148,1190,0.000022917816
0x214b,595,0.000011458908
0x2150,3043,0.000058604129
0x2153,3043,0.000058604129
0x2156,3043,0.000058604129
0x2160,3039,0.000058527094
0x2163,3039,0.000058527094
0x2166,3039,0.000058527094
0x2169,3039,0.000058527094
0x2170,3037,0.000058488577
0x2173,3037,0.000058488577
0x2180,3037,0.000058488577
0x2183,3037,0.000058488577
0x2186,3037,0.000058488577
0x2189,3037,0.000058488577
0x2190,595,0.000011458908
0x2193,595,0.000011458908
0x2196,595,0.000011458908
0x2199,595,0.000011458908
0x219c,595,0.000011458908
0x21a5,595,0.000011458908
0x21a8,595,0.000011458908
0x21ab,595,0.000011458908
0x21ae,595,0.000011458908
0x21b1,595,0.000011458908
0x21ba,192,0.000003697664
0x21bb,192,0.000003697664
0x21bc,192,0.000003697664
0x21bf,96,0.000001848832
0x21c2,96,0.000001848832
0x21c5,96,0.000001848832
0x21c8,96,0.000001848832
0x21cb,96,0.000001848832
0x21cd,96,0.000001848832
0x21cf,96,0.000001848832
0x21dc,704,0.000013558103
0x21dd,704,0.000013558103
0x21de,704,0.000013558103
0x21df,704,0.000013558103
0x21e2,704,0.000013558103
0x21e4,704,0.000013558103
0x21e5,704,0.000013558103
0x21e6,704,0.000013558103
0x21e8,704,0.000013558103
0x21e9,704,0.000013558103
0x21eb,704,0.000013558103
0x21ec,704,0.000013558103
0x21ed,704,0.000013558103
0x21ef,704,0.000013558103
0x21f0,704,0.000013558103
0x21f1,704,0.000013558103
0x21f2,704,0.000013558103
0x21f4,704,0.000013558103
0x21f5,704,0.000013558103
0x21f7,704,0.000013558103
0x21f8,704,0.000013558103
0x21f9,704,0.000013558103
0x21fc,704,0.000013558103
0x2204,384,0.000007395329
0x2207,384,0.000007395329
0x2208,384,0.000007395329
0x2209,384,0.000007395329
0x220b,384,0.000007395329
0x220c,4,0.000000077035
0x220e,4,0.000000077035
0x2210,4,0.000000077035
0x2212,4,0.000000077035
0x2214,4,0.000000077035
0x2216,4,0.000000077035
0x2217,4,0.000000077035
0x2218,4,0.000000077035
0x221a,4,0.000000077035
0x221b,4,0.000000077035
0x221d,4,0.000000077035
0x221e,4,0.000000077035
0x2220,4,0.000000077035
0x2221,4,0.000000077035
0x2222,4,0.000000077035
0x2223,4,0.000000077035
0x2224,4,0.000000077035
0x2227,2,0.000000038517
0x2228,2,0.000000038517
0x222a,4,0.000000077035
0x222b,4,0.000000077035
0x2230,550,0.000010592268
0x2233,550,0.000010592268
0x2234,550,0.000010592268
0x2235,550,0.000010592268
0x2236,550,0.000010592268
0x2237,550,0.000010592268
0x2239,550,0.000010592268
0x223b,550,0.000010592268
0x223e,530,0.000010207094
0x2240,530,0.000010207094
0x2243,270,0.000005199841
0x2245,270,0.000005199841
0x2247,270,0.000005199841
0x2249,270,0.000005199841
0x224c,10,0.000000192587
0x224f,10,0.000000192587
0x2250,10,0.000000192587
0x2252,10,0.000000192587
0x2254,10,0.000000192587
0x2260,520,0.000010014508
0x2261,520,0.000010014508
0x2262,520,0.000010014508
0x2263,520,0.000010014508
0x2264,520,0.000010014508
0x2265,520,0.000010014508
0x2267,520,0.000010014508
0x2268,520,0.000010014508
0x2269,520,0.000010014508
0x226b,520,0.000010014508
0x226d,520,0.000010014508
0x226e,520,0.000010014508
0x226f,520,0.000010014508
0x2271,520,0.000010014508
0x2272,520,0.000010014508
0x2273,520,0.000010014508
0x2274,520,0.000010014508
0x2275,520,0.000010014508
0x2276,520,0.000010014508
0x2277,520,0.000010014508
0x2278,520,0.000010014508
0x2279,520,0.000010014508
0x227a,7280,0.000140203108
0x227b,65520,0.001261827976
0x227c,65520,0.001261827976
0x227d,65520,0.001261827976
0x227e,65520,0.001261827976
0x227f,65520,0.001261827976
0x2280,65520,0.001261827976
0x2283,7280,0.000140203108
0x2284,7280,0.000140203108
0x2285,7280,0.000140203108
0x2286,7280,0.000140203108
0x2288,7280,0.000140203108
0x2289,7280,0.000140203108
0x228a,7280,0.000140203108
0x228c,7280,0.000140203108
0x228d,7280,0.000140203108
0x228e,7280,0.000140203108
0x2291,520,0.000010014508
0x2292,20,0.000000385173
0x2295,20,0.000000385173
0x2296,20,0.000000385173
0x2298,20,0.000000385173
0x229b,8,0.000000154069
0x229e,8,0.000000154069
0x22a1,8,0.000000154069
0x22a3,3328,0.000064092850
0x22a4,3328,0.000064092850
0x22a5,3328,0.000064092850
0x22a6,3328,0.000064092850
0x22a7,3328,0.000064092850
0x22a8,3328,0.000064092850
0x22a9,3328,0.000064092850
0x22aa,3328,0.000064092850
0x22ab,3328,0.000064092850
0x22ac,3328,0.000064092850
0x22ad,3328,0.000064092850
0x22b0,8,0.000000154069
0x22b4,288,0.000005546497
0x22b7,288,0.000005546497
0x22ba,288,0.000005546497
0x22bb,288,0.000005546497
0x22bc,288,0.000005546497
0x22be,288,0.000005546497
0x22c1,4,0.000000077035
0x22c3,4,0.000000077035
0x22c5,4,0.000000077035
0x22ca,196,0.000003774699
0x22cd,196,0.000003774699
0x22ce,196,0.000003774699
0x22d0,196,0.000003774699
0x22d3,4,0.000000077035
0x22d5,4,0.000000077035
0x22d7,4,0.000000077035
0x22d9,4,0.000000077035
0x22db,4,0.000000077035
0x22dd,4,0.000000077035
0x22e0,8,0.000000154069
0x22e2,20,0.000000385173
0x22e5,20,0.000000385173
0x22e8,20,0.000000385173
0x22f0,12,0.000000231104
0x22f3,12,0.000000231104
0x22f4,12,0.000000231104
0x22fa,1063,0.000020471965
0x22fd,1063,0.000020471965
0x22ff,1063,0.000020471965
0x2302,1063,0.000020471965
0x2303,19134,0.000368495368
0x2304,19134,0.000368495368
0x2306,19134,0.000368495368
0x2307,19134,0.000368495368
0x2308,19134,0.000368495368
0x2309,19134,0.000368495368
0x230a,19134,0.000368495368
0x230b,19134,0.000368495368
0x230d,19134,0.000368495368
0x230e,19134,0.000368495368
0x230f,19134,0.000368495368
0x2310,19134,0.000368495368
0x2312,19134,0.000368495368
0x2313,19134,0.000368495368
0x2314,19134,0.000368495368
0x2316,19134,0.000368495368
0x2317,19134,0.000368495368
0x231a,2126,0.000040943930
0x231b,19134,0.000368495368
0x231c,19134,0.000368495368
0x231f,1063,0.000020471965
0x2322,3190,0.000061435153
0x2325,3190,0.000061435153
0x2326,3190,0.000061435153
0x2327,3190,0.000061435153
0x2329,3190,0.000061435153
0x232a,3190,0.000061435153
0x232b,3190,0.000061435153
0x232c,3190,0.000061435153
0x232e,3190,0.000061435153
0x232f,3190,0.000061435153
0x2331,3190,0.000061435153
0x2334,3190,0.000061435153
0x2337,3190,0.000061435153
0x2351,8506,0.000163814236
0x2352,8506,0.000163814236
0x2354,8506,0.000163814236
0x2355,2657,0.000051170283
0x2356,2657,0.000051170283
0x2357,2657,0.000051170283
0x2358,2657,0.000051170283
0x235a,2657,0.000051170283
0x235b,2657,0.000051170283
0x235e,2657,0.000051170283
0x235f,2657,0.000051170283
0x2360,2657,0.000051170283
0x2361,2657,0.000051170283
0x2362,2657,0.000051170283
0x2364,2657,0.000051170283
0x2365,2657,0.000051170283
0x2366,2657,0.000051170283
0x2368,2657,0.000051170283
0x2369,2657,0.000051170283
0x236a,2657,0.000051170283
0x236b,2657,0.000051170283
0x236c,2657,0.000051170283
0x236e,2657,0.000051170283
0x2370,2657,0.000051170283
0x2373,2373,0.000045700821
0x2375,2373,0.000045700821
0x2377,2373,0.000045700821
0x237a,2363,0.000045508234
0x237b,284,0.000005469462
0x237c,284,0.000005469462
0x237e,284,0.000005469462
0x237f,284,0.000005469462
0x2381,284,0.000005469462
0x2384,284,0.000005469462
0x2385,284,0.000005469462
0x2386,284,0.000005469462
0x2387,284,0.000005469462
0x2389,284,0.000005469462
0x238a,76,0.000001463659
0x238c,76,0.000001463659
0x238d,76,0.000001463659
0x238e,76,0.000001463659
0x2390,76,0.000001463659
0x2391,65,0.000001251813
0x2393,65,0.000001251813
0x2398,10,0.000000192587
0x2399,10,0.000000192587
0x239b,10,0.000000192587
0x239c,10,0.000000192587
0x239d,10,0.000000192587
0x239e,10,0.000000192587
0x239f,10,0.000000192587
0x23a1,10,0.000000192587
0x23a2,10,0.000000192587
0x23a5,5,0.000000096293
0x23a7,5,0.000000096293
0x23a9,5,0.000000096293
0x23ac,10,0.000000192587
0x23af,10,0.000000192587
0x23b0,10,0.000000192587
0x23b2,10,0.000000192587
0x23b3,10,0.000000192587
0x23b4,10,0.000000192587
0x23b5,10,0.000000192587
0x23b6,10,0.000000192587
0x23b8,10,0.000000192587
0x23bb,10,0.000000192587
0x23d6,8776,0.000169014077
0x23d9,8776,0.000169014077
0x23da,8776,0.000169014077
0x23dc,8776,0.000169014077
0x23de,8776,0.000169014077
0x23e1,6708,0.000129187150
0x23e3,6708,0.000129187150
0x23e6,5428,0.000104536054
0x23e8,5428,0.000104536054
0x23eb,4172,0.000080347166
0x23ed,4172,0.000080347166
0x23f0,3096,0.000059624838
0x23f2,3096,0.000059624838
0x23f3,2771,0.000053365771
0x23f5,2771,0.000053365771
0x23f8,2650,0.000051035472
0x23fb,2650,0.000051035472
0x2476,69,0.000001328848
0x2477,69,0.000001328848
0x2478,69,0.000001328848
0x247b,69,0.000001328848
0x247d,69,0.000001328848
0x247e,69,0.000001328848
0x2481,69,0.000001328848
0x2483,69,0.000001328848
0x2484,69,0.000001328848
0x2485,69,0.000001328848
0x2487,69,0.000001328848
0x2488,69,0.000001328848
0x2489,69,0.000001328848
0x248a,69,0.000001328848
0x248c,69,0.000001328848
0x248d,69,0.000001328848
0x248f,69,0.000001328848
0x2490,69,0.000001328848
0x2493,69,0.000001328848
0x2495,69,0.000001328848
0x2496,69,0.000001328848
0x2497,69,0.000001328848
0x2498,63,0.000001213296
0x2499,63,0.000001213296
0x249a,63,0.000001213296
0x249b,45,0.000000866640
0x249c,45,0.000000866640
0x249d,45,0.000000866640
0x249e,27,0.000000519984
0x249f,27,0.000000519984
0x24a0,13538,0.000260723857
0x24a3,13538,0.000260723857
0x24a5,13538,0.000260723857
0x24a7,13538,0.000260723857
0x24a8,8506,0.000163814236
0x24ab,8506,0.000163814236
0x24ae,8506,0.000163814236
0x24b1,8506,0.000163814236
0x24b4,8506,0.000163814236
0x24b6,8506,0.000163814236
0x24b8,8506,0.000163814236
0x24b9,2126,0.000040943930
0x24c4,6767,0.000130323411
0x24c7,6767,0.000130323411
0x24c9,6767,0.000130323411
0x24cb,6767,0.000130323411
0x24ce,4253,0.000081907118
0x24d1,4253,0.000081907118
0x24d4,4253,0.000081907118
0x24d5,4253,0.000081907118
0x24d6,4253,0.000081907118
0x24d8,4253,0.000081907118
0x24db,3190,0.000061435153
0x24e0,4253,0.000081907118
0x24e3,4253,0.000081907118
0x24e5,4253,0.000081907118
0x24e6,266,0.000005122806
0x24e9,266,0.000005122806
0x24eb,266,0.000005122806
0x24ec,266,0.000005122806
0x24f2,2126,0.000040943930
0x24f5,2126,0.000040943930
0x24f7,2126,0.000040943930
0x24f8,2126,0.000040943930
0x24f9,2126,0.000040943930
0x24fc,2126,0.000040943930
0x24fe,2126,0.000040943930
0x24ff,2126,0.000040943930
0x2500,611,0.000011767047
0x2503,611,0.000011767047
0x2504,611,0.000011767047
0x2505,500,0.000009629334
0x2508,500,0.000009629334
0x2509,500,0.000009629334
0x250a,131,0.000002522886
0x250b,131,0.000002522886
0x250d,131,0.000002522886
0x250e,131,0.000002522886
0x2511,131,0.000002522886
0x2512,131,0.000002522886
0x2513,131,0.000002522886
0x2515,131,0.000002522886
0x2517,131,0.000002522886
0x2518,131,0.000002522886
0x2519,131,0.000002522886
0x251a,131,0.000002522886
0x2560,3632,0.000069947485
0x2563,3632,0.000069947485
0x2564,3632,0.000069947485
0x2566,3632,0.000069947485
0x2567,3632,0.000069947485
0x2568,3632,0.000069947485
0x2569,3632,0.000069947485
0x256a,3632,0.000069947485
0x256b,3632,0.000069947485
0x256d,3632,0.000069947485
0x256e,3632,0.000069947485
0x2570,3632,0.000069947485
0x2572,3632,0.000069947485
0x2575,3632,0.000069947485
0x2576,3632,0.000069947485
0x2577,3632,0.000069947485
0x2578,3632,0.000069947485
0x2579,3632,0.000069947485
0x257b,3632,0.000069947485
0x257c,3632,0.000069947485
0x257f,3632,0.000069947485
0x2581,3632,0.000069947485
0x2582,3632,0.000069947485
0x2585,3632,0.000069947485
0x2587,3632,0.000069947485
0x2588,28820,0.000555034833
0x2589,28820,0.000555034833
0x258c,28741,0.000553513398
0x258d,28741,0.000553513398
0x258e,28741,0.000553513398
0x2590,28741,0.000553513398
0x2591,28741,0.000553513398
0x2592,28741,0.000553513398
0x2595,3553,0.000068426050
0x2596,28820,0.000555034833
0x2597,28820,0.000555034833
0x2599,28820,0.000555034833
0x259a,21279,0.000409805212
0x259b,21279,0.000409805212
0x259c,21279,0.000409805212
0x259e,21279,0.000409805212
0x259f,21279,0.000409805212
0x25a1,21279,0.000409805212
0x25a2,20074,0.000386598516
0x25a3,20074,0.000386598516
0x25a4,20074,0.000386598516
0x25a5,20074,0.000386598516
0x25a6,12985,0.000250073814
0x25a7,12985,0.000250073814
0x25a8,3175,0.000061146273
0x25a9,3175,0.000061146273
0x25aa,3175,0.000061146273
0x25ab,3175,0.000061146273
0x25ac,3130,0.000060279633
0x25ae,3130,0.000060279633
0x25af,79,0.000001521435
0x25b0,79,0.000001521435
0x25b1,79,0.000001521435
0x25b2,79,0.000001521435
0x25b3,79,0.000001521435
0x25b4,79,0.000001521435
0x25b5,79,0.000001521435
0x25b6,79,0.000001521435
0x25b7,440,0.000008473814
0x25ba,440,0.000008473814
0x25bc,440,0.000008473814
0x25be,440,0.000008473814
0x25ca,440,0.000008473814
0x25cd,1043,0.000020086792
0x25ce,1043,0.000020086792
0x25d0,1043,0.000020086792
0x25d3,809,0.000015580263
0x25d4,809,0.000015580263
0x25d6,809,0.000015580263
0x25d7,809,0.000015580263
0x25d8,809,0.000015580263
0x25db,206,0.000003967286
0x25dc,206,0.000003967286
0x25dd,206,0.000003967286
0x25e0,234,0.000004506528
0x25e1,234,0.000004506528
0x25e3,234,0.000004506528
0x25e4,234,0.000004506528
0x25e5,234,0.000004506528
0x25e7,234,0.000004506528
0x25e8,234,0.000004506528
0x25ea,234,0.000004506528
0x25eb,234,0.000004506528
0x25ec,234,0.000004506528
0x25ed,234,0.000004506528
0x25ef,234,0.000004506528
0x25f0,234,0.000004506528
0x25f1,234,0.000004506528
0x25f3,234,0.000004506528
0x25f4,234,0.000004506528
0x25f6,234,0.000004506528
0x25f7,234,0.000004506528
0x25f8,234,0.000004506528
0x25f9,234,0.000004506528
0x25fa,234,0.000004506528
0x25fb,234,0.000004506528
0x25fc,234,0.000004506528
0x25fd,234,0.000004506528
0x2600,4860,0.000093597130
0x2601,4860,0.000093597130
0x2602,4860,0.000093597130
0x2603,4860,0.000093597130
0x2604,4860,0.000093597130
0x2605,4860,0.000093597130
0x2608,4860,0.000093597130
0x2609,4860,0.000093597130
0x260a,4860,0.000093597130
0x260b,4860,0.000093597130
0x260c,4860,0.000093597130
0x260e,4860,0.000093597130
0x2611,4860,0.000093597130
0x2612,4860,0.000093597130
0x2613,4860,0.000093597130
0x2616,4860,0.000093597130
0x2617,4860,0.000093597130
0x261a,2684,0.000051690267
0x261d,2684,0.000051690267
0x261e,2684,0.000051690267
0x2620,2684,0.000051690267
0x2621,2684,0.000051690267
0x2624,2684,0.000051690267
0x2625,2684,0.000051690267
0x2626,2684,0.000051690267
0x2628,2684,0.000051690267
0x2629,2684,0.000051690267
0x262b,2684,0.000051690267
0x262c,2684,0.000051690267
0x262e,2684,0.000051690267
0x262f,2684,0.000051690267
0x2630,2684,0.000051690267
0x2631,2684,0.000051690267
0x2633,2684,0.000051690267
0x2634,2684,0.000051690267
0x2635,2684,0.000051690267
0x2638,2684,0.000051690267
0x2639,4860,0.000093597130
0x263c,4860,0.000093597130
0x263f,4860,0.000093597130
0x2642,4860,0.000093597130
0x2643,4860,0.000093597130
0x2646,2430,0.000046798565
0x2649,2430,0.000046798565
0x2650,2176,0.000041906863
0x2651,2176,0.000041906863
0x2654,2176,0.000041906863
0x2655,2176,0.000041906863
0x2656,2176,0.000041906863
0x2658,2176,0.000041906863
0x2659,2176,0.000041906863
0x265b,2176,0.000041906863
0x265c,2176,0.000041906863
0x265e,2176,0.000041906863
0x2661,2176,0.000041906863
0x2662,2176,0.000041906863
0x2668,2430,0.000046798565
0x266b,2430,0.000046798565
0x266c,2430,0.000046798565
0x266d,2430,0.000046798565
0x2670,2430,0.000046798565
0x2672,2430,0.000046798565
0x2676,2430,0.000046798565
0x2678,2430,0.000046798565
0x267c,2430,0.000046798565
0x267f,2430,0.000046798565
0x2681,2430,0.000046798565
0x2684,2430,0.000046798565
0x2685,2430,0.000046798565
0x2688,2430,0.000046798565
0x268a,2430,0.000046798565
0x268b,2430,0.000046798565
0x268d,2430,0.000046798565
0x268e,2430,0.000046798565
0x268f,2430,0.000046798565
0x2692,2423,0.000046663754
0x2693,2430,0.000046798565
0x2694,2430,0.000046798565
0x2697,2430,0.000046798565
0x2699,2430,0.000046798565
0x269c,678,0.000013057377
0x269d,2430,0.000046798565
0x269f,2430,0.000046798565
0x26a2,306,0.000005893153
0x26a3,2430,0.000046798565
0x26a4,2430,0.000046798565
0x26a7,2430,0.000046798565
0x26aa,2430,0.000046798565
0x26ad,2430,0.000046798565
0x26ae,2430,0.000046798565
0x26af,2430,0.000046798565
0x26b0,2430,0.000046798565
0x26b1,424,0.000008165676
0x26b2,424,0.000008165676
0x26b4,424,0.000008165676
0x26b5,424,0.000008165676
0x26b7,424,0.000008165676
0x26b8,424,0.000008165676
0x26ba,424,0.000008165676
0x26bb,69,0.000001328848
0x26bc,69,0.000001328848
0x26bd,69,0.000001328848
0x26be,69,0.000001328848
0x26bf,69,0.000001328848
0x26c2,69,0.000001328848
0x26c4,69,0.000001328848
0x26c6,69,0.000001328848
0x26c7,69,0.000001328848
0x26c8,69,0.000001328848
0x26ca,69,0.000001328848
0x26cb,69,0.000001328848
0x26cc,69,0.000001328848
0x26d0,2430,0.000046798565
0x26d3,2430,0.000046798565
0x26d6,2430,0.000046798565
0x26d9,19440,0.000374388520
0x26da,19440,0.000374388520
0x26db,19440,0.000374388520
0x26de,12267,0.000236246090
0x26df,12267,0.000236246090
0x26e0,12267,0.000236246090
0x26e3,2238,0.000043100901
0x26e4,12267,0.000236246090
0x26e5,19440,0.000374388520
0x26e6,19440,0.000374388520
0x26e7,19440,0.000374388520
0x26e8,19440,0.000374388520
0x26e9,19440,0.000374388520
0x26eb,19440,0.000374388520
0x26ee,2430,0.000046798565
0x26f1,2430,0.000046798565
0x26f2,2430,0.000046798565
0x26f3,2430,0.000046798565
0x26f5,2430,0.000046798565
0x26f8,2430,0.000046798565
0x26f9,2430,0.000046798565
0x26fa,2430,0.000046798565
0x26fd,2430,0.000046798565
0x2700,10074,0.000194011829
0x2703,10074,0.000194011829
0x2704,10074,0.000194011829
0x2705,10074,0.000194011829
0x2706,10073,0.000193992570
0x2707,10073,0.000193992570
0x2708,10073,0.000193992570
0x270a,10073,0.000193992570
0x270b,10073,0.000193992570
0x270c,10073,0.000193992570
0x270e,10073,0.000193992570
0x270f,10073,0.000193992570
0x2711,10073,0.000193992570
0x2714,10073,0.000193992570
0x2717,40292,0.000775970281
0x271a,40292,0.000775970281
0x271b,40292,0.000775970281
0x271c,40292,0.000775970281
0x271d,40292,0.000775970281
0x271e,40292,0.000775970281
0x2720,40292,0.000775970281
0x2723,10073,0.000193992570
0x2725,10073,0.000193992570
0x2728,10073,0.000193992570
0x272a,10073,0.000193992570
0x2739,10073,0.000193992570
0x273c,10073,0.000193992570
0x273d,10073,0.000193992570
0x2740,10073,0.000193992570
0x2743,10073,0.000193992570
0x2748,40292,0.000775970281
0x2749,40292,0.000775970281
0x274a,40292,0.000775970281
0x274c,40292,0.000775970281
0x274d,111,0.000002137712
0x274e,111,0.000002137712
0x274f,111,0.000002137712
0x2750,55,0.000001059227
0x2751,55,0.000001059227
0x2752,55,0.000001059227
0x2753,55,0.000001059227
0x2754,55,0.000001059227
0x2755,55,0.000001059227
0x2757,55,0.000001059227
0x2758,55,0.000001059227
0x2759,55,0.000001059227
0x275b,55,0.000001059227
0x275c,55,0.000001059227
0x275f,55,0.000001059227
0x2760,55,0.000001059227
0x2761,55,0.000001059227
0x2764,55,0.000001059227
0x2768,55,0.000001059227
0x2769,55,0.000001059227
0x276c,55,0.000001059227
0x276e,55,0.000001059227
0x2771,55,0.000001059227
0x2772,55,0.000001059227
