pc,count,frequency
0x07ec,6061,0.000330190288
0x07ed,6061,0.000330190288
0x07ee,6061,0.000330190288
0x07f0,5,0.000000272389
0x07f3,5,0.000000272389
0x07f6,5,0.000000272389
0x07f9,5,0.000000272389
0x0800,6189,0.000337163454
0x0803,6189,0.000337163454
0x0806,6189,0.000337163454
0x0807,6189,0.000337163454
0x0809,6189,0.000337163454
0x080a,6189,0.000337163454
0x080b,6189,0.000337163454
0x080c,6189,0.000337163454
0x080d,6189,0.000337163454
0x080e,6189,0.000337163454
0x080f,6189,0.000337163454
0x0834,861,0.000046905434
0x0837,861,0.000046905434
0x083a,861,0.000046905434
0x083b,861,0.000046905434
0x083c,861,0.000046905434
0x083e,861,0.000046905434
0x083f,105,0.000005720175
0x0842,105,0.000005720175
0x0845,105,0.000005720175
0x0848,247,0.000013456031
0x084b,247,0.000013456031
0x084c,247,0.000013456031
0x084d,247,0.000013456031
0x084e,7,0.000000381345
0x0850,7,0.000000381345
0x0851,7,0.000000381345
0x0853,7,0.000000381345
0x0855,7,0.000000381345
0x085a,105,0.000005720175
0x085d,105,0.000005720175
0x085f,105,0.000005720175
0x0860,85,0.000004630618
0x0862,85,0.000004630618
0x0864,85,0.000004630618
0x0865,65,0.000003541061
0x0867,65,0.000003541061
0x0869,65,0.000003541061
0x086a,45,0.000002451504
0x086c,45,0.000002451504
0x086e,45,0.000002451504
0x086f,25,0.000001361946
0x0871,25,0.000001361946
0x0876,4962,0.000270319124
0x0879,4962,0.000270319124
0x087c,4962,0.000270319124
0x087f,4962,0.000270319124
0x0882,4962,0.000270319124
0x0885,4962,0.000270319124
0x0886,4962,0.000270319124
0x0889,4962,0.000270319124
0x088b,27286,0.001486482791
0x088c,27286,0.001486482791
0x088d,27286,0.001486482791
0x088e,27286,0.001486482791
0x088f,27286,0.001486482791
0x0890,27286,0.001486482791
0x0891,27286,0.001486482791
0x0892,27286,0.001486482791
0x0893,27286,0.001486482791
0x0894,27286,0.001486482791
0x0897,7442,0.000405424208
0x08a0,4962,0.000270319124
0x08a3,4962,0.000270319124
0x08a6,4962,0.000270319124
0x08a9,4962,0.000270319124
0x08ac,4962,0.000270319124
0x08ae,4962,0.000270319124
0x08b0,4962,0.000270319124
0x08c4,4962,0.000270319124
0x08c7,4962,0.000270319124
0x08c8,4962,0.000270319124
0x08ca,4962,0.000270319124
0x08cd,4838,0.000263563869
0x08cf,4838,0.000263563869
0x08d0,4838,0.000263563869
0x08d1,4838,0.000263563869
0x08d4,4454,0.000242644373
0x08d6,4454,0.000242644373
0x08d9,4454,0.000242644373
0x08dc,2,0.000000108956
0x08de,2,0.000000108956
0x08e0,2,0.000000108956
0x08e2,2,0.000000108956
0x08e3,2,0.000000108956
0x08e5,2,0.000000108956
0x08e6,2,0.000000108956
0x08e8,2,0.000000108956
0x08ea,386,0.000021028453
0x08eb,4838,0.000263563869
0x08ed,4838,0.000263563869
0x08f0,4838,0.000263563869
0x08f3,4838,0.000263563869
0x0900,4838,0.000263563869
0x0903,4838,0.000263563869
0x0904,4838,0.000263563869
0x0906,4838,0.000263563869
0x0907,4330,0.000235889118
0x0909,4330,0.000235889118
0x090c,2169,0.000118162471
0x090d,2169,0.000118162471
0x090f,2169,0.000118162471
0x0910,2169,0.000118162471
0x0911,2169,0.000118162471
0x0913,2169,0.000118162471
0x0916,2169,0.000118162471
0x0917,2161,0.000117726648
0x0918,2161,0.000117726648
0x091a,2161,0.000117726648
0x091b,2161,0.000117726648
0x091c,2161,0.000117726648
0x091e,2161,0.000117726648
0x0921,2161,0.000117726648
0x0926,4962,0.000270319124
0x0927,4962,0.000270319124
0x0929,4962,0.000270319124
0x092a,4962,0.000270319124
0x092b,4962,0.000270319124
0x092c,4962,0.000270319124
0x092d,4962,0.000270319124
0x092e,4962,0.000270319124
0x0930,4962,0.000270319124
0x0931,4962,0.000270319124
0x0933,4962,0.000270319124
0x0936,3145,0.000171332859
0x0937,3145,0.000171332859
0x0939,3145,0.000171332859
0x093c,3145,0.000171332859
0x093d,124,0.000006755254
0x093e,124,0.000006755254
0x0940,124,0.000006755254
0x0941,124,0.000006755254
0x0942,124,0.000006755254
0x0944,124,0.000006755254
0x0945,124,0.000006755254
0x0946,124,0.000006755254
0x0947,124,0.000006755254
0x094a,124,0.000006755254
0x094c,124,0.000006755254
0x094d,124,0.000006755254
0x094e,124,0.000006755254
0x0951,124,0.000006755254
0x0953,124,0.000006755254
0x0954,124,0.000006755254
0x0955,124,0.000006755254
0x0956,124,0.000006755254
0x0959,124,0.000006755254
0x095c,124,0.000006755254
0x095e,124,0.000006755254
0x0961,124,0.000006755254
0x0964,1817,0.000098986265
0x0965,1817,0.000098986265
0x0966,1817,0.000098986265
0x0967,1817,0.000098986265
0x0968,1817,0.000098986265
0x096a,1817,0.000098986265
0x096b,1817,0.000098986265
0x096d,1817,0.000098986265
0x096e,88,0.000004794051
0x096f,88,0.000004794051
0x0970,88,0.000004794051
0x0971,88,0.000004794051
0x0972,88,0.000004794051
0x0974,88,0.000004794051
0x0975,88,0.000004794051
0x097a,4962,0.000270319124
0x097d,4962,0.000270319124
0x097e,4962,0.000270319124
0x0980,4962,0.000270319124
0x0981,4962,0.000270319124
0x0984,4962,0.000270319124
0x0985,4962,0.000270319124
0x0986,4962,0.000270319124
0x0987,4962,0.000270319124
0x0988,4962,0.000270319124
0x098b,4962,0.000270319124
0x098c,4962,0.000270319124
0x098d,4962,0.000270319124
0x098e,4962,0.000270319124
0x0991,4962,0.000270319124
0x09a0,4982,0.000271408681
0x09a3,4982,0.000271408681
0x09a6,14946,0.000814226042
0x09a9,14946,0.000814226042
0x09aa,14946,0.000814226042
0x09ab,14946,0.000814226042
0x09ac,14946,0.000814226042
0x09ad,14946,0.000814226042
0x09ae,14946,0.000814226042
0x09af,14946,0.000814226042
0x09b0,14946,0.000814226042
0x09b2,14946,0.000814226042
0x09b5,4982,0.000271408681
0x09ba,40322,0.002196656127
0x09bd,40322,0.002196656127
0x09be,40322,0.002196656127
0x09c0,40322,0.002196656127
0x09c1,40322,0.002196656127
0x09c2,40322,0.002196656127
0x09c3,40322,0.002196656127
0x09c4,40322,0.002196656127
0x09c5,40322,0.002196656127
0x09c6,40322,0.002196656127
0x09c7,40322,0.002196656127
0x09c8,40322,0.002196656127
0x09c9,40322,0.002196656127
0x09ca,40322,0.002196656127
0x09cc,40322,0.002196656127
0x09cd,40322,0.002196656127
0x09ce,40322,0.002196656127
0x09cf,40322,0.002196656127
0x09d0,40322,0.002196656127
0x09d1,40322,0.002196656127
0x0a50,1061,0.000057801006
0x0a53,1061,0.000057801006
0x0a56,21220,0.001156020114
0x0a57,21220,0.001156020114
0x0a5a,21220,0.001156020114
0x0a5b,21220,0.001156020114
0x0a5c,21220,0.001156020114
0x0a5e,21220,0.001156020114
0x0a5f,21220,0.001156020114
0x0a61,21220,0.001156020114
0x0a62,21220,0.001156020114
0x0a63,21220,0.001156020114
0x0a64,21220,0.001156020114
0x0a67,1061,0.000057801006
0x0a6c,970,0.000052843521
0x0a6f,970,0.000052843521
0x0a72,19400,0.001056870415
0x0a73,19400,0.001056870415
0x0a74,19400,0.001056870415
0x0a75,19400,0.001056870415
0x0a77,19400,0.001056870415
0x0a7a,12976,0.000706904665
0x0a7b,12976,0.000706904665
0x0a7c,12976,0.000706904665
0x0a7d,12976,0.000706904665
0x0a7e,12976,0.000706904665
0x0a7f,12976,0.000706904665
0x0a80,12976,0.000706904665
0x0a81,12976,0.000706904665
0x0a82,12976,0.000706904665
0x0a83,12976,0.000706904665
0x0a84,12976,0.000706904665
0x0a85,12976,0.000706904665
0x0a86,12976,0.000706904665
0x0a87,12976,0.000706904665
0x0a8a,19400,0.001056870415
0x0a8b,19400,0.001056870415
0x0a8c,19400,0.001056870415
0x0a8d,19400,0.001056870415
0x0a8f,19400,0.001056870415
0x0a90,19400,0.001056870415
0x0a91,19400,0.001056870415
0x0a93,19400,0.001056870415
0x0a94,19400,0.001056870415
0x0a96,19400,0.001056870415
0x0a99,970,0.000052843521
0x0aa0,124,0.000006755254
0x0aa2,124,0.000006755254
0x0aa3,124,0.000006755254
0x0aa4,124,0.000006755254
0x0aa5,124,0.000006755254
0x0aa8,124,0.000006755254
0x0aa9,124,0.000006755254
0x0aac,124,0.000006755254
0x0aae,124,0.000006755254
0x0aaf,124,0.000006755254
0x0ab0,124,0.000006755254
0x0ab3,124,0.000006755254
0x0ab5,124,0.000006755254
0x0ab8,122,0.000006646298
0x0abb,122,0.000006646298
0x0abd,122,0.000006646298
0x0abe,122,0.000006646298
0x0abf,122,0.000006646298
0x0ac0,122,0.000006646298
0x0ac1,122,0.000006646298
0x0ad6,2646,0.000144148408
0x0ad7,2646,0.000144148408
0x0ad8,10584,0.000576593633
0x0ad9,10584,0.000576593633
0x0ada,10584,0.000576593633
0x0adb,10584,0.000576593633
0x0adc,10584,0.000576593633
0x0add,10584,0.000576593633
0x0ae0,2646,0.000144148408
0x0ae1,2646,0.000144148408
0x0ae2,2646,0.000144148408
0x0ae5,2646,0.000144148408
0x0ae6,2646,0.000144148408
0x0ae9,1071,0.000058345784
0x0aea,768,0.000041838994
0x0aed,768,0.000041838994
0x0aee,768,0.000041838994
0x0af0,768,0.000041838994
0x0af1,768,0.000041838994
0x0af4,768,0.000041838994
0x0af6,768,0.000041838994
0x0af7,768,0.000041838994
0x0af8,768,0.000041838994
0x0af9,768,0.000041838994
0x0afc,768,0.000041838994
0x0afd,768,0.000041838994
0x0afe,768,0.000041838994
0x0b00,768,0.000041838994
0x0b01,768,0.000041838994
0x0b02,768,0.000041838994
0x0b05,760,0.000041403171
0x0b07,760,0.000041403171
0x0b0a,512,0.000027892662
0x0b0d,504,0.000027456840
0x0b15,8,0.000000435823
0x0b16,8,0.000000435823
0x0b18,8,0.000000435823
0x0b19,8,0.000000435823
0x0b1a,8,0.000000435823
0x0b1c,8,0.000000435823
0x0b1d,8,0.000000435823
0x0b1e,8,0.000000435823
0x0b1f,8,0.000000435823
0x0b20,3,0.000000163434
0x0b21,3,0.000000163434
0x0b22,3,0.000000163434
0x0b25,3,0.000000163434
0x0b26,3,0.000000163434
0x0b27,3,0.000000163434
0x0b28,3,0.000000163434
0x0b29,2,0.000000108956
0x0b2b,2,0.000000108956
0x0b2d,2,0.000000108956
0x0b48,2,0.000000108956
0x0b4b,2,0.000000108956
0x0b4e,2,0.000000108956
0x0b50,2,0.000000108956
0x0b51,2,0.000000108956
0x0b53,2,0.000000108956
0x0b54,2,0.000000108956
0x0b55,2,0.000000108956
0x0b57,2,0.000000108956
0x0b59,2,0.000000108956
0x0b5a,2,0.000000108956
0x0b60,604,0.000032904625
0x0b63,604,0.000032904625
0x0b64,604,0.000032904625
0x0b65,604,0.000032904625
0x0b67,604,0.000032904625
0x0b6a,600,0.000032686714
0x0b6d,600,0.000032686714
0x0b6f,600,0.000032686714
0x0b71,600,0.000032686714
0x0b74,2,0.000000108956
0x0b77,2,0.000000108956
0x0b79,2,0.000000108956
0x0b7b,2,0.000000108956
0x0b7c,2,0.000000108956
0x0b7d,2,0.000000108956
0x0b7e,2,0.000000108956
0x0b7f,2,0.000000108956
0x0b80,2,0.000000108956
0x0b82,2,0.000000108956
0x0b83,2,0.000000108956
0x0b84,2,0.000000108956
0x0b85,2,0.000000108956
0x0b87,2,0.000000108956
0x0b88,2,0.000000108956
0x0b89,2,0.000000108956
0x0b8a,2,0.000000108956
0x0b8b,2,0.000000108956
0x0b95,598,0.000032577758
0x0b98,598,0.000032577758
0x0b9b,598,0.000032577758
0x0ba0,248,0.000013510508
0x0ba3,248,0.000013510508
0x0ba4,248,0.000013510508
0x0ba6,248,0.000013510508
0x0ba8,248,0.000013510508
0x0ba9,93,0.000005066441
0x0bab,93,0.000005066441
0x0bac,62,0.000003377627
0x0bad,62,0.000003377627
0x0bae,62,0.000003377627
0x0baf,62,0.000003377627
0x0bb2,62,0.000003377627
0x0bba,504,0.000027456840
0x0bbb,504,0.000027456840
0x0bbc,504,0.000027456840
0x0bbf,256,0.000013946331
0x0bc0,256,0.000013946331
0x0bc1,256,0.000013946331
0x0bc4,128,0.000006973166
0x0bca,2,0.000000108956
0x0bcd,2,0.000000108956
0x0bd0,2,0.000000108956
0x0bd2,2,0.000000108956
0x0bd3,2,0.000000108956
0x0bd4,2,0.000000108956
0x0bd6,2,0.000000108956
0x0bd9,2,0.000000108956
0x0bdc,2,0.000000108956
0x0bdf,2,0.000000108956
0x0be2,2,0.000000108956
0x0be5,2,0.000000108956
0x0be8,2,0.000000108956
0x0beb,2,0.000000108956
0x0bee,2,0.000000108956
0x0bf1,2,0.000000108956
0x0c00,3,0.000000163434
0x0c01,3,0.000000163434
0x0c02,3,0.000000163434
0x0c04,3,0.000000163434
0x0c05,3,0.000000163434
0x0c07,3,0.000000163434
0x0c08,3,0.000000163434
0x0c09,3,0.000000163434
0x0c0a,3,0.000000163434
0x0c0b,3,0.000000163434
0x0c0c,3,0.000000163434
0x0c0f,3,0.000000163434
0x0c10,3,0.000000163434
0x0c11,3,0.000000163434
0x0c13,3,0.000000163434
0x0c16,3,0.000000163434
0x0c18,3,0.000000163434
0x0c40,2480,0.000135105084
0x0c43,2480,0.000135105084
0x0c45,2480,0.000135105084
0x0c48,2480,0.000135105084
0x0c4b,2480,0.000135105084
0x0c4e,2480,0.000135105084
0x0c51,2480,0.000135105084
0x0c56,2480,0.000135105084
0x0c59,12400,0.000675525420
0x0c5a,12400,0.000675525420
0x0c5d,12400,0.000675525420
0x0c5e,12400,0.000675525420
0x0c5f,12400,0.000675525420
0x0c61,12400,0.000675525420
0x0c62,12400,0.000675525420
0x0c64,12400,0.000675525420
0x0c67,2480,0.000135105084
0x0c6b,2480,0.000135105084
0x0c6e,2480,0.000135105084
0x0c71,12400,0.000675525420
0x0c74,12400,0.000675525420
0x0c75,12400,0.000675525420
0x0c76,12400,0.000675525420
0x0c77,12400,0.000675525420
0x0c78,12400,0.000675525420
0x0c79,12400,0.000675525420
0x0c7a,12400,0.000675525420
0x0c7b,12400,0.000675525420
0x0c7d,12400,0.000675525420
0x0c80,2480,0.000135105084
0x0c84,12400,0.000675525420
0x0c85,12400,0.000675525420
0x0c87,12400,0.000675525420
0x0c88,1923,0.000104760918
0x0c89,1923,0.000104760918
0x0c8a,1923,0.000104760918
0x0c8b,1923,0.000104760918
0x0c8c,1923,0.000104760918
0x0c8e,1923,0.000104760918
0x0c8f,1923,0.000104760918
0x0c90,1923,0.000104760918
0x0c91,1923,0.000104760918
0x0c92,1923,0.000104760918
0x0c94,1923,0.000104760918
0x0c95,1923,0.000104760918
0x0c97,1923,0.000104760918
0x0c9a,1878,0.000102309414
0x0c9b,1878,0.000102309414
0x0c9e,1878,0.000102309414
0x0c9f,1878,0.000102309414
0x0ca0,1878,0.000102309414
0x0ca2,1878,0.000102309414
0x0ca3,1878,0.000102309414
0x0ca4,1878,0.000102309414
0x0ca5,1878,0.000102309414
0x0ca6,1878,0.000102309414
0x0ca7,1878,0.000102309414
0x0ca8,1878,0.000102309414
0x0ca9,1878,0.000102309414
0x0caa,1878,0.000102309414
0x0cac,1878,0.000102309414
0x0caf,1872,0.000101982547
0x0cb4,1878,0.000102309414
0x0cb6,1878,0.000102309414
0x0cb7,378,0.000020592630
0x0cb9,378,0.000020592630
0x0cba,197,0.000010732138
0x0cbd,197,0.000010732138
0x0cbe,197,0.000010732138
0x0cbf,69,0.000003758972
0x0cc2,69,0.000003758972
0x0cc3,69,0.000003758972
0x0cc4,9,0.000000490301
0x0cc6,9,0.000000490301
0x0cc9,9,0.000000490301
0x0ccb,9,0.000000490301
0x0cce,9,0.000000490301
0x0cd0,9,0.000000490301
0x0cd3,9,0.000000490301
0x0cd8,2480,0.000135105084
0x0cdb,2480,0.000135105084
0x0cde,12400,0.000675525420
0x0cdf,12400,0.000675525420
0x0ce2,12400,0.000675525420
0x0ce3,12400,0.000675525420
0x0ce4,12400,0.000675525420
0x0ce6,12400,0.000675525420
0x0ce7,12400,0.000675525420
0x0ce9,12400,0.000675525420
0x0cea,12400,0.000675525420
0x0ceb,12400,0.000675525420
0x0cec,12400,0.000675525420
0x0cef,2480,0.000135105084
0x0cf4,3,0.000000163434
0x0cf5,3,0.000000163434
0x0cf6,3,0.000000163434
0x0d1c,952,0.000051862919
0x0d1f,952,0.000051862919
0x0d22,15232,0.000829806709
0x0d25,15232,0.000829806709
0x0d26,15232,0.000829806709
0x0d27,15232,0.000829806709
0x0d28,15232,0.000829806709
0x0d2a,15232,0.000829806709
0x0d2b,15232,0.000829806709
0x0d2e,952,0.000051862919
0x0d30,15232,0.000829806709
0x0d31,15232,0.000829806709
0x0d32,15232,0.000829806709
0x0d33,15232,0.000829806709
0x0d34,15232,0.000829806709
0x0d35,15232,0.000829806709
0x0d37,15232,0.000829806709
0x0d38,12760,0.000695137448
0x0d39,12760,0.000695137448
0x0d3a,12760,0.000695137448
0x0d3b,12760,0.000695137448
0x0d3c,12760,0.000695137448
0x0d3e,12760,0.000695137448
0x0d3f,12760,0.000695137448
0x0d41,12760,0.000695137448
0x0d42,12760,0.000695137448
0x0d43,12760,0.000695137448
0x0d46,11949,0.000650955907
0x0d47,11949,0.000650955907
0x0d48,11949,0.000650955907
0x0d4b,1217,0.000066299551
0x0d4c,1217,0.000066299551
0x0d4d,1217,0.000066299551
0x0d4e,1217,0.000066299551
0x0d4f,2028,0.000110481093
0x0d50,2028,0.000110481093
0x0d51,2028,0.000110481093
0x0d52,2028,0.000110481093
0x0d53,2028,0.000110481093
0x0d54,2028,0.000110481093
0x0d55,2028,0.000110481093
0x0d57,2028,0.000110481093
0x0d58,2028,0.000110481093
0x0d59,842,0.000045870355
0x0d5a,842,0.000045870355
0x0d5e,10732,0.000584656355
0x0d5f,10732,0.000584656355
0x0d60,10732,0.000584656355
0x0d61,10732,0.000584656355
0x0d62,10732,0.000584656355
0x0d64,10732,0.000584656355
0x0d65,10732,0.000584656355
0x0d66,1537,0.000083732465
0x0d67,1537,0.000083732465
0x0d70,950,0.000051753964
0x0d73,950,0.000051753964
0x0d76,15200,0.000828063418
0x0d79,15200,0.000828063418
0x0d7a,15200,0.000828063418
0x0d7c,15200,0.000828063418
0x0d7d,15200,0.000828063418
0x0d7f,15200,0.000828063418
0x0d80,15200,0.000828063418
0x0d83,950,0.000051753964
0x0d86,15200,0.000828063418
0x0d87,15200,0.000828063418
0x0d88,15200,0.000828063418
0x0d89,15200,0.000828063418
0x0d8a,15200,0.000828063418
0x0d8b,15200,0.000828063418
0x0d8d,15200,0.000828063418
0x0d8e,12725,0.000693230723
0x0d8f,12725,0.000693230723
0x0d90,12725,0.000693230723
0x0d91,12725,0.000693230723
0x0d94,12725,0.000693230723
0x0d95,12725,0.000693230723
0x0d96,12725,0.000693230723
0x0d97,12725,0.000693230723
0x0d99,12725,0.000693230723
0x0d9a,12725,0.000693230723
0x0d9c,12725,0.000693230723
0x0d9d,12725,0.000693230723
0x0d9f,12725,0.000693230723
0x0da0,12725,0.000693230723
0x0da1,12725,0.000693230723
0x0da2,12725,0.000693230723
0x0da3,12725,0.000693230723
0x0da4,12725,0.000693230723
0x0da5,12725,0.000693230723
0x0da6,12725,0.000693230723
0x0da7,12725,0.000693230723
0x0da8,12725,0.000693230723
0x0dab,12047,0.000656294737
0x0dac,12047,0.000656294737
0x0daf,1320,0.000071910771
0x0db0,1320,0.000071910771
0x0db1,1320,0.000071910771
0x0db3,1320,0.000071910771
0x0db4,1320,0.000071910771
0x0db5,1320,0.000071910771
0x0dbb,678,0.000036935987
0x0dbc,678,0.000036935987
0x0dbd,678,0.000036935987
0x0dbf,678,0.000036935987
0x0dc0,678,0.000036935987
0x0dc1,678,0.000036935987
0x0dc2,678,0.000036935987
0x0dc3,678,0.000036935987
0x0dc5,678,0.000036935987
0x0dc6,678,0.000036935987
0x0dcc,10727,0.000584383966
0x0dcd,10727,0.000584383966
0x0dce,10727,0.000584383966
0x0dcf,10727,0.000584383966
0x0dd1,10727,0.000584383966
0x0dd2,12725,0.000693230723
0x0dd3,12725,0.000693230723
0x0dd5,12725,0.000693230723
0x0dd6,12725,0.000693230723
0x0dd7,12725,0.000693230723
0x0dd8,12725,0.000693230723
0x0dd9,12725,0.000693230723
0x0dda,12725,0.000693230723
0x0dde,46,0.000002505981
0x0ddf,46,0.000002505981
0x0de0,46,0.000002505981
0x0de3,46,0.000002505981
0x0de4,46,0.000002505981
0x0de5,46,0.000002505981
0x0de6,46,0.000002505981
0x0de9,46,0.000002505981
0x0dea,46,0.000002505981
0x0deb,46,0.000002505981
0x0dec,46,0.000002505981
0x0ded,46,0.000002505981
0x0df0,3698,0.000201459113
0x0df3,3698,0.000201459113
0x0df6,3698,0.000201459113
0x0df9,3698,0.000201459113
0x0dfc,3698,0.000201459113
0x0dff,3698,0.000201459113
0x0e10,7396,0.000402918226
0x0e11,7396,0.000402918226
0x0e13,7396,0.000402918226
0x0e14,1298,0.000070712258
0x0e15,1298,0.000070712258
0x0e16,1298,0.000070712258
0x0e17,1298,0.000070712258
0x0e18,1298,0.000070712258
0x0e1a,1298,0.000070712258
0x0e1b,1296,0.000070603302
0x0e1d,1296,0.000070603302
0x0e1e,30,0.000001634336
0x0e20,30,0.000001634336
0x0e23,26,0.000001416424
0x0e25,26,0.000001416424
0x0e26,26,0.000001416424
0x0e27,26,0.000001416424
0x0e29,26,0.000001416424
0x0e2a,26,0.000001416424
0x0e2c,26,0.000001416424
0x0e2d,26,0.000001416424
0x0e2e,26,0.000001416424
0x0e2f,26,0.000001416424
0x0e31,26,0.000001416424
0x0e32,26,0.000001416424
0x0e33,26,0.000001416424
0x0e34,26,0.000001416424
0x0e35,26,0.000001416424
0x0e36,21,0.000001144035
0x0e39,4,0.000000217911
0x0e3a,4,0.000000217911
0x0e3b,4,0.000000217911
0x0e3c,4,0.000000217911
0x0e3d,4,0.000000217911
0x0e3e,4,0.000000217911
0x0e3f,4,0.000000217911
0x0e41,4,0.000000217911
0x0e42,4,0.000000217911
0x0e45,36,0.000001961203
0x0e46,36,0.000001961203
0x0e47,36,0.000001961203
0x0e48,36,0.000001961203
0x0e4a,36,0.000001961203
0x0e4d,33,0.000001797769
0x0e4e,33,0.000001797769
0x0e4f,33,0.000001797769
0x0e51,33,0.000001797769
0x0e52,33,0.000001797769
0x0e55,1,0.000000054478
0x0e58,32,0.000001743291
0x0e59,32,0.000001743291
0x0e5a,32,0.000001743291
0x0e5b,12,0.000000653734
0x0e5c,12,0.000000653734
0x0e5e,12,0.000000653734
0x0e5f,12,0.000000653734
0x0e60,6,0.000000326867
0x0e61,6,0.000000326867
0x0e62,6,0.000000326867
0x0e63,6,0.000000326867
0x0e65,6,0.000000326867
0x0e66,6,0.000000326867
0x0e67,3,0.000000163434
0x0e69,3,0.000000163434
0x0e6a,3,0.000000163434
0x0e6b,3,0.000000163434
0x0e70,21,0.000001144035
0x0e71,21,0.000001144035
0x0e72,21,0.000001144035
0x0e74,21,0.000001144035
0x0e75,21,0.000001144035
0x0e76,21,0.000001144035
0x0e77,21,0.000001144035
0x0e78,21,0.000001144035
0x0e7a,21,0.000001144035
0x0e7b,21,0.000001144035
0x0e7e,137,0.000007463466
0x0e7f,137,0.000007463466
0x0e80,137,0.000007463466
0x0e81,137,0.000007463466
0x0e83,137,0.000007463466
0x0e86,116,0.000006319431
0x0e87,116,0.000006319431
0x0e88,116,0.000006319431
0x0e8a,116,0.000006319431
0x0e8b,116,0.000006319431
0x0e90,109,0.000005938086
0x0e91,109,0.000005938086
0x0e93,109,0.000005938086
0x0e94,109,0.000005938086
0x0e95,62,0.000003377627
0x0e97,62,0.000003377627
0x0e98,62,0.000003377627
0x0e99,25,0.000001361946
0x0e9a,25,0.000001361946
0x0e9b,25,0.000001361946
0x0e9c,25,0.000001361946
0x0e9e,25,0.000001361946
0x0e9f,25,0.000001361946
0x0ea0,21,0.000001144035
0x0ea3,21,0.000001144035
0x0ea4,24,0.000001307469
0x0ea5,24,0.000001307469
0x0ea6,24,0.000001307469
0x0ea7,24,0.000001307469
0x0ea8,24,0.000001307469
0x0ea9,24,0.000001307469
0x0eaa,24,0.000001307469
0x0eac,24,0.000001307469
0x0ead,27,0.000001470902
0x0eae,27,0.000001470902
0x0eb0,27,0.000001470902
0x0eb1,27,0.000001470902
0x0eb2,27,0.000001470902
0x0eb4,27,0.000001470902
0x0eb5,27,0.000001470902
0x0eb6,27,0.000001470902
0x0eb7,27,0.000001470902
0x0eb8,27,0.000001470902
0x0ebb,27,0.000001470902
0x0ebc,27,0.000001470902
0x0ebe,27,0.000001470902
0x0ec1,27,0.000001470902
0x0ec3,27,0.000001470902
0x0ec4,27,0.000001470902
0x0ec5,27,0.000001470902
0x0ec8,3,0.000000163434
0x0ec9,3,0.000000163434
0x0eca,3,0.000000163434
0x0ecb,3,0.000000163434
0x0ecc,3,0.000000163434
0x0ecd,3,0.000000163434
0x0ece,3,0.000000163434
0x0ed5,27,0.000001470902
0x0ed6,27,0.000001470902
0x0ed7,27,0.000001470902
0x0ed8,27,0.000001470902
0x0ed9,27,0.000001470902
0x0eda,27,0.000001470902
0x0edb,27,0.000001470902
0x0edc,27,0.000001470902
0x0ede,27,0.000001470902
0x0ee0,27,0.000001470902
0x0ee2,27,0.000001470902
0x0ee3,27,0.000001470902
0x0ee4,27,0.000001470902
0x0ee5,27,0.000001470902
0x0f00,956,0.000052080831
0x0f03,956,0.000052080831
0x0f04,956,0.000052080831
0x0f06,956,0.000052080831
0x0f09,956,0.000052080831
0x0f0b,956,0.000052080831
0x0f0c,956,0.000052080831
0x0f0d,956,0.000052080831
0x0f0e,956,0.000052080831
0x0f11,956,0.000052080831
0x0f14,956,0.000052080831
0x0f15,3,0.000000163434
0x0f16,3,0.000000163434
0x0f17,3,0.000000163434
0x0f1a,3,0.000000163434
0x0f1b,3,0.000000163434
0x0f1d,3,0.000000163434
0x0f1e,3,0.000000163434
0x0f1f,3,0.000000163434
0x0f20,3,0.000000163434
0x0f23,15,0.000000817168
0x0f24,15,0.000000817168
0x0f25,15,0.000000817168
0x0f26,15,0.000000817168
0x0f28,15,0.000000817168
0x0f2b,12,0.000000653734
0x0f2c,12,0.000000653734
0x0f2d,12,0.000000653734
0x0f2f,12,0.000000653734
0x0f30,12,0.000000653734
0x0f38,6,0.000000326867
0x0f39,6,0.000000326867
0x0f3a,6,0.000000326867
0x0f3b,6,0.000000326867
0x0f3d,6,0.000000326867
0x0f3e,3,0.000000163434
0x0f40,3,0.000000163434
0x0f41,3,0.000000163434
0x0f42,3,0.000000163434
0x0f43,3,0.000000163434
0x0f44,3,0.000000163434
0x0f45,3,0.000000163434
0x0f46,3,0.000000163434
0x0f49,3,0.000000163434
0x0f4c,3,0.000000163434
0x0f4d,3,0.000000163434
0x0f4e,3,0.000000163434
0x0f56,1909,0.000103998228
0x0f57,1909,0.000103998228
0x0f58,3815,0.000207833022
0x0f59,3815,0.000207833022
0x0f5b,3815,0.000207833022
0x0f5e,3,0.000000163434
0x0f60,3,0.000000163434
0x0f63,3812,0.000207669589
0x0f64,3812,0.000207669589
0x0f65,3812,0.000207669589
0x0f68,1906,0.000103834794
0x0f69,1906,0.000103834794
0x0f6a,1906,0.000103834794
0x0f6d,1906,0.000103834794
0x0f6e,1906,0.000103834794
0x0f71,953,0.000051917397
0x0fc0,2727,0.000148561115
0x0fc3,2727,0.000148561115
0x0fc6,2727,0.000148561115
0x0fc9,2727,0.000148561115
0x0fcc,2727,0.000148561115
0x0fcf,2727,0.000148561115
0x0fd2,2727,0.000148561115
0x0fd5,2727,0.000148561115
0x0fd8,5454,0.000297122229
0x0fd9,5454,0.000297122229
0x0fda,5454,0.000297122229
0x0fdb,379,0.000020647108
0x0fdc,379,0.000020647108
