pc,count,frequency
0x07e4,19149,0.000443074352
0x07e7,19149,0.000443074352
0x07e8,19149,0.000443074352
0x07e9,19149,0.000443074352
0x07ea,19149,0.000443074352
0x07eb,19149,0.000443074352
0x07ec,19149,0.000443074352
0x07ed,19149,0.000443074352
0x07ee,19149,0.000443074352
0x07f0,7,0.000000161968
0x07f3,7,0.000000161968
0x07f6,7,0.000000161968
0x07f9,7,0.000000161968
0x0800,17748,0.000410657663
0x0803,17748,0.000410657663
0x0806,17748,0.000410657663
0x0807,17748,0.000410657663
0x0809,17748,0.000410657663
0x080a,17748,0.000410657663
0x080b,17748,0.000410657663
0x080c,17748,0.000410657663
0x080d,17748,0.000410657663
0x080e,17748,0.000410657663
0x080f,17748,0.000410657663
0x0834,1372,0.000031745679
0x0837,1372,0.000031745679
0x083a,1372,0.000031745679
0x083b,1372,0.000031745679
0x083c,1372,0.000031745679
0x083e,1372,0.000031745679
0x083f,189,0.000004373129
0x0842,189,0.000004373129
0x0845,189,0.000004373129
0x0848,473,0.000010944392
0x084b,473,0.000010944392
0x084c,473,0.000010944392
0x084d,473,0.000010944392
0x084e,13,0.000000300797
0x0850,13,0.000000300797
0x0851,13,0.000000300797
0x0853,13,0.000000300797
0x0855,13,0.000000300797
0x085a,189,0.000004373129
0x085d,189,0.000004373129
0x085f,189,0.000004373129
0x0860,153,0.000003540152
0x0862,153,0.000003540152
0x0864,153,0.000003540152
0x0865,117,0.000002707175
0x0867,117,0.000002707175
0x0869,117,0.000002707175
0x086a,81,0.000001874198
0x086c,81,0.000001874198
0x086e,81,0.000001874198
0x086f,45,0.000001041221
0x0871,45,0.000001041221
0x0876,15589,0.000360702181
0x0879,15589,0.000360702181
0x087c,15589,0.000360702181
0x087f,15589,0.000360702181
0x0882,15589,0.000360702181
0x0885,15589,0.000360702181
0x0886,15589,0.000360702181
0x0889,15589,0.000360702181
0x088b,85732,0.001983688459
0x088c,85732,0.001983688459
0x088d,85732,0.001983688459
0x088e,85732,0.001983688459
0x088f,85732,0.001983688459
0x0890,85732,0.001983688459
0x0891,85732,0.001983688459
0x0892,85732,0.001983688459
0x0893,85732,0.001983688459
0x0894,85732,0.001983688459
0x0897,23382,0.000541018564
0x08a0,15589,0.000360702181
0x08a3,15589,0.000360702181
0x08a6,15589,0.000360702181
0x08a9,15589,0.000360702181
0x08ac,15589,0.000360702181
0x08ae,15589,0.000360702181
0x08b0,15589,0.000360702181
0x08b1,1280,0.000029616960
0x08b4,1280,0.000029616960
0x08b7,1280,0.000029616960
0x08c4,15589,0.000360702181
0x08c7,15589,0.000360702181
0x08c8,15589,0.000360702181
0x08ca,15589,0.000360702181
0x08cd,15155,0.000350660181
0x08cf,15155,0.000350660181
0x08d0,15155,0.000350660181
0x08d1,15155,0.000350660181
0x08d4,13985,0.000323588428
0x08d6,13985,0.000323588428
0x08d9,13985,0.000323588428
0x08dc,7,0.000000161968
0x08de,7,0.000000161968
0x08e0,7,0.000000161968
0x08e2,7,0.000000161968
0x08e3,7,0.000000161968
0x08e5,7,0.000000161968
0x08e6,7,0.000000161968
0x08e8,7,0.000000161968
0x08ea,1177,0.000027233720
0x08eb,15155,0.000350660181
0x08ed,15155,0.000350660181
0x08f0,15155,0.000350660181
0x08f3,15155,0.000350660181
0x0900,15155,0.000350660181
0x0903,15155,0.000350660181
0x0904,15155,0.000350660181
0x0906,15155,0.000350660181
0x0907,9698,0.000224394750
0x0909,9698,0.000224394750
0x090c,5037,0.000116547366
0x090d,5037,0.000116547366
0x090f,5037,0.000116547366
0x0910,4829,0.000111734610
0x0911,4829,0.000111734610
0x0913,4829,0.000111734610
0x0916,4829,0.000111734610
0x0917,4661,0.000107847384
0x0918,4661,0.000107847384
0x091a,4661,0.000107847384
0x091b,4661,0.000107847384
0x091c,4661,0.000107847384
0x091e,4661,0.000107847384
0x0921,4661,0.000107847384
0x0926,15524,0.000359198195
0x0927,15524,0.000359198195
0x0929,15524,0.000359198195
0x092a,15524,0.000359198195
0x092b,15524,0.000359198195
0x092c,15524,0.000359198195
0x092d,15524,0.000359198195
0x092e,15524,0.000359198195
0x0930,16869,0.000390319141
0x0931,16869,0.000390319141
0x0933,16869,0.000390319141
0x0936,10965,0.000253710913
0x0937,10965,0.000253710913
0x0939,10965,0.000253710913
0x093c,10965,0.000253710913
0x093d,369,0.000008538014
0x093e,369,0.000008538014
0x0940,369,0.000008538014
0x0941,369,0.000008538014
0x0942,369,0.000008538014
0x0944,369,0.000008538014
0x0945,369,0.000008538014
0x0946,369,0.000008538014
0x0947,369,0.000008538014
0x094a,369,0.000008538014
0x094c,369,0.000008538014
0x094d,369,0.000008538014
0x094e,369,0.000008538014
0x0951,369,0.000008538014
0x0953,369,0.000008538014
0x0954,369,0.000008538014
0x0955,369,0.000008538014
0x0956,369,0.000008538014
0x0959,369,0.000008538014
0x095c,369,0.000008538014
0x095e,369,0.000008538014
0x0961,369,0.000008538014
0x0964,5904,0.000136608229
0x0965,5904,0.000136608229
0x0966,5904,0.000136608229
0x0967,5904,0.000136608229
0x0968,5904,0.000136608229
0x096a,5904,0.000136608229
0x096b,5904,0.000136608229
0x096d,5904,0.000136608229
0x096e,301,0.000006964613
0x096f,301,0.000006964613
0x0970,301,0.000006964613
0x0971,301,0.000006964613
0x0972,301,0.000006964613
0x0974,301,0.000006964613
0x0975,301,0.000006964613
0x097a,15589,0.000360702181
0x097d,15589,0.000360702181
0x097e,15589,0.000360702181
0x0980,15589,0.000360702181
0x0981,15589,0.000360702181
0x0984,15589,0.000360702181
0x0985,15589,0.000360702181
0x0986,15589,0.000360702181
0x0987,15589,0.000360702181
0x0988,15589,0.000360702181
0x098b,15589,0.000360702181
0x098c,15589,0.000360702181
0x098d,15589,0.000360702181
0x098e,15589,0.000360702181
0x0991,15589,0.000360702181
0x09a0,15628,0.000361604573
0x09a3,15628,0.000361604573
0x09a6,46884,0.001084813719
0x09a9,46884,0.001084813719
0x09aa,46884,0.001084813719
0x09ab,46884,0.001084813719
0x09ac,46884,0.001084813719
0x09ad,46884,0.001084813719
0x09ae,46884,0.001084813719
0x09af,46884,0.001084813719
0x09b0,46884,0.001084813719
0x09b2,46884,0.001084813719
0x09b5,15628,0.000361604573
0x09ba,121048,0.002800838900
0x09bd,121048,0.002800838900
0x09be,121048,0.002800838900
0x09c0,121048,0.002800838900
0x09c1,121048,0.002800838900
0x09c2,121048,0.002800838900
0x09c3,121048,0.002800838900
0x09c4,121048,0.002800838900
0x09c5,121048,0.002800838900
0x09c6,121048,0.002800838900
0x09c7,121048,0.002800838900
0x09c8,121048,0.002800838900
0x09c9,121048,0.002800838900
0x09ca,121048,0.002800838900
0x09cc,121048,0.002800838900
0x09cd,121048,0.002800838900
0x09ce,121048,0.002800838900
0x09cf,121048,0.002800838900
0x09d0,121048,0.002800838900
0x09d1,121048,0.002800838900
0x0a50,3282,0.000075939737
0x0a53,3282,0.000075939737
0x0a56,65640,0.001518794738
0x0a57,65640,0.001518794738
0x0a5a,65640,0.001518794738
0x0a5b,65640,0.001518794738
0x0a5c,65640,0.001518794738
0x0a5e,65640,0.001518794738
0x0a5f,65640,0.001518794738
0x0a61,65640,0.001518794738
0x0a62,65640,0.001518794738
0x0a63,65640,0.001518794738
0x0a64,65640,0.001518794738
0x0a67,3282,0.000075939737
0x0a6c,3127,0.000072353308
0x0a6f,3127,0.000072353308
0x0a72,62527,0.001446765365
0x0a73,62527,0.001446765365
0x0a74,62527,0.001446765365
0x0a75,62527,0.001446765365
0x0a77,62527,0.001446765365
0x0a7a,35200,0.000814466404
0x0a7b,35199,0.000814443266
0x0a7c,35199,0.000814443266
0x0a7d,35199,0.000814443266
0x0a7e,35199,0.000814443266
0x0a7f,35199,0.000814443266
0x0a80,35199,0.000814443266
0x0a81,35199,0.000814443266
0x0a82,35199,0.000814443266
0x0a83,35199,0.000814443266
0x0a84,35199,0.000814443266
0x0a85,35199,0.000814443266
0x0a86,35199,0.000814443266
0x0a87,35199,0.000814443266
0x0a8a,62526,0.001446742227
0x0a8b,62526,0.001446742227
0x0a8c,62526,0.001446742227
0x0a8d,62526,0.001446742227
0x0a8f,62526,0.001446742227
0x0a90,62526,0.001446742227
0x0a91,62526,0.001446742227
0x0a93,62526,0.001446742227
0x0a94,62526,0.001446742227
0x0a96,62526,0.001446742227
0x0a99,3126,0.000072330170
0x0aa0,434,0.000010042001
0x0aa2,434,0.000010042001
0x0aa3,434,0.000010042001
0x0aa4,434,0.000010042001
0x0aa5,434,0.000010042001
0x0aa8,434,0.000010042001
0x0aa9,434,0.000010042001
0x0aac,434,0.000010042001
0x0aae,434,0.000010042001
0x0aaf,434,0.000010042001
0x0ab0,434,0.000010042001
0x0ab3,434,0.000010042001
0x0ab5,434,0.000010042001
0x0ab8,427,0.000009880033
0x0abb,427,0.000009880033
0x0abd,427,0.000009880033
0x0abe,427,0.000009880033
0x0abf,427,0.000009880033
0x0ac0,427,0.000009880033
0x0ac1,427,0.000009880033
0x0ad6,7568,0.000175110277
0x0ad7,7568,0.000175110277
0x0ad8,30272,0.000700441108
0x0ad9,30272,0.000700441108
0x0ada,30272,0.000700441108
0x0adb,30272,0.000700441108
0x0adc,30272,0.000700441108
0x0add,30272,0.000700441108
0x0ae0,7568,0.000175110277
0x0ae1,7568,0.000175110277
0x0ae2,7568,0.000175110277
0x0ae5,7568,0.000175110277
0x0ae6,7568,0.000175110277
0x0ae9,3158,0.000073070594
0x0aea,1152,0.000026655264
0x0aed,1152,0.000026655264
0x0aee,1152,0.000026655264
0x0af0,1152,0.000026655264
0x0af1,1152,0.000026655264
0x0af4,1152,0.000026655264
0x0af6,1152,0.000026655264
0x0af7,1152,0.000026655264
0x0af8,1152,0.000026655264
0x0af9,1152,0.000026655264
0x0afc,1152,0.000026655264
0x0afd,1152,0.000026655264
0x0afe,1152,0.000026655264
0x0b00,1152,0.000026655264
0x0b01,1152,0.000026655264
0x0b02,1152,0.000026655264
0x0b05,1140,0.000026377605
0x0b07,1140,0.000026377605
0x0b0a,768,0.000017770176
0x0b0d,756,0.000017492517
0x0b15,12,0.000000277659
0x0b16,12,0.000000277659
0x0b18,12,0.000000277659
0x0b19,12,0.000000277659
0x0b1a,12,0.000000277659
0x0b1c,12,0.000000277659
0x0b1d,12,0.000000277659
0x0b1e,12,0.000000277659
0x0b1f,12,0.000000277659
0x0b20,4,0.000000092553
0x0b21,4,0.000000092553
0x0b22,4,0.000000092553
0x0b25,4,0.000000092553
0x0b26,4,0.000000092553
0x0b27,4,0.000000092553
0x0b28,4,0.000000092553
0x0b29,3,0.000000069415
0x0b2b,3,0.000000069415
0x0b2d,3,0.000000069415
0x0b48,7,0.000000161968
0x0b4b,7,0.000000161968
0x0b4e,7,0.000000161968
0x0b50,7,0.000000161968
0x0b51,7,0.000000161968
0x0b53,7,0.000000161968
0x0b54,7,0.000000161968
0x0b55,7,0.000000161968
0x0b57,7,0.000000161968
0x0b59,7,0.000000161968
0x0b5a,7,0.000000161968
0x0b60,906,0.000020963255
0x0b63,906,0.000020963255
0x0b64,906,0.000020963255
0x0b65,906,0.000020963255
0x0b67,906,0.000020963255
0x0b6a,900,0.000020824425
0x0b6d,900,0.000020824425
0x0b6f,900,0.000020824425
0x0b71,900,0.000020824425
0x0b74,3,0.000000069415
0x0b77,3,0.000000069415
0x0b79,3,0.000000069415
0x0b7b,3,0.000000069415
0x0b7c,3,0.000000069415
0x0b7d,3,0.000000069415
0x0b7e,3,0.000000069415
0x0b7f,3,0.000000069415
0x0b80,3,0.000000069415
0x0b82,3,0.000000069415
0x0b83,3,0.000000069415
0x0b84,3,0.000000069415
0x0b85,3,0.000000069415
0x0b87,3,0.000000069415
0x0b88,3,0.000000069415
0x0b89,3,0.000000069415
0x0b8a,3,0.000000069415
0x0b8b,3,0.000000069415
0x0b95,897,0.000020755010
0x0b98,897,0.000020755010
0x0b9b,897,0.000020755010
0x0ba0,372,0.000008607429
0x0ba3,372,0.000008607429
0x0ba4,372,0.000008607429
0x0ba6,372,0.000008607429
0x0ba8,372,0.000008607429
0x0ba9,248,0.000005738286
0x0bab,248,0.000005738286
0x0bac,124,0.000002869143
0x0bad,124,0.000002869143
0x0bae,124,0.000002869143
0x0baf,124,0.000002869143
0x0bb2,124,0.000002869143
0x0bba,756,0.000017492517
0x0bbb,756,0.000017492517
0x0bbc,756,0.000017492517
0x0bbf,384,0.000008885088
0x0bc0,384,0.000008885088
0x0bc1,384,0.000008885088
0x0bc4,192,0.000004442544
0x0bca,3,0.000000069415
0x0bcd,3,0.000000069415
0x0bd0,3,0.000000069415
0x0bd2,3,0.000000069415
0x0bd3,3,0.000000069415
0x0bd4,3,0.000000069415
0x0bd6,3,0.000000069415
0x0bd9,3,0.000000069415
0x0bdc,3,0.000000069415
0x0bdf,3,0.000000069415
0x0be2,3,0.000000069415
0x0be5,3,0.000000069415
0x0be8,3,0.000000069415
0x0beb,3,0.000000069415
0x0bee,3,0.000000069415
0x0bf1,3,0.000000069415
0x0c00,11,0.000000254521
0x0c01,11,0.000000254521
0x0c02,11,0.000000254521
0x0c04,11,0.000000254521
0x0c05,11,0.000000254521
0x0c07,11,0.000000254521
0x0c08,11,0.000000254521
0x0c09,11,0.000000254521
0x0c0a,11,0.000000254521
0x0c0b,11,0.000000254521
0x0c0c,11,0.000000254521
0x0c0f,11,0.000000254521
0x0c10,11,0.000000254521
0x0c11,11,0.000000254521
0x0c13,11,0.000000254521
0x0c16,8,0.000000185106
0x0c18,8,0.000000185106
0x0c1b,3,0.000000069415
0x0c1e,3,0.000000069415
0x0c20,3,0.000000069415
0x0c23,3,0.000000069415
0x0c40,7793,0.000180316383
0x0c43,7793,0.000180316383
0x0c45,7793,0.000180316383
0x0c48,7793,0.000180316383
0x0c4b,7793,0.000180316383
0x0c4e,7793,0.000180316383
0x0c51,7793,0.000180316383
0x0c56,7793,0.000180316383
0x0c59,38965,0.000901581916
0x0c5a,38965,0.000901581916
0x0c5d,38965,0.000901581916
0x0c5e,38965,0.000901581916
0x0c5f,38965,0.000901581916
0x0c61,38965,0.000901581916
0x0c62,38965,0.000901581916
0x0c64,38965,0.000901581916
0x0c67,7793,0.000180316383
0x0c6b,7793,0.000180316383
0x0c6e,7793,0.000180316383
0x0c71,38965,0.000901581916
0x0c74,38965,0.000901581916
0x0c75,38965,0.000901581916
0x0c76,38965,0.000901581916
0x0c77,38965,0.000901581916
0x0c78,38965,0.000901581916
0x0c79,38965,0.000901581916
0x0c7a,38965,0.000901581916
0x0c7b,38965,0.000901581916
0x0c7d,38965,0.000901581916
0x0c80,7793,0.000180316383
0x0c84,38965,0.000901581916
0x0c85,38965,0.000901581916
0x0c87,38965,0.000901581916
0x0c88,5249,0.000121452675
0x0c89,5249,0.000121452675
0x0c8a,5249,0.000121452675
0x0c8b,5249,0.000121452675
0x0c8c,5249,0.000121452675
0x0c8e,5249,0.000121452675
0x0c8f,5249,0.000121452675
0x0c90,5249,0.000121452675
0x0c91,5249,0.000121452675
0x0c92,5249,0.000121452675
0x0c94,5249,0.000121452675
0x0c95,5249,0.000121452675
0x0c97,5249,0.000121452675
0x0c9a,5111,0.000118259596
0x0c9b,5111,0.000118259596
0x0c9e,5111,0.000118259596
0x0c9f,5111,0.000118259596
0x0ca0,5111,0.000118259596
0x0ca2,5111,0.000118259596
0x0ca3,5111,0.000118259596
0x0ca4,5111,0.000118259596
0x0ca5,5111,0.000118259596
0x0ca6,5111,0.000118259596
0x0ca7,5111,0.000118259596
0x0ca8,5111,0.000118259596
0x0ca9,5111,0.000118259596
0x0caa,5111,0.000118259596
0x0cac,5111,0.000118259596
0x0caf,5102,0.000118051352
0x0cb4,5111,0.000118259596
0x0cb6,5111,0.000118259596
0x0cb7,1121,0.000025937978
0x0cb9,1121,0.000025937978
0x0cba,569,0.000013165664
0x0cbd,569,0.000013165664
0x0cbe,569,0.000013165664
0x0cbf,211,0.000004882171
0x0cc2,211,0.000004882171
0x0cc3,211,0.000004882171
0x0cc4,12,0.000000277659
0x0cc6,12,0.000000277659
0x0cc9,12,0.000000277659
0x0ccb,12,0.000000277659
0x0cce,12,0.000000277659
0x0cd0,12,0.000000277659
0x0cd3,12,0.000000277659
0x0cd8,7793,0.000180316383
0x0cdb,7793,0.000180316383
0x0cde,38965,0.000901581916
0x0cdf,38965,0.000901581916
0x0ce2,38965,0.000901581916
0x0ce3,38965,0.000901581916
0x0ce4,38965,0.000901581916
0x0ce6,38965,0.000901581916
0x0ce7,38965,0.000901581916
0x0ce9,38965,0.000901581916
0x0cea,38965,0.000901581916
0x0ceb,38965,0.000901581916
0x0cec,38965,0.000901581916
0x0cef,7793,0.000180316383
0x0cf4,3,0.000000069415
0x0cf5,3,0.000000069415
0x0cf6,3,0.000000069415
0x0d1c,3090,0.000071497193
0x0d1f,3090,0.000071497193
0x0d22,49440,0.001143955086
0x0d25,49440,0.001143955086
0x0d26,49440,0.001143955086
0x0d27,49440,0.001143955086
0x0d28,49440,0.001143955086
0x0d2a,49440,0.001143955086
0x0d2b,49440,0.001143955086
0x0d2e,3090,0.000071497193
0x0d30,49440,0.001143955086
0x0d31,49440,0.001143955086
0x0d32,49440,0.001143955086
0x0d33,49440,0.001143955086
0x0d34,49440,0.001143955086
0x0d35,49440,0.001143955086
0x0d37,49440,0.001143955086
0x0d38,34783,0.000804817754
0x0d39,34783,0.000804817754
0x0d3a,34783,0.000804817754
0x0d3b,34783,0.000804817754
0x0d3c,34783,0.000804817754
0x0d3e,34783,0.000804817754
0x0d3f,34783,0.000804817754
0x0d41,34783,0.000804817754
0x0d42,34783,0.000804817754
0x0d43,34783,0.000804817754
0x0d46,32215,0.000745398728
0x0d47,32215,0.000745398728
0x0d48,32215,0.000745398728
0x0d4b,3983,0.000092159650
0x0d4c,3983,0.000092159650
0x0d4d,3983,0.000092159650
0x0d4e,3983,0.000092159650
0x0d4f,6551,0.000151578677
0x0d50,6551,0.000151578677
0x0d51,6551,0.000151578677
0x0d52,6551,0.000151578677
0x0d53,6551,0.000151578677
0x0d54,6551,0.000151578677
0x0d55,6551,0.000151578677
0x0d57,6551,0.000151578677
0x0d58,6551,0.000151578677
0x0d59,2636,0.000060992427
0x0d5a,2636,0.000060992427
0x0d5e,28232,0.000653239077
0x0d5f,28232,0.000653239077
0x0d60,28232,0.000653239077
0x0d61,28232,0.000653239077
0x0d62,28232,0.000653239077
0x0d64,28232,0.000653239077
0x0d65,28232,0.000653239077
0x0d66,4107,0.000095028793
0x0d67,4107,0.000095028793
0x0d70,3088,0.000071450916
0x0d73,3088,0.000071450916
0x0d76,49408,0.001143214662
0x0d79,49408,0.001143214662
0x0d7a,49408,0.001143214662
0x0d7c,49408,0.001143214662
0x0d7d,49408,0.001143214662
0x0d7f,49408,0.001143214662
0x0d80,49408,0.001143214662
0x0d83,3088,0.000071450916
0x0d86,49408,0.001143214662
0x0d87,49408,0.001143214662
0x0d88,49408,0.001143214662
0x0d89,49408,0.001143214662
0x0d8a,49408,0.001143214662
0x0d8b,49408,0.001143214662
0x0d8d,49408,0.001143214662
0x0d8e,34755,0.000804169883
0x0d8f,34755,0.000804169883
0x0d90,34755,0.000804169883
0x0d91,34755,0.000804169883
0x0d94,34755,0.000804169883
0x0d95,34755,0.000804169883
0x0d96,34755,0.000804169883
0x0d97,34755,0.000804169883
0x0d99,34755,0.000804169883
0x0d9a,34755,0.000804169883
0x0d9c,34755,0.000804169883
0x0d9d,34755,0.000804169883
0x0d9f,34755,0.000804169883
0x0da0,34755,0.000804169883
0x0da1,34755,0.000804169883
0x0da2,34755,0.000804169883
0x0da3,34755,0.000804169883
0x0da4,34755,0.000804169883
0x0da5,34755,0.000804169883
0x0da6,34755,0.000804169883
0x0da7,34755,0.000804169883
0x0da8,34755,0.000804169883
0x0dab,32214,0.000745375589
0x0dac,32214,0.000745375589
0x0daf,3933,0.000091002738
0x0db0,3933,0.000091002738
0x0db1,3933,0.000091002738
0x0db3,3933,0.000091002738
0x0db4,3933,0.000091002738
0x0db5,3933,0.000091002738
0x0dbb,2541,0.000058794294
0x0dbc,2541,0.000058794294
0x0dbd,2541,0.000058794294
0x0dbf,2541,0.000058794294
0x0dc0,2541,0.000058794294
0x0dc1,2541,0.000058794294
0x0dc2,2541,0.000058794294
0x0dc3,2541,0.000058794294
0x0dc5,2541,0.000058794294
0x0dc6,2541,0.000058794294
0x0dcc,28281,0.000654372852
0x0dcd,28281,0.000654372852
0x0dce,28281,0.000654372852
0x0dcf,28281,0.000654372852
0x0dd1,28281,0.000654372852
0x0dd2,34755,0.000804169883
0x0dd3,34755,0.000804169883
0x0dd5,34755,0.000804169883
0x0dd6,34755,0.000804169883
0x0dd7,34755,0.000804169883
0x0dd8,34755,0.000804169883
0x0dd9,34755,0.000804169883
0x0dda,34755,0.000804169883
0x0dde,169,0.000003910364
0x0ddf,169,0.000003910364
0x0de0,169,0.000003910364
0x0de3,169,0.000003910364
0x0de4,169,0.000003910364
0x0de5,169,0.000003910364
0x0de6,169,0.000003910364
0x0de9,169,0.000003910364
0x0dea,169,0.000003910364
0x0deb,169,0.000003910364
0x0dec,169,0.000003910364
0x0ded,169,0.000003910364
0x0df0,11361,0.000262873660
0x0df3,11361,0.000262873660
0x0df6,11361,0.000262873660
0x0df9,11361,0.000262873660
0x0dfc,11361,0.000262873660
0x0dff,11361,0.000262873660
0x0e10,22722,0.000525747319
0x0e11,22722,0.000525747319
0x0e13,22722,0.000525747319
0x0e14,4085,0.000094519752
0x0e15,4085,0.000094519752
0x0e16,4085,0.000094519752
0x0e17,4085,0.000094519752
0x0e18,4085,0.000094519752
0x0e1a,4085,0.000094519752
0x0e1b,4083,0.000094473475
0x0e1d,4083,0.000094473475
0x0e1e,79,0.000001827922
0x0e20,79,0.000001827922
0x0e23,57,0.000001318880
0x0e25,57,0.000001318880
0x0e26,57,0.000001318880
0x0e27,57,0.000001318880
0x0e29,57,0.000001318880
0x0e2a,57,0.000001318880
0x0e2c,57,0.000001318880
0x0e2d,57,0.000001318880
0x0e2e,57,0.000001318880
0x0e2f,57,0.000001318880
0x0e31,57,0.000001318880
0x0e32,57,0.000001318880
0x0e33,50,0.000001156913
0x0e34,50,0.000001156913
0x0e35,50,0.000001156913
0x0e36,44,0.000001018083
0x0e39,22,0.000000509042
0x0e3a,22,0.000000509042
0x0e3b,22,0.000000509042
0x0e3c,22,0.000000509042
0x0e3d,22,0.000000509042
0x0e3e,22,0.000000509042
0x0e3f,22,0.000000509042
0x0e41,22,0.000000509042
0x0e42,22,0.000000509042
0x0e45,255,0.000005900254
0x0e46,255,0.000005900254
0x0e47,255,0.000005900254
0x0e48,255,0.000005900254
0x0e4a,255,0.000005900254
0x0e4d,244,0.000005645733
0x0e4e,244,0.000005645733
0x0e4f,244,0.000005645733
0x0e51,244,0.000005645733
0x0e52,244,0.000005645733
0x0e55,11,0.000000254521
0x0e58,145,0.000003355046
0x0e59,145,0.000003355046
0x0e5a,145,0.000003355046
0x0e5b,69,0.000001596539
0x0e5c,69,0.000001596539
0x0e5e,69,0.000001596539
0x0e5f,69,0.000001596539
0x0e60,23,0.000000532180
0x0e61,23,0.000000532180
0x0e62,23,0.000000532180
0x0e63,23,0.000000532180
0x0e65,23,0.000000532180
0x0e66,23,0.000000532180
0x0e67,11,0.000000254521
0x0e69,11,0.000000254521
0x0e6a,11,0.000000254521
0x0e6b,11,0.000000254521
0x0e70,44,0.000001018083
0x0e71,44,0.000001018083
0x0e72,44,0.000001018083
0x0e74,44,0.000001018083
0x0e75,44,0.000001018083
0x0e76,44,0.000001018083
0x0e77,44,0.000001018083
0x0e78,44,0.000001018083
0x0e7a,44,0.000001018083
0x0e7b,44,0.000001018083
0x0e7e,317,0.000007334825
0x0e7f,317,0.000007334825
0x0e80,317,0.000007334825
0x0e81,317,0.000007334825
0x0e83,317,0.000007334825
0x0e86,273,0.000006316742
0x0e87,273,0.000006316742
0x0e88,273,0.000006316742
0x0e8a,273,0.000006316742
0x0e8b,273,0.000006316742
0x0e90,215,0.000004974724
0x0e91,215,0.000004974724
0x0e93,215,0.000004974724
0x0e94,215,0.000004974724
0x0e95,105,0.000002429516
0x0e97,105,0.000002429516
0x0e98,105,0.000002429516
0x0e99,58,0.000001342019
0x0e9a,58,0.000001342019
0x0e9b,58,0.000001342019
0x0e9c,58,0.000001342019
0x0e9e,58,0.000001342019
0x0e9f,58,0.000001342019
0x0ea0,44,0.000001018083
0x0ea3,44,0.000001018083
0x0ea4,55,0.000001272604
0x0ea5,55,0.000001272604
0x0ea6,55,0.000001272604
0x0ea7,55,0.000001272604
0x0ea8,55,0.000001272604
0x0ea9,55,0.000001272604
0x0eaa,55,0.000001272604
0x0eac,55,0.000001272604
0x0ead,58,0.000001342019
0x0eae,58,0.000001342019
0x0eb0,58,0.000001342019
0x0eb1,58,0.000001342019
0x0eb2,58,0.000001342019
0x0eb4,58,0.000001342019
0x0eb5,58,0.000001342019
0x0eb6,58,0.000001342019
0x0eb7,58,0.000001342019
0x0eb8,58,0.000001342019
0x0ebb,58,0.000001342019
0x0ebc,58,0.000001342019
0x0ebe,58,0.000001342019
0x0ec1,55,0.000001272604
0x0ec3,58,0.000001342019
0x0ec4,58,0.000001342019
0x0ec5,58,0.000001342019
0x0ed5,58,0.000001342019
0x0ed6,58,0.000001342019
0x0ed7,58,0.000001342019
0x0ed8,58,0.000001342019
0x0ed9,58,0.000001342019
0x0eda,58,0.000001342019
0x0edb,58,0.000001342019
0x0edc,58,0.000001342019
0x0ede,58,0.000001342019
0x0ee0,58,0.000001342019
0x0ee2,58,0.000001342019
0x0ee3,58,0.000001342019
0x0ee4,58,0.000001342019
0x0ee5,58,0.000001342019
0x0f00,3093,0.000071566608
0x0f03,3093,0.000071566608
0x0f04,3093,0.000071566608
0x0f06,3093,0.000071566608
0x0f09,3061,0.000070826184
0x0f0b,3061,0.000070826184
0x0f0c,3061,0.000070826184
0x0f0d,3061,0.000070826184
0x0f0e,3061,0.000070826184
0x0f11,3061,0.000070826184
0x0f14,3061,0.000070826184
0x0f15,3,0.000000069415
0x0f16,3,0.000000069415
0x0f17,3,0.000000069415
0x0f1a,3,0.000000069415
0x0f1b,3,0.000000069415
0x0f1d,3,0.000000069415
0x0f1e,3,0.000000069415
0x0f1f,3,0.000000069415
0x0f20,3,0.000000069415
0x0f23,15,0.000000347074
0x0f24,15,0.000000347074
0x0f25,15,0.000000347074
0x0f26,15,0.000000347074
0x0f28,15,0.000000347074
0x0f2b,12,0.000000277659
0x0f2c,12,0.000000277659
0x0f2d,12,0.000000277659
0x0f2f,12,0.000000277659
0x0f30,12,0.000000277659
0x0f38,6,0.000000138830
0x0f39,6,0.000000138830
0x0f3a,6,0.000000138830
0x0f3b,6,0.000000138830
0x0f3d,6,0.000000138830
0x0f3e,3,0.000000069415
0x0f40,3,0.000000069415
0x0f41,3,0.000000069415
0x0f42,3,0.000000069415
0x0f43,3,0.000000069415
0x0f44,3,0.000000069415
0x0f45,3,0.000000069415
0x0f46,3,0.000000069415
0x0f49,3,0.000000069415
0x0f4c,3,0.000000069415
0x0f4d,3,0.000000069415
0x0f4e,3,0.000000069415
0x0f56,6247,0.000144544648
0x0f57,6247,0.000144544648
0x0f58,12747,0.000294943274
0x0f59,12747,0.000294943274
0x0f5b,12747,0.000294943274
0x0f5e,167,0.000003864088
0x0f60,167,0.000003864088
0x0f63,12744,0.000294873860
0x0f64,12744,0.000294873860
0x0f65,12744,0.000294873860
0x0f68,6244,0.000144475234
0x0f69,6244,0.000144475234
0x0f6a,6244,0.000144475234
0x0f6d,6244,0.000144475234
0x0f6e,6244,0.000144475234
0x0f71,3090,0.000071497193
0x0f74,32,0.000000740424
0x0f76,32,0.000000740424
0x0f77,32,0.000000740424
0x0f78,32,0.000000740424
