pc,count,frequency
0x07e4,18188,0.000457337879
0x07e7,18188,0.000457337879
0x07e8,18188,0.000457337879
0x07e9,18188,0.000457337879
0x07ea,18188,0.000457337879
0x07eb,18188,0.000457337879
0x07ec,18188,0.000457337879
0x07ed,18188,0.000457337879
0x07ee,18188,0.000457337879
0x07f0,6,0.000000150870
0x07f3,6,0.000000150870
0x07f6,6,0.000000150870
0x07f9,6,0.000000150870
0x0800,16197,0.000407274116
0x0803,16197,0.000407274116
0x0806,16197,0.000407274116
0x0807,16197,0.000407274116
0x0809,16197,0.000407274116
0x080a,16197,0.000407274116
0x080b,16197,0.000407274116
0x080c,16197,0.000407274116
0x080d,16197,0.000407274116
0x080e,16197,0.000407274116
0x080f,16197,0.000407274116
0x0834,1324,0.000033292025
0x0837,1324,0.000033292025
0x083a,1324,0.000033292025
0x083b,1324,0.000033292025
0x083c,1324,0.000033292025
0x083e,1324,0.000033292025
0x083f,168,0.000004224366
0x0842,168,0.000004224366
0x0845,168,0.000004224366
0x0848,381,0.000009580258
0x084b,381,0.000009580258
0x084c,381,0.000009580258
0x084d,381,0.000009580258
0x084e,11,0.000000276595
0x0850,11,0.000000276595
0x0851,11,0.000000276595
0x0853,11,0.000000276595
0x0855,11,0.000000276595
0x085a,168,0.000004224366
0x085d,168,0.000004224366
0x085f,168,0.000004224366
0x0860,136,0.000003419725
0x0862,136,0.000003419725
0x0864,136,0.000003419725
0x0865,104,0.000002615084
0x0867,104,0.000002615084
0x0869,104,0.000002615084
0x086a,72,0.000001810442
0x086c,72,0.000001810442
0x086e,72,0.000001810442
0x086f,40,0.000001005801
0x0871,40,0.000001005801
0x0876,14214,0.000357411514
0x0879,14214,0.000357411514
0x087c,14214,0.000357411514
0x087f,14214,0.000357411514
0x0882,14214,0.000357411514
0x0885,14214,0.000357411514
0x0886,14214,0.000357411514
0x0889,14214,0.000357411514
0x088b,78167,0.001965511876
0x088c,78167,0.001965511876
0x088d,78167,0.001965511876
0x088e,78167,0.001965511876
0x088f,78167,0.001965511876
0x0890,78167,0.001965511876
0x0891,78167,0.001965511876
0x0892,78167,0.001965511876
0x0893,78167,0.001965511876
0x0894,78167,0.001965511876
0x0897,21319,0.000536066981
0x08a0,14214,0.000357411514
0x08a3,14214,0.000357411514
0x08a6,14214,0.000357411514
0x08a9,14214,0.000357411514
0x08ac,14214,0.000357411514
0x08ae,14214,0.000357411514
0x08b0,14214,0.000357411514
0x08b1,1280,0.000032185644
0x08b4,1280,0.000032185644
0x08b7,1280,0.000032185644
0x08c4,14214,0.000357411514
0x08c7,14214,0.000357411514
0x08c8,14214,0.000357411514
0x08ca,14214,0.000357411514
0x08cd,13966,0.000351175545
0x08cf,13966,0.000351175545
0x08d0,13966,0.000351175545
0x08d1,13966,0.000351175545
0x08d4,13198,0.000331864159
0x08d6,13198,0.000331864159
0x08d9,13198,0.000331864159
0x08dc,4,0.000000100580
0x08de,4,0.000000100580
0x08e0,4,0.000000100580
0x08e2,4,0.000000100580
0x08e3,4,0.000000100580
0x08e5,4,0.000000100580
0x08e6,4,0.000000100580
0x08e8,4,0.000000100580
0x08ea,772,0.000019411966
0x08eb,13966,0.000351175545
0x08ed,13966,0.000351175545
0x08f0,13966,0.000351175545
0x08f3,13966,0.000351175545
0x0900,13966,0.000351175545
0x0903,13966,0.000351175545
0x0904,13966,0.000351175545
0x0906,13966,0.000351175545
0x0907,10091,0.000253738539
0x0909,10091,0.000253738539
0x090c,5140,0.000129245475
0x090d,5140,0.000129245475
0x090f,5140,0.000129245475
0x0910,5077,0.000127661338
0x0911,5077,0.000127661338
0x0913,5077,0.000127661338
0x0916,5077,0.000127661338
0x0917,4951,0.000124493064
0x0918,4951,0.000124493064
0x091a,4951,0.000124493064
0x091b,4951,0.000124493064
0x091c,4951,0.000124493064
0x091e,4951,0.000124493064
0x0921,4951,0.000124493064
0x0926,14324,0.000360177468
0x0927,14324,0.000360177468
0x0929,14324,0.000360177468
0x092a,14324,0.000360177468
0x092b,14324,0.000360177468
0x092c,14324,0.000360177468
0x092d,14324,0.000360177468
0x092e,14324,0.000360177468
0x0930,15494,0.000389597157
0x0931,15494,0.000389597157
0x0933,15494,0.000389597157
0x0936,9910,0.000249187287
0x0937,9910,0.000249187287
0x0939,9910,0.000249187287
0x093c,9910,0.000249187287
0x093d,358,0.000009001922
0x093e,358,0.000009001922
0x0940,358,0.000009001922
0x0941,358,0.000009001922
0x0942,358,0.000009001922
0x0944,358,0.000009001922
0x0945,358,0.000009001922
0x0946,358,0.000009001922
0x0947,358,0.000009001922
0x094a,358,0.000009001922
0x094c,358,0.000009001922
0x094d,358,0.000009001922
0x094e,358,0.000009001922
0x0951,358,0.000009001922
0x0953,358,0.000009001922
0x0954,358,0.000009001922
0x0955,358,0.000009001922
0x0956,358,0.000009001922
0x0959,358,0.000009001922
0x095c,358,0.000009001922
0x095e,358,0.000009001922
0x0961,358,0.000009001922
0x0964,5584,0.000140409870
0x0965,5584,0.000140409870
0x0966,5584,0.000140409870
0x0967,5584,0.000140409870
0x0968,5584,0.000140409870
0x096a,5584,0.000140409870
0x096b,5584,0.000140409870
0x096d,5584,0.000140409870
0x096e,296,0.000007442930
0x096f,296,0.000007442930
0x0970,296,0.000007442930
0x0971,296,0.000007442930
0x0972,296,0.000007442930
0x0974,296,0.000007442930
0x0975,296,0.000007442930
0x097a,14214,0.000357411514
0x097d,14214,0.000357411514
0x097e,14214,0.000357411514
0x0980,14214,0.000357411514
0x0981,14214,0.000357411514
0x0984,14214,0.000357411514
0x0985,14214,0.000357411514
0x0986,14214,0.000357411514
0x0987,14214,0.000357411514
0x0988,14214,0.000357411514
0x098b,14214,0.000357411514
0x098c,14214,0.000357411514
0x098d,14214,0.000357411514
0x098e,14214,0.000357411514
0x0991,14214,0.000357411514
0x09a0,14248,0.000358266445
0x09a3,14248,0.000358266445
0x09a6,42744,0.001074799335
0x09a9,42744,0.001074799335
0x09aa,42744,0.001074799335
0x09ab,42744,0.001074799335
0x09ac,42744,0.001074799335
0x09ad,42744,0.001074799335
0x09ae,42744,0.001074799335
0x09af,42744,0.001074799335
0x09b0,42744,0.001074799335
0x09b2,42744,0.001074799335
0x09b5,14248,0.000358266445
0x09ba,110417,0.002776439224
0x09bd,110417,0.002776439224
0x09be,110417,0.002776439224
0x09c0,110417,0.002776439224
0x09c1,110417,0.002776439224
0x09c2,110417,0.002776439224
0x09c3,110417,0.002776439224
0x09c4,110417,0.002776439224
0x09c5,110417,0.002776439224
0x09c6,110417,0.002776439224
0x09c7,110417,0.002776439224
0x09c8,110417,0.002776439224
0x09c9,110417,0.002776439224
0x09ca,110417,0.002776439224
0x09cc,110417,0.002776439224
0x09cd,110417,0.002776439224
0x09ce,110417,0.002776439224
0x09cf,110417,0.002776439224
0x09d0,110417,0.002776439224
0x09d1,110417,0.002776439224
0x0a50,3017,0.000075862568
0x0a53,3017,0.000075862568
0x0a56,60340,0.001517251354
0x0a57,60340,0.001517251354
0x0a5a,60340,0.001517251354
0x0a5b,60340,0.001517251354
0x0a5c,60340,0.001517251354
0x0a5e,60340,0.001517251354
0x0a5f,60340,0.001517251354
0x0a61,60340,0.001517251354
0x0a62,60340,0.001517251354
0x0a63,60340,0.001517251354
0x0a64,60340,0.001517251354
0x0a67,3017,0.000075862568
0x0a6c,2878,0.000072367408
0x0a6f,2878,0.000072367408
0x0a72,57560,0.001447348159
0x0a73,57560,0.001447348159
0x0a74,57560,0.001447348159
0x0a75,57560,0.001447348159
0x0a77,57560,0.001447348159
0x0a7a,32148,0.000808362554
0x0a7b,32148,0.000808362554
0x0a7c,32148,0.000808362554
0x0a7d,32148,0.000808362554
0x0a7e,32148,0.000808362554
0x0a7f,32148,0.000808362554
0x0a80,32148,0.000808362554
0x0a81,32148,0.000808362554
0x0a82,32148,0.000808362554
0x0a83,32148,0.000808362554
0x0a84,32148,0.000808362554
0x0a85,32148,0.000808362554
0x0a86,32148,0.000808362554
0x0a87,32148,0.000808362554
0x0a8a,57560,0.001447348159
0x0a8b,57560,0.001447348159
0x0a8c,57560,0.001447348159
0x0a8d,57560,0.001447348159
0x0a8f,57560,0.001447348159
0x0a90,57560,0.001447348159
0x0a91,57560,0.001447348159
0x0a93,57560,0.001447348159
0x0a94,57560,0.001447348159
0x0a96,57560,0.001447348159
0x0a99,2878,0.000072367408
0x0aa0,248,0.000006235968
0x0aa2,248,0.000006235968
0x0aa3,248,0.000006235968
0x0aa4,248,0.000006235968
0x0aa5,248,0.000006235968
0x0aa8,248,0.000006235968
0x0aa9,248,0.000006235968
0x0aac,248,0.000006235968
0x0aae,248,0.000006235968
0x0aaf,248,0.000006235968
0x0ab0,248,0.000006235968
0x0ab3,248,0.000006235968
0x0ab5,248,0.000006235968
0x0ab8,244,0.000006135388
0x0abb,244,0.000006135388
0x0abd,244,0.000006135388
0x0abe,244,0.000006135388
0x0abf,244,0.000006135388
0x0ac0,244,0.000006135388
0x0ac1,244,0.000006135388
0x0ad6,6028,0.000151574265
0x0ad7,6028,0.000151574265
0x0ad8,24112,0.000606297061
0x0ad9,24112,0.000606297061
0x0ada,24112,0.000606297061
0x0adb,24112,0.000606297061
0x0adc,24112,0.000606297061
0x0add,24112,0.000606297061
0x0ae0,6028,0.000151574265
0x0ae1,6028,0.000151574265
0x0ae2,6028,0.000151574265
0x0ae5,6028,0.000151574265
0x0ae6,6028,0.000151574265
0x0ae9,2590,0.000065125638
0x0aea,1056,0.000026553156
0x0aed,1056,0.000026553156
0x0aee,1056,0.000026553156
0x0af0,1056,0.000026553156
0x0af1,1056,0.000026553156
0x0af4,1056,0.000026553156
0x0af6,1056,0.000026553156
0x0af7,1056,0.000026553156
0x0af8,1056,0.000026553156
0x0af9,1056,0.000026553156
0x0afc,1056,0.000026553156
0x0afd,1056,0.000026553156
0x0afe,1056,0.000026553156
0x0b00,1056,0.000026553156
0x0b01,1056,0.000026553156
0x0b02,1056,0.000026553156
0x0b05,1045,0.000026276561
0x0b07,1045,0.000026276561
0x0b0a,704,0.000017702104
0x0b0d,693,0.000017425509
0x0b15,11,0.000000276595
0x0b16,11,0.000000276595
0x0b18,11,0.000000276595
0x0b19,11,0.000000276595
0x0b1a,11,0.000000276595
0x0b1c,11,0.000000276595
0x0b1d,11,0.000000276595
0x0b1e,11,0.000000276595
0x0b1f,11,0.000000276595
0x0b20,3,0.000000075435
0x0b21,3,0.000000075435
0x0b22,3,0.000000075435
0x0b25,3,0.000000075435
0x0b26,3,0.000000075435
0x0b27,3,0.000000075435
0x0b28,3,0.000000075435
0x0b29,2,0.000000050290
0x0b2b,2,0.000000050290
0x0b2d,2,0.000000050290
0x0b48,4,0.000000100580
0x0b4b,4,0.000000100580
0x0b4e,4,0.000000100580
0x0b50,4,0.000000100580
0x0b51,4,0.000000100580
0x0b53,4,0.000000100580
0x0b54,4,0.000000100580
0x0b55,4,0.000000100580
0x0b57,4,0.000000100580
0x0b59,4,0.000000100580
0x0b5a,4,0.000000100580
0x0b60,906,0.000022781401
0x0b63,906,0.000022781401
0x0b64,906,0.000022781401
0x0b65,906,0.000022781401
0x0b67,906,0.000022781401
0x0b6a,900,0.000022630531
0x0b6d,900,0.000022630531
0x0b6f,900,0.000022630531
0x0b71,900,0.000022630531
0x0b74,3,0.000000075435
0x0b77,3,0.000000075435
0x0b79,3,0.000000075435
0x0b7b,3,0.000000075435
0x0b7c,3,0.000000075435
0x0b7d,3,0.000000075435
0x0b7e,3,0.000000075435
0x0b7f,3,0.000000075435
0x0b80,3,0.000000075435
0x0b82,3,0.000000075435
0x0b83,3,0.000000075435
0x0b84,3,0.000000075435
0x0b85,3,0.000000075435
0x0b87,3,0.000000075435
0x0b88,3,0.000000075435
0x0b89,3,0.000000075435
0x0b8a,3,0.000000075435
0x0b8b,3,0.000000075435
0x0b95,897,0.000022555096
0x0b98,897,0.000022555096
0x0b9b,897,0.000022555096
0x0ba0,341,0.000008574457
0x0ba3,341,0.000008574457
0x0ba4,341,0.000008574457
0x0ba6,341,0.000008574457
0x0ba8,341,0.000008574457
0x0ba9,217,0.000005456472
0x0bab,217,0.000005456472
0x0bac,155,0.000003897480
0x0bad,155,0.000003897480
0x0bae,155,0.000003897480
0x0baf,155,0.000003897480
0x0bb2,155,0.000003897480
0x0bba,693,0.000017425509
0x0bbb,693,0.000017425509
0x0bbc,693,0.000017425509
0x0bbf,352,0.000008851052
0x0bc0,352,0.000008851052
0x0bc1,352,0.000008851052
0x0bc4,176,0.000004425526
0x0bca,3,0.000000075435
0x0bcd,3,0.000000075435
0x0bd0,3,0.000000075435
0x0bd2,3,0.000000075435
0x0bd3,3,0.000000075435
0x0bd4,3,0.000000075435
0x0bd6,3,0.000000075435
0x0bd9,3,0.000000075435
0x0bdc,3,0.000000075435
0x0bdf,3,0.000000075435
0x0be2,3,0.000000075435
0x0be5,3,0.000000075435
0x0be8,3,0.000000075435
0x0beb,3,0.000000075435
0x0bee,3,0.000000075435
0x0bf1,3,0.000000075435
0x0c00,11,0.000000276595
0x0c01,11,0.000000276595
0x0c02,11,0.000000276595
0x0c04,11,0.000000276595
0x0c05,11,0.000000276595
0x0c07,11,0.000000276595
0x0c08,11,0.000000276595
0x0c09,11,0.000000276595
0x0c0a,11,0.000000276595
0x0c0b,11,0.000000276595
0x0c0c,11,0.000000276595
0x0c0f,11,0.000000276595
0x0c10,11,0.000000276595
0x0c11,11,0.000000276595
0x0c13,11,0.000000276595
0x0c16,9,0.000000226305
0x0c18,9,0.000000226305
0x0c1b,3,0.000000075435
0x0c1e,3,0.000000075435
0x0c20,3,0.000000075435
0x0c23,3,0.000000075435
0x0c40,7105,0.000178655467
0x0c43,7105,0.000178655467
0x0c45,7105,0.000178655467
0x0c48,7105,0.000178655467
0x0c4b,7105,0.000178655467
0x0c4e,7105,0.000178655467
0x0c51,7105,0.000178655467
0x0c56,7105,0.000178655467
0x0c59,35525,0.000893277334
0x0c5a,35525,0.000893277334
0x0c5d,35525,0.000893277334
0x0c5e,35525,0.000893277334
0x0c5f,35525,0.000893277334
0x0c61,35525,0.000893277334
0x0c62,35525,0.000893277334
0x0c64,35525,0.000893277334
0x0c67,7105,0.000178655467
0x0c6b,7105,0.000178655467
0x0c6e,7105,0.000178655467
0x0c71,35525,0.000893277334
0x0c74,35525,0.000893277334
0x0c75,35525,0.000893277334
0x0c76,35525,0.000893277334
0x0c77,35525,0.000893277334
0x0c78,35525,0.000893277334
0x0c79,35525,0.000893277334
0x0c7a,35525,0.000893277334
0x0c7b,35525,0.000893277334
0x0c7d,35525,0.000893277334
0x0c80,7105,0.000178655467
0x0c84,35525,0.000893277334
0x0c85,35525,0.000893277334
0x0c87,35525,0.000893277334
0x0c88,5317,0.000133696146
0x0c89,5317,0.000133696146
0x0c8a,5317,0.000133696146
0x0c8b,5317,0.000133696146
0x0c8c,5317,0.000133696146
0x0c8e,5317,0.000133696146
0x0c8f,5317,0.000133696146
0x0c90,5317,0.000133696146
0x0c91,5317,0.000133696146
0x0c92,5317,0.000133696146
0x0c94,5317,0.000133696146
0x0c95,5317,0.000133696146
0x0c97,5317,0.000133696146
0x0c9a,5171,0.000130024971
0x0c9b,5171,0.000130024971
0x0c9e,5171,0.000130024971
0x0c9f,5171,0.000130024971
0x0ca0,5171,0.000130024971
0x0ca2,5171,0.000130024971
0x0ca3,5171,0.000130024971
0x0ca4,5171,0.000130024971
0x0ca5,5171,0.000130024971
0x0ca6,5171,0.000130024971
0x0ca7,5171,0.000130024971
0x0ca8,5171,0.000130024971
0x0ca9,5171,0.000130024971
0x0caa,5171,0.000130024971
0x0cac,5171,0.000130024971
0x0caf,5162,0.000129798666
0x0cb4,5171,0.000130024971
0x0cb6,5171,0.000130024971
0x0cb7,1178,0.000029620850
0x0cb9,1178,0.000029620850
0x0cba,594,0.000014936150
0x0cbd,594,0.000014936150
0x0cbe,594,0.000014936150
0x0cbf,174,0.000004375236
0x0cc2,174,0.000004375236
0x0cc3,174,0.000004375236
0x0cc4,11,0.000000276595
0x0cc6,11,0.000000276595
0x0cc9,11,0.000000276595
0x0ccb,11,0.000000276595
0x0cce,11,0.000000276595
0x0cd0,11,0.000000276595
0x0cd3,11,0.000000276595
0x0cd8,7105,0.000178655467
0x0cdb,7105,0.000178655467
0x0cde,35525,0.000893277334
0x0cdf,35525,0.000893277334
0x0ce2,35525,0.000893277334
0x0ce3,35525,0.000893277334
0x0ce4,35525,0.000893277334
0x0ce6,35525,0.000893277334
0x0ce7,35525,0.000893277334
0x0ce9,35525,0.000893277334
0x0cea,35525,0.000893277334
0x0ceb,35525,0.000893277334
0x0cec,35525,0.000893277334
0x0cef,7105,0.000178655467
0x0cf4,3,0.000000075435
0x0cf5,3,0.000000075435
0x0cf6,3,0.000000075435
0x0d1c,2846,0.000071562767
0x0d1f,2846,0.000071562767
0x0d22,45536,0.001145004270
0x0d25,45536,0.001145004270
0x0d26,45536,0.001145004270
0x0d27,45536,0.001145004270
0x0d28,45536,0.001145004270
0x0d2a,45536,0.001145004270
0x0d2b,45536,0.001145004270
0x0d2e,2846,0.000071562767
0x0d30,45536,0.001145004270
0x0d31,45536,0.001145004270
0x0d32,45536,0.001145004270
0x0d33,45536,0.001145004270
0x0d34,45536,0.001145004270
0x0d35,45536,0.001145004270
0x0d37,45536,0.001145004270
0x0d38,31801,0.000799637228
0x0d39,31801,0.000799637228
0x0d3a,31801,0.000799637228
0x0d3b,31801,0.000799637228
0x0d3c,31801,0.000799637228
0x0d3e,31801,0.000799637228
0x0d3f,31801,0.000799637228
0x0d41,31801,0.000799637228
0x0d42,31801,0.000799637228
0x0d43,31801,0.000799637228
0x0d46,29209,0.000734461299
0x0d47,29209,0.000734461299
0x0d48,29209,0.000734461299
0x0d4b,4207,0.000105785158
0x0d4c,4207,0.000105785158
0x0d4d,4207,0.000105785158
0x0d4e,4207,0.000105785158
0x0d4f,6799,0.000170961086
0x0d50,6799,0.000170961086
0x0d51,6799,0.000170961086
0x0d52,6799,0.000170961086
0x0d53,6799,0.000170961086
0x0d54,6799,0.000170961086
0x0d55,6799,0.000170961086
0x0d57,6799,0.000170961086
0x0d58,6799,0.000170961086
0x0d59,2786,0.000070054065
0x0d5a,2786,0.000070054065
0x0d5e,25002,0.000628676141
0x0d5f,25002,0.000628676141
0x0d60,25002,0.000628676141
0x0d61,25002,0.000628676141
0x0d62,25002,0.000628676141
0x0d64,25002,0.000628676141
0x0d65,25002,0.000628676141
0x0d66,3817,0.000095978595
0x0d67,3817,0.000095978595
0x0d70,2845,0.000071537622
0x0d73,2845,0.000071537622
0x0d76,45517,0.001144526514
0x0d79,45516,0.001144501369
0x0d7a,45516,0.001144501369
0x0d7c,45516,0.001144501369
0x0d7d,45516,0.001144501369
0x0d7f,45516,0.001144501369
0x0d80,45516,0.001144501369
0x0d83,2844,0.000071512477
0x0d86,45517,0.001144526514
0x0d87,45517,0.001144526514
0x0d88,45517,0.001144526514
0x0d89,45517,0.001144526514
0x0d8a,45517,0.001144526514
0x0d8b,45517,0.001144526514
0x0d8d,45517,0.001144526514
0x0d8e,31782,0.000799159472
0x0d8f,31782,0.000799159472
0x0d90,31782,0.000799159472
0x0d91,31782,0.000799159472
0x0d94,31782,0.000799159472
0x0d95,31782,0.000799159472
0x0d96,31782,0.000799159472
0x0d97,31782,0.000799159472
0x0d99,31782,0.000799159472
0x0d9a,31782,0.000799159472
0x0d9c,31782,0.000799159472
0x0d9d,31782,0.000799159472
0x0d9f,31782,0.000799159472
0x0da0,31782,0.000799159472
0x0da1,31782,0.000799159472
0x0da2,31782,0.000799159472
0x0da3,31782,0.000799159472
0x0da4,31782,0.000799159472
0x0da5,31782,0.000799159472
0x0da6,31782,0.000799159472
0x0da7,31782,0.000799159472
0x0da8,31782,0.000799159472
0x0dab,29341,0.000737780444
0x0dac,29341,0.000737780444
0x0daf,4274,0.000107469875
0x0db0,4274,0.000107469875
0x0db1,4274,0.000107469875
0x0db3,4274,0.000107469875
0x0db4,4274,0.000107469875
0x0db5,4274,0.000107469875
0x0dbb,2441,0.000061379028
0x0dbc,2441,0.000061379028
0x0dbd,2441,0.000061379028
0x0dbf,2441,0.000061379028
0x0dc0,2441,0.000061379028
0x0dc1,2441,0.000061379028
0x0dc2,2441,0.000061379028
0x0dc3,2441,0.000061379028
0x0dc5,2441,0.000061379028
0x0dc6,2441,0.000061379028
0x0dcc,25067,0.000630310568
0x0dcd,25067,0.000630310568
0x0dce,25067,0.000630310568
0x0dcf,25067,0.000630310568
0x0dd1,25067,0.000630310568
0x0dd2,31782,0.000799159472
0x0dd3,31782,0.000799159472
0x0dd5,31782,0.000799159472
0x0dd6,31781,0.000799134327
0x0dd7,31781,0.000799134327
0x0dd8,31781,0.000799134327
0x0dd9,31781,0.000799134327
0x0dda,31781,0.000799134327
0x0dde,162,0.000004073496
0x0ddf,162,0.000004073496
0x0de0,162,0.000004073496
0x0de3,162,0.000004073496
0x0de4,162,0.000004073496
0x0de5,162,0.000004073496
0x0de6,162,0.000004073496
0x0de9,162,0.000004073496
0x0dea,162,0.000004073496
0x0deb,162,0.000004073496
0x0dec,162,0.000004073496
0x0ded,162,0.000004073496
0x0df0,10386,0.000261156324
0x0df3,10386,0.000261156324
0x0df6,10386,0.000261156324
0x0df9,10386,0.000261156324
0x0dfc,10386,0.000261156324
0x0dff,10386,0.000261156324
0x0e10,20772,0.000522312647
0x0e11,20772,0.000522312647
0x0e13,20772,0.000522312647
0x0e14,3918,0.000098518243
0x0e15,3918,0.000098518243
0x0e16,3918,0.000098518243
0x0e17,3918,0.000098518243
0x0e18,3918,0.000098518243
0x0e1a,3918,0.000098518243
0x0e1b,3918,0.000098518243
0x0e1d,3918,0.000098518243
0x0e1e,78,0.000001961313
0x0e20,78,0.000001961313
0x0e23,55,0.000001382977
0x0e25,55,0.000001382977
0x0e26,55,0.000001382977
0x0e27,55,0.000001382977
0x0e29,55,0.000001382977
0x0e2a,55,0.000001382977
0x0e2c,55,0.000001382977
0x0e2d,55,0.000001382977
0x0e2e,55,0.000001382977
0x0e2f,55,0.000001382977
0x0e31,55,0.000001382977
0x0e32,55,0.000001382977
0x0e33,48,0.000001206962
0x0e34,48,0.000001206962
0x0e35,48,0.000001206962
0x0e36,42,0.000001056091
0x0e39,23,0.000000578336
0x0e3a,23,0.000000578336
0x0e3b,23,0.000000578336
0x0e3c,23,0.000000578336
0x0e3d,23,0.000000578336
0x0e3e,23,0.000000578336
0x0e3f,23,0.000000578336
0x0e41,23,0.000000578336
0x0e42,23,0.000000578336
0x0e45,270,0.000006789159
0x0e46,270,0.000006789159
0x0e47,270,0.000006789159
0x0e48,270,0.000006789159
0x0e4a,270,0.000006789159
0x0e4d,259,0.000006512564
0x0e4e,259,0.000006512564
0x0e4f,259,0.000006512564
0x0e51,259,0.000006512564
0x0e52,259,0.000006512564
0x0e55,12,0.000000301740
0x0e58,161,0.000004048350
0x0e59,161,0.000004048350
0x0e5a,161,0.000004048350
0x0e5b,69,0.000001735007
0x0e5c,69,0.000001735007
0x0e5e,69,0.000001735007
0x0e5f,69,0.000001735007
0x0e60,26,0.000000653771
0x0e61,26,0.000000653771
0x0e62,26,0.000000653771
0x0e63,26,0.000000653771
0x0e65,26,0.000000653771
0x0e66,26,0.000000653771
0x0e67,11,0.000000276595
0x0e69,11,0.000000276595
0x0e6a,11,0.000000276595
0x0e6b,11,0.000000276595
0x0e70,42,0.000001056091
0x0e71,42,0.000001056091
0x0e72,42,0.000001056091
0x0e74,42,0.000001056091
0x0e75,42,0.000001056091
0x0e76,42,0.000001056091
0x0e77,42,0.000001056091
0x0e78,42,0.000001056091
0x0e7a,42,0.000001056091
0x0e7b,42,0.000001056091
0x0e7e,300,0.000007543510
0x0e7f,300,0.000007543510
0x0e80,300,0.000007543510
0x0e81,300,0.000007543510
0x0e83,300,0.000007543510
0x0e86,258,0.000006487419
0x0e87,258,0.000006487419
0x0e88,258,0.000006487419
0x0e8a,258,0.000006487419
0x0e8b,258,0.000006487419
0x0e90,198,0.000004978717
0x0e91,198,0.000004978717
0x0e93,198,0.000004978717
0x0e94,198,0.000004978717
0x0e95,96,0.000002413923
0x0e97,96,0.000002413923
0x0e98,96,0.000002413923
0x0e99,56,0.000001408122
0x0e9a,56,0.000001408122
0x0e9b,56,0.000001408122
0x0e9c,56,0.000001408122
0x0e9e,56,0.000001408122
0x0e9f,56,0.000001408122
0x0ea0,42,0.000001056091
0x0ea3,42,0.000001056091
0x0ea4,53,0.000001332687
0x0ea5,53,0.000001332687
0x0ea6,53,0.000001332687
0x0ea7,53,0.000001332687
0x0ea8,53,0.000001332687
0x0ea9,53,0.000001332687
0x0eaa,53,0.000001332687
0x0eac,53,0.000001332687
0x0ead,56,0.000001408122
0x0eae,56,0.000001408122
0x0eb0,56,0.000001408122
0x0eb1,56,0.000001408122
0x0eb2,56,0.000001408122
0x0eb4,56,0.000001408122
0x0eb5,56,0.000001408122
0x0eb6,56,0.000001408122
0x0eb7,56,0.000001408122
0x0eb8,56,0.000001408122
0x0ebb,56,0.000001408122
0x0ebc,56,0.000001408122
0x0ebe,56,0.000001408122
0x0ec1,53,0.000001332687
0x0ec3,56,0.000001408122
0x0ec4,56,0.000001408122
0x0ec5,56,0.000001408122
0x0ed5,56,0.000001408122
0x0ed6,56,0.000001408122
0x0ed7,56,0.000001408122
0x0ed8,56,0.000001408122
0x0ed9,56,0.000001408122
0x0eda,56,0.000001408122
0x0edb,56,0.000001408122
0x0edc,56,0.000001408122
0x0ede,56,0.000001408122
0x0ee0,56,0.000001408122
0x0ee2,56,0.000001408122
0x0ee3,56,0.000001408122
0x0ee4,56,0.000001408122
0x0ee5,56,0.000001408122
0x0f00,2849,0.000071638202
0x0f03,2849,0.000071638202
0x0f04,2849,0.000071638202
0x0f06,2849,0.000071638202
0x0f09,2849,0.000071638202
0x0f0b,2849,0.000071638202
0x0f0c,2849,0.000071638202
0x0f0d,2849,0.000071638202
0x0f0e,2849,0.000071638202
0x0f11,2849,0.000071638202
0x0f14,2849,0.000071638202
0x0f15,3,0.000000075435
0x0f16,3,0.000000075435
0x0f17,3,0.000000075435
0x0f1a,3,0.000000075435
0x0f1b,3,0.000000075435
0x0f1d,3,0.000000075435
0x0f1e,3,0.000000075435
0x0f1f,3,0.000000075435
0x0f20,3,0.000000075435
0x0f23,15,0.000000377176
0x0f24,15,0.000000377176
0x0f25,15,0.000000377176
0x0f26,15,0.000000377176
0x0f28,15,0.000000377176
0x0f2b,12,0.000000301740
0x0f2c,12,0.000000301740
0x0f2d,12,0.000000301740
0x0f2f,12,0.000000301740
0x0f30,12,0.000000301740
0x0f38,6,0.000000150870
0x0f39,6,0.000000150870
0x0f3a,6,0.000000150870
0x0f3b,6,0.000000150870
0x0f3d,6,0.000000150870
0x0f3e,3,0.000000075435
0x0f40,3,0.000000075435
0x0f41,3,0.000000075435
0x0f42,3,0.000000075435
0x0f43,3,0.000000075435
0x0f44,3,0.000000075435
0x0f45,3,0.000000075435
0x0f46,3,0.000000075435
0x0f49,3,0.000000075435
0x0f4c,3,0.000000075435
0x0f4d,3,0.000000075435
0x0f4e,3,0.000000075435
0x0f56,5695,0.000143200969
0x0f57,5695,0.000143200969
0x0f58,11387,0.000286326503
0x0f59,11387,0.000286326503
0x0f5b,11387,0.000286326503
0x0f5e,3,0.000000075435
0x0f60,3,0.000000075435
0x0f63,11384,0.000286251068
0x0f64,11384,0.000286251068
0x0f65,11384,0.000286251068
0x0f68,5692,0.000143125534
0x0f69,5692,0.000143125534
0x0f6a,5692,0.000143125534
0x0f6d,5692,0.000143125534
0x0f6e,5692,0.000143125534
0x0f71,2846,0.000071562767
0x0fc0,7447,0.000187255069
0x0fc3,7447,0.000187255069
0x0fc6,7447,0.000187255069
0x0fc9,7447,0.000187255069
