pc,count,frequency
0x0fe6,149,0.000010438831
0x0fe7,149,0.000010438831
0x0fe9,149,0.000010438831
0x0fea,149,0.000010438831
0x0fec,149,0.000010438831
0x0fed,149,0.000010438831
0x0fef,149,0.000010438831
0x0ff0,149,0.000010438831
0x0ff1,149,0.000010438831
0x0ff4,149,0.000010438831
0x14e0,480,0.000033628449
0x14e1,480,0.000033628449
0x14e4,480,0.000033628449
0x14e6,480,0.000033628449
0x17e0,4188,0.000293408215
0x17e3,4188,0.000293408215
0x17e5,4188,0.000293408215
0x17e8,4188,0.000293408215
0x1df0,299,0.000020947721
0x1df3,299,0.000020947721
0x1df5,299,0.000020947721
0x1ee0,176,0.000012330431
0x1ee3,176,0.000012330431
0x1ee6,4576,0.000320591211
0x1ee7,4576,0.000320591211
0x1ee8,4576,0.000320591211
0x1ee9,4576,0.000320591211
0x1eec,4576,0.000320591211
0x1eed,4576,0.000320591211
0x1ef0,176,0.000012330431
0x1ef1,176,0.000012330431
0x1ef2,176,0.000012330431
0x1ef4,176,0.000012330431
0x1ef7,176,0.000012330431
0x1ef8,176,0.000012330431
0x1ef9,176,0.000012330431
0x1efa,176,0.000012330431
0x2000,4035,0.000282689147
0x2003,4034,0.000282619087
0x2006,4034,0.000282619087
0x2009,4034,0.000282619087
0x200c,4034,0.000282619087
0x200d,4034,0.000282619087
0x200f,4034,0.000282619087
0x2010,4034,0.000282619087
0x2011,4034,0.000282619087
0x2014,4034,0.000282619087
0x2015,4034,0.000282619087
0x2018,4034,0.000282619087
0x201a,4034,0.000282619087
0x2040,2391,0.000167511710
0x2043,2391,0.000167511710
0x2046,2391,0.000167511710
0x2047,2391,0.000167511710
0x2048,2391,0.000167511710
0x2049,20,0.000001401185
0x204a,20,0.000001401185
0x204b,20,0.000001401185
0x204c,20,0.000001401185
0x204d,20,0.000001401185
0x204e,20,0.000001401185
0x204f,20,0.000001401185
0x2050,20,0.000001401185
0x2051,20,0.000001401185
0x2052,20,0.000001401185
0x2055,20,0.000001401185
0x2057,20,0.000001401185
0x2058,20,0.000001401185
0x2059,20,0.000001401185
0x205a,20,0.000001401185
0x205c,20,0.000001401185
0x205d,20,0.000001401185
0x205e,20,0.000001401185
0x2060,20,0.000001401185
0x2061,20,0.000001401185
0x2062,20,0.000001401185
0x2063,20,0.000001401185
0x2064,20,0.000001401185
0x2065,20,0.000001401185
0x2066,20,0.000001401185
0x2068,20,0.000001401185
0x2069,20,0.000001401185
0x206a,20,0.000001401185
0x206b,20,0.000001401185
0x206c,20,0.000001401185
0x206d,20,0.000001401185
0x2070,80,0.000005604741
0x2071,80,0.000005604741
0x2073,80,0.000005604741
0x2075,80,0.000005604741
0x2076,80,0.000005604741
0x2077,80,0.000005604741
0x2079,80,0.000005604741
0x207a,80,0.000005604741
0x207b,80,0.000005604741
0x207e,80,0.000005604741
0x2081,80,0.000005604741
0x2085,80,0.000005604741
0x2087,80,0.000005604741
0x2088,80,0.000005604741
0x2089,80,0.000005604741
0x208a,80,0.000005604741
0x208c,80,0.000005604741
0x208d,80,0.000005604741
0x208f,80,0.000005604741
0x2090,80,0.000005604741
0x2091,80,0.000005604741
0x2093,80,0.000005604741
0x2094,80,0.000005604741
0x2096,80,0.000005604741
0x2097,80,0.000005604741
0x20b0,80,0.000005604741
0x20b1,2560,0.000179351726
0x20b2,2560,0.000179351726
0x20b3,2560,0.000179351726
0x20b5,20480,0.001434813809
0x20b7,20480,0.001434813809
0x20b8,20480,0.001434813809
0x20bb,780,0.000054646229
0x20bc,780,0.000054646229
0x20bd,780,0.000054646229
0x20be,780,0.000054646229
0x20bf,20480,0.001434813809
0x20c0,20480,0.001434813809
0x20c1,20480,0.001434813809
0x20c2,20480,0.001434813809
0x20c5,2560,0.000179351726
0x20c6,2560,0.000179351726
0x20c7,2560,0.000179351726
0x20c8,2560,0.000179351726
0x20c9,2560,0.000179351726
0x20cc,1280,0.000089675863
0x20cd,1280,0.000089675863
0x20cf,1280,0.000089675863
0x20d2,1200,0.000084071122
0x20d3,1200,0.000084071122
0x20d4,1200,0.000084071122
0x20d6,1200,0.000084071122
0x20d7,1200,0.000084071122
0x20d8,1200,0.000084071122
0x20da,1200,0.000084071122
0x20db,1200,0.000084071122
0x20dc,1200,0.000084071122
0x20de,1200,0.000084071122
0x20e1,80,0.000005604741
0x20e2,80,0.000005604741
0x20e8,80,0.000005604741
0x20e9,80,0.000005604741
0x20ea,80,0.000005604741
0x20ec,80,0.000005604741
0x20ed,80,0.000005604741
0x20f0,80,0.000005604741
0x20f1,80,0.000005604741
0x20f2,80,0.000005604741
0x20f3,80,0.000005604741
0x20f4,80,0.000005604741
0x20f6,80,0.000005604741
0x20f7,80,0.000005604741
0x20f8,80,0.000005604741
0x20fa,80,0.000005604741
0x20fb,80,0.000005604741
0x20fc,80,0.000005604741
0x20fd,80,0.000005604741
0x20fe,80,0.000005604741
0x20ff,80,0.000005604741
0x2101,80,0.000005604741
0x2103,80,0.000005604741
0x2104,80,0.000005604741
0x2106,80,0.000005604741
0x2107,80,0.000005604741
0x2108,80,0.000005604741
0x2109,80,0.000005604741
0x210a,80,0.000005604741
0x210d,80,0.000005604741
0x211c,80,0.000005604741
0x211f,80,0.000005604741
0x2120,80,0.000005604741
0x2122,80,0.000005604741
0x2123,64,0.000004483793
0x2125,64,0.000004483793
0x2126,16,0.000001120948
0x2128,16,0.000001120948
0x2129,16,0.000001120948
0x212c,16,0.000001120948
0x2130,4034,0.000282619087
0x2131,4034,0.000282619087
0x2132,4034,0.000282619087
0x2135,3022,0.000211719108
0x2137,3022,0.000211719108
0x213a,2014,0.000141099366
0x213c,2014,0.000141099366
0x213f,1007,0.000070549683
0x2150,1012,0.000070899979
0x2153,1012,0.000070899979
0x2156,1012,0.000070899979
0x2160,1008,0.000070619742
0x2163,1008,0.000070619742
0x2166,1008,0.000070619742
0x2169,1008,0.000070619742
0x2170,1007,0.000070549683
0x2173,1007,0.000070549683
0x2180,1007,0.000070549683
0x2183,1007,0.000070549683
0x2186,1007,0.000070549683
0x2189,1007,0.000070549683
0x21dc,176,0.000012330431
0x21dd,176,0.000012330431
0x21de,176,0.000012330431
0x21df,176,0.000012330431
0x21e2,176,0.000012330431
0x21e4,176,0.000012330431
0x21e5,176,0.000012330431
0x21e6,176,0.000012330431
0x21e8,176,0.000012330431
0x21e9,176,0.000012330431
0x21eb,176,0.000012330431
0x21ec,176,0.000012330431
0x21ed,176,0.000012330431
0x21ef,176,0.000012330431
0x21f0,176,0.000012330431
0x21f1,176,0.000012330431
0x21f2,176,0.000012330431
0x21f4,176,0.000012330431
0x21f5,176,0.000012330431
0x21f7,176,0.000012330431
0x21f8,176,0.000012330431
0x21f9,176,0.000012330431
0x21fc,176,0.000012330431
0x2230,110,0.000007706519
0x2233,110,0.000007706519
0x2234,110,0.000007706519
0x2235,110,0.000007706519
0x2236,110,0.000007706519
0x2237,110,0.000007706519
0x2239,110,0.000007706519
0x223b,110,0.000007706519
0x223e,106,0.000007426282
0x2240,106,0.000007426282
0x2243,54,0.000003783200
0x2245,54,0.000003783200
0x2247,54,0.000003783200
0x2249,54,0.000003783200
0x224c,2,0.000000140119
0x224f,2,0.000000140119
0x2250,2,0.000000140119
0x2252,2,0.000000140119
0x2254,2,0.000000140119
0x2260,104,0.000007286164
0x2261,104,0.000007286164
0x2262,104,0.000007286164
0x2263,104,0.000007286164
0x2264,104,0.000007286164
0x2265,104,0.000007286164
0x2267,104,0.000007286164
0x2268,104,0.000007286164
0x2269,104,0.000007286164
0x226b,104,0.000007286164
0x226d,104,0.000007286164
0x226e,104,0.000007286164
0x226f,104,0.000007286164
0x2271,104,0.000007286164
0x2272,104,0.000007286164
0x2273,104,0.000007286164
0x2274,104,0.000007286164
0x2275,104,0.000007286164
0x2276,104,0.000007286164
0x2277,104,0.000007286164
0x2278,104,0.000007286164
0x2279,104,0.000007286164
0x227a,1456,0.000102006294
0x227b,13104,0.000918056648
0x227c,13104,0.000918056648
0x227d,13104,0.000918056648
0x227e,13104,0.000918056648
0x227f,13104,0.000918056648
0x2280,13104,0.000918056648
0x2283,1456,0.000102006294
0x2284,1456,0.000102006294
0x2285,1456,0.000102006294
0x2286,1456,0.000102006294
0x2288,1456,0.000102006294
0x2289,1456,0.000102006294
0x228a,1456,0.000102006294
0x228c,1456,0.000102006294
0x228d,1456,0.000102006294
0x228e,1456,0.000102006294
0x2291,104,0.000007286164
0x2292,4,0.000000280237
0x2295,4,0.000000280237
0x2296,4,0.000000280237
0x2298,4,0.000000280237
0x229b,2,0.000000140119
0x229e,2,0.000000140119
0x22a1,2,0.000000140119
0x22a3,832,0.000058289311
0x22a4,832,0.000058289311
0x22a5,832,0.000058289311
0x22a6,832,0.000058289311
0x22a7,832,0.000058289311
0x22a8,832,0.000058289311
0x22a9,832,0.000058289311
0x22aa,832,0.000058289311
0x22ab,832,0.000058289311
0x22ac,832,0.000058289311
0x22ad,832,0.000058289311
0x22b0,2,0.000000140119
0x22b4,72,0.000005044267
0x22b7,72,0.000005044267
0x22ba,72,0.000005044267
0x22bb,72,0.000005044267
0x22bc,72,0.000005044267
0x22be,72,0.000005044267
0x22c1,1,0.000000070059
0x22c3,1,0.000000070059
0x22c5,1,0.000000070059
0x22ca,49,0.000003432904
0x22cd,49,0.000003432904
0x22ce,49,0.000003432904
0x22d0,49,0.000003432904
0x22d3,1,0.000000070059
0x22d5,1,0.000000070059
0x22d7,1,0.000000070059
0x22d9,1,0.000000070059
0x22db,1,0.000000070059
0x22dd,1,0.000000070059
0x22e0,2,0.000000140119
0x22e2,4,0.000000280237
0x22e5,4,0.000000280237
0x22e8,4,0.000000280237
0x22f0,2,0.000000140119
0x22f3,2,0.000000140119
0x22f4,2,0.000000140119
0x22fa,117,0.000008196934
0x22fd,117,0.000008196934
0x22ff,117,0.000008196934
0x2302,117,0.000008196934
0x2303,2106,0.000147544818
0x2304,2106,0.000147544818
0x2306,2106,0.000147544818
0x2307,2106,0.000147544818
0x2308,2106,0.000147544818
0x2309,2106,0.000147544818
0x230a,2106,0.000147544818
0x230b,2106,0.000147544818
0x230d,2106,0.000147544818
0x230e,2106,0.000147544818
0x230f,2106,0.000147544818
0x2310,2106,0.000147544818
0x2312,2106,0.000147544818
0x2313,2106,0.000147544818
0x2314,2106,0.000147544818
0x2316,2106,0.000147544818
0x2317,2106,0.000147544818
0x231a,234,0.000016393869
0x231b,2106,0.000147544818
0x231c,2106,0.000147544818
0x231f,117,0.000008196934
0x2322,353,0.000024730922
0x2325,353,0.000024730922
0x2326,353,0.000024730922
0x2327,353,0.000024730922
0x2329,353,0.000024730922
0x232a,353,0.000024730922
0x232b,353,0.000024730922
0x232c,353,0.000024730922
0x232e,353,0.000024730922
0x232f,353,0.000024730922
0x2331,353,0.000024730922
0x2334,353,0.000024730922
0x2337,353,0.000024730922
0x2351,941,0.000065925771
0x2352,941,0.000065925771
0x2354,941,0.000065925771
0x2355,233,0.000016323809
0x2356,233,0.000016323809
0x2357,233,0.000016323809
0x2358,233,0.000016323809
0x235a,233,0.000016323809
0x235b,233,0.000016323809
0x235e,233,0.000016323809
0x235f,233,0.000016323809
0x2360,233,0.000016323809
0x2361,233,0.000016323809
0x2362,233,0.000016323809
0x2364,233,0.000016323809
0x2365,233,0.000016323809
0x2366,233,0.000016323809
0x2368,233,0.000016323809
0x2369,233,0.000016323809
0x236a,233,0.000016323809
0x236b,233,0.000016323809
0x236c,233,0.000016323809
0x236e,233,0.000016323809
0x2370,233,0.000016323809
0x2373,212,0.000014852565
0x2375,212,0.000014852565
0x2377,212,0.000014852565
0x237a,212,0.000014852565
0x237b,21,0.000001471245
0x237c,21,0.000001471245
0x237e,21,0.000001471245
0x237f,21,0.000001471245
0x2381,21,0.000001471245
0x2384,21,0.000001471245
0x2385,21,0.000001471245
0x2386,21,0.000001471245
0x2387,21,0.000001471245
0x2389,21,0.000001471245
0x238a,5,0.000000350296
0x238c,5,0.000000350296
0x238d,5,0.000000350296
0x238e,5,0.000000350296
0x2390,5,0.000000350296
0x2391,5,0.000000350296
0x2393,5,0.000000350296
0x23d6,2672,0.000187198364
0x23d9,2672,0.000187198364
0x23da,2672,0.000187198364
0x23dc,2672,0.000187198364
0x23de,2672,0.000187198364
0x2476,10,0.000000700593
0x2477,10,0.000000700593
0x2478,10,0.000000700593
0x247b,10,0.000000700593
0x247d,10,0.000000700593
0x247e,10,0.000000700593
0x2481,10,0.000000700593
0x2483,10,0.000000700593
0x2484,10,0.000000700593
0x2485,10,0.000000700593
0x2487,10,0.000000700593
0x2488,10,0.000000700593
0x2489,10,0.000000700593
0x248a,10,0.000000700593
0x248c,10,0.000000700593
0x248d,10,0.000000700593
0x248f,10,0.000000700593
0x2490,10,0.000000700593
0x2493,10,0.000000700593
0x2495,10,0.000000700593
0x2496,10,0.000000700593
0x2497,10,0.000000700593
0x2498,10,0.000000700593
0x2499,10,0.000000700593
0x249a,10,0.000000700593
0x249b,7,0.000000490415
0x249c,7,0.000000490415
0x249d,7,0.000000490415
0x249e,5,0.000000350296
0x249f,5,0.000000350296
0x24a0,4034,0.000282619087
0x24a3,4034,0.000282619087
0x24a5,4034,0.000282619087
0x24a7,4034,0.000282619087
0x24a8,941,0.000065925771
0x24ab,941,0.000065925771
0x24ae,941,0.000065925771
0x24b1,941,0.000065925771
0x24b4,941,0.000065925771
0x24b6,941,0.000065925771
0x24b8,941,0.000065925771
0x24b9,235,0.000016463928
0x24c4,2015,0.000141169425
0x24c7,2015,0.000141169425
0x24c9,2015,0.000141169425
0x24cb,2015,0.000141169425
0x24ce,470,0.000032927856
0x24d1,470,0.000032927856
0x24d4,470,0.000032927856
0x24d5,470,0.000032927856
0x24d6,470,0.000032927856
0x24d8,470,0.000032927856
0x24db,353,0.000024730922
0x24e0,470,0.000032927856
0x24e3,470,0.000032927856
0x24e5,470,0.000032927856
0x24e6,30,0.000002101778
0x24e9,30,0.000002101778
0x24eb,30,0.000002101778
0x24ec,30,0.000002101778
0x24f2,235,0.000016463928
0x24f5,235,0.000016463928
0x24f7,235,0.000016463928
0x24f8,235,0.000016463928
0x24f9,235,0.000016463928
0x24fc,235,0.000016463928
0x24fe,235,0.000016463928
0x24ff,235,0.000016463928
0x2500,73,0.000005114327
0x2503,73,0.000005114327
0x2504,73,0.000005114327
0x2505,66,0.000004623912
0x2508,66,0.000004623912
0x2509,66,0.000004623912
0x250a,21,0.000001471245
0x250b,21,0.000001471245
0x250d,21,0.000001471245
0x250e,21,0.000001471245
0x2511,21,0.000001471245
0x2512,21,0.000001471245
0x2513,21,0.000001471245
0x2515,21,0.000001471245
0x2517,21,0.000001471245
0x2518,21,0.000001471245
0x2519,21,0.000001471245
0x251a,21,0.000001471245
0x2560,1007,0.000070549683
0x2563,1007,0.000070549683
0x2564,1007,0.000070549683
0x2566,1007,0.000070549683
0x2567,1007,0.000070549683
0x2568,1007,0.000070549683
0x2569,1007,0.000070549683
0x256a,1007,0.000070549683
0x256b,1007,0.000070549683
0x256d,1007,0.000070549683
0x256e,1007,0.000070549683
0x2570,1007,0.000070549683
0x2572,1007,0.000070549683
0x2575,1007,0.000070549683
0x2576,1007,0.000070549683
0x2577,1007,0.000070549683
0x2578,1007,0.000070549683
0x2579,1007,0.000070549683
0x257b,1007,0.000070549683
0x257c,1007,0.000070549683
0x257f,1007,0.000070549683
0x2581,1007,0.000070549683
0x2582,1007,0.000070549683
0x2585,1007,0.000070549683
0x2587,1007,0.000070549683
0x2588,8039,0.000563206456
0x2589,8039,0.000563206456
0x258c,8027,0.000562365745
0x258d,8027,0.000562365745
0x258e,8027,0.000562365745
0x2590,8027,0.000562365745
0x2591,8027,0.000562365745
0x2592,8027,0.000562365745
0x2595,995,0.000069708972
0x2596,8039,0.000563206456
0x2597,8039,0.000563206456
0x2599,8039,0.000563206456
0x259a,7521,0.000526915755
0x259b,7521,0.000526915755
0x259c,7521,0.000526915755
0x259e,7521,0.000526915755
0x259f,7521,0.000526915755
0x25a1,7521,0.000526915755
0x25a2,7102,0.000497560922
0x25a3,7102,0.000497560922
0x25a4,7102,0.000497560922
0x25a5,7102,0.000497560922
0x25a6,4338,0.000303917105
0x25a7,4338,0.000303917105
0x25a8,1025,0.000071810750
0x25a9,1025,0.000071810750
0x25aa,1025,0.000071810750
0x25ab,1025,0.000071810750
0x25ac,946,0.000066276068
0x25ae,946,0.000066276068
0x25af,12,0.000000840711
0x25b0,12,0.000000840711
0x25b1,12,0.000000840711
0x25b2,12,0.000000840711
0x25b3,12,0.000000840711
0x25b4,12,0.000000840711
0x25b5,12,0.000000840711
0x25b6,12,0.000000840711
0x25b7,58,0.000004063438
0x25ba,58,0.000004063438
0x25bc,58,0.000004063438
0x25be,58,0.000004063438
0x25ca,58,0.000004063438
0x25cd,132,0.000009247823
0x25ce,132,0.000009247823
0x25d0,132,0.000009247823
0x25d3,97,0.000006795749
0x25d4,97,0.000006795749
0x25d6,97,0.000006795749
0x25d7,97,0.000006795749
0x25d8,97,0.000006795749
0x25db,23,0.000001611363
0x25dc,23,0.000001611363
0x25dd,23,0.000001611363
0x25e0,35,0.000002452074
0x25e1,35,0.000002452074
0x25e3,35,0.000002452074
0x25e4,35,0.000002452074
0x25e5,35,0.000002452074
0x25e7,35,0.000002452074
0x25e8,35,0.000002452074
0x25ea,35,0.000002452074
0x25eb,35,0.000002452074
0x25ec,35,0.000002452074
0x25ed,35,0.000002452074
0x25ef,35,0.000002452074
0x25f0,35,0.000002452074
0x25f1,35,0.000002452074
0x25f3,35,0.000002452074
0x25f4,35,0.000002452074
0x25f6,35,0.000002452074
0x25f7,35,0.000002452074
0x25f8,35,0.000002452074
0x25f9,35,0.000002452074
0x25fa,35,0.000002452074
0x25fb,35,0.000002452074
0x25fc,35,0.000002452074
0x25fd,35,0.000002452074
0x2600,632,0.000044277457
0x2601,632,0.000044277457
0x2602,632,0.000044277457
0x2603,632,0.000044277457
0x2604,632,0.000044277457
0x2605,632,0.000044277457
0x2608,632,0.000044277457
0x2609,632,0.000044277457
0x260a,632,0.000044277457
0x260b,632,0.000044277457
0x260c,632,0.000044277457
0x260e,632,0.000044277457
0x2611,632,0.000044277457
0x2612,632,0.000044277457
0x2613,632,0.000044277457
0x2616,632,0.000044277457
0x2617,632,0.000044277457
0x261a,361,0.000025291396
0x261d,361,0.000025291396
0x261e,361,0.000025291396
0x2620,361,0.000025291396
0x2621,361,0.000025291396
0x2624,361,0.000025291396
0x2625,361,0.000025291396
0x2626,361,0.000025291396
0x2628,361,0.000025291396
0x2629,361,0.000025291396
0x262b,361,0.000025291396
0x262c,361,0.000025291396
0x262e,361,0.000025291396
0x262f,361,0.000025291396
0x2630,361,0.000025291396
0x2631,361,0.000025291396
0x2633,361,0.000025291396
0x2634,361,0.000025291396
0x2635,361,0.000025291396
0x2638,361,0.000025291396
0x2639,632,0.000044277457
0x263c,632,0.000044277457
0x263f,632,0.000044277457
0x2642,632,0.000044277457
0x2643,632,0.000044277457
0x2646,316,0.000022138729
0x2649,316,0.000022138729
0x2650,271,0.000018986062
0x2651,271,0.000018986062
0x2654,271,0.000018986062
0x2655,271,0.000018986062
0x2656,271,0.000018986062
0x2658,271,0.000018986062
0x2659,271,0.000018986062
0x265b,271,0.000018986062
0x265c,271,0.000018986062
0x265e,271,0.000018986062
0x2661,271,0.000018986062
0x2662,271,0.000018986062
0x2668,316,0.000022138729
0x266b,316,0.000022138729
0x266c,316,0.000022138729
0x266d,316,0.000022138729
0x2670,316,0.000022138729
0x2672,316,0.000022138729
0x2676,316,0.000022138729
0x2678,316,0.000022138729
0x267c,316,0.000022138729
0x267f,316,0.000022138729
0x2681,316,0.000022138729
0x2684,316,0.000022138729
0x2685,316,0.000022138729
0x2688,316,0.000022138729
0x268a,316,0.000022138729
0x268b,316,0.000022138729
0x268d,316,0.000022138729
0x268e,316,0.000022138729
0x268f,316,0.000022138729
0x2692,315,0.000022068669
0x2693,316,0.000022138729
0x2694,316,0.000022138729
0x2697,316,0.000022138729
0x2699,316,0.000022138729
0x269d,316,0.000022138729
0x269f,316,0.000022138729
0x26a3,316,0.000022138729
0x26a4,316,0.000022138729
0x26a7,316,0.000022138729
0x26aa,316,0.000022138729
0x26ad,316,0.000022138729
0x26ae,316,0.000022138729
0x26af,316,0.000022138729
0x26b0,316,0.000022138729
0x26b1,63,0.000004413734
0x26b2,63,0.000004413734
0x26b4,63,0.000004413734
0x26b5,63,0.000004413734
0x26b7,63,0.000004413734
0x26b8,63,0.000004413734
0x26ba,63,0.000004413734
0x26bb,10,0.000000700593
0x26bc,10,0.000000700593
0x26bd,10,0.000000700593
0x26be,10,0.000000700593
0x26bf,10,0.000000700593
0x26c2,10,0.000000700593
0x26c4,10,0.000000700593
0x26c6,10,0.000000700593
0x26c7,10,0.000000700593
0x26c8,10,0.000000700593
0x26ca,10,0.000000700593
0x26cb,10,0.000000700593
0x26cc,10,0.000000700593
0x26d0,316,0.000022138729
0x26d3,316,0.000022138729
0x26d6,316,0.000022138729
0x26d9,2528,0.000177109830
0x26da,2528,0.000177109830
0x26db,2528,0.000177109830
0x26de,1997,0.000139908358
0x26df,1997,0.000139908358
0x26e0,1997,0.000139908358
0x26e3,316,0.000022138729
0x26e4,1997,0.000139908358
0x26e5,2528,0.000177109830
0x26e6,2528,0.000177109830
0x26e7,2528,0.000177109830
0x26e8,2528,0.000177109830
0x26e9,2528,0.000177109830
0x26eb,2528,0.000177109830
0x26ee,316,0.000022138729
0x26f1,316,0.000022138729
0x26f2,316,0.000022138729
0x26f3,316,0.000022138729
0x26f5,316,0.000022138729
0x26f8,316,0.000022138729
0x26f9,316,0.000022138729
0x26fa,316,0.000022138729
0x26fd,316,0.000022138729
0x2700,3734,0.000261601307
0x2703,3734,0.000261601307
0x2704,3734,0.000261601307
0x2705,3734,0.000261601307
0x2706,3733,0.000261531248
0x2707,3733,0.000261531248
0x2708,3733,0.000261531248
0x270a,3733,0.000261531248
0x270b,3733,0.000261531248
0x270c,3733,0.000261531248
0x270e,3733,0.000261531248
0x270f,3733,0.000261531248
0x2711,3733,0.000261531248
0x2714,3733,0.000261531248
0x2717,14932,0.001046124990
0x271a,14932,0.001046124990
0x271b,14932,0.001046124990
0x271c,14932,0.001046124990
0x271d,14932,0.001046124990
0x271e,14932,0.001046124990
0x2720,14932,0.001046124990
0x2723,3733,0.000261531248
0x2725,3733,0.000261531248
0x2728,3733,0.000261531248
0x272a,3733,0.000261531248
0x2739,3733,0.000261531248
0x273c,3733,0.000261531248
0x273d,3733,0.000261531248
0x2740,3733,0.000261531248
0x2743,3733,0.000261531248
0x2748,14932,0.001046124990
0x2749,14932,0.001046124990
0x274a,14932,0.001046124990
0x274c,14932,0.001046124990
0x274d,4,0.000000280237
0x274e,4,0.000000280237
0x274f,4,0.000000280237
0x2750,2,0.000000140119
0x2751,2,0.000000140119
0x2752,2,0.000000140119
0x2753,2,0.000000140119
0x2754,2,0.000000140119
0x2755,2,0.000000140119
0x2757,2,0.000000140119
0x2758,2,0.000000140119
0x2759,2,0.000000140119
0x275b,2,0.000000140119
0x275c,2,0.000000140119
0x275f,2,0.000000140119
0x2760,2,0.000000140119
0x2761,2,0.000000140119
0x2764,2,0.000000140119
0x2768,2,0.000000140119
0x2769,2,0.000000140119
0x276c,2,0.000000140119
0x276e,2,0.000000140119
0x2771,2,0.000000140119
0x2772,2,0.000000140119
0x2778,2,0.000000140119
0x277b,2,0.000000140119
0x277c,2,0.000000140119
0x277f,2,0.000000140119
0x2780,2,0.000000140119
0x2781,2,0.000000140119
0x2782,2,0.000000140119
0x2783,2,0.000000140119
0x2784,2,0.000000140119
0x2785,2,0.000000140119
0x2786,2,0.000000140119
0x2789,2,0.000000140119
0x27a8,3733,0.000261531248
0x27ab,3733,0.000261531248
0x27ac,3733,0.000261531248
0x27af,3733,0.000261531248
0x27b0,3733,0.000261531248
0x27b1,3733,0.000261531248
0x27b4,3733,0.000261531248
0x27b6,3733,0.000261531248
0x27b7,3733,0.000261531248
0x27b8,3733,0.000261531248
0x27ba,3733,0.000261531248
0x27bd,3349,0.000234628489
0x27c0,3349,0.000234628489
0x27c1,3349,0.000234628489
0x27c2,3349,0.000234628489
0x27c5,3301,0.000231265644
0x27c7,3301,0.000231265644
0x27c8,3301,0.000231265644
0x27c9,3301,0.000231265644
0x27e2,48,0.000003362845
0x27e4,48,0.000003362845
0x27e9,48,0.000003362845
0x27ea,48,0.000003362845
0x27ec,48,0.000003362845
0x27ee,48,0.000003362845
0x3000,1012,0.000070899979
0x3003,1012,0.000070899979
0x3004,1012,0.000070899979
0x3005,1012,0.000070899979
0x3007,1012,0.000070899979
0x300a,1012,0.000070899979
0x300b,1012,0.000070899979
0x300c,1012,0.000070899979
0x300d,1012,0.000070899979
0x300e,1012,0.000070899979
0x300f,1012,0.000070899979
0x3010,1012,0.000070899979
0x3011,1012,0.000070899979
0x3012,124,0.000008687349
0x3028,129,0.000009037646
0x302b,129,0.000009037646
0x302c,129,0.000009037646
0x302e,129,0.000009037646
0x302f,129,0.000009037646
0x3031,129,0.000009037646
0x3032,129,0.000009037646
0x3034,129,0.000009037646
0x3035,128,0.000008967586
0x3037,128,0.000008967586
0x3038,128,0.000008967586
0x3039,128,0.000008967586
0x303c,123,0.000008617290
0x303d,123,0.000008617290
0x303e,1,0.000000070059
0x303f,1,0.000000070059
0x3040,1,0.000000070059
0x3042,1,0.000000070059
0x3044,1,0.000000070059
0x3046,1,0.000000070059
0x3048,1,0.000000070059
0x3049,1,0.000000070059
0x304b,1,0.000000070059
0x304d,1,0.000000070059
0x304f,1,0.000000070059
0x3050,1,0.000000070059
0x3052,1,0.000000070059
0x3055,1,0.000000070059
0x3056,1,0.000000070059
0x3057,1,0.000000070059
0x3059,1,0.000000070059
0x305c,5,0.000000350296
0x305f,5,0.000000350296
0x3062,5,0.000000350296
0x3063,5,0.000000350296
0x3064,5,0.000000350296
0x3065,5,0.000000350296
0x3066,5,0.000000350296
0x3067,5,0.000000350296
0x3068,5,0.000000350296
0x306a,5,0.000000350296
0x306c,5,0.000000350296
0x306d,5,0.000000350296
0x3074,32,0.000002241897
0x3077,32,0.000002241897
0x3078,32,0.000002241897
0x3079,32,0.000002241897
0x307a,32,0.000002241897
0x307c,32,0.000002241897
0x307d,32,0.000002241897
0x307f,32,0.000002241897
0x3080,32,0.000002241897
0x3081,32,0.000002241897
0x3082,32,0.000002241897
0x3084,32,0.000002241897
0x3089,32,0.000002241897
0x308a,32,0.000002241897
0x308b,32,0.000002241897
0x308c,32,0.000002241897
0x308d,32,0.000002241897
0x308f,32,0.000002241897
0x3090,32,0.000002241897
0x3092,32,0.000002241897
0x3093,32,0.000002241897
0x3094,32,0.000002241897
0x3095,32,0.000002241897
0x3098,32,0.000002241897
0x309a,32,0.000002241897
0x309f,32,0.000002241897
0x30a0,32,0.000002241897
0x30a1,32,0.000002241897
0x30a4,32,0.000002241897
0x30a6,32,0.000002241897
0x30a7,32,0.000002241897
0x30a8,32,0.000002241897
0x30aa,965,0.000067607194
0x30ad,965,0.000067607194
0x30ae,965,0.000067607194
0x30af,965,0.000067607194
0x30b0,965,0.000067607194
0x30b1,965,0.000067607194
0x30b3,965,0.000067607194
0x30b5,965,0.000067607194
0x30b6,965,0.000067607194
0x30b8,965,0.000067607194
0x30ba,128,0.000008967586
0x30bd,128,0.000008967586
0x30c0,128,0.000008967586
0x30c3,128,0.000008967586
0x30c6,128,0.000008967586
0x30c8,128,0.000008967586
0x30c9,128,0.000008967586
0x30ca,128,0.000008967586
0x30cb,126,0.000008827468
0x30cd,126,0.000008827468
0x30ce,126,0.000008827468
0x30cf,126,0.000008827468
0x30d2,99,0.000006935868
0x30d3,99,0.000006935868
0x30d4,22,0.000001541304
