pc,count,frequency
0x07e3,19168,0.000444612019
0x07e4,19168,0.000444612019
0x07e7,19168,0.000444612019
0x07e8,19168,0.000444612019
0x07e9,19168,0.000444612019
0x07ea,19168,0.000444612019
0x07eb,19168,0.000444612019
0x07ec,19168,0.000444612019
0x07ed,19168,0.000444612019
0x07ee,19168,0.000444612019
0x07f0,6,0.000000139173
0x07f3,6,0.000000139173
0x07f6,6,0.000000139173
0x07f9,6,0.000000139173
0x0800,17215,0.000399311139
0x0803,17215,0.000399311139
0x0806,17215,0.000399311139
0x0807,17215,0.000399311139
0x0809,17215,0.000399311139
0x080a,17215,0.000399311139
0x080b,17215,0.000399311139
0x080c,17215,0.000399311139
0x080d,17215,0.000399311139
0x080e,17215,0.000399311139
0x080f,17215,0.000399311139
0x0834,1372,0.000031824274
0x0837,1372,0.000031824274
0x083a,1372,0.000031824274
0x083b,1372,0.000031824274
0x083c,1372,0.000031824274
0x083e,1372,0.000031824274
0x083f,189,0.000004383956
0x0842,189,0.000004383956
0x0845,189,0.000004383956
0x0848,473,0.000010971488
0x084b,473,0.000010971488
0x084c,473,0.000010971488
0x084d,473,0.000010971488
0x084e,13,0.000000301542
0x0850,13,0.000000301542
0x0851,13,0.000000301542
0x0853,13,0.000000301542
0x0855,13,0.000000301542
0x085a,189,0.000004383956
0x085d,189,0.000004383956
0x085f,189,0.000004383956
0x0860,153,0.000003548917
0x0862,153,0.000003548917
0x0864,153,0.000003548917
0x0865,117,0.000002713878
0x0867,117,0.000002713878
0x0869,117,0.000002713878
0x086a,81,0.000001878838
0x086c,81,0.000001878838
0x086e,81,0.000001878838
0x086f,45,0.000001043799
0x0871,45,0.000001043799
0x0876,15056,0.000349231978
0x0879,15056,0.000349231978
0x087c,15056,0.000349231978
0x087f,15056,0.000349231978
0x0882,15056,0.000349231978
0x0885,15056,0.000349231978
0x0886,15056,0.000349231978
0x0889,15056,0.000349231978
0x088b,82798,0.001920543926
0x088c,82798,0.001920543926
0x088d,82798,0.001920543926
0x088e,82798,0.001920543926
0x088f,82798,0.001920543926
0x0890,82798,0.001920543926
0x0891,82798,0.001920543926
0x0892,82798,0.001920543926
0x0893,82798,0.001920543926
0x0894,82798,0.001920543926
0x0897,22582,0.000523801577
0x08a0,15056,0.000349231978
0x08a3,15056,0.000349231978
0x08a6,15056,0.000349231978
0x08a9,15056,0.000349231978
0x08ac,15056,0.000349231978
0x08ae,15056,0.000349231978
0x08b0,15056,0.000349231978
0x08b1,1280,0.000029690285
0x08b4,1280,0.000029690285
0x08b7,1280,0.000029690285
0x08c4,15056,0.000349231978
0x08c7,15056,0.000349231978
0x08c8,15056,0.000349231978
0x08ca,15056,0.000349231978
0x08cd,14746,0.000342041363
0x08cf,14746,0.000342041363
0x08d0,14746,0.000342041363
0x08d1,14746,0.000342041363
0x08d4,13960,0.000323809672
0x08d6,13960,0.000323809672
0x08d9,13960,0.000323809672
0x08dc,5,0.000000115978
0x08de,5,0.000000115978
0x08e0,5,0.000000115978
0x08e2,5,0.000000115978
0x08e3,5,0.000000115978
0x08e5,5,0.000000115978
0x08e6,5,0.000000115978
0x08e8,5,0.000000115978
0x08ea,791,0.000018347668
0x08eb,14746,0.000342041363
0x08ed,14746,0.000342041363
0x08f0,14746,0.000342041363
0x08f3,14746,0.000342041363
0x0900,14746,0.000342041363
0x0903,14746,0.000342041363
0x0904,14746,0.000342041363
0x0906,14746,0.000342041363
0x0907,10566,0.000245084025
0x0909,10566,0.000245084025
0x090c,5406,0.000125395063
0x090d,5406,0.000125395063
0x090f,5406,0.000125395063
0x0910,5210,0.000120848739
0x0911,5210,0.000120848739
0x0913,5210,0.000120848739
0x0916,5210,0.000120848739
0x0917,5160,0.000119688962
0x0918,5160,0.000119688962
0x091a,5160,0.000119688962
0x091b,5160,0.000119688962
0x091c,5160,0.000119688962
0x091e,5160,0.000119688962
0x0921,5160,0.000119688962
0x0926,15121,0.000350739688
0x0927,15121,0.000350739688
0x0929,15121,0.000350739688
0x092a,15121,0.000350739688
0x092b,15121,0.000350739688
0x092c,15121,0.000350739688
0x092d,15121,0.000350739688
0x092e,15121,0.000350739688
0x0930,16336,0.000378922264
0x0931,16336,0.000378922264
0x0933,16336,0.000378922264
0x0936,10535,0.000244364964
0x0937,10535,0.000244364964
0x0939,10535,0.000244364964
0x093c,10535,0.000244364964
0x093d,375,0.000008698326
0x093e,375,0.000008698326
0x0940,375,0.000008698326
0x0941,375,0.000008698326
0x0942,375,0.000008698326
0x0944,375,0.000008698326
0x0945,375,0.000008698326
0x0946,375,0.000008698326
0x0947,375,0.000008698326
0x094a,375,0.000008698326
0x094c,375,0.000008698326
0x094d,375,0.000008698326
0x094e,375,0.000008698326
0x0951,375,0.000008698326
0x0953,375,0.000008698326
0x0954,375,0.000008698326
0x0955,375,0.000008698326
0x0956,375,0.000008698326
0x0959,375,0.000008698326
0x095c,375,0.000008698326
0x095e,375,0.000008698326
0x0961,375,0.000008698326
0x0964,5801,0.000134557300
0x0965,5801,0.000134557300
0x0966,5801,0.000134557300
0x0967,5801,0.000134557300
0x0968,5801,0.000134557300
0x096a,5801,0.000134557300
0x096b,5801,0.000134557300
0x096d,5801,0.000134557300
0x096e,307,0.000007121029
0x096f,307,0.000007121029
0x0970,307,0.000007121029
0x0971,307,0.000007121029
0x0972,307,0.000007121029
0x0974,307,0.000007121029
0x0975,307,0.000007121029
0x097a,15056,0.000349231978
0x097d,15056,0.000349231978
0x097e,15056,0.000349231978
0x0980,15056,0.000349231978
0x0981,15056,0.000349231978
0x0984,15056,0.000349231978
0x0985,15056,0.000349231978
0x0986,15056,0.000349231978
0x0987,15056,0.000349231978
0x0988,15056,0.000349231978
0x098b,15056,0.000349231978
0x098c,15056,0.000349231978
0x098d,15056,0.000349231978
0x098e,15056,0.000349231978
0x0991,15056,0.000349231978
0x09a0,15094,0.000350113409
0x09a3,15094,0.000350113409
0x09a6,45282,0.001050340226
0x09a9,45282,0.001050340226
0x09aa,45282,0.001050340226
0x09ab,45282,0.001050340226
0x09ac,45282,0.001050340226
0x09ad,45282,0.001050340226
0x09ae,45282,0.001050340226
0x09af,45282,0.001050340226
0x09b0,45282,0.001050340226
0x09b2,45282,0.001050340226
0x09b5,15094,0.000350113409
0x09ba,116879,0.002711070962
0x09bd,116879,0.002711070962
0x09be,116879,0.002711070962
0x09c0,116879,0.002711070962
0x09c1,116879,0.002711070962
0x09c2,116879,0.002711070962
0x09c3,116879,0.002711070962
0x09c4,116879,0.002711070962
0x09c5,116879,0.002711070962
0x09c6,116879,0.002711070962
0x09c7,116879,0.002711070962
0x09c8,116879,0.002711070962
0x09c9,116879,0.002711070962
0x09ca,116879,0.002711070962
0x09cc,116879,0.002711070962
0x09cd,116879,0.002711070962
0x09ce,116879,0.002711070962
0x09cf,116879,0.002711070962
0x09d0,116879,0.002711070962
0x09d1,116879,0.002711070962
0x0a50,3149,0.000073042740
0x0a53,3149,0.000073042740
0x0a56,62980,0.001460854809
0x0a57,62980,0.001460854809
0x0a5a,62980,0.001460854809
0x0a5b,62980,0.001460854809
0x0a5c,62980,0.001460854809
0x0a5e,62980,0.001460854809
0x0a5f,62980,0.001460854809
0x0a61,62980,0.001460854809
0x0a62,62980,0.001460854809
0x0a63,62980,0.001460854809
0x0a64,62980,0.001460854809
0x0a67,3149,0.000073042740
0x0a6c,2993,0.000069424237
0x0a6f,2993,0.000069424237
0x0a72,59860,0.001388484739
0x0a73,59860,0.001388484739
0x0a74,59860,0.001388484739
0x0a75,59860,0.001388484739
0x0a77,59860,0.001388484739
0x0a7a,33967,0.000787882745
0x0a7b,33967,0.000787882745
0x0a7c,33967,0.000787882745
0x0a7d,33967,0.000787882745
0x0a7e,33967,0.000787882745
0x0a7f,33967,0.000787882745
0x0a80,33967,0.000787882745
0x0a81,33967,0.000787882745
0x0a82,33967,0.000787882745
0x0a83,33967,0.000787882745
0x0a84,33967,0.000787882745
0x0a85,33967,0.000787882745
0x0a86,33967,0.000787882745
0x0a87,33967,0.000787882745
0x0a8a,59860,0.001388484739
0x0a8b,59860,0.001388484739
0x0a8c,59860,0.001388484739
0x0a8d,59860,0.001388484739
0x0a8f,59860,0.001388484739
0x0a90,59860,0.001388484739
0x0a91,59860,0.001388484739
0x0a93,59860,0.001388484739
0x0a94,59860,0.001388484739
0x0a96,59860,0.001388484739
0x0a99,2993,0.000069424237
0x0aa0,310,0.000007190616
0x0aa2,310,0.000007190616
0x0aa3,310,0.000007190616
0x0aa4,310,0.000007190616
0x0aa5,310,0.000007190616
0x0aa8,310,0.000007190616
0x0aa9,310,0.000007190616
0x0aac,310,0.000007190616
0x0aae,310,0.000007190616
0x0aaf,310,0.000007190616
0x0ab0,310,0.000007190616
0x0ab3,310,0.000007190616
0x0ab5,310,0.000007190616
0x0ab8,305,0.000007074638
0x0abb,305,0.000007074638
0x0abd,305,0.000007074638
0x0abe,305,0.000007074638
0x0abf,305,0.000007074638
0x0ac0,305,0.000007074638
0x0ac1,305,0.000007074638
0x0ad6,6670,0.000154714220
0x0ad7,6670,0.000154714220
0x0ad8,26680,0.000618856880
0x0ad9,26680,0.000618856880
0x0ada,26680,0.000618856880
0x0adb,26680,0.000618856880
0x0adc,26680,0.000618856880
0x0add,26680,0.000618856880
0x0ae0,6670,0.000154714220
0x0ae1,6670,0.000154714220
0x0ae2,6670,0.000154714220
0x0ae5,6670,0.000154714220
0x0ae6,6670,0.000154714220
0x0ae9,2833,0.000065712951
0x0aea,1152,0.000026721257
0x0aed,1152,0.000026721257
0x0aee,1152,0.000026721257
0x0af0,1152,0.000026721257
0x0af1,1152,0.000026721257
0x0af4,1152,0.000026721257
0x0af6,1152,0.000026721257
0x0af7,1152,0.000026721257
0x0af8,1152,0.000026721257
0x0af9,1152,0.000026721257
0x0afc,1152,0.000026721257
0x0afd,1152,0.000026721257
0x0afe,1152,0.000026721257
0x0b00,1152,0.000026721257
0x0b01,1152,0.000026721257
0x0b02,1152,0.000026721257
0x0b05,1140,0.000026442910
0x0b07,1140,0.000026442910
0x0b0a,768,0.000017814171
0x0b0d,756,0.000017535825
0x0b15,12,0.000000278346
0x0b16,12,0.000000278346
0x0b18,12,0.000000278346
0x0b19,12,0.000000278346
0x0b1a,12,0.000000278346
0x0b1c,12,0.000000278346
0x0b1d,12,0.000000278346
0x0b1e,12,0.000000278346
0x0b1f,12,0.000000278346
0x0b20,3,0.000000069587
0x0b21,3,0.000000069587
0x0b22,3,0.000000069587
0x0b25,3,0.000000069587
0x0b26,3,0.000000069587
0x0b27,3,0.000000069587
0x0b28,3,0.000000069587
0x0b29,2,0.000000046391
0x0b2b,2,0.000000046391
0x0b2d,2,0.000000046391
0x0b48,5,0.000000115978
0x0b4b,5,0.000000115978
0x0b4e,5,0.000000115978
0x0b50,5,0.000000115978
0x0b51,5,0.000000115978
0x0b53,5,0.000000115978
0x0b54,5,0.000000115978
0x0b55,5,0.000000115978
0x0b57,5,0.000000115978
0x0b59,5,0.000000115978
0x0b5a,5,0.000000115978
0x0b60,1034,0.000023984183
0x0b63,1034,0.000023984183
0x0b64,1034,0.000023984183
0x0b65,1034,0.000023984183
0x0b67,1034,0.000023984183
0x0b6a,1027,0.000023821815
0x0b6d,1027,0.000023821815
0x0b6f,1027,0.000023821815
0x0b71,1027,0.000023821815
0x0b74,4,0.000000092782
0x0b77,4,0.000000092782
0x0b79,4,0.000000092782
0x0b7b,4,0.000000092782
0x0b7c,4,0.000000092782
0x0b7d,4,0.000000092782
0x0b7e,4,0.000000092782
0x0b7f,4,0.000000092782
0x0b80,4,0.000000092782
0x0b82,4,0.000000092782
0x0b83,4,0.000000092782
0x0b84,4,0.000000092782
0x0b85,4,0.000000092782
0x0b87,4,0.000000092782
0x0b88,4,0.000000092782
0x0b89,4,0.000000092782
0x0b8a,4,0.000000092782
0x0b8b,4,0.000000092782
0x0b95,1023,0.000023729033
0x0b98,1023,0.000023729033
0x0b9b,1023,0.000023729033
0x0ba0,372,0.000008628739
0x0ba3,372,0.000008628739
0x0ba4,372,0.000008628739
0x0ba6,372,0.000008628739
0x0ba8,372,0.000008628739
0x0ba9,248,0.000005752493
0x0bab,248,0.000005752493
0x0bac,124,0.000002876246
0x0bad,124,0.000002876246
0x0bae,124,0.000002876246
0x0baf,124,0.000002876246
0x0bb2,124,0.000002876246
0x0bba,756,0.000017535825
0x0bbb,756,0.000017535825
0x0bbc,756,0.000017535825
0x0bbf,384,0.000008907086
0x0bc0,384,0.000008907086
0x0bc1,384,0.000008907086
0x0bc4,192,0.000004453543
0x0bca,4,0.000000092782
0x0bcd,4,0.000000092782
0x0bd0,4,0.000000092782
0x0bd2,4,0.000000092782
0x0bd3,4,0.000000092782
0x0bd4,4,0.000000092782
0x0bd6,4,0.000000092782
0x0bd9,4,0.000000092782
0x0bdc,4,0.000000092782
0x0bdf,4,0.000000092782
0x0be2,4,0.000000092782
0x0be5,4,0.000000092782
0x0be8,4,0.000000092782
0x0beb,4,0.000000092782
0x0bee,4,0.000000092782
0x0bf1,4,0.000000092782
0x0c00,11,0.000000255151
0x0c01,11,0.000000255151
0x0c02,11,0.000000255151
0x0c04,11,0.000000255151
0x0c05,11,0.000000255151
0x0c07,11,0.000000255151
0x0c08,11,0.000000255151
0x0c09,11,0.000000255151
0x0c0a,11,0.000000255151
0x0c0b,11,0.000000255151
0x0c0c,11,0.000000255151
0x0c0f,11,0.000000255151
0x0c10,11,0.000000255151
0x0c11,11,0.000000255151
0x0c13,11,0.000000255151
0x0c16,9,0.000000208760
0x0c18,9,0.000000208760
0x0c1b,3,0.000000069587
0x0c1e,3,0.000000069587
0x0c20,3,0.000000069587
0x0c23,3,0.000000069587
0x0c40,7526,0.000174569598
0x0c43,7526,0.000174569598
0x0c45,7526,0.000174569598
0x0c48,7526,0.000174569598
0x0c4b,7526,0.000174569598
0x0c4e,7526,0.000174569598
0x0c51,7526,0.000174569598
0x0c56,7526,0.000174569598
0x0c59,37630,0.000872847991
0x0c5a,37630,0.000872847991
0x0c5d,37630,0.000872847991
0x0c5e,37630,0.000872847991
0x0c5f,37630,0.000872847991
0x0c61,37630,0.000872847991
0x0c62,37630,0.000872847991
0x0c64,37630,0.000872847991
0x0c67,7526,0.000174569598
0x0c6b,7526,0.000174569598
0x0c6e,7526,0.000174569598
0x0c71,37630,0.000872847991
0x0c74,37630,0.000872847991
0x0c75,37630,0.000872847991
0x0c76,37630,0.000872847991
0x0c77,37630,0.000872847991
0x0c78,37630,0.000872847991
0x0c79,37630,0.000872847991
0x0c7a,37630,0.000872847991
0x0c7b,37630,0.000872847991
0x0c7d,37630,0.000872847991
0x0c80,7526,0.000174569598
0x0c84,37630,0.000872847991
0x0c85,37630,0.000872847991
0x0c87,37630,0.000872847991
0x0c88,5741,0.000133165568
0x0c89,5741,0.000133165568
0x0c8a,5741,0.000133165568
0x0c8b,5741,0.000133165568
0x0c8c,5741,0.000133165568
0x0c8e,5741,0.000133165568
0x0c8f,5741,0.000133165568
0x0c90,5741,0.000133165568
0x0c91,5741,0.000133165568
0x0c92,5741,0.000133165568
0x0c94,5741,0.000133165568
0x0c95,5741,0.000133165568
0x0c97,5741,0.000133165568
0x0c9a,5586,0.000129570260
0x0c9b,5586,0.000129570260
0x0c9e,5586,0.000129570260
0x0c9f,5586,0.000129570260
0x0ca0,5586,0.000129570260
0x0ca2,5586,0.000129570260
0x0ca3,5586,0.000129570260
0x0ca4,5586,0.000129570260
0x0ca5,5586,0.000129570260
0x0ca6,5586,0.000129570260
0x0ca7,5586,0.000129570260
0x0ca8,5586,0.000129570260
0x0ca9,5586,0.000129570260
0x0caa,5586,0.000129570260
0x0cac,5586,0.000129570260
0x0caf,5577,0.000129361500
0x0cb4,5586,0.000129570260
0x0cb6,5586,0.000129570260
0x0cb7,1251,0.000029017615
0x0cb9,1251,0.000029017615
0x0cba,631,0.000014636383
0x0cbd,631,0.000014636383
0x0cbe,631,0.000014636383
0x0cbf,219,0.000005079822
0x0cc2,219,0.000005079822
0x0cc3,219,0.000005079822
0x0cc4,12,0.000000278346
0x0cc6,12,0.000000278346
0x0cc9,12,0.000000278346
0x0ccb,12,0.000000278346
0x0cce,12,0.000000278346
0x0cd0,12,0.000000278346
0x0cd3,12,0.000000278346
0x0cd8,7526,0.000174569598
0x0cdb,7526,0.000174569598
0x0cde,37630,0.000872847991
0x0cdf,37630,0.000872847991
0x0ce2,37630,0.000872847991
0x0ce3,37630,0.000872847991
0x0ce4,37630,0.000872847991
0x0ce6,37630,0.000872847991
0x0ce7,37630,0.000872847991
0x0ce9,37630,0.000872847991
0x0cea,37630,0.000872847991
0x0ceb,37630,0.000872847991
0x0cec,37630,0.000872847991
0x0cef,7526,0.000174569598
0x0cf4,5,0.000000115978
0x0cf5,5,0.000000115978
0x0cf6,5,0.000000115978
0x0d1c,2956,0.000068566002
0x0d1f,2956,0.000068566002
0x0d22,47296,0.001097056034
0x0d25,47296,0.001097056034
0x0d26,47296,0.001097056034
0x0d27,47296,0.001097056034
0x0d28,47296,0.001097056034
0x0d2a,47296,0.001097056034
0x0d2b,47296,0.001097056034
0x0d2e,2956,0.000068566002
0x0d30,47296,0.001097056034
0x0d31,47296,0.001097056034
0x0d32,47296,0.001097056034
0x0d33,47296,0.001097056034
0x0d34,47296,0.001097056034
0x0d35,47296,0.001097056034
0x0d37,47296,0.001097056034
0x0d38,33541,0.000778001447
0x0d39,33541,0.000778001447
0x0d3a,33541,0.000778001447
0x0d3b,33541,0.000778001447
0x0d3c,33541,0.000778001447
0x0d3e,33541,0.000778001447
0x0d3f,33541,0.000778001447
0x0d41,33541,0.000778001447
0x0d42,33541,0.000778001447
0x0d43,33541,0.000778001447
0x0d46,30813,0.000714724027
0x0d47,30813,0.000714724027
0x0d48,30813,0.000714724027
0x0d4b,4405,0.000102176333
0x0d4c,4405,0.000102176333
0x0d4d,4405,0.000102176333
0x0d4e,4405,0.000102176333
0x0d4f,7133,0.000165453753
0x0d50,7133,0.000165453753
0x0d51,7133,0.000165453753
0x0d52,7133,0.000165453753
0x0d53,7133,0.000165453753
0x0d54,7133,0.000165453753
0x0d55,7133,0.000165453753
0x0d57,7133,0.000165453753
0x0d58,7133,0.000165453753
0x0d59,2933,0.000068032505
0x0d5a,2933,0.000068032505
0x0d5e,26408,0.000612547694
0x0d5f,26408,0.000612547694
0x0d60,26408,0.000612547694
0x0d61,26408,0.000612547694
0x0d62,26408,0.000612547694
0x0d64,26408,0.000612547694
0x0d65,26408,0.000612547694
0x0d66,4009,0.000092990901
0x0d67,4009,0.000092990901
0x0d70,2955,0.000068542807
0x0d73,2955,0.000068542807
0x0d76,47280,0.001096684906
0x0d79,47280,0.001096684906
0x0d7a,47280,0.001096684906
0x0d7c,47280,0.001096684906
0x0d7d,47280,0.001096684906
0x0d7f,47280,0.001096684906
0x0d80,47280,0.001096684906
0x0d83,2955,0.000068542807
0x0d86,47280,0.001096684906
0x0d87,47280,0.001096684906
0x0d88,47280,0.001096684906
0x0d89,47280,0.001096684906
0x0d8a,47280,0.001096684906
0x0d8b,47280,0.001096684906
0x0d8d,47280,0.001096684906
0x0d8e,33525,0.000777630319
0x0d8f,33525,0.000777630319
0x0d90,33525,0.000777630319
0x0d91,33525,0.000777630319
0x0d94,33525,0.000777630319
0x0d95,33525,0.000777630319
0x0d96,33525,0.000777630319
0x0d97,33525,0.000777630319
0x0d99,33525,0.000777630319
0x0d9a,33525,0.000777630319
0x0d9c,33525,0.000777630319
0x0d9d,33525,0.000777630319
0x0d9f,33525,0.000777630319
0x0da0,33525,0.000777630319
0x0da1,33525,0.000777630319
0x0da2,33525,0.000777630319
0x0da3,33525,0.000777630319
0x0da4,33525,0.000777630319
0x0da5,33525,0.000777630319
0x0da6,33525,0.000777630319
0x0da7,33525,0.000777630319
0x0da8,33525,0.000777630319
0x0dab,31004,0.000719154374
0x0dac,31004,0.000719154374
0x0daf,4525,0.000104959797
0x0db0,4525,0.000104959797
0x0db1,4525,0.000104959797
0x0db3,4525,0.000104959797
0x0db4,4525,0.000104959797
0x0db5,4525,0.000104959797
0x0dbb,2521,0.000058475944
0x0dbc,2521,0.000058475944
0x0dbd,2521,0.000058475944
0x0dbf,2521,0.000058475944
0x0dc0,2521,0.000058475944
0x0dc1,2521,0.000058475944
0x0dc2,2521,0.000058475944
0x0dc3,2521,0.000058475944
0x0dc5,2521,0.000058475944
0x0dc6,2521,0.000058475944
0x0dcc,26479,0.000614194577
0x0dcd,26479,0.000614194577
0x0dce,26479,0.000614194577
0x0dcf,26479,0.000614194577
0x0dd1,26479,0.000614194577
0x0dd2,33525,0.000777630319
0x0dd3,33525,0.000777630319
0x0dd5,33525,0.000777630319
0x0dd6,33525,0.000777630319
0x0dd7,33525,0.000777630319
0x0dd8,33525,0.000777630319
0x0dd9,33525,0.000777630319
0x0dda,33525,0.000777630319
0x0dde,162,0.000003757677
0x0ddf,162,0.000003757677
0x0de0,162,0.000003757677
0x0de3,162,0.000003757677
0x0de4,162,0.000003757677
0x0de5,162,0.000003757677
0x0de6,162,0.000003757677
0x0de9,162,0.000003757677
0x0dea,162,0.000003757677
0x0deb,162,0.000003757677
0x0dec,162,0.000003757677
0x0ded,162,0.000003757677
0x0df0,10828,0.000251161255
0x0df3,10828,0.000251161255
0x0df6,10828,0.000251161255
0x0df9,10828,0.000251161255
0x0dfc,10828,0.000251161255
0x0dff,10828,0.000251161255
0x0e10,21656,0.000502322511
0x0e11,21656,0.000502322511
0x0e13,21656,0.000502322511
0x0e14,3999,0.000092758945
0x0e15,3999,0.000092758945
0x0e16,3999,0.000092758945
0x0e17,3999,0.000092758945
0x0e18,3999,0.000092758945
0x0e1a,3999,0.000092758945
0x0e1b,3999,0.000092758945
0x0e1d,3999,0.000092758945
0x0e1e,78,0.000001809252
0x0e20,78,0.000001809252
0x0e23,55,0.000001275754
0x0e25,55,0.000001275754
0x0e26,55,0.000001275754
0x0e27,55,0.000001275754
0x0e29,55,0.000001275754
0x0e2a,55,0.000001275754
0x0e2c,55,0.000001275754
0x0e2d,55,0.000001275754
0x0e2e,55,0.000001275754
0x0e2f,55,0.000001275754
0x0e31,55,0.000001275754
0x0e32,55,0.000001275754
0x0e33,48,0.000001113386
0x0e34,48,0.000001113386
0x0e35,48,0.000001113386
0x0e36,42,0.000000974212
0x0e39,23,0.000000533497
0x0e3a,23,0.000000533497
0x0e3b,23,0.000000533497
0x0e3c,23,0.000000533497
0x0e3d,23,0.000000533497
0x0e3e,23,0.000000533497
0x0e3f,23,0.000000533497
0x0e41,23,0.000000533497
0x0e42,23,0.000000533497
0x0e45,270,0.000006262795
0x0e46,270,0.000006262795
0x0e47,270,0.000006262795
0x0e48,270,0.000006262795
0x0e4a,270,0.000006262795
0x0e4d,259,0.000006007644
0x0e4e,259,0.000006007644
0x0e4f,259,0.000006007644
0x0e51,259,0.000006007644
0x0e52,259,0.000006007644
0x0e55,12,0.000000278346
0x0e58,161,0.000003734481
0x0e59,161,0.000003734481
0x0e5a,161,0.000003734481
0x0e5b,69,0.000001600492
0x0e5c,69,0.000001600492
0x0e5e,69,0.000001600492
0x0e5f,69,0.000001600492
0x0e60,26,0.000000603084
0x0e61,26,0.000000603084
0x0e62,26,0.000000603084
0x0e63,26,0.000000603084
0x0e65,26,0.000000603084
0x0e66,26,0.000000603084
0x0e67,11,0.000000255151
0x0e69,11,0.000000255151
0x0e6a,11,0.000000255151
0x0e6b,11,0.000000255151
0x0e70,42,0.000000974212
0x0e71,42,0.000000974212
0x0e72,42,0.000000974212
0x0e74,42,0.000000974212
0x0e75,42,0.000000974212
0x0e76,42,0.000000974212
0x0e77,42,0.000000974212
0x0e78,42,0.000000974212
0x0e7a,42,0.000000974212
0x0e7b,42,0.000000974212
0x0e7e,300,0.000006958661
0x0e7f,300,0.000006958661
0x0e80,300,0.000006958661
0x0e81,300,0.000006958661
0x0e83,300,0.000006958661
0x0e86,258,0.000005984448
0x0e87,258,0.000005984448
0x0e88,258,0.000005984448
0x0e8a,258,0.000005984448
0x0e8b,258,0.000005984448
0x0e90,198,0.000004592716
0x0e91,198,0.000004592716
0x0e93,198,0.000004592716
0x0e94,198,0.000004592716
0x0e95,96,0.000002226771
0x0e97,96,0.000002226771
0x0e98,96,0.000002226771
0x0e99,56,0.000001298950
0x0e9a,56,0.000001298950
0x0e9b,56,0.000001298950
0x0e9c,56,0.000001298950
0x0e9e,56,0.000001298950
0x0e9f,56,0.000001298950
0x0ea0,42,0.000000974212
0x0ea3,42,0.000000974212
0x0ea4,53,0.000001229363
0x0ea5,53,0.000001229363
0x0ea6,53,0.000001229363
0x0ea7,53,0.000001229363
0x0ea8,53,0.000001229363
0x0ea9,53,0.000001229363
0x0eaa,53,0.000001229363
0x0eac,53,0.000001229363
0x0ead,57,0.000001322146
0x0eae,57,0.000001322146
0x0eb0,57,0.000001322146
0x0eb1,57,0.000001322146
0x0eb2,57,0.000001322146
0x0eb4,57,0.000001322146
0x0eb5,57,0.000001322146
0x0eb6,57,0.000001322146
0x0eb7,57,0.000001322146
0x0eb8,57,0.000001322146
0x0ebb,57,0.000001322146
0x0ebc,57,0.000001322146
0x0ebe,57,0.000001322146
0x0ec1,54,0.000001252559
0x0ec3,57,0.000001322146
0x0ec4,57,0.000001322146
0x0ec5,57,0.000001322146
0x0ed5,57,0.000001322146
0x0ed6,57,0.000001322146
0x0ed7,57,0.000001322146
0x0ed8,57,0.000001322146
0x0ed9,57,0.000001322146
0x0eda,57,0.000001322146
0x0edb,57,0.000001322146
0x0edc,57,0.000001322146
0x0ede,57,0.000001322146
0x0ee0,57,0.000001322146
0x0ee2,57,0.000001322146
0x0ee3,57,0.000001322146
0x0ee4,57,0.000001322146
0x0ee5,57,0.000001322146
0x0f00,2960,0.000068658784
0x0f03,2960,0.000068658784
0x0f04,2960,0.000068658784
0x0f06,2960,0.000068658784
0x0f09,2960,0.000068658784
0x0f0b,2960,0.000068658784
0x0f0c,2960,0.000068658784
0x0f0d,2960,0.000068658784
0x0f0e,2960,0.000068658784
0x0f11,2960,0.000068658784
0x0f14,2960,0.000068658784
0x0f15,5,0.000000115978
0x0f16,5,0.000000115978
0x0f17,5,0.000000115978
0x0f1a,5,0.000000115978
0x0f1b,5,0.000000115978
0x0f1d,5,0.000000115978
0x0f1e,5,0.000000115978
0x0f1f,5,0.000000115978
0x0f20,5,0.000000115978
0x0f23,37,0.000000858235
0x0f24,37,0.000000858235
0x0f25,37,0.000000858235
0x0f26,37,0.000000858235
0x0f28,37,0.000000858235
0x0f2b,33,0.000000765453
0x0f2c,33,0.000000765453
0x0f2d,33,0.000000765453
0x0f2f,33,0.000000765453
0x0f30,33,0.000000765453
0x0f33,1,0.000000023196
0x0f38,28,0.000000649475
0x0f39,28,0.000000649475
0x0f3a,28,0.000000649475
0x0f3b,28,0.000000649475
0x0f3d,28,0.000000649475
0x0f3e,6,0.000000139173
0x0f40,6,0.000000139173
0x0f41,6,0.000000139173
0x0f42,6,0.000000139173
0x0f43,6,0.000000139173
0x0f44,4,0.000000092782
0x0f45,4,0.000000092782
0x0f46,4,0.000000092782
0x0f49,4,0.000000092782
0x0f4c,4,0.000000092782
0x0f4d,4,0.000000092782
0x0f4e,4,0.000000092782
0x0f56,5917,0.000137247982
0x0f57,5917,0.000137247982
0x0f58,11829,0.000274379986
0x0f59,11829,0.000274379986
0x0f5b,11829,0.000274379986
0x0f5e,5,0.000000115978
0x0f60,5,0.000000115978
0x0f63,11824,0.000274264009
0x0f64,11824,0.000274264009
0x0f65,11824,0.000274264009
0x0f68,5912,0.000137132004
0x0f69,5912,0.000137132004
0x0f6a,5912,0.000137132004
0x0f6d,5912,0.000137132004
0x0f6e,5912,0.000137132004
0x0f71,2955,0.000068542807
0x0fc0,7899,0.000183221533
