pc,count,frequency
0x07e4,22206,0.000473219094
0x07e7,22206,0.000473219094
0x07e8,22206,0.000473219094
0x07e9,22206,0.000473219094
0x07ea,22206,0.000473219094
0x07eb,22206,0.000473219094
0x07ec,22206,0.000473219094
0x07ed,22206,0.000473219094
0x07ee,22206,0.000473219094
0x07f0,7,0.000000149173
0x07f3,7,0.000000149173
0x07f6,7,0.000000149173
0x07f9,7,0.000000149173
0x0800,19646,0.000418664429
0x0803,19646,0.000418664429
0x0806,19646,0.000418664429
0x0807,19646,0.000418664429
0x0809,19646,0.000418664429
0x080a,19646,0.000418664429
0x080b,19646,0.000418664429
0x080c,19646,0.000418664429
0x080d,19646,0.000418664429
0x080e,19646,0.000418664429
0x080f,19646,0.000418664429
0x0834,1372,0.000029237891
0x0837,1372,0.000029237891
0x083a,1372,0.000029237891
0x083b,1372,0.000029237891
0x083c,1372,0.000029237891
0x083e,1372,0.000029237891
0x083f,189,0.000004027669
0x0842,189,0.000004027669
0x0845,189,0.000004027669
0x0848,473,0.000010079827
0x084b,473,0.000010079827
0x084c,473,0.000010079827
0x084d,473,0.000010079827
0x084e,13,0.000000277035
0x0850,13,0.000000277035
0x0851,13,0.000000277035
0x0853,13,0.000000277035
0x0855,13,0.000000277035
0x085a,189,0.000004027669
0x085d,189,0.000004027669
0x085f,189,0.000004027669
0x0860,153,0.000003260494
0x0862,153,0.000003260494
0x0864,153,0.000003260494
0x0865,117,0.000002493319
0x0867,117,0.000002493319
0x0869,117,0.000002493319
0x086a,81,0.000001726144
0x086c,81,0.000001726144
0x086e,81,0.000001726144
0x086f,45,0.000000958969
0x0871,45,0.000000958969
0x0876,17487,0.000372655242
0x0879,17487,0.000372655242
0x087c,17487,0.000372655242
0x087f,17487,0.000372655242
0x0882,17486,0.000372633931
0x0885,17486,0.000372633931
0x0886,17487,0.000372655242
0x0889,17487,0.000372655242
0x088b,96161,0.002049230896
0x088c,96161,0.002049230896
0x088d,96161,0.002049230896
0x088e,96161,0.002049230896
0x088f,96161,0.002049230896
0x0890,96161,0.002049230896
0x0891,96161,0.002049230896
0x0892,96161,0.002049230896
0x0893,96161,0.002049230896
0x0894,96161,0.002049230896
0x0897,26227,0.000558908276
0x08a0,17487,0.000372655242
0x08a3,17487,0.000372655242
0x08a6,17487,0.000372655242
0x08a9,17487,0.000372655242
0x08ac,17487,0.000372655242
0x08ae,17487,0.000372655242
0x08b0,17487,0.000372655242
0x08b1,1280,0.000027277332
0x08b4,1280,0.000027277332
0x08b7,1280,0.000027277332
0x08c4,17487,0.000372655242
0x08c7,17487,0.000372655242
0x08c8,17487,0.000372655242
0x08ca,17487,0.000372655242
0x08cd,17053,0.000363406521
0x08cf,17053,0.000363406521
0x08d0,17053,0.000363406521
0x08d1,17053,0.000363406521
0x08d4,15883,0.000338473335
0x08d6,15883,0.000338473335
0x08d9,15883,0.000338473335
0x08dc,7,0.000000149173
0x08de,7,0.000000149173
0x08e0,7,0.000000149173
0x08e2,7,0.000000149173
0x08e3,7,0.000000149173
0x08e5,7,0.000000149173
0x08e6,7,0.000000149173
0x08e8,7,0.000000149173
0x08ea,1177,0.000025082359
0x08eb,17053,0.000363406521
0x08ed,17053,0.000363406521
0x08f0,17053,0.000363406521
0x08f3,17053,0.000363406521
0x0900,17053,0.000363406521
0x0903,17053,0.000363406521
0x0904,17053,0.000363406521
0x0906,17053,0.000363406521
0x0907,10652,0.000226998549
0x0909,10652,0.000226998549
0x090c,5567,0.000118635085
0x090d,5567,0.000118635085
0x090f,5567,0.000118635085
0x0910,4821,0.000102737515
0x0911,4821,0.000102737515
0x0913,4821,0.000102737515
0x0916,4821,0.000102737515
0x0917,5085,0.000108363464
0x0918,5085,0.000108363464
0x091a,5085,0.000108363464
0x091b,4765,0.000101544131
0x091c,4765,0.000101544131
0x091e,4765,0.000101544131
0x0921,4765,0.000101544131
0x0926,17438,0.000371611031
0x0927,17438,0.000371611031
0x0929,17438,0.000371611031
0x092a,17438,0.000371611031
0x092b,17438,0.000371611031
0x092c,17438,0.000371611031
0x092d,17438,0.000371611031
0x092e,17438,0.000371611031
0x0930,18767,0.000399932574
0x0931,18767,0.000399932574
0x0933,18767,0.000399932574
0x0936,12506,0.000266508060
0x0937,12506,0.000266508060
0x0939,12506,0.000266508060
0x093c,12506,0.000266508060
0x093d,385,0.000008204510
0x093e,385,0.000008204510
0x0940,385,0.000008204510
0x0941,385,0.000008204510
0x0942,385,0.000008204510
0x0944,385,0.000008204510
0x0945,385,0.000008204510
0x0946,385,0.000008204510
0x0947,385,0.000008204510
0x094a,385,0.000008204510
0x094c,385,0.000008204510
0x094d,385,0.000008204510
0x094e,385,0.000008204510
0x0951,385,0.000008204510
0x0953,385,0.000008204510
0x0954,385,0.000008204510
0x0955,385,0.000008204510
0x0956,385,0.000008204510
0x0959,385,0.000008204510
0x095c,385,0.000008204510
0x095e,385,0.000008204510
0x0961,385,0.000008204510
0x0964,6261,0.000133424513
0x0965,6261,0.000133424513
0x0966,6261,0.000133424513
0x0967,6261,0.000133424513
0x0968,6261,0.000133424513
0x096a,6261,0.000133424513
0x096b,6261,0.000133424513
0x096d,6261,0.000133424513
0x096e,322,0.000006861954
0x096f,322,0.000006861954
0x0970,322,0.000006861954
0x0971,322,0.000006861954
0x0972,322,0.000006861954
0x0974,322,0.000006861954
0x0975,322,0.000006861954
0x097a,17486,0.000372633931
0x097d,17486,0.000372633931
0x097e,17486,0.000372633931
0x0980,17486,0.000372633931
0x0981,17486,0.000372633931
0x0984,17486,0.000372633931
0x0985,17486,0.000372633931
0x0986,17486,0.000372633931
0x0987,17486,0.000372633931
0x0988,17486,0.000372633931
0x098b,17486,0.000372633931
0x098c,17486,0.000372633931
0x098d,17486,0.000372633931
0x098e,17486,0.000372633931
0x0991,17486,0.000372633931
0x09a0,17526,0.000373486348
0x09a3,17526,0.000373486348
0x09a6,52576,0.001120416423
0x09a9,52576,0.001120416423
0x09aa,52576,0.001120416423
0x09ab,52576,0.001120416423
0x09ac,52576,0.001120416423
0x09ad,52576,0.001120416423
0x09ae,52576,0.001120416423
0x09af,52576,0.001120416423
0x09b0,52576,0.001120416423
0x09b2,52575,0.001120395112
0x09b5,17525,0.000373465037
0x09ba,137206,0.002923916914
0x09bd,137206,0.002923916914
0x09be,137206,0.002923916914
0x09c0,137206,0.002923916914
0x09c1,137206,0.002923916914
0x09c2,137206,0.002923916914
0x09c3,137206,0.002923916914
0x09c4,137206,0.002923916914
0x09c5,137206,0.002923916914
0x09c6,137206,0.002923916914
0x09c7,137206,0.002923916914
0x09c8,137206,0.002923916914
0x09c9,137206,0.002923916914
0x09ca,137206,0.002923916914
0x09cc,137206,0.002923916914
0x09cd,137206,0.002923916914
0x09ce,137206,0.002923916914
0x09cf,137206,0.002923916914
0x09d0,137206,0.002923916914
0x09d1,137206,0.002923916914
0x0a50,3758,0.000080084543
0x0a53,3758,0.000080084543
0x0a56,75160,0.001601690854
0x0a57,75160,0.001601690854
0x0a5a,75160,0.001601690854
0x0a5b,75160,0.001601690854
0x0a5c,75160,0.001601690854
0x0a5e,75160,0.001601690854
0x0a5f,75160,0.001601690854
0x0a61,75160,0.001601690854
0x0a62,75160,0.001601690854
0x0a63,75160,0.001601690854
0x0a64,75160,0.001601690854
0x0a67,3758,0.000080084543
0x0a6c,3601,0.000076738807
0x0a6f,3601,0.000076738807
0x0a72,72020,0.001534776148
0x0a73,72020,0.001534776148
0x0a74,72020,0.001534776148
0x0a75,72020,0.001534776148
0x0a77,72020,0.001534776148
0x0a7a,40930,0.000872235320
0x0a7b,40930,0.000872235320
0x0a7c,40930,0.000872235320
0x0a7d,40930,0.000872235320
0x0a7e,40930,0.000872235320
0x0a7f,40930,0.000872235320
0x0a80,40930,0.000872235320
0x0a81,40930,0.000872235320
0x0a82,40930,0.000872235320
0x0a83,40930,0.000872235320
0x0a84,40930,0.000872235320
0x0a85,40930,0.000872235320
0x0a86,40930,0.000872235320
0x0a87,40930,0.000872235320
0x0a8a,72020,0.001534776148
0x0a8b,72020,0.001534776148
0x0a8c,72020,0.001534776148
0x0a8d,72020,0.001534776148
0x0a8f,72020,0.001534776148
0x0a90,72020,0.001534776148
0x0a91,72020,0.001534776148
0x0a93,72020,0.001534776148
0x0a94,72020,0.001534776148
0x0a96,72020,0.001534776148
0x0a99,3601,0.000076738807
0x0aa0,434,0.000009248720
0x0aa2,434,0.000009248720
0x0aa3,434,0.000009248720
0x0aa4,434,0.000009248720
0x0aa5,434,0.000009248720
0x0aa8,434,0.000009248720
0x0aa9,434,0.000009248720
0x0aac,434,0.000009248720
0x0aae,434,0.000009248720
0x0aaf,434,0.000009248720
0x0ab0,434,0.000009248720
0x0ab3,434,0.000009248720
0x0ab5,434,0.000009248720
0x0ab8,427,0.000009099548
0x0abb,427,0.000009099548
0x0abd,427,0.000009099548
0x0abe,427,0.000009099548
0x0abf,427,0.000009099548
0x0ac0,427,0.000009099548
0x0ac1,427,0.000009099548
0x0ad6,8988,0.000191538017
0x0ad7,8988,0.000191538017
0x0ad8,35952,0.000766152070
0x0ad9,35952,0.000766152070
0x0ada,35952,0.000766152070
0x0adb,35952,0.000766152070
0x0adc,35952,0.000766152070
0x0add,35952,0.000766152070
0x0ae0,8988,0.000191538017
0x0ae1,8988,0.000191538017
0x0ae2,8988,0.000191538017
0x0ae5,8988,0.000191538017
0x0ae6,8988,0.000191538017
0x0ae9,3868,0.000082428688
0x0aea,1152,0.000024549599
0x0aed,1152,0.000024549599
0x0aee,1152,0.000024549599
0x0af0,1152,0.000024549599
0x0af1,1152,0.000024549599
0x0af4,1152,0.000024549599
0x0af6,1152,0.000024549599
0x0af7,1152,0.000024549599
0x0af8,1152,0.000024549599
0x0af9,1152,0.000024549599
0x0afc,1152,0.000024549599
0x0afd,1152,0.000024549599
0x0afe,1152,0.000024549599
0x0b00,1152,0.000024549599
0x0b01,1152,0.000024549599
0x0b02,1152,0.000024549599
0x0b05,1140,0.000024293874
0x0b07,1140,0.000024293874
0x0b0a,768,0.000016366399
0x0b0d,756,0.000016110674
0x0b15,12,0.000000255725
0x0b16,12,0.000000255725
0x0b18,12,0.000000255725
0x0b19,12,0.000000255725
0x0b1a,12,0.000000255725
0x0b1c,12,0.000000255725
0x0b1d,12,0.000000255725
0x0b1e,12,0.000000255725
0x0b1f,12,0.000000255725
0x0b20,4,0.000000085242
0x0b21,4,0.000000085242
0x0b22,4,0.000000085242
0x0b25,4,0.000000085242
0x0b26,4,0.000000085242
0x0b27,4,0.000000085242
0x0b28,4,0.000000085242
0x0b29,3,0.000000063931
0x0b2b,3,0.000000063931
0x0b2d,3,0.000000063931
0x0b48,7,0.000000149173
0x0b4b,7,0.000000149173
0x0b4e,7,0.000000149173
0x0b50,7,0.000000149173
0x0b51,7,0.000000149173
0x0b53,7,0.000000149173
0x0b54,7,0.000000149173
0x0b55,7,0.000000149173
0x0b57,7,0.000000149173
0x0b59,7,0.000000149173
0x0b5a,7,0.000000149173
0x0b60,906,0.000019307237
0x0b63,906,0.000019307237
0x0b64,906,0.000019307237
0x0b65,906,0.000019307237
0x0b67,906,0.000019307237
0x0b6a,900,0.000019179374
0x0b6d,900,0.000019179374
0x0b6f,900,0.000019179374
0x0b71,900,0.000019179374
0x0b74,3,0.000000063931
0x0b77,3,0.000000063931
0x0b79,3,0.000000063931
0x0b7b,3,0.000000063931
0x0b7c,3,0.000000063931
0x0b7d,3,0.000000063931
0x0b7e,3,0.000000063931
0x0b7f,3,0.000000063931
0x0b80,3,0.000000063931
0x0b82,3,0.000000063931
0x0b83,3,0.000000063931
0x0b84,3,0.000000063931
0x0b85,3,0.000000063931
0x0b87,3,0.000000063931
0x0b88,3,0.000000063931
0x0b89,3,0.000000063931
0x0b8a,3,0.000000063931
0x0b8b,3,0.000000063931
0x0b95,897,0.000019115443
0x0b98,897,0.000019115443
0x0b9b,897,0.000019115443
0x0ba0,372,0.000007927475
0x0ba3,372,0.000007927475
0x0ba4,372,0.000007927475
0x0ba6,372,0.000007927475
0x0ba8,372,0.000007927475
0x0ba9,248,0.000005284983
0x0bab,248,0.000005284983
0x0bac,124,0.000002642492
0x0bad,124,0.000002642492
0x0bae,124,0.000002642492
0x0baf,124,0.000002642492
0x0bb2,124,0.000002642492
0x0bba,756,0.000016110674
0x0bbb,756,0.000016110674
0x0bbc,756,0.000016110674
0x0bbf,384,0.000008183200
0x0bc0,384,0.000008183200
0x0bc1,384,0.000008183200
0x0bc4,192,0.000004091600
0x0bca,3,0.000000063931
0x0bcd,3,0.000000063931
0x0bd0,3,0.000000063931
0x0bd2,3,0.000000063931
0x0bd3,3,0.000000063931
0x0bd4,3,0.000000063931
0x0bd6,3,0.000000063931
0x0bd9,3,0.000000063931
0x0bdc,3,0.000000063931
0x0bdf,3,0.000000063931
0x0be2,3,0.000000063931
0x0be5,3,0.000000063931
0x0be8,3,0.000000063931
0x0beb,3,0.000000063931
0x0bee,3,0.000000063931
0x0bf1,3,0.000000063931
0x0c00,15,0.000000319656
0x0c01,15,0.000000319656
0x0c02,15,0.000000319656
0x0c04,15,0.000000319656
0x0c05,15,0.000000319656
0x0c07,15,0.000000319656
0x0c08,15,0.000000319656
0x0c09,15,0.000000319656
0x0c0a,15,0.000000319656
0x0c0b,15,0.000000319656
0x0c0c,15,0.000000319656
0x0c0f,15,0.000000319656
0x0c10,15,0.000000319656
0x0c11,15,0.000000319656
0x0c13,15,0.000000319656
0x0c16,13,0.000000277035
0x0c18,13,0.000000277035
0x0c1b,4,0.000000085242
0x0c1e,4,0.000000085242
0x0c20,4,0.000000085242
0x0c23,4,0.000000085242
0x0c40,8740,0.000186253034
0x0c43,8740,0.000186253034
0x0c45,8740,0.000186253034
0x0c48,8740,0.000186253034
0x0c4b,8740,0.000186253034
0x0c4e,8740,0.000186253034
0x0c51,8740,0.000186253034
0x0c56,8740,0.000186253034
0x0c59,43700,0.000931265172
0x0c5a,43700,0.000931265172
0x0c5d,43700,0.000931265172
0x0c5e,43700,0.000931265172
0x0c5f,43700,0.000931265172
0x0c61,43700,0.000931265172
0x0c62,43700,0.000931265172
0x0c64,43700,0.000931265172
0x0c67,8740,0.000186253034
0x0c6b,8740,0.000186253034
0x0c6e,8740,0.000186253034
0x0c71,43700,0.000931265172
0x0c74,43700,0.000931265172
0x0c75,43700,0.000931265172
0x0c76,43700,0.000931265172
0x0c77,43700,0.000931265172
0x0c78,43700,0.000931265172
0x0c79,43700,0.000931265172
0x0c7a,43700,0.000931265172
0x0c7b,43700,0.000931265172
0x0c7d,43700,0.000931265172
0x0c80,8740,0.000186253034
0x0c84,43700,0.000931265172
0x0c85,43700,0.000931265172
0x0c87,43700,0.000931265172
0x0c88,5277,0.000112455064
0x0c89,5277,0.000112455064
0x0c8a,5277,0.000112455064
0x0c8b,5277,0.000112455064
0x0c8c,5277,0.000112455064
0x0c8e,5277,0.000112455064
0x0c8f,5277,0.000112455064
0x0c90,5277,0.000112455064
0x0c91,5277,0.000112455064
0x0c92,5277,0.000112455064
0x0c94,5277,0.000112455064
0x0c95,5277,0.000112455064
0x0c97,5277,0.000112455064
0x0c9a,5134,0.000109407675
0x0c9b,5134,0.000109407675
0x0c9e,5134,0.000109407675
0x0c9f,5134,0.000109407675
0x0ca0,5134,0.000109407675
0x0ca2,5134,0.000109407675
0x0ca3,5134,0.000109407675
0x0ca4,5134,0.000109407675
0x0ca5,5134,0.000109407675
0x0ca6,5134,0.000109407675
0x0ca7,5134,0.000109407675
0x0ca8,5134,0.000109407675
0x0ca9,5134,0.000109407675
0x0caa,5134,0.000109407675
0x0cac,5134,0.000109407675
0x0caf,5125,0.000109215881
0x0cb4,5134,0.000109407675
0x0cb6,5134,0.000109407675
0x0cb7,1153,0.000024570909
0x0cb9,1153,0.000024570909
0x0cba,581,0.000012381352
0x0cbd,581,0.000012381352
0x0cbe,581,0.000012381352
0x0cbf,221,0.000004709602
0x0cc2,221,0.000004709602
0x0cc3,221,0.000004709602
0x0cc4,12,0.000000255725
0x0cc6,12,0.000000255725
0x0cc9,12,0.000000255725
0x0ccb,12,0.000000255725
0x0cce,12,0.000000255725
0x0cd0,12,0.000000255725
0x0cd3,12,0.000000255725
0x0cd8,8740,0.000186253034
0x0cdb,8740,0.000186253034
0x0cde,43700,0.000931265172
0x0cdf,43700,0.000931265172
0x0ce2,43700,0.000931265172
0x0ce3,43700,0.000931265172
0x0ce4,43700,0.000931265172
0x0ce6,43700,0.000931265172
0x0ce7,43700,0.000931265172
0x0ce9,43700,0.000931265172
0x0cea,43700,0.000931265172
0x0ceb,43700,0.000931265172
0x0cec,43700,0.000931265172
0x0cef,8740,0.000186253034
0x0cf4,5,0.000000106552
0x0cf5,5,0.000000106552
0x0cf6,5,0.000000106552
0x0d1c,3563,0.000075929012
0x0d1f,3563,0.000075929012
0x0d22,57008,0.001214864186
0x0d25,57008,0.001214864186
0x0d26,57008,0.001214864186
0x0d27,57008,0.001214864186
0x0d28,57008,0.001214864186
0x0d2a,57008,0.001214864186
0x0d2b,57008,0.001214864186
0x0d2e,3563,0.000075929012
0x0d30,57008,0.001214864186
0x0d31,57008,0.001214864186
0x0d32,57008,0.001214864186
0x0d33,57008,0.001214864186
0x0d34,57008,0.001214864186
0x0d35,57008,0.001214864186
0x0d37,57008,0.001214864186
0x0d38,40489,0.000862837426
0x0d39,40489,0.000862837426
0x0d3a,40489,0.000862837426
0x0d3b,40489,0.000862837426
0x0d3c,40489,0.000862837426
0x0d3e,40489,0.000862837426
0x0d3f,40489,0.000862837426
0x0d41,40489,0.000862837426
0x0d42,40489,0.000862837426
0x0d43,40489,0.000862837426
0x0d46,37298,0.000794835890
0x0d47,37298,0.000794835890
0x0d48,37298,0.000794835890
0x0d4b,5139,0.000109514227
0x0d4c,5139,0.000109514227
0x0d4d,5139,0.000109514227
0x0d4e,5139,0.000109514227
0x0d4f,8330,0.000177515764
0x0d50,8330,0.000177515764
0x0d51,8330,0.000177515764
0x0d52,8330,0.000177515764
0x0d53,8330,0.000177515764
0x0d54,8330,0.000177515764
0x0d55,8330,0.000177515764
0x0d57,8330,0.000177515764
0x0d58,8330,0.000177515764
0x0d59,3341,0.000071198099
0x0d5a,3341,0.000071198099
0x0d5e,32159,0.000685321663
0x0d5f,32159,0.000685321663
0x0d60,32159,0.000685321663
0x0d61,32159,0.000685321663
0x0d62,32159,0.000685321663
0x0d64,32159,0.000685321663
0x0d65,32159,0.000685321663
0x0d66,4792,0.000102119513
0x0d67,4792,0.000102119513
0x0d70,3562,0.000075907701
0x0d73,3562,0.000075907701
0x0d76,56992,0.001214523219
0x0d79,56992,0.001214523219
0x0d7a,56992,0.001214523219
0x0d7c,56992,0.001214523219
0x0d7d,56992,0.001214523219
0x0d7f,56992,0.001214523219
0x0d80,56992,0.001214523219
0x0d83,3562,0.000075907701
0x0d86,56992,0.001214523219
0x0d87,56992,0.001214523219
0x0d88,56992,0.001214523219
0x0d89,56992,0.001214523219
0x0d8a,56992,0.001214523219
0x0d8b,56992,0.001214523219
0x0d8d,56992,0.001214523219
0x0d8e,40473,0.000862496460
0x0d8f,40473,0.000862496460
0x0d90,40473,0.000862496460
0x0d91,40473,0.000862496460
0x0d94,40473,0.000862496460
0x0d95,40473,0.000862496460
0x0d96,40473,0.000862496460
0x0d97,40473,0.000862496460
0x0d99,40473,0.000862496460
0x0d9a,40473,0.000862496460
0x0d9c,40473,0.000862496460
0x0d9d,40473,0.000862496460
0x0d9f,40473,0.000862496460
0x0da0,40473,0.000862496460
0x0da1,40473,0.000862496460
0x0da2,40473,0.000862496460
0x0da3,40473,0.000862496460
0x0da4,40473,0.000862496460
0x0da5,40473,0.000862496460
0x0da6,40473,0.000862496460
0x0da7,40473,0.000862496460
0x0da8,40473,0.000862496460
0x0dab,37207,0.000792896642
0x0dac,37207,0.000792896642
0x0daf,4961,0.000105720973
0x0db0,4961,0.000105720973
0x0db1,4961,0.000105720973
0x0db3,4961,0.000105720973
0x0db4,4961,0.000105720973
0x0db5,4961,0.000105720973
0x0dbb,3266,0.000069599818
0x0dbc,3266,0.000069599818
0x0dbd,3266,0.000069599818
0x0dbf,3266,0.000069599818
0x0dc0,3266,0.000069599818
0x0dc1,3266,0.000069599818
0x0dc2,3266,0.000069599818
0x0dc3,3266,0.000069599818
0x0dc5,3266,0.000069599818
0x0dc6,3266,0.000069599818
0x0dcc,32246,0.000687175669
0x0dcd,32246,0.000687175669
0x0dce,32246,0.000687175669
0x0dcf,32246,0.000687175669
0x0dd1,32246,0.000687175669
0x0dd2,40473,0.000862496460
0x0dd3,40473,0.000862496460
0x0dd5,40473,0.000862496460
0x0dd6,40473,0.000862496460
0x0dd7,40473,0.000862496460
0x0dd8,40473,0.000862496460
0x0dd9,40473,0.000862496460
0x0dda,40473,0.000862496460
0x0dde,211,0.000004496498
0x0ddf,211,0.000004496498
0x0de0,211,0.000004496498
0x0de3,211,0.000004496498
0x0de4,211,0.000004496498
0x0de5,211,0.000004496498
0x0de6,211,0.000004496498
0x0de9,211,0.000004496498
0x0dea,211,0.000004496498
0x0deb,211,0.000004496498
0x0dec,211,0.000004496498
0x0ded,211,0.000004496498
0x0df0,13258,0.000282533493
0x0df3,13258,0.000282533493
0x0df6,13258,0.000282533493
0x0df9,13258,0.000282533493
0x0dfc,13258,0.000282533493
0x0dff,13258,0.000282533493
0x0e10,26516,0.000565066986
0x0e11,26516,0.000565066986
0x0e13,26516,0.000565066986
0x0e14,4442,0.000094660867
0x0e15,4442,0.000094660867
0x0e16,4442,0.000094660867
0x0e17,4442,0.000094660867
0x0e18,4442,0.000094660867
0x0e1a,4442,0.000094660867
0x0e1b,4442,0.000094660867
0x0e1d,4442,0.000094660867
0x0e1e,81,0.000001726144
0x0e20,81,0.000001726144
0x0e23,55,0.000001172073
0x0e25,55,0.000001172073
0x0e26,55,0.000001172073
0x0e27,55,0.000001172073
0x0e29,55,0.000001172073
0x0e2a,55,0.000001172073
0x0e2c,55,0.000001172073
0x0e2d,55,0.000001172073
0x0e2e,55,0.000001172073
0x0e2f,55,0.000001172073
0x0e31,55,0.000001172073
0x0e32,55,0.000001172073
0x0e33,48,0.000001022900
0x0e34,48,0.000001022900
0x0e35,48,0.000001022900
0x0e36,42,0.000000895037
0x0e39,26,0.000000554071
0x0e3a,26,0.000000554071
0x0e3b,26,0.000000554071
0x0e3c,26,0.000000554071
0x0e3d,26,0.000000554071
0x0e3e,26,0.000000554071
0x0e3f,26,0.000000554071
0x0e41,26,0.000000554071
0x0e42,26,0.000000554071
0x0e45,283,0.000006030848
0x0e46,283,0.000006030848
0x0e47,283,0.000006030848
0x0e48,283,0.000006030848
0x0e4a,283,0.000006030848
0x0e4d,268,0.000005711191
0x0e4e,268,0.000005711191
0x0e4f,268,0.000005711191
0x0e51,268,0.000005711191
0x0e52,268,0.000005711191
0x0e55,11,0.000000234415
0x0e58,173,0.000003686702
0x0e59,173,0.000003686702
0x0e5a,173,0.000003686702
0x0e5b,89,0.000001896627
0x0e5c,89,0.000001896627
0x0e5e,89,0.000001896627
0x0e5f,89,0.000001896627
0x0e60,27,0.000000575381
0x0e61,27,0.000000575381
0x0e62,27,0.000000575381
0x0e63,27,0.000000575381
0x0e65,27,0.000000575381
0x0e66,27,0.000000575381
0x0e67,15,0.000000319656
0x0e69,15,0.000000319656
0x0e6a,15,0.000000319656
0x0e6b,15,0.000000319656
0x0e70,42,0.000000895037
0x0e71,42,0.000000895037
0x0e72,42,0.000000895037
0x0e74,42,0.000000895037
0x0e75,42,0.000000895037
0x0e76,42,0.000000895037
0x0e77,42,0.000000895037
0x0e78,42,0.000000895037
0x0e7a,42,0.000000895037
0x0e7b,42,0.000000895037
0x0e7e,300,0.000006393125
0x0e7f,300,0.000006393125
0x0e80,300,0.000006393125
0x0e81,300,0.000006393125
0x0e83,300,0.000006393125
0x0e86,258,0.000005498087
0x0e87,258,0.000005498087
0x0e88,258,0.000005498087
0x0e8a,258,0.000005498087
0x0e8b,258,0.000005498087
0x0e90,198,0.000004219462
0x0e91,198,0.000004219462
0x0e93,198,0.000004219462
0x0e94,198,0.000004219462
0x0e95,96,0.000002045800
0x0e97,96,0.000002045800
0x0e98,96,0.000002045800
0x0e99,56,0.000001193383
0x0e9a,56,0.000001193383
0x0e9b,56,0.000001193383
0x0e9c,56,0.000001193383
0x0e9e,56,0.000001193383
0x0e9f,56,0.000001193383
0x0ea0,42,0.000000895037
0x0ea3,42,0.000000895037
0x0ea4,57,0.000001214694
0x0ea5,57,0.000001214694
0x0ea6,57,0.000001214694
0x0ea7,57,0.000001214694
0x0ea8,57,0.000001214694
0x0ea9,57,0.000001214694
0x0eaa,57,0.000001214694
0x0eac,57,0.000001214694
0x0ead,62,0.000001321246
0x0eae,62,0.000001321246
0x0eb0,62,0.000001321246
0x0eb1,62,0.000001321246
0x0eb2,62,0.000001321246
0x0eb4,62,0.000001321246
0x0eb5,62,0.000001321246
0x0eb6,62,0.000001321246
0x0eb7,62,0.000001321246
0x0eb8,62,0.000001321246
0x0ebb,62,0.000001321246
0x0ebc,62,0.000001321246
0x0ebe,62,0.000001321246
0x0ec1,58,0.000001236004
0x0ec3,62,0.000001321246
0x0ec4,62,0.000001321246
0x0ec5,62,0.000001321246
0x0ed5,62,0.000001321246
0x0ed6,62,0.000001321246
0x0ed7,62,0.000001321246
0x0ed8,62,0.000001321246
0x0ed9,62,0.000001321246
0x0eda,62,0.000001321246
0x0edb,62,0.000001321246
0x0edc,62,0.000001321246
0x0ede,62,0.000001321246
0x0ee0,62,0.000001321246
0x0ee2,62,0.000001321246
0x0ee3,62,0.000001321246
0x0ee4,62,0.000001321246
0x0ee5,62,0.000001321246
0x0f00,3569,0.000076056874
0x0f03,3569,0.000076056874
0x0f04,3569,0.000076056874
0x0f06,3569,0.000076056874
0x0f09,3539,0.000075417562
0x0f0b,3539,0.000075417562
0x0f0c,3539,0.000075417562
0x0f0d,3539,0.000075417562
0x0f0e,3539,0.000075417562
0x0f11,3539,0.000075417562
0x0f14,3539,0.000075417562
0x0f15,5,0.000000106552
0x0f16,5,0.000000106552
0x0f17,5,0.000000106552
0x0f1a,5,0.000000106552
0x0f1b,5,0.000000106552
0x0f1d,5,0.000000106552
0x0f1e,5,0.000000106552
0x0f1f,5,0.000000106552
0x0f20,5,0.000000106552
0x0f23,26,0.000000554071
0x0f24,26,0.000000554071
0x0f25,26,0.000000554071
0x0f26,26,0.000000554071
0x0f28,26,0.000000554071
0x0f2b,21,0.000000447519
0x0f2c,21,0.000000447519
0x0f2d,21,0.000000447519
0x0f2f,21,0.000000447519
0x0f30,21,0.000000447519
0x0f38,15,0.000000319656
0x0f39,15,0.000000319656
0x0f3a,15,0.000000319656
0x0f3b,15,0.000000319656
0x0f3d,15,0.000000319656
0x0f3e,5,0.000000106552
0x0f40,5,0.000000106552
0x0f41,5,0.000000106552
0x0f42,5,0.000000106552
0x0f43,5,0.000000106552
0x0f44,5,0.000000106552
0x0f45,5,0.000000106552
0x0f46,5,0.000000106552
0x0f49,5,0.000000106552
0x0f4c,5,0.000000106552
0x0f4d,5,0.000000106552
0x0f4e,5,0.000000106552
0x0f56,7193,0.000153285821
0x0f57,7193,0.000153285821
0x0f58,14621,0.000311579590
0x0f59,14621,0.000311579590
0x0f5b,14621,0.000311579590
0x0f5e,177,0.000003771944
0x0f60,177,0.000003771944
0x0f63,14616,0.000311473038
0x0f64,14616,0.000311473038
0x0f65,14616,0.000311473038
0x0f68,7188,0.000153179269
0x0f69,7188,0.000153179269
0x0f6a,7188,0.000153179269
0x0f6d,7188,0.000153179269
0x0f6e,7188,0.000153179269
0x0f71,3564,0.000075950322
0x0f74,30,0.000000639312
0x0f76,30,0.000000639312
0x0f77,30,0.000000639312
0x0f78,30,0.000000639312
