pc,count,frequency
0x07e3,21853,0.000459344733
0x07e4,21853,0.000459344733
0x07e7,21853,0.000459344733
0x07e8,21853,0.000459344733
0x07e9,21853,0.000459344733
0x07ea,21853,0.000459344733
0x07eb,21853,0.000459344733
0x07ec,21853,0.000459344733
0x07ed,21853,0.000459344733
0x07ee,21853,0.000459344733
0x07f0,8,0.000000168158
0x07f3,8,0.000000168158
0x07f6,8,0.000000168158
0x07f9,8,0.000000168158
0x0800,18896,0.000397189314
0x0803,18896,0.000397189314
0x0806,18896,0.000397189314
0x0807,18896,0.000397189314
0x0809,18896,0.000397189314
0x080a,18896,0.000397189314
0x080b,18896,0.000397189314
0x080c,18896,0.000397189314
0x080d,18896,0.000397189314
0x080e,18896,0.000397189314
0x080f,18896,0.000397189314
0x0834,1506,0.000031655753
0x0837,1506,0.000031655753
0x083a,1506,0.000031655753
0x083b,1506,0.000031655753
0x083c,1506,0.000031655753
0x083e,1506,0.000031655753
0x083f,189,0.000003972734
0x0842,189,0.000003972734
0x0845,189,0.000003972734
0x0848,473,0.000009942345
0x084b,473,0.000009942345
0x084c,473,0.000009942345
0x084d,473,0.000009942345
0x084e,13,0.000000273257
0x0850,13,0.000000273257
0x0851,13,0.000000273257
0x0853,13,0.000000273257
0x0855,13,0.000000273257
0x085a,189,0.000003972734
0x085d,189,0.000003972734
0x085f,189,0.000003972734
0x0860,153,0.000003216023
0x0862,153,0.000003216023
0x0864,153,0.000003216023
0x0865,117,0.000002459311
0x0867,117,0.000002459311
0x0869,117,0.000002459311
0x086a,81,0.000001702600
0x086c,81,0.000001702600
0x086e,81,0.000001702600
0x086f,45,0.000000945889
0x0871,45,0.000000945889
0x0876,16603,0.000348991013
0x0879,16603,0.000348991013
0x087c,16603,0.000348991013
0x087f,16603,0.000348991013
0x0882,16603,0.000348991013
0x0885,16603,0.000348991013
0x0886,16603,0.000348991013
0x0889,16603,0.000348991013
0x088b,91309,0.001919292922
0x088c,91309,0.001919292922
0x088d,91309,0.001919292922
0x088e,91309,0.001919292922
0x088f,91309,0.001919292922
0x0890,91309,0.001919292922
0x0891,91309,0.001919292922
0x0892,91309,0.001919292922
0x0893,91309,0.001919292922
0x0894,91309,0.001919292922
0x0897,24903,0.000523454990
0x08a0,16603,0.000348991013
0x08a3,16603,0.000348991013
0x08a6,16603,0.000348991013
0x08a9,16603,0.000348991013
0x08ac,16603,0.000348991013
0x08ae,16603,0.000348991013
0x08b0,16603,0.000348991013
0x08b1,1280,0.000026905288
0x08b4,1280,0.000026905288
0x08b7,1280,0.000026905288
0x08c4,16603,0.000348991013
0x08c7,16603,0.000348991013
0x08c8,16603,0.000348991013
0x08ca,16603,0.000348991013
0x08cd,16231,0.000341171663
0x08cf,16231,0.000341171663
0x08d0,16231,0.000341171663
0x08d1,16231,0.000341171663
0x08d4,15253,0.000320614342
0x08d6,15253,0.000320614342
0x08d9,15253,0.000320614342
0x08dc,6,0.000000126119
0x08de,6,0.000000126119
0x08e0,6,0.000000126119
0x08e2,6,0.000000126119
0x08e3,6,0.000000126119
0x08e5,6,0.000000126119
0x08e6,6,0.000000126119
0x08e8,6,0.000000126119
0x08ea,984,0.000020683440
0x08eb,16231,0.000341171663
0x08ed,16231,0.000341171663
0x08f0,16231,0.000341171663
0x08f3,16231,0.000341171663
0x0900,16231,0.000341171663
0x0903,16231,0.000341171663
0x0904,16231,0.000341171663
0x0906,16231,0.000341171663
0x0907,11039,0.000232037089
0x0909,11039,0.000232037089
0x090c,5626,0.000118257149
0x090d,5626,0.000118257149
0x090f,5626,0.000118257149
0x0910,5430,0.000114137276
0x0911,5430,0.000114137276
0x0913,5430,0.000114137276
0x0916,5430,0.000114137276
0x0917,5413,0.000113779941
0x0918,5413,0.000113779941
0x091a,5413,0.000113779941
0x091b,5369,0.000112855071
0x091c,5369,0.000112855071
0x091e,5369,0.000112855071
0x0921,5369,0.000112855071
0x0926,16623,0.000349411408
0x0927,16623,0.000349411408
0x0929,16623,0.000349411408
0x092a,16623,0.000349411408
0x092b,16623,0.000349411408
0x092c,16623,0.000349411408
0x092d,16623,0.000349411408
0x092e,16623,0.000349411408
0x0930,17883,0.000375896301
0x0931,17883,0.000375896301
0x0933,17883,0.000375896301
0x0936,11785,0.000247717827
0x0937,11785,0.000247717827
0x0939,11785,0.000247717827
0x093c,11785,0.000247717827
0x093d,392,0.000008239744
0x093e,392,0.000008239744
0x0940,392,0.000008239744
0x0941,392,0.000008239744
0x0942,392,0.000008239744
0x0944,392,0.000008239744
0x0945,392,0.000008239744
0x0946,392,0.000008239744
0x0947,392,0.000008239744
0x094a,392,0.000008239744
0x094c,392,0.000008239744
0x094d,392,0.000008239744
0x094e,392,0.000008239744
0x0951,392,0.000008239744
0x0953,392,0.000008239744
0x0954,392,0.000008239744
0x0955,392,0.000008239744
0x0956,392,0.000008239744
0x0959,392,0.000008239744
0x095c,392,0.000008239744
0x095e,392,0.000008239744
0x0961,392,0.000008239744
0x0964,6098,0.000128178474
0x0965,6098,0.000128178474
0x0966,6098,0.000128178474
0x0967,6098,0.000128178474
0x0968,6098,0.000128178474
0x096a,6098,0.000128178474
0x096b,6098,0.000128178474
0x096d,6098,0.000128178474
0x096e,325,0.000006831421
0x096f,325,0.000006831421
0x0970,325,0.000006831421
0x0971,325,0.000006831421
0x0972,325,0.000006831421
0x0974,325,0.000006831421
0x0975,325,0.000006831421
0x097a,16603,0.000348991013
0x097d,16603,0.000348991013
0x097e,16603,0.000348991013
0x0980,16603,0.000348991013
0x0981,16603,0.000348991013
0x0984,16603,0.000348991013
0x0985,16603,0.000348991013
0x0986,16603,0.000348991013
0x0987,16603,0.000348991013
0x0988,16603,0.000348991013
0x098b,16603,0.000348991013
0x098c,16603,0.000348991013
0x098d,16603,0.000348991013
0x098e,16603,0.000348991013
0x0991,16603,0.000348991013
0x09a0,16643,0.000349831803
0x09a3,16643,0.000349831803
0x09a6,49929,0.001049495409
0x09a9,49929,0.001049495409
0x09aa,49929,0.001049495409
0x09ab,49929,0.001049495409
0x09ac,49929,0.001049495409
0x09ad,49929,0.001049495409
0x09ae,49929,0.001049495409
0x09af,49929,0.001049495409
0x09b0,49929,0.001049495409
0x09b2,49929,0.001049495409
0x09b5,16643,0.000349831803
0x09ba,131034,0.002754302739
0x09bd,131034,0.002754302739
0x09be,131034,0.002754302739
0x09c0,131034,0.002754302739
0x09c1,131034,0.002754302739
0x09c2,131034,0.002754302739
0x09c3,131034,0.002754302739
0x09c4,131034,0.002754302739
0x09c5,131034,0.002754302739
0x09c6,131034,0.002754302739
0x09c7,131034,0.002754302739
0x09c8,131034,0.002754302739
0x09c9,131034,0.002754302739
0x09ca,131034,0.002754302739
0x09cc,131034,0.002754302739
0x09cd,131034,0.002754302739
0x09ce,131034,0.002754302739
0x09cf,131034,0.002754302739
0x09d0,131034,0.002754302739
0x09d1,131034,0.002754302739
0x0a50,3536,0.000074325858
0x0a53,3536,0.000074325858
0x0a56,70720,0.001486517161
0x0a57,70720,0.001486517161
0x0a5a,70720,0.001486517161
0x0a5b,70720,0.001486517161
0x0a5c,70720,0.001486517161
0x0a5e,70720,0.001486517161
0x0a5f,70720,0.001486517161
0x0a61,70720,0.001486517161
0x0a62,70720,0.001486517161
0x0a63,70720,0.001486517161
0x0a64,70720,0.001486517161
0x0a67,3536,0.000074325858
0x0a6c,3381,0.000071067796
0x0a6f,3381,0.000071067796
0x0a72,67620,0.001421355917
0x0a73,67620,0.001421355917
0x0a74,67620,0.001421355917
0x0a75,67620,0.001421355917
0x0a77,67620,0.001421355917
0x0a7a,39605,0.000832487446
0x0a7b,39605,0.000832487446
0x0a7c,39605,0.000832487446
0x0a7d,39605,0.000832487446
0x0a7e,39605,0.000832487446
0x0a7f,39605,0.000832487446
0x0a80,39605,0.000832487446
0x0a81,39605,0.000832487446
0x0a82,39605,0.000832487446
0x0a83,39605,0.000832487446
0x0a84,39605,0.000832487446
0x0a85,39605,0.000832487446
0x0a86,39605,0.000832487446
0x0a87,39605,0.000832487446
0x0a8a,67620,0.001421355917
0x0a8b,67620,0.001421355917
0x0a8c,67620,0.001421355917
0x0a8d,67620,0.001421355917
0x0a8f,67620,0.001421355917
0x0a90,67620,0.001421355917
0x0a91,67620,0.001421355917
0x0a93,67620,0.001421355917
0x0a94,67620,0.001421355917
0x0a96,67620,0.001421355917
0x0a99,3381,0.000071067796
0x0aa0,372,0.000007819349
0x0aa2,372,0.000007819349
0x0aa3,372,0.000007819349
0x0aa4,372,0.000007819349
0x0aa5,372,0.000007819349
0x0aa8,372,0.000007819349
0x0aa9,372,0.000007819349
0x0aac,372,0.000007819349
0x0aae,372,0.000007819349
0x0aaf,372,0.000007819349
0x0ab0,372,0.000007819349
0x0ab3,372,0.000007819349
0x0ab5,372,0.000007819349
0x0ab8,366,0.000007693231
0x0abb,366,0.000007693231
0x0abd,366,0.000007693231
0x0abe,366,0.000007693231
0x0abf,366,0.000007693231
0x0ac0,366,0.000007693231
0x0ac1,366,0.000007693231
0x0ad6,8144,0.000171184895
0x0ad7,8144,0.000171184895
0x0ad8,32576,0.000684739579
0x0ad9,32576,0.000684739579
0x0ada,32576,0.000684739579
0x0adb,32576,0.000684739579
0x0adc,32576,0.000684739579
0x0add,32576,0.000684739579
0x0ae0,8144,0.000171184895
0x0ae1,8144,0.000171184895
0x0ae2,8144,0.000171184895
0x0ae5,8144,0.000171184895
0x0ae6,8144,0.000171184895
0x0ae9,3492,0.000073400989
0x0aea,1248,0.000026232656
0x0aed,1248,0.000026232656
0x0aee,1248,0.000026232656
0x0af0,1248,0.000026232656
0x0af1,1248,0.000026232656
0x0af4,1248,0.000026232656
0x0af6,1248,0.000026232656
0x0af7,1248,0.000026232656
0x0af8,1248,0.000026232656
0x0af9,1248,0.000026232656
0x0afc,1248,0.000026232656
0x0afd,1248,0.000026232656
0x0afe,1248,0.000026232656
0x0b00,1248,0.000026232656
0x0b01,1248,0.000026232656
0x0b02,1248,0.000026232656
0x0b05,1235,0.000025959399
0x0b07,1235,0.000025959399
0x0b0a,832,0.000017488437
0x0b0d,819,0.000017215180
0x0b15,13,0.000000273257
0x0b16,13,0.000000273257
0x0b18,13,0.000000273257
0x0b19,13,0.000000273257
0x0b1a,13,0.000000273257
0x0b1c,13,0.000000273257
0x0b1d,13,0.000000273257
0x0b1e,13,0.000000273257
0x0b1f,13,0.000000273257
0x0b20,4,0.000000084079
0x0b21,4,0.000000084079
0x0b22,4,0.000000084079
0x0b25,4,0.000000084079
0x0b26,4,0.000000084079
0x0b27,4,0.000000084079
0x0b28,4,0.000000084079
0x0b29,3,0.000000063059
0x0b2b,3,0.000000063059
0x0b2d,3,0.000000063059
0x0b48,6,0.000000126119
0x0b4b,6,0.000000126119
0x0b4e,6,0.000000126119
0x0b50,6,0.000000126119
0x0b51,6,0.000000126119
0x0b53,6,0.000000126119
0x0b54,6,0.000000126119
0x0b55,6,0.000000126119
0x0b57,6,0.000000126119
0x0b59,6,0.000000126119
0x0b5a,6,0.000000126119
0x0b60,1034,0.000021734428
0x0b63,1034,0.000021734428
0x0b64,1034,0.000021734428
0x0b65,1034,0.000021734428
0x0b67,1034,0.000021734428
0x0b6a,1027,0.000021587290
0x0b6d,1027,0.000021587290
0x0b6f,1027,0.000021587290
0x0b71,1027,0.000021587290
0x0b74,4,0.000000084079
0x0b77,4,0.000000084079
0x0b79,4,0.000000084079
0x0b7b,4,0.000000084079
0x0b7c,4,0.000000084079
0x0b7d,4,0.000000084079
0x0b7e,4,0.000000084079
0x0b7f,4,0.000000084079
0x0b80,4,0.000000084079
0x0b82,4,0.000000084079
0x0b83,4,0.000000084079
0x0b84,4,0.000000084079
0x0b85,4,0.000000084079
0x0b87,4,0.000000084079
0x0b88,4,0.000000084079
0x0b89,4,0.000000084079
0x0b8a,4,0.000000084079
0x0b8b,4,0.000000084079
0x0b95,1023,0.000021503211
0x0b98,1023,0.000021503211
0x0b9b,1023,0.000021503211
0x0ba0,403,0.000008470962
0x0ba3,403,0.000008470962
0x0ba4,403,0.000008470962
0x0ba6,403,0.000008470962
0x0ba8,403,0.000008470962
0x0ba9,279,0.000005864512
0x0bab,279,0.000005864512
0x0bac,124,0.000002606450
0x0bad,124,0.000002606450
0x0bae,124,0.000002606450
0x0baf,124,0.000002606450
0x0bb2,124,0.000002606450
0x0bba,819,0.000017215180
0x0bbb,819,0.000017215180
0x0bbc,819,0.000017215180
0x0bbf,416,0.000008744219
0x0bc0,416,0.000008744219
0x0bc1,416,0.000008744219
0x0bc4,208,0.000004372109
0x0bca,4,0.000000084079
0x0bcd,4,0.000000084079
0x0bd0,4,0.000000084079
0x0bd2,4,0.000000084079
0x0bd3,4,0.000000084079
0x0bd4,4,0.000000084079
0x0bd6,4,0.000000084079
0x0bd9,4,0.000000084079
0x0bdc,4,0.000000084079
0x0bdf,4,0.000000084079
0x0be2,4,0.000000084079
0x0be5,4,0.000000084079
0x0be8,4,0.000000084079
0x0beb,4,0.000000084079
0x0bee,4,0.000000084079
0x0bf1,4,0.000000084079
0x0c00,13,0.000000273257
0x0c01,13,0.000000273257
0x0c02,13,0.000000273257
0x0c04,13,0.000000273257
0x0c05,13,0.000000273257
0x0c07,13,0.000000273257
0x0c08,13,0.000000273257
0x0c09,13,0.000000273257
0x0c0a,13,0.000000273257
0x0c0b,13,0.000000273257
0x0c0c,13,0.000000273257
0x0c0f,13,0.000000273257
0x0c10,13,0.000000273257
0x0c11,13,0.000000273257
0x0c13,13,0.000000273257
0x0c16,10,0.000000210198
0x0c18,10,0.000000210198
0x0c1b,3,0.000000063059
0x0c1e,3,0.000000063059
0x0c20,3,0.000000063059
0x0c23,3,0.000000063059
0x0c40,8300,0.000174463977
0x0c43,8300,0.000174463977
0x0c45,8300,0.000174463977
0x0c48,8300,0.000174463977
0x0c4b,8300,0.000174463977
0x0c4e,8300,0.000174463977
0x0c51,8300,0.000174463977
0x0c56,8300,0.000174463977
0x0c59,41500,0.000872319884
0x0c5a,41500,0.000872319884
0x0c5d,41500,0.000872319884
0x0c5e,41500,0.000872319884
0x0c5f,41500,0.000872319884
0x0c61,41500,0.000872319884
0x0c62,41500,0.000872319884
0x0c64,41500,0.000872319884
0x0c67,8300,0.000174463977
0x0c6b,8300,0.000174463977
0x0c6e,8300,0.000174463977
0x0c71,41500,0.000872319884
0x0c74,41500,0.000872319884
0x0c75,41500,0.000872319884
0x0c76,41500,0.000872319884
0x0c77,41500,0.000872319884
0x0c78,41500,0.000872319884
0x0c79,41500,0.000872319884
0x0c7a,41500,0.000872319884
0x0c7b,41500,0.000872319884
0x0c7d,41500,0.000872319884
0x0c80,8300,0.000174463977
0x0c84,41500,0.000872319884
0x0c85,41500,0.000872319884
0x0c87,41500,0.000872319884
0x0c88,5876,0.000123512088
0x0c89,5876,0.000123512088
0x0c8a,5876,0.000123512088
0x0c8b,5876,0.000123512088
0x0c8c,5876,0.000123512088
0x0c8e,5876,0.000123512088
0x0c8f,5876,0.000123512088
0x0c90,5876,0.000123512088
0x0c91,5876,0.000123512088
0x0c92,5876,0.000123512088
0x0c94,5876,0.000123512088
0x0c95,5876,0.000123512088
0x0c97,5876,0.000123512088
0x0c9a,5718,0.000120190966
0x0c9b,5718,0.000120190966
0x0c9e,5718,0.000120190966
0x0c9f,5718,0.000120190966
0x0ca0,5718,0.000120190966
0x0ca2,5718,0.000120190966
0x0ca3,5718,0.000120190966
0x0ca4,5718,0.000120190966
0x0ca5,5718,0.000120190966
0x0ca6,5718,0.000120190966
0x0ca7,5718,0.000120190966
0x0ca8,5718,0.000120190966
0x0ca9,5718,0.000120190966
0x0caa,5718,0.000120190966
0x0cac,5718,0.000120190966
0x0caf,5704,0.000119896690
0x0cb4,5718,0.000120190966
0x0cb6,5718,0.000120190966
0x0cb7,1278,0.000026863248
0x0cb9,1278,0.000026863248
0x0cba,646,0.000013578763
0x0cbd,646,0.000013578763
0x0cbe,646,0.000013578763
0x0cbf,222,0.000004666386
0x0cc2,222,0.000004666386
0x0cc3,222,0.000004666386
0x0cc4,13,0.000000273257
0x0cc6,13,0.000000273257
0x0cc9,13,0.000000273257
0x0ccb,13,0.000000273257
0x0cce,13,0.000000273257
0x0cd0,13,0.000000273257
0x0cd3,13,0.000000273257
0x0cd8,8300,0.000174463977
0x0cdb,8300,0.000174463977
0x0cde,41500,0.000872319884
0x0cdf,41500,0.000872319884
0x0ce2,41500,0.000872319884
0x0ce3,41500,0.000872319884
0x0ce4,41500,0.000872319884
0x0ce6,41500,0.000872319884
0x0ce7,41500,0.000872319884
0x0ce9,41500,0.000872319884
0x0cea,41500,0.000872319884
0x0ceb,41500,0.000872319884
0x0cec,41500,0.000872319884
0x0cef,8300,0.000174463977
0x0cf4,3,0.000000063059
0x0cf5,3,0.000000063059
0x0cf6,3,0.000000063059
0x0d1c,3344,0.000070290065
0x0d1f,3344,0.000070290065
0x0d22,53504,0.001124641038
0x0d25,53504,0.001124641038
0x0d26,53504,0.001124641038
0x0d27,53504,0.001124641038
0x0d28,53504,0.001124641038
0x0d2a,53504,0.001124641038
0x0d2b,53504,0.001124641038
0x0d2e,3344,0.000070290065
0x0d30,53504,0.001124641038
0x0d31,53504,0.001124641038
0x0d32,53504,0.001124641038
0x0d33,53504,0.001124641038
0x0d34,53504,0.001124641038
0x0d35,53504,0.001124641038
0x0d37,53504,0.001124641038
0x0d38,39175,0.000823448951
0x0d39,39175,0.000823448951
0x0d3a,39175,0.000823448951
0x0d3b,39175,0.000823448951
0x0d3c,39175,0.000823448951
0x0d3e,39175,0.000823448951
0x0d3f,39175,0.000823448951
0x0d41,39175,0.000823448951
0x0d42,39175,0.000823448951
0x0d43,39175,0.000823448951
0x0d46,35910,0.000754819446
0x0d47,35910,0.000754819446
0x0d48,35910,0.000754819446
0x0d4b,5613,0.000117983892
0x0d4c,5613,0.000117983892
0x0d4d,5613,0.000117983892
0x0d4e,5613,0.000117983892
0x0d4f,8878,0.000186613396
0x0d50,8878,0.000186613396
0x0d51,8878,0.000186613396
0x0d52,8878,0.000186613396
0x0d53,8878,0.000186613396
0x0d54,8878,0.000186613396
0x0d55,8878,0.000186613396
0x0d57,8878,0.000186613396
0x0d58,8878,0.000186613396
0x0d59,3609,0.000075860300
0x0d5a,3609,0.000075860300
0x0d5e,30297,0.000636835555
0x0d5f,30297,0.000636835555
0x0d60,30297,0.000636835555
0x0d61,30297,0.000636835555
0x0d62,30297,0.000636835555
0x0d64,30297,0.000636835555
0x0d65,30297,0.000636835555
0x0d66,4680,0.000098372459
0x0d67,4680,0.000098372459
0x0d70,3341,0.000070227006
0x0d73,3341,0.000070227006
0x0d76,53456,0.001123632089
0x0d79,53456,0.001123632089
0x0d7a,53456,0.001123632089
0x0d7c,53456,0.001123632089
0x0d7d,53456,0.001123632089
0x0d7f,53456,0.001123632089
0x0d80,53456,0.001123632089
0x0d83,3341,0.000070227006
0x0d86,53456,0.001123632089
0x0d87,53456,0.001123632089
0x0d88,53456,0.001123632089
0x0d89,53456,0.001123632089
0x0d8a,53456,0.001123632089
0x0d8b,53456,0.001123632089
0x0d8d,53456,0.001123632089
0x0d8e,39133,0.000822566121
0x0d8f,39133,0.000822566121
0x0d90,39133,0.000822566121
0x0d91,39133,0.000822566121
0x0d94,39133,0.000822566121
0x0d95,39133,0.000822566121
0x0d96,39133,0.000822566121
0x0d97,39133,0.000822566121
0x0d99,39133,0.000822566121
0x0d9a,39133,0.000822566121
0x0d9c,39133,0.000822566121
0x0d9d,39133,0.000822566121
0x0d9f,39133,0.000822566121
0x0da0,39133,0.000822566121
0x0da1,39133,0.000822566121
0x0da2,39133,0.000822566121
0x0da3,39133,0.000822566121
0x0da4,39133,0.000822566121
0x0da5,39133,0.000822566121
0x0da6,39133,0.000822566121
0x0da7,39133,0.000822566121
0x0da8,39133,0.000822566121
0x0dab,35831,0.000753158886
0x0dac,35831,0.000753158886
0x0daf,5463,0.000114830928
0x0db0,5463,0.000114830928
0x0db1,5463,0.000114830928
0x0db3,5463,0.000114830928
0x0db4,5463,0.000114830928
0x0db5,5463,0.000114830928
0x0dbb,3302,0.000069407235
0x0dbc,3302,0.000069407235
0x0dbd,3302,0.000069407235
0x0dbf,3302,0.000069407235
0x0dc0,3302,0.000069407235
0x0dc1,3302,0.000069407235
0x0dc2,3302,0.000069407235
0x0dc3,3302,0.000069407235
0x0dc5,3302,0.000069407235
0x0dc6,3302,0.000069407235
0x0dcc,30368,0.000638327957
0x0dcd,30368,0.000638327957
0x0dce,30368,0.000638327957
0x0dcf,30368,0.000638327957
0x0dd1,30368,0.000638327957
0x0dd2,39133,0.000822566121
0x0dd3,39133,0.000822566121
0x0dd5,39133,0.000822566121
0x0dd6,39133,0.000822566121
0x0dd7,39133,0.000822566121
0x0dd8,39133,0.000822566121
0x0dd9,39133,0.000822566121
0x0dda,39133,0.000822566121
0x0dde,206,0.000004330070
0x0ddf,206,0.000004330070
0x0de0,206,0.000004330070
0x0de3,206,0.000004330070
0x0de4,206,0.000004330070
0x0de5,206,0.000004330070
0x0de6,206,0.000004330070
0x0de9,206,0.000004330070
0x0dea,206,0.000004330070
0x0deb,206,0.000004330070
0x0dec,206,0.000004330070
0x0ded,206,0.000004330070
0x0df0,12375,0.000260119483
0x0df3,12375,0.000260119483
0x0df6,12375,0.000260119483
0x0df9,12375,0.000260119483
0x0dfc,12375,0.000260119483
0x0dff,12375,0.000260119483
0x0e10,24750,0.000520238967
0x0e11,24750,0.000520238967
0x0e13,24750,0.000520238967
0x0e14,4303,0.000090448011
0x0e15,4303,0.000090448011
0x0e16,4303,0.000090448011
0x0e17,4303,0.000090448011
0x0e18,4303,0.000090448011
0x0e1a,4303,0.000090448011
0x0e1b,4302,0.000090426991
0x0e1d,4302,0.000090426991
0x0e1e,85,0.000001786679
0x0e20,85,0.000001786679
0x0e23,56,0.000001177106
0x0e25,56,0.000001177106
0x0e26,56,0.000001177106
0x0e27,56,0.000001177106
0x0e29,56,0.000001177106
0x0e2a,56,0.000001177106
0x0e2c,56,0.000001177106
0x0e2d,56,0.000001177106
0x0e2e,56,0.000001177106
0x0e2f,56,0.000001177106
0x0e31,56,0.000001177106
0x0e32,56,0.000001177106
0x0e33,49,0.000001029968
0x0e34,49,0.000001029968
0x0e35,49,0.000001029968
0x0e36,43,0.000000903850
0x0e39,29,0.000000609573
0x0e3a,29,0.000000609573
0x0e3b,29,0.000000609573
0x0e3c,29,0.000000609573
0x0e3d,29,0.000000609573
0x0e3e,29,0.000000609573
0x0e3f,29,0.000000609573
0x0e41,29,0.000000609573
0x0e42,29,0.000000609573
0x0e45,352,0.000007398954
0x0e46,352,0.000007398954
0x0e47,352,0.000007398954
0x0e48,352,0.000007398954
0x0e4a,352,0.000007398954
0x0e4d,339,0.000007125697
0x0e4e,339,0.000007125697
0x0e4f,339,0.000007125697
0x0e51,339,0.000007125697
0x0e52,339,0.000007125697
0x0e55,16,0.000000336316
0x0e58,237,0.000004981682
0x0e59,237,0.000004981682
0x0e5a,237,0.000004981682
0x0e5b,137,0.000002879707
0x0e5c,137,0.000002879707
0x0e5e,137,0.000002879707
0x0e5f,137,0.000002879707
0x0e60,28,0.000000588553
0x0e61,28,0.000000588553
0x0e62,28,0.000000588553
0x0e63,28,0.000000588553
0x0e65,28,0.000000588553
0x0e66,28,0.000000588553
0x0e67,13,0.000000273257
0x0e69,13,0.000000273257
0x0e6a,13,0.000000273257
0x0e6b,13,0.000000273257
0x0e70,43,0.000000903850
0x0e71,43,0.000000903850
0x0e72,43,0.000000903850
0x0e74,43,0.000000903850
0x0e75,43,0.000000903850
0x0e76,43,0.000000903850
0x0e77,43,0.000000903850
0x0e78,43,0.000000903850
0x0e7a,43,0.000000903850
0x0e7b,43,0.000000903850
0x0e7e,309,0.000006495105
0x0e7f,309,0.000006495105
0x0e80,309,0.000006495105
0x0e81,309,0.000006495105
0x0e83,309,0.000006495105
0x0e86,266,0.000005591255
0x0e87,266,0.000005591255
0x0e88,266,0.000005591255
0x0e8a,266,0.000005591255
0x0e8b,266,0.000005591255
0x0e90,207,0.000004351090
0x0e91,207,0.000004351090
0x0e93,207,0.000004351090
0x0e94,207,0.000004351090
0x0e95,99,0.000002080956
0x0e97,99,0.000002080956
0x0e98,99,0.000002080956
0x0e99,57,0.000001198126
0x0e9a,57,0.000001198126
0x0e9b,57,0.000001198126
0x0e9c,57,0.000001198126
0x0e9e,57,0.000001198126
0x0e9f,57,0.000001198126
0x0ea0,43,0.000000903850
0x0ea3,43,0.000000903850
0x0ea4,56,0.000001177106
0x0ea5,56,0.000001177106
0x0ea6,56,0.000001177106
0x0ea7,56,0.000001177106
0x0ea8,56,0.000001177106
0x0ea9,56,0.000001177106
0x0eaa,56,0.000001177106
0x0eac,56,0.000001177106
0x0ead,59,0.000001240166
0x0eae,59,0.000001240166
0x0eb0,59,0.000001240166
0x0eb1,59,0.000001240166
0x0eb2,59,0.000001240166
0x0eb4,59,0.000001240166
0x0eb5,59,0.000001240166
0x0eb6,59,0.000001240166
0x0eb7,59,0.000001240166
0x0eb8,59,0.000001240166
0x0ebb,59,0.000001240166
0x0ebc,59,0.000001240166
0x0ebe,59,0.000001240166
0x0ec1,56,0.000001177106
0x0ec3,59,0.000001240166
0x0ec4,59,0.000001240166
0x0ec5,59,0.000001240166
0x0ed5,59,0.000001240166
0x0ed6,59,0.000001240166
0x0ed7,59,0.000001240166
0x0ed8,59,0.000001240166
0x0ed9,59,0.000001240166
0x0eda,59,0.000001240166
0x0edb,59,0.000001240166
0x0edc,59,0.000001240166
0x0ede,59,0.000001240166
0x0ee0,59,0.000001240166
0x0ee2,59,0.000001240166
0x0ee3,59,0.000001240166
0x0ee4,59,0.000001240166
0x0ee5,59,0.000001240166
0x0f00,3347,0.000070353124
0x0f03,3347,0.000070353124
0x0f04,3347,0.000070353124
0x0f06,3347,0.000070353124
0x0f09,3332,0.000070037828
0x0f0b,3332,0.000070037828
0x0f0c,3332,0.000070037828
0x0f0d,3332,0.000070037828
0x0f0e,3332,0.000070037828
0x0f11,3332,0.000070037828
0x0f14,3332,0.000070037828
0x0f15,3,0.000000063059
0x0f16,3,0.000000063059
0x0f17,3,0.000000063059
0x0f1a,3,0.000000063059
0x0f1b,3,0.000000063059
0x0f1d,3,0.000000063059
0x0f1e,3,0.000000063059
0x0f1f,3,0.000000063059
0x0f20,3,0.000000063059
0x0f23,15,0.000000315296
0x0f24,15,0.000000315296
0x0f25,15,0.000000315296
0x0f26,15,0.000000315296
0x0f28,15,0.000000315296
0x0f2b,12,0.000000252237
0x0f2c,12,0.000000252237
0x0f2d,12,0.000000252237
0x0f2f,12,0.000000252237
0x0f30,12,0.000000252237
0x0f38,6,0.000000126119
0x0f39,6,0.000000126119
0x0f3a,6,0.000000126119
0x0f3b,6,0.000000126119
0x0f3d,6,0.000000126119
0x0f3e,3,0.000000063059
0x0f40,3,0.000000063059
0x0f41,3,0.000000063059
0x0f42,3,0.000000063059
0x0f43,3,0.000000063059
0x0f44,3,0.000000063059
0x0f45,3,0.000000063059
0x0f46,3,0.000000063059
0x0f49,3,0.000000063059
0x0f4c,3,0.000000063059
0x0f4d,3,0.000000063059
0x0f4e,3,0.000000063059
0x0f56,6721,0.000141273782
0x0f57,6721,0.000141273782
0x0f58,13559,0.000285006875
0x0f59,13559,0.000285006875
0x0f5b,13559,0.000285006875
0x0f5e,89,0.000001870758
0x0f60,89,0.000001870758
0x0f63,13556,0.000284943816
0x0f64,13556,0.000284943816
0x0f65,13556,0.000284943816
0x0f68,6718,0.000141210722
0x0f69,6718,0.000141210722
0x0f6a,6718,0.000141210722
0x0f6d,6718,0.000141210722
0x0f6e,6718,0.000141210722
0x0f71,3344,0.000070290065
0x0f74,15,0.000000315296
0x0f76,15,0.000000315296
