pc,count,frequency
0x07e4,15256,0.000435124371
0x07e7,15256,0.000435124371
0x07e8,15256,0.000435124371
0x07e9,15256,0.000435124371
0x07ea,15256,0.000435124371
0x07eb,15256,0.000435124371
0x07ec,15256,0.000435124371
0x07ed,15256,0.000435124371
0x07ee,15256,0.000435124371
0x07f0,6,0.000000171129
0x07f3,6,0.000000171129
0x07f6,6,0.000000171129
0x07f9,6,0.000000171129
0x0800,13486,0.000384641273
0x0803,13486,0.000384641273
0x0806,13486,0.000384641273
0x0807,13486,0.000384641273
0x0809,13486,0.000384641273
0x080a,13486,0.000384641273
0x080b,13486,0.000384641273
0x080c,13486,0.000384641273
0x080d,13486,0.000384641273
0x080e,13486,0.000384641273
0x080f,13486,0.000384641273
0x0834,1324,0.000037762498
0x0837,1324,0.000037762498
0x083a,1324,0.000037762498
0x083b,1324,0.000037762498
0x083c,1324,0.000037762498
0x083e,1324,0.000037762498
0x083f,168,0.000004791616
0x0842,168,0.000004791616
0x0845,168,0.000004791616
0x0848,381,0.000010866701
0x084b,381,0.000010866701
0x084c,381,0.000010866701
0x084d,381,0.000010866701
0x084e,11,0.000000313737
0x0850,11,0.000000313737
0x0851,11,0.000000313737
0x0853,11,0.000000313737
0x0855,11,0.000000313737
0x085a,168,0.000004791616
0x085d,168,0.000004791616
0x085f,168,0.000004791616
0x0860,136,0.000003878927
0x0862,136,0.000003878927
0x0864,136,0.000003878927
0x0865,104,0.000002966239
0x0867,104,0.000002966239
0x0869,104,0.000002966239
0x086a,72,0.000002053550
0x086c,72,0.000002053550
0x086e,72,0.000002053550
0x086f,40,0.000001140861
0x0871,40,0.000001140861
0x0876,11613,0.000331220459
0x0879,11613,0.000331220459
0x087c,11613,0.000331220459
0x087f,11613,0.000331220459
0x0882,11613,0.000331220459
0x0885,11613,0.000331220459
0x0886,11613,0.000331220459
0x0889,11613,0.000331220459
0x088b,63869,0.001821641220
0x088c,63869,0.001821641220
0x088d,63869,0.001821641220
0x088e,63869,0.001821641220
0x088f,63869,0.001821641220
0x0890,63869,0.001821641220
0x0891,63869,0.001821641220
0x0892,63869,0.001821641220
0x0893,63869,0.001821641220
0x0894,63869,0.001821641220
0x0897,17419,0.000496816427
0x08a0,11613,0.000331220459
0x08a3,11613,0.000331220459
0x08a6,11613,0.000331220459
0x08a9,11613,0.000331220459
0x08ac,11613,0.000331220459
0x08ae,11613,0.000331220459
0x08b0,11613,0.000331220459
0x08b1,1005,0.000028664132
0x08b4,1005,0.000028664132
0x08b7,1005,0.000028664132
0x08c4,11613,0.000331220459
0x08c7,11613,0.000331220459
0x08c8,11613,0.000331220459
0x08ca,11613,0.000331220459
0x08cd,11365,0.000324147121
0x08cf,11365,0.000324147121
0x08d0,11365,0.000324147121
0x08d1,11365,0.000324147121
0x08d4,10597,0.000302242590
0x08d6,10597,0.000302242590
0x08d9,10597,0.000302242590
0x08dc,4,0.000000114086
0x08de,4,0.000000114086
0x08e0,4,0.000000114086
0x08e2,4,0.000000114086
0x08e3,4,0.000000114086
0x08e5,4,0.000000114086
0x08e6,4,0.000000114086
0x08e8,4,0.000000114086
0x08ea,772,0.000022018617
0x08eb,11365,0.000324147121
0x08ed,11365,0.000324147121
0x08f0,11365,0.000324147121
0x08f3,11365,0.000324147121
0x0900,11365,0.000324147121
0x0903,11365,0.000324147121
0x0904,11365,0.000324147121
0x0906,11365,0.000324147121
0x0907,9275,0.000264537136
0x0909,9275,0.000264537136
0x090c,4571,0.000130371886
0x090d,4571,0.000130371886
0x090f,4571,0.000130371886
0x0910,4571,0.000130371886
0x0911,4571,0.000130371886
0x0913,4571,0.000130371886
0x0916,4571,0.000130371886
0x0917,4704,0.000134165249
0x0918,4704,0.000134165249
0x091a,4704,0.000134165249
0x091b,4648,0.000132568044
0x091c,4648,0.000132568044
0x091e,4648,0.000132568044
0x0921,4648,0.000132568044
0x0926,11664,0.000332675057
0x0927,11664,0.000332675057
0x0929,11664,0.000332675057
0x092a,11664,0.000332675057
0x092b,11664,0.000332675057
0x092c,11664,0.000332675057
0x092d,11664,0.000332675057
0x092e,11664,0.000332675057
0x0930,12618,0.000359884591
0x0931,12618,0.000359884591
0x0933,12618,0.000359884591
0x0936,8107,0.000231223996
0x0937,8107,0.000231223996
0x0939,8107,0.000231223996
0x093c,8107,0.000231223996
0x093d,299,0.000008527936
0x093e,299,0.000008527936
0x0940,299,0.000008527936
0x0941,299,0.000008527936
0x0942,299,0.000008527936
0x0944,299,0.000008527936
0x0945,299,0.000008527936
0x0946,299,0.000008527936
0x0947,299,0.000008527936
0x094a,299,0.000008527936
0x094c,299,0.000008527936
0x094d,299,0.000008527936
0x094e,299,0.000008527936
0x0951,299,0.000008527936
0x0953,299,0.000008527936
0x0954,299,0.000008527936
0x0955,299,0.000008527936
0x0956,299,0.000008527936
0x0959,299,0.000008527936
0x095c,299,0.000008527936
0x095e,299,0.000008527936
0x0961,299,0.000008527936
0x0964,4511,0.000128660595
0x0965,4511,0.000128660595
0x0966,4511,0.000128660595
0x0967,4511,0.000128660595
0x0968,4511,0.000128660595
0x096a,4511,0.000128660595
0x096b,4511,0.000128660595
0x096d,4511,0.000128660595
0x096e,234,0.000006674037
0x096f,234,0.000006674037
0x0970,234,0.000006674037
0x0971,234,0.000006674037
0x0972,234,0.000006674037
0x0974,234,0.000006674037
0x0975,234,0.000006674037
0x097a,11613,0.000331220459
0x097d,11613,0.000331220459
0x097e,11613,0.000331220459
0x0980,11613,0.000331220459
0x0981,11613,0.000331220459
0x0984,11613,0.000331220459
0x0985,11613,0.000331220459
0x0986,11613,0.000331220459
0x0987,11613,0.000331220459
0x0988,11613,0.000331220459
0x098b,11613,0.000331220459
0x098c,11613,0.000331220459
0x098d,11613,0.000331220459
0x098e,11613,0.000331220459
0x0991,11613,0.000331220459
0x09a0,11643,0.000332076105
0x09a3,11643,0.000332076105
0x09a6,34929,0.000996228314
0x09a9,34929,0.000996228314
0x09aa,34929,0.000996228314
0x09ab,34929,0.000996228314
0x09ac,34929,0.000996228314
0x09ad,34929,0.000996228314
0x09ae,34929,0.000996228314
0x09af,34929,0.000996228314
0x09b0,34929,0.000996228314
0x09b2,34929,0.000996228314
0x09b5,11643,0.000332076105
0x09ba,94256,0.002688324771
0x09bd,94256,0.002688324771
0x09be,94256,0.002688324771
0x09c0,94256,0.002688324771
0x09c1,94256,0.002688324771
0x09c2,94256,0.002688324771
0x09c3,94256,0.002688324771
0x09c4,94256,0.002688324771
0x09c5,94256,0.002688324771
0x09c6,94256,0.002688324771
0x09c7,94256,0.002688324771
0x09c8,94256,0.002688324771
0x09c9,94256,0.002688324771
0x09ca,94256,0.002688324771
0x09cc,94256,0.002688324771
0x09cd,94256,0.002688324771
0x09ce,94256,0.002688324771
0x09cf,94256,0.002688324771
0x09d0,94256,0.002688324771
0x09d1,94256,0.002688324771
0x0a50,2957,0.000084338147
0x0a53,2957,0.000084338147
0x0a56,59140,0.001686762933
0x0a57,59140,0.001686762933
0x0a5a,59140,0.001686762933
0x0a5b,59140,0.001686762933
0x0a5c,59140,0.001686762933
0x0a5e,59140,0.001686762933
0x0a5f,59140,0.001686762933
0x0a61,59140,0.001686762933
0x0a62,59140,0.001686762933
0x0a63,59140,0.001686762933
0x0a64,59140,0.001686762933
0x0a67,2957,0.000084338147
0x0a6c,2813,0.000080231047
0x0a6f,2813,0.000080231047
0x0a72,56260,0.001604620943
0x0a73,56260,0.001604620943
0x0a74,56260,0.001604620943
0x0a75,56260,0.001604620943
0x0a77,56260,0.001604620943
0x0a7a,30297,0.000864116614
0x0a7b,30297,0.000864116614
0x0a7c,30297,0.000864116614
0x0a7d,30297,0.000864116614
0x0a7e,30297,0.000864116614
0x0a7f,30297,0.000864116614
0x0a80,30297,0.000864116614
0x0a81,30297,0.000864116614
0x0a82,30297,0.000864116614
0x0a83,30297,0.000864116614
0x0a84,30297,0.000864116614
0x0a85,30297,0.000864116614
0x0a86,30297,0.000864116614
0x0a87,30297,0.000864116614
0x0a8a,56260,0.001604620943
0x0a8b,56260,0.001604620943
0x0a8c,56260,0.001604620943
0x0a8d,56260,0.001604620943
0x0a8f,56260,0.001604620943
0x0a90,56260,0.001604620943
0x0a91,56260,0.001604620943
0x0a93,56260,0.001604620943
0x0a94,56260,0.001604620943
0x0a96,56260,0.001604620943
0x0a99,2813,0.000080231047
0x0aa0,248,0.000007073338
0x0aa2,248,0.000007073338
0x0aa3,248,0.000007073338
0x0aa4,248,0.000007073338
0x0aa5,248,0.000007073338
0x0aa8,248,0.000007073338
0x0aa9,248,0.000007073338
0x0aac,248,0.000007073338
0x0aae,248,0.000007073338
0x0aaf,248,0.000007073338
0x0ab0,248,0.000007073338
0x0ab3,248,0.000007073338
0x0ab5,248,0.000007073338
0x0ab8,244,0.000006959252
0x0abb,244,0.000006959252
0x0abd,244,0.000006959252
0x0abe,244,0.000006959252
0x0abf,244,0.000006959252
0x0ac0,244,0.000006959252
0x0ac1,244,0.000006959252
0x0ad6,5716,0.000163029031
0x0ad7,5716,0.000163029031
0x0ad8,22864,0.000652116126
0x0ad9,22864,0.000652116126
0x0ada,22864,0.000652116126
0x0adb,22864,0.000652116126
0x0adc,22864,0.000652116126
0x0add,22864,0.000652116126
0x0ae0,5716,0.000163029031
0x0ae1,5716,0.000163029031
0x0ae2,5716,0.000163029031
0x0ae5,5716,0.000163029031
0x0ae6,5716,0.000163029031
0x0ae9,2434,0.000069421390
0x0aea,1056,0.000030118729
0x0aed,1056,0.000030118729
0x0aee,1056,0.000030118729
0x0af0,1056,0.000030118729
0x0af1,1056,0.000030118729
0x0af4,1056,0.000030118729
0x0af6,1056,0.000030118729
0x0af7,1056,0.000030118729
0x0af8,1056,0.000030118729
0x0af9,1056,0.000030118729
0x0afc,1056,0.000030118729
0x0afd,1056,0.000030118729
0x0afe,1056,0.000030118729
0x0b00,1056,0.000030118729
0x0b01,1056,0.000030118729
0x0b02,1056,0.000030118729
0x0b05,1045,0.000029804993
0x0b07,1045,0.000029804993
0x0b0a,704,0.000020079153
0x0b0d,693,0.000019765416
0x0b15,11,0.000000313737
0x0b16,11,0.000000313737
0x0b18,11,0.000000313737
0x0b19,11,0.000000313737
0x0b1a,11,0.000000313737
0x0b1c,11,0.000000313737
0x0b1d,11,0.000000313737
0x0b1e,11,0.000000313737
0x0b1f,11,0.000000313737
0x0b20,3,0.000000085565
0x0b21,3,0.000000085565
0x0b22,3,0.000000085565
0x0b25,3,0.000000085565
0x0b26,3,0.000000085565
0x0b27,3,0.000000085565
0x0b28,3,0.000000085565
0x0b29,2,0.000000057043
0x0b2b,2,0.000000057043
0x0b2d,2,0.000000057043
0x0b48,4,0.000000114086
0x0b4b,4,0.000000114086
0x0b4e,4,0.000000114086
0x0b50,4,0.000000114086
0x0b51,4,0.000000114086
0x0b53,4,0.000000114086
0x0b54,4,0.000000114086
0x0b55,4,0.000000114086
0x0b57,4,0.000000114086
0x0b59,4,0.000000114086
0x0b5a,4,0.000000114086
0x0b60,906,0.000025840501
0x0b63,906,0.000025840501
0x0b64,906,0.000025840501
0x0b65,906,0.000025840501
0x0b67,906,0.000025840501
0x0b6a,900,0.000025669372
0x0b6d,900,0.000025669372
0x0b6f,900,0.000025669372
0x0b71,900,0.000025669372
0x0b74,3,0.000000085565
0x0b77,3,0.000000085565
0x0b79,3,0.000000085565
0x0b7b,3,0.000000085565
0x0b7c,3,0.000000085565
0x0b7d,3,0.000000085565
0x0b7e,3,0.000000085565
0x0b7f,3,0.000000085565
0x0b80,3,0.000000085565
0x0b82,3,0.000000085565
0x0b83,3,0.000000085565
0x0b84,3,0.000000085565
0x0b85,3,0.000000085565
0x0b87,3,0.000000085565
0x0b88,3,0.000000085565
0x0b89,3,0.000000085565
0x0b8a,3,0.000000085565
0x0b8b,3,0.000000085565
0x0b95,897,0.000025583807
0x0b98,897,0.000025583807
0x0b9b,897,0.000025583807
0x0ba0,341,0.000009725840
0x0ba3,341,0.000009725840
0x0ba4,341,0.000009725840
0x0ba6,341,0.000009725840
0x0ba8,341,0.000009725840
0x0ba9,155,0.000004420836
0x0bab,155,0.000004420836
0x0bac,93,0.000002652502
0x0bad,93,0.000002652502
0x0bae,93,0.000002652502
0x0baf,93,0.000002652502
0x0bb2,93,0.000002652502
0x0bba,693,0.000019765416
0x0bbb,693,0.000019765416
0x0bbc,693,0.000019765416
0x0bbf,352,0.000010039576
0x0bc0,352,0.000010039576
0x0bc1,352,0.000010039576
0x0bc4,176,0.000005019788
0x0bca,3,0.000000085565
0x0bcd,3,0.000000085565
0x0bd0,3,0.000000085565
0x0bd2,3,0.000000085565
0x0bd3,3,0.000000085565
0x0bd4,3,0.000000085565
0x0bd6,3,0.000000085565
0x0bd9,3,0.000000085565
0x0bdc,3,0.000000085565
0x0bdf,3,0.000000085565
0x0be2,3,0.000000085565
0x0be5,3,0.000000085565
0x0be8,3,0.000000085565
0x0beb,3,0.000000085565
0x0bee,3,0.000000085565
0x0bf1,3,0.000000085565
0x0c00,10,0.000000285215
0x0c01,10,0.000000285215
0x0c02,10,0.000000285215
0x0c04,10,0.000000285215
0x0c05,10,0.000000285215
0x0c07,10,0.000000285215
0x0c08,10,0.000000285215
0x0c09,10,0.000000285215
0x0c0a,10,0.000000285215
0x0c0b,10,0.000000285215
0x0c0c,10,0.000000285215
0x0c0f,10,0.000000285215
0x0c10,10,0.000000285215
0x0c11,10,0.000000285215
0x0c13,10,0.000000285215
0x0c16,7,0.000000199651
0x0c18,7,0.000000199651
0x0c40,5806,0.000165595969
0x0c43,5806,0.000165595969
0x0c45,5806,0.000165595969
0x0c48,5806,0.000165595969
0x0c4b,5806,0.000165595969
0x0c4e,5806,0.000165595969
0x0c51,5805,0.000165567447
0x0c56,5806,0.000165595969
0x0c59,29030,0.000827979843
0x0c5a,29030,0.000827979843
0x0c5d,29030,0.000827979843
0x0c5e,29030,0.000827979843
0x0c5f,29030,0.000827979843
0x0c61,29030,0.000827979843
0x0c62,29030,0.000827979843
0x0c64,29030,0.000827979843
0x0c67,5806,0.000165595969
0x0c6b,5806,0.000165595969
0x0c6e,5806,0.000165595969
0x0c71,29030,0.000827979843
0x0c74,29030,0.000827979843
0x0c75,29030,0.000827979843
0x0c76,29030,0.000827979843
0x0c77,29030,0.000827979843
0x0c78,29030,0.000827979843
0x0c79,29030,0.000827979843
0x0c7a,29030,0.000827979843
0x0c7b,29030,0.000827979843
0x0c7d,29030,0.000827979843
0x0c80,5806,0.000165595969
0x0c84,29030,0.000827979843
0x0c85,29030,0.000827979843
0x0c87,29030,0.000827979843
0x0c88,4251,0.000121244999
0x0c89,4251,0.000121244999
0x0c8a,4251,0.000121244999
0x0c8b,4251,0.000121244999
0x0c8c,4251,0.000121244999
0x0c8e,4251,0.000121244999
0x0c8f,4251,0.000121244999
0x0c90,4251,0.000121244999
0x0c91,4251,0.000121244999
0x0c92,4251,0.000121244999
0x0c94,4251,0.000121244999
0x0c95,4251,0.000121244999
0x0c97,4251,0.000121244999
0x0c9a,4133,0.000117879459
0x0c9b,4133,0.000117879459
0x0c9e,4133,0.000117879459
0x0c9f,4133,0.000117879459
0x0ca0,4133,0.000117879459
0x0ca2,4133,0.000117879459
0x0ca3,4133,0.000117879459
0x0ca4,4133,0.000117879459
0x0ca5,4133,0.000117879459
0x0ca6,4133,0.000117879459
0x0ca7,4133,0.000117879459
0x0ca8,4133,0.000117879459
0x0ca9,4133,0.000117879459
0x0caa,4133,0.000117879459
0x0cac,4133,0.000117879459
0x0caf,4124,0.000117622765
0x0cb4,4133,0.000117879459
0x0cb6,4133,0.000117879459
0x0cb7,957,0.000027295099
0x0cb9,957,0.000027295099
0x0cba,485,0.000013832939
0x0cbd,485,0.000013832939
0x0cbe,485,0.000013832939
0x0cbf,153,0.000004363793
0x0cc2,153,0.000004363793
0x0cc3,153,0.000004363793
0x0cc4,11,0.000000313737
0x0cc6,11,0.000000313737
0x0cc9,11,0.000000313737
0x0ccb,11,0.000000313737
0x0cce,11,0.000000313737
0x0cd0,11,0.000000313737
0x0cd3,11,0.000000313737
0x0cd8,5806,0.000165595969
0x0cdb,5806,0.000165595969
0x0cde,29028,0.000827922800
0x0cdf,29028,0.000827922800
0x0ce2,29027,0.000827894279
0x0ce3,29027,0.000827894279
0x0ce4,29027,0.000827894279
0x0ce6,29027,0.000827894279
0x0ce7,29027,0.000827894279
0x0ce9,29027,0.000827894279
0x0cea,29027,0.000827894279
0x0ceb,29027,0.000827894279
0x0cec,29027,0.000827894279
0x0cef,5805,0.000165567447
0x0cf4,5,0.000000142608
0x0cf5,5,0.000000142608
0x0cf6,5,0.000000142608
0x0d1c,2783,0.000079375401
0x0d1f,2783,0.000079375401
0x0d22,44528,0.001270006423
0x0d25,44528,0.001270006423
0x0d26,44528,0.001270006423
0x0d27,44528,0.001270006423
0x0d28,44528,0.001270006423
0x0d2a,44528,0.001270006423
0x0d2b,44528,0.001270006423
0x0d2e,2783,0.000079375401
0x0d30,44528,0.001270006423
0x0d31,44528,0.001270006423
0x0d32,44528,0.001270006423
0x0d33,44528,0.001270006423
0x0d34,44528,0.001270006423
0x0d35,44528,0.001270006423
0x0d37,44528,0.001270006423
0x0d38,29921,0.000853392521
0x0d39,29921,0.000853392521
0x0d3a,29921,0.000853392521
0x0d3b,29921,0.000853392521
0x0d3c,29921,0.000853392521
0x0d3e,29921,0.000853392521
0x0d3f,29921,0.000853392521
0x0d41,29921,0.000853392521
0x0d42,29921,0.000853392521
0x0d43,29921,0.000853392521
0x0d46,27559,0.000786024681
0x0d47,27559,0.000786024681
0x0d48,27559,0.000786024681
0x0d4b,3863,0.000110178647
0x0d4c,3863,0.000110178647
0x0d4d,3863,0.000110178647
0x0d4e,3863,0.000110178647
0x0d4f,6225,0.000177546487
0x0d50,6225,0.000177546487
0x0d51,6225,0.000177546487
0x0d52,6225,0.000177546487
0x0d53,6225,0.000177546487
0x0d54,6225,0.000177546487
0x0d55,6225,0.000177546487
0x0d57,6225,0.000177546487
0x0d58,6225,0.000177546487
0x0d59,2513,0.000071674590
0x0d5a,2513,0.000071674590
0x0d5e,23696,0.000675846034
0x0d5f,23696,0.000675846034
0x0d60,23696,0.000675846034
0x0d61,23696,0.000675846034
0x0d62,23696,0.000675846034
0x0d64,23696,0.000675846034
0x0d65,23696,0.000675846034
0x0d66,3491,0.000099568640
0x0d67,3491,0.000099568640
0x0d70,2783,0.000079375401
0x0d73,2783,0.000079375401
0x0d76,44528,0.001270006423
0x0d79,44528,0.001270006423
0x0d7a,44528,0.001270006423
0x0d7c,44528,0.001270006423
0x0d7d,44528,0.001270006423
0x0d7f,44528,0.001270006423
0x0d80,44528,0.001270006423
0x0d83,2783,0.000079375401
0x0d86,44528,0.001270006423
0x0d87,44528,0.001270006423
0x0d88,44528,0.001270006423
0x0d89,44528,0.001270006423
0x0d8a,44528,0.001270006423
0x0d8b,44528,0.001270006423
0x0d8d,44528,0.001270006423
0x0d8e,29906,0.000852964698
0x0d8f,29906,0.000852964698
0x0d90,29906,0.000852964698
0x0d91,29906,0.000852964698
0x0d94,29906,0.000852964698
0x0d95,29906,0.000852964698
0x0d96,29906,0.000852964698
0x0d97,29906,0.000852964698
0x0d99,29906,0.000852964698
0x0d9a,29906,0.000852964698
0x0d9c,29906,0.000852964698
0x0d9d,29906,0.000852964698
0x0d9f,29906,0.000852964698
0x0da0,29906,0.000852964698
0x0da1,29906,0.000852964698
0x0da2,29906,0.000852964698
0x0da3,29906,0.000852964698
0x0da4,29906,0.000852964698
0x0da5,29906,0.000852964698
0x0da6,29906,0.000852964698
0x0da7,29906,0.000852964698
0x0da8,29906,0.000852964698
0x0dab,27562,0.000786110246
0x0dac,27562,0.000786110246
0x0daf,3811,0.000108695528
0x0db0,3811,0.000108695528
0x0db1,3811,0.000108695528
0x0db3,3811,0.000108695528
0x0db4,3811,0.000108695528
0x0db5,3811,0.000108695528
0x0dbb,2344,0.000066854452
0x0dbc,2344,0.000066854452
0x0dbd,2344,0.000066854452
0x0dbf,2344,0.000066854452
0x0dc0,2344,0.000066854452
0x0dc1,2344,0.000066854452
0x0dc2,2344,0.000066854452
0x0dc3,2344,0.000066854452
0x0dc5,2344,0.000066854452
0x0dc6,2344,0.000066854452
0x0dcc,23751,0.000677414718
0x0dcd,23751,0.000677414718
0x0dce,23751,0.000677414718
0x0dcf,23751,0.000677414718
0x0dd1,23751,0.000677414718
0x0dd2,29906,0.000852964698
0x0dd3,29906,0.000852964698
0x0dd5,29906,0.000852964698
0x0dd6,29906,0.000852964698
0x0dd7,29906,0.000852964698
0x0dd8,29906,0.000852964698
0x0dd9,29906,0.000852964698
0x0dda,29906,0.000852964698
0x0dde,145,0.000004135621
0x0ddf,145,0.000004135621
0x0de0,145,0.000004135621
0x0de3,145,0.000004135621
0x0de4,145,0.000004135621
0x0de5,145,0.000004135621
0x0de6,145,0.000004135621
0x0de9,145,0.000004135621
0x0dea,145,0.000004135621
0x0deb,145,0.000004135621
0x0dec,145,0.000004135621
0x0ded,145,0.000004135621
0x0df0,9717,0.000277143649
0x0df3,9717,0.000277143649
0x0df6,9717,0.000277143649
0x0df9,9717,0.000277143649
0x0dfc,9717,0.000277143649
0x0dff,9717,0.000277143649
0x0e10,19434,0.000554287298
0x0e11,19434,0.000554287298
0x0e13,19434,0.000554287298
0x0e14,3794,0.000108210662
0x0e15,3794,0.000108210662
0x0e16,3794,0.000108210662
0x0e17,3794,0.000108210662
0x0e18,3794,0.000108210662
0x0e1a,3794,0.000108210662
0x0e1b,3792,0.000108153619
0x0e1d,3792,0.000108153619
0x0e1e,59,0.000001682770
0x0e20,59,0.000001682770
0x0e23,46,0.000001311990
0x0e25,46,0.000001311990
0x0e26,46,0.000001311990
0x0e27,46,0.000001311990
0x0e29,46,0.000001311990
0x0e2a,46,0.000001311990
0x0e2c,46,0.000001311990
0x0e2d,46,0.000001311990
0x0e2e,46,0.000001311990
0x0e2f,46,0.000001311990
0x0e31,46,0.000001311990
0x0e32,46,0.000001311990
0x0e33,46,0.000001311990
0x0e34,46,0.000001311990
0x0e35,46,0.000001311990
0x0e36,41,0.000001169382
0x0e39,13,0.000000370780
0x0e3a,13,0.000000370780
0x0e3b,13,0.000000370780
0x0e3c,13,0.000000370780
0x0e3d,13,0.000000370780
0x0e3e,13,0.000000370780
0x0e3f,13,0.000000370780
0x0e41,13,0.000000370780
0x0e42,13,0.000000370780
0x0e45,124,0.000003536669
0x0e46,124,0.000003536669
0x0e47,124,0.000003536669
0x0e48,124,0.000003536669
0x0e4a,124,0.000003536669
0x0e4d,114,0.000003251454
0x0e4e,114,0.000003251454
0x0e4f,114,0.000003251454
0x0e51,114,0.000003251454
0x0e52,114,0.000003251454
0x0e55,3,0.000000085565
0x0e58,100,0.000002852152
0x0e59,100,0.000002852152
0x0e5a,100,0.000002852152
0x0e5b,46,0.000001311990
0x0e5c,46,0.000001311990
0x0e5e,46,0.000001311990
0x0e5f,46,0.000001311990
0x0e60,21,0.000000598952
0x0e61,21,0.000000598952
0x0e62,21,0.000000598952
0x0e63,21,0.000000598952
0x0e65,21,0.000000598952
0x0e66,21,0.000000598952
0x0e67,10,0.000000285215
0x0e69,10,0.000000285215
0x0e6a,10,0.000000285215
0x0e6b,10,0.000000285215
0x0e70,41,0.000001169382
0x0e71,41,0.000001169382
0x0e72,41,0.000001169382
0x0e74,41,0.000001169382
0x0e75,41,0.000001169382
0x0e76,41,0.000001169382
0x0e77,41,0.000001169382
0x0e78,41,0.000001169382
0x0e7a,41,0.000001169382
0x0e7b,41,0.000001169382
0x0e7e,277,0.000007900462
0x0e7f,277,0.000007900462
0x0e80,277,0.000007900462
0x0e81,277,0.000007900462
0x0e83,277,0.000007900462
0x0e86,236,0.000006731080
0x0e87,236,0.000006731080
0x0e88,236,0.000006731080
0x0e8a,236,0.000006731080
0x0e8b,236,0.000006731080
0x0e90,200,0.000005704305
0x0e91,200,0.000005704305
0x0e93,200,0.000005704305
0x0e94,200,0.000005704305
0x0e95,108,0.000003080325
0x0e97,108,0.000003080325
0x0e98,108,0.000003080325
0x0e99,51,0.000001454598
0x0e9a,51,0.000001454598
0x0e9b,51,0.000001454598
0x0e9c,51,0.000001454598
0x0e9e,51,0.000001454598
0x0e9f,51,0.000001454598
0x0ea0,41,0.000001169382
0x0ea3,41,0.000001169382
0x0ea4,51,0.000001454598
0x0ea5,51,0.000001454598
0x0ea6,51,0.000001454598
0x0ea7,51,0.000001454598
0x0ea8,51,0.000001454598
0x0ea9,51,0.000001454598
0x0eaa,51,0.000001454598
0x0eac,51,0.000001454598
0x0ead,55,0.000001568684
0x0eae,55,0.000001568684
0x0eb0,55,0.000001568684
0x0eb1,55,0.000001568684
0x0eb2,55,0.000001568684
0x0eb4,55,0.000001568684
0x0eb5,55,0.000001568684
0x0eb6,55,0.000001568684
0x0eb7,55,0.000001568684
0x0eb8,55,0.000001568684
0x0ebb,55,0.000001568684
0x0ebc,55,0.000001568684
0x0ebe,55,0.000001568684
0x0ec1,55,0.000001568684
0x0ec3,55,0.000001568684
0x0ec4,55,0.000001568684
0x0ec5,55,0.000001568684
0x0ec8,3,0.000000085565
0x0ec9,3,0.000000085565
0x0eca,3,0.000000085565
0x0ecb,3,0.000000085565
0x0ecc,3,0.000000085565
0x0ecd,3,0.000000085565
0x0ece,3,0.000000085565
0x0ed5,55,0.000001568684
0x0ed6,55,0.000001568684
0x0ed7,55,0.000001568684
0x0ed8,55,0.000001568684
0x0ed9,55,0.000001568684
0x0eda,55,0.000001568684
0x0edb,55,0.000001568684
0x0edc,55,0.000001568684
0x0ede,55,0.000001568684
0x0ee0,55,0.000001568684
0x0ee2,55,0.000001568684
0x0ee3,55,0.000001568684
0x0ee4,55,0.000001568684
0x0ee5,55,0.000001568684
0x0f00,2789,0.000079546531
0x0f03,2789,0.000079546531
0x0f04,2789,0.000079546531
0x0f06,2789,0.000079546531
0x0f09,2758,0.000078662363
0x0f0b,2758,0.000078662363
0x0f0c,2758,0.000078662363
0x0f0d,2758,0.000078662363
0x0f0e,2758,0.000078662363
0x0f11,2758,0.000078662363
0x0f14,2758,0.000078662363
0x0f15,5,0.000000142608
0x0f16,5,0.000000142608
0x0f17,5,0.000000142608
0x0f1a,5,0.000000142608
0x0f1b,5,0.000000142608
0x0f1d,5,0.000000142608
0x0f1e,5,0.000000142608
0x0f1f,5,0.000000142608
0x0f20,5,0.000000142608
0x0f23,36,0.000001026775
0x0f24,36,0.000001026775
0x0f25,36,0.000001026775
0x0f26,36,0.000001026775
0x0f28,36,0.000001026775
0x0f2b,32,0.000000912689
0x0f2c,32,0.000000912689
0x0f2d,32,0.000000912689
0x0f2f,32,0.000000912689
0x0f30,32,0.000000912689
0x0f33,1,0.000000028522
0x0f38,8,0.000000228172
0x0f39,8,0.000000228172
0x0f3a,8,0.000000228172
0x0f3b,8,0.000000228172
0x0f3d,8,0.000000228172
0x0f3e,5,0.000000142608
0x0f40,5,0.000000142608
0x0f41,5,0.000000142608
0x0f42,5,0.000000142608
0x0f43,5,0.000000142608
0x0f44,5,0.000000142608
0x0f45,5,0.000000142608
0x0f46,4,0.000000114086
0x0f49,4,0.000000114086
0x0f4c,4,0.000000114086
0x0f4d,4,0.000000114086
0x0f4e,4,0.000000114086
0x0f56,5635,0.000160718788
0x0f57,5635,0.000160718788
0x0f58,11515,0.000328425349
0x0f59,11515,0.000328425349
0x0f5b,11515,0.000328425349
0x0f5e,179,0.000005105353
0x0f60,179,0.000005105353
0x0f63,11510,0.000328282742
0x0f64,11510,0.000328282742
0x0f65,11510,0.000328282742
0x0f68,5630,0.000160576180
0x0f69,5630,0.000160576180
0x0f6a,5630,0.000160576180
0x0f6d,5630,0.000160576180
0x0f6e,5630,0.000160576180
0x0f71,2784,0.000079403923
