pc,count,frequency
0x0fd9,12194,0.000347275799
0x0fda,12194,0.000347275799
0x0fdb,563,0.000016033810
0x0fdc,563,0.000016033810
0x0fdd,563,0.000016033810
0x0fde,563,0.000016033810
0x0fdf,563,0.000016033810
0x0fe0,563,0.000016033810
0x0fe1,563,0.000016033810
0x0fe2,563,0.000016033810
0x0fe3,563,0.000016033810
0x0fe6,563,0.000016033810
0x0fe7,563,0.000016033810
0x0fe9,563,0.000016033810
0x0fea,563,0.000016033810
0x0fec,563,0.000016033810
0x0fed,563,0.000016033810
0x0fef,563,0.000016033810
0x0ff0,563,0.000016033810
0x0ff1,563,0.000016033810
0x0ff4,563,0.000016033810
0x14e0,1593,0.000045367422
0x14e1,1593,0.000045367422
0x14e4,1593,0.000045367422
0x14e6,1593,0.000045367422
0x17e0,16422,0.000467686007
0x17e3,16422,0.000467686007
0x17e5,16422,0.000467686007
0x17e8,16422,0.000467686007
0x1df0,1023,0.000029134258
0x1df3,1023,0.000029134258
0x1df5,1023,0.000029134258
0x1ee0,528,0.000015037036
0x1ee3,528,0.000015037036
0x1ee6,13728,0.000390962946
0x1ee7,13728,0.000390962946
0x1ee8,13728,0.000390962946
0x1ee9,13728,0.000390962946
0x1eec,13728,0.000390962946
0x1eed,13728,0.000390962946
0x1ef0,528,0.000015037036
0x1ef1,528,0.000015037036
0x1ef2,528,0.000015037036
0x1ef4,528,0.000015037036
0x1ef7,528,0.000015037036
0x1ef8,528,0.000015037036
0x1ef9,528,0.000015037036
0x1efa,528,0.000015037036
0x2000,9559,0.000272233013
0x2003,9559,0.000272233013
0x2006,9559,0.000272233013
0x2009,9559,0.000272233013
0x200c,9559,0.000272233013
0x200d,9559,0.000272233013
0x200f,9559,0.000272233013
0x2010,9559,0.000272233013
0x2011,9559,0.000272233013
0x2014,9559,0.000272233013
0x2015,9559,0.000272233013
0x2018,9559,0.000272233013
0x201a,9559,0.000272233013
0x201d,921,0.000026229376
0x201e,921,0.000026229376
0x201f,921,0.000026229376
0x2020,921,0.000026229376
0x2023,230,0.000006550224
0x2025,921,0.000026229376
0x2026,921,0.000026229376
0x2027,921,0.000026229376
0x202a,919,0.000026172418
0x2040,3877,0.000110413996
0x2043,3877,0.000110413996
0x2046,3877,0.000110413996
0x2047,3877,0.000110413996
0x2048,3877,0.000110413996
0x2049,28,0.000000797419
0x204a,28,0.000000797419
0x204b,28,0.000000797419
0x204c,28,0.000000797419
0x204d,28,0.000000797419
0x204e,28,0.000000797419
0x204f,28,0.000000797419
0x2050,28,0.000000797419
0x2051,28,0.000000797419
0x2052,28,0.000000797419
0x2055,28,0.000000797419
0x2057,28,0.000000797419
0x2058,28,0.000000797419
0x2059,28,0.000000797419
0x205a,28,0.000000797419
0x205c,28,0.000000797419
0x205d,28,0.000000797419
0x205e,28,0.000000797419
0x2060,28,0.000000797419
0x2061,28,0.000000797419
0x2062,28,0.000000797419
0x2063,28,0.000000797419
0x2064,28,0.000000797419
0x2065,28,0.000000797419
0x2066,28,0.000000797419
0x2068,28,0.000000797419
0x2069,28,0.000000797419
0x206a,28,0.000000797419
0x206b,28,0.000000797419
0x206c,28,0.000000797419
0x206d,28,0.000000797419
0x2070,192,0.000005468013
0x2071,192,0.000005468013
0x2073,192,0.000005468013
0x2075,192,0.000005468013
0x2076,192,0.000005468013
0x2077,192,0.000005468013
0x2079,192,0.000005468013
0x207a,192,0.000005468013
0x207b,192,0.000005468013
0x207e,192,0.000005468013
0x2081,192,0.000005468013
0x2085,192,0.000005468013
0x2087,192,0.000005468013
0x2088,192,0.000005468013
0x2089,192,0.000005468013
0x208a,192,0.000005468013
0x208c,192,0.000005468013
0x208d,192,0.000005468013
0x208f,192,0.000005468013
0x2090,192,0.000005468013
0x2091,256,0.000007290684
0x2093,256,0.000007290684
0x2094,256,0.000007290684
0x2096,256,0.000007290684
0x2097,256,0.000007290684
0x209a,64,0.000001822671
0x209b,64,0.000001822671
0x209c,64,0.000001822671
0x209d,64,0.000001822671
0x209f,64,0.000001822671
0x20a0,64,0.000001822671
0x20a1,64,0.000001822671
0x20a3,64,0.000001822671
0x20a4,64,0.000001822671
0x20a5,64,0.000001822671
0x20a7,64,0.000001822671
0x20a8,64,0.000001822671
0x20b0,192,0.000005468013
0x20b1,5888,0.000167685739
0x20b2,5888,0.000167685739
0x20b3,5888,0.000167685739
0x20b5,47104,0.001341485913
0x20b7,47104,0.001341485913
0x20b8,47104,0.001341485913
0x20bb,1818,0.000051775250
0x20bc,1818,0.000051775250
0x20bd,1818,0.000051775250
0x20be,1818,0.000051775250
0x20bf,47104,0.001341485913
0x20c0,47104,0.001341485913
0x20c1,47104,0.001341485913
0x20c2,47104,0.001341485913
0x20c5,5888,0.000167685739
0x20c6,5888,0.000167685739
0x20c7,5888,0.000167685739
0x20c8,5888,0.000167685739
0x20c9,5888,0.000167685739
0x20cc,2944,0.000083842870
0x20cd,2944,0.000083842870
0x20cf,2944,0.000083842870
0x20d2,2768,0.000078830524
0x20d3,2768,0.000078830524
0x20d4,2768,0.000078830524
0x20d6,2768,0.000078830524
0x20d7,2768,0.000078830524
0x20d8,2768,0.000078830524
0x20da,2768,0.000078830524
0x20db,2768,0.000078830524
0x20dc,2768,0.000078830524
0x20de,2768,0.000078830524
0x20e1,192,0.000005468013
0x20e2,192,0.000005468013
0x20e8,192,0.000005468013
0x20e9,192,0.000005468013
0x20ea,192,0.000005468013
0x20ec,192,0.000005468013
0x20ed,192,0.000005468013
0x20f0,192,0.000005468013
0x20f1,192,0.000005468013
0x20f2,192,0.000005468013
0x20f3,192,0.000005468013
0x20f4,192,0.000005468013
0x20f6,192,0.000005468013
0x20f7,192,0.000005468013
0x20f8,192,0.000005468013
0x20fa,192,0.000005468013
0x20fb,192,0.000005468013
0x20fc,192,0.000005468013
0x20fd,192,0.000005468013
0x20fe,192,0.000005468013
0x20ff,192,0.000005468013
0x2101,192,0.000005468013
0x2103,192,0.000005468013
0x2104,192,0.000005468013
0x2106,192,0.000005468013
0x2107,192,0.000005468013
0x2108,192,0.000005468013
0x2109,192,0.000005468013
0x210a,192,0.000005468013
0x210d,192,0.000005468013
0x211c,192,0.000005468013
0x211f,192,0.000005468013
0x2120,192,0.000005468013
0x2122,192,0.000005468013
0x2123,128,0.000003645342
0x2125,128,0.000003645342
0x2126,32,0.000000911336
0x2128,32,0.000000911336
0x2129,32,0.000000911336
0x212c,32,0.000000911336
0x2130,8640,0.000246060595
0x2131,8640,0.000246060595
0x2132,8640,0.000246060595
0x2135,6477,0.000184460009
0x2137,6477,0.000184460009
0x213a,4318,0.000122973339
0x213c,4318,0.000122973339
0x213f,2159,0.000061486670
0x2146,919,0.000026172418
0x2147,919,0.000026172418
0x2148,919,0.000026172418
0x214b,459,0.000013071969
0x2150,2163,0.000061600587
0x2153,2163,0.000061600587
0x2156,2163,0.000061600587
0x2160,2159,0.000061486670
0x2163,2159,0.000061486670
0x2166,2159,0.000061486670
0x2169,2159,0.000061486670
0x2170,2159,0.000061486670
0x2173,2159,0.000061486670
0x2180,2159,0.000061486670
0x2183,2159,0.000061486670
0x2186,2159,0.000061486670
0x2189,2159,0.000061486670
0x2190,460,0.000013100448
0x2193,460,0.000013100448
0x2196,460,0.000013100448
0x2199,460,0.000013100448
0x219c,460,0.000013100448
0x21a5,459,0.000013071969
0x21a8,459,0.000013071969
0x21ab,459,0.000013071969
0x21ae,459,0.000013071969
0x21b1,459,0.000013071969
0x21dc,528,0.000015037036
0x21dd,528,0.000015037036
0x21de,528,0.000015037036
0x21df,528,0.000015037036
0x21e2,528,0.000015037036
0x21e4,528,0.000015037036
0x21e5,528,0.000015037036
0x21e6,528,0.000015037036
0x21e8,528,0.000015037036
0x21e9,528,0.000015037036
0x21eb,528,0.000015037036
0x21ec,528,0.000015037036
0x21ed,528,0.000015037036
0x21ef,528,0.000015037036
0x21f0,528,0.000015037036
0x21f1,528,0.000015037036
0x21f2,528,0.000015037036
0x21f4,528,0.000015037036
0x21f5,528,0.000015037036
0x21f7,528,0.000015037036
0x21f8,528,0.000015037036
0x21f9,528,0.000015037036
0x21fc,528,0.000015037036
0x2230,330,0.000009398148
0x2233,330,0.000009398148
0x2234,330,0.000009398148
0x2235,330,0.000009398148
0x2236,330,0.000009398148
0x2237,330,0.000009398148
0x2239,330,0.000009398148
0x223b,330,0.000009398148
0x223e,318,0.000009056397
0x2240,318,0.000009056397
0x2243,162,0.000004613636
0x2245,162,0.000004613636
0x2247,162,0.000004613636
0x2249,162,0.000004613636
0x224c,6,0.000000170875
0x224f,6,0.000000170875
0x2250,6,0.000000170875
0x2252,6,0.000000170875
0x2254,6,0.000000170875
0x2260,312,0.000008885522
0x2261,312,0.000008885522
0x2262,312,0.000008885522
0x2263,312,0.000008885522
0x2264,312,0.000008885522
0x2265,312,0.000008885522
0x2267,312,0.000008885522
0x2268,312,0.000008885522
0x2269,312,0.000008885522
0x226b,312,0.000008885522
0x226d,312,0.000008885522
0x226e,312,0.000008885522
0x226f,312,0.000008885522
0x2271,312,0.000008885522
0x2272,312,0.000008885522
0x2273,312,0.000008885522
0x2274,312,0.000008885522
0x2275,312,0.000008885522
0x2276,312,0.000008885522
0x2277,312,0.000008885522
0x2278,312,0.000008885522
0x2279,312,0.000008885522
0x227a,4368,0.000124397301
0x227b,39312,0.001119575710
0x227c,39312,0.001119575710
0x227d,39312,0.001119575710
0x227e,39312,0.001119575710
0x227f,39312,0.001119575710
0x2280,39312,0.001119575710
0x2283,4368,0.000124397301
0x2284,4368,0.000124397301
0x2285,4368,0.000124397301
0x2286,4368,0.000124397301
0x2288,4368,0.000124397301
0x2289,4368,0.000124397301
0x228a,4368,0.000124397301
0x228c,4368,0.000124397301
0x228d,4368,0.000124397301
0x228e,4368,0.000124397301
0x2291,312,0.000008885522
0x2292,12,0.000000341751
0x2295,12,0.000000341751
0x2296,12,0.000000341751
0x2298,12,0.000000341751
0x229b,6,0.000000170875
0x229e,6,0.000000170875
0x22a1,6,0.000000170875
0x22a3,2496,0.000071084172
0x22a4,2496,0.000071084172
0x22a5,2496,0.000071084172
0x22a6,2496,0.000071084172
0x22a7,2496,0.000071084172
0x22a8,2496,0.000071084172
0x22a9,2496,0.000071084172
0x22aa,2496,0.000071084172
0x22ab,2496,0.000071084172
0x22ac,2496,0.000071084172
0x22ad,2496,0.000071084172
0x22b0,6,0.000000170875
0x22b4,216,0.000006151515
0x22b7,216,0.000006151515
0x22ba,216,0.000006151515
0x22bb,216,0.000006151515
0x22bc,216,0.000006151515
0x22be,216,0.000006151515
0x22c1,3,0.000000085438
0x22c3,3,0.000000085438
0x22c5,3,0.000000085438
0x22ca,147,0.000004186448
0x22cd,147,0.000004186448
0x22ce,147,0.000004186448
0x22d0,147,0.000004186448
0x22d3,3,0.000000085438
0x22d5,3,0.000000085438
0x22d7,3,0.000000085438
0x22d9,3,0.000000085438
0x22db,3,0.000000085438
0x22dd,3,0.000000085438
0x22e0,6,0.000000170875
0x22e2,12,0.000000341751
0x22e5,12,0.000000341751
0x22e8,12,0.000000341751
0x22f0,6,0.000000170875
0x22f3,6,0.000000170875
0x22f4,6,0.000000170875
0x22fa,732,0.000020846800
0x22fd,732,0.000020846800
0x22ff,732,0.000020846800
0x2302,732,0.000020846800
0x2303,13176,0.000375242408
0x2304,13176,0.000375242408
0x2306,13176,0.000375242408
0x2307,13176,0.000375242408
0x2308,13176,0.000375242408
0x2309,13176,0.000375242408
0x230a,13176,0.000375242408
0x230b,13176,0.000375242408
0x230d,13176,0.000375242408
0x230e,13176,0.000375242408
0x230f,13176,0.000375242408
0x2310,13176,0.000375242408
0x2312,13176,0.000375242408
0x2313,13176,0.000375242408
0x2314,13176,0.000375242408
0x2316,13176,0.000375242408
0x2317,13176,0.000375242408
0x231a,1464,0.000041693601
0x231b,13176,0.000375242408
0x231c,13176,0.000375242408
0x231f,732,0.000020846800
0x2322,2196,0.000062540401
0x2325,2196,0.000062540401
0x2326,2196,0.000062540401
0x2327,2196,0.000062540401
0x2329,2196,0.000062540401
0x232a,2196,0.000062540401
0x232b,2196,0.000062540401
0x232c,2196,0.000062540401
0x232e,2196,0.000062540401
0x232f,2196,0.000062540401
0x2331,2196,0.000062540401
0x2334,2196,0.000062540401
0x2337,2196,0.000062540401
0x2351,5856,0.000166774404
0x2352,5856,0.000166774404
0x2354,5856,0.000166774404
0x2355,1239,0.000035285773
0x2356,1239,0.000035285773
0x2357,1239,0.000035285773
0x2358,1239,0.000035285773
0x235a,1239,0.000035285773
0x235b,1239,0.000035285773
0x235e,1239,0.000035285773
0x235f,1239,0.000035285773
0x2360,1239,0.000035285773
0x2361,1239,0.000035285773
0x2362,1239,0.000035285773
0x2364,1239,0.000035285773
0x2365,1239,0.000035285773
0x2366,1239,0.000035285773
0x2368,1239,0.000035285773
0x2369,1239,0.000035285773
0x236a,1239,0.000035285773
0x236b,1239,0.000035285773
0x236c,1239,0.000035285773
0x236e,1239,0.000035285773
0x2370,1239,0.000035285773
0x2373,1104,0.000031441076
0x2375,1104,0.000031441076
0x2377,1104,0.000031441076
0x237a,1104,0.000031441076
0x237b,135,0.000003844697
0x237c,135,0.000003844697
0x237e,135,0.000003844697
0x237f,135,0.000003844697
0x2381,135,0.000003844697
0x2384,135,0.000003844697
0x2385,135,0.000003844697
0x2386,135,0.000003844697
0x2387,135,0.000003844697
0x2389,135,0.000003844697
0x238a,39,0.000001110690
0x238c,39,0.000001110690
0x238d,39,0.000001110690
0x238e,39,0.000001110690
0x2390,39,0.000001110690
0x2391,33,0.000000939815
0x2393,33,0.000000939815
0x23d6,2440,0.000069489335
0x23d9,2440,0.000069489335
0x23da,2440,0.000069489335
0x23dc,2440,0.000069489335
0x23de,2440,0.000069489335
0x2476,30,0.000000854377
0x2477,30,0.000000854377
0x2478,30,0.000000854377
0x247b,30,0.000000854377
0x247d,30,0.000000854377
0x247e,30,0.000000854377
0x2481,30,0.000000854377
0x2483,30,0.000000854377
0x2484,30,0.000000854377
0x2485,30,0.000000854377
0x2487,30,0.000000854377
0x2488,30,0.000000854377
0x2489,30,0.000000854377
0x248a,30,0.000000854377
0x248c,30,0.000000854377
0x248d,30,0.000000854377
0x248f,30,0.000000854377
0x2490,30,0.000000854377
0x2493,30,0.000000854377
0x2495,30,0.000000854377
0x2496,30,0.000000854377
0x2497,30,0.000000854377
0x2498,30,0.000000854377
0x2499,30,0.000000854377
0x249a,30,0.000000854377
0x249b,21,0.000000598064
0x249c,21,0.000000598064
0x249d,21,0.000000598064
0x249e,15,0.000000427189
0x249f,15,0.000000427189
0x24a0,9559,0.000272233013
0x24a3,9559,0.000272233013
0x24a5,9559,0.000272233013
0x24a7,9559,0.000272233013
0x24a8,5856,0.000166774404
0x24ab,5856,0.000166774404
0x24ae,5856,0.000166774404
0x24b1,5856,0.000166774404
0x24b4,5856,0.000166774404
0x24b6,5856,0.000166774404
0x24b8,5856,0.000166774404
0x24b9,1464,0.000041693601
0x24c4,4777,0.000136045308
0x24c7,4777,0.000136045308
0x24c9,4777,0.000136045308
0x24cb,4777,0.000136045308
0x24ce,2928,0.000083387202
0x24d1,2928,0.000083387202
0x24d4,2928,0.000083387202
0x24d5,2928,0.000083387202
0x24d6,2928,0.000083387202
0x24d8,2928,0.000083387202
0x24db,2196,0.000062540401
0x24e0,2928,0.000083387202
0x24e3,2928,0.000083387202
0x24e5,2928,0.000083387202
0x24e6,183,0.000005211700
0x24e9,183,0.000005211700
0x24eb,183,0.000005211700
0x24ec,183,0.000005211700
0x24f2,1464,0.000041693601
0x24f5,1464,0.000041693601
0x24f7,1464,0.000041693601
0x24f8,1464,0.000041693601
0x24f9,1464,0.000041693601
0x24fc,1464,0.000041693601
0x24fe,1464,0.000041693601
0x24ff,1464,0.000041693601
0x2500,432,0.000012303030
0x2503,432,0.000012303030
0x2504,432,0.000012303030
0x2505,402,0.000011448653
0x2508,402,0.000011448653
0x2509,402,0.000011448653
0x250a,99,0.000002819444
0x250b,99,0.000002819444
0x250d,99,0.000002819444
0x250e,99,0.000002819444
0x2511,99,0.000002819444
0x2512,99,0.000002819444
0x2513,99,0.000002819444
0x2515,99,0.000002819444
0x2517,99,0.000002819444
0x2518,99,0.000002819444
0x2519,99,0.000002819444
0x251a,99,0.000002819444
0x2560,2619,0.000074587118
0x2563,2619,0.000074587118
0x2564,2619,0.000074587118
0x2566,2619,0.000074587118
0x2567,2619,0.000074587118
0x2568,2619,0.000074587118
0x2569,2619,0.000074587118
0x256a,2619,0.000074587118
0x256b,2619,0.000074587118
0x256d,2619,0.000074587118
0x256e,2619,0.000074587118
0x2570,2619,0.000074587118
0x2572,2619,0.000074587118
0x2575,2619,0.000074587118
0x2576,2619,0.000074587118
0x2577,2619,0.000074587118
0x2578,2619,0.000074587118
0x2579,2619,0.000074587118
0x257b,2619,0.000074587118
0x257c,2619,0.000074587118
0x257f,2619,0.000074587118
0x2581,2619,0.000074587118
0x2582,2619,0.000074587118
0x2585,2619,0.000074587118
0x2587,2619,0.000074587118
0x2588,20824,0.000593051602
0x2589,20824,0.000593051602
0x258c,20767,0.000591428285
0x258d,20767,0.000591428285
0x258e,20767,0.000591428285
0x2590,20767,0.000591428285
0x2591,20767,0.000591428285
0x2592,20767,0.000591428285
0x2595,2562,0.000072963802
0x2596,20824,0.000593051602
0x2597,20824,0.000593051602
0x2599,20824,0.000593051602
0x259a,15255,0.000434450739
0x259b,15255,0.000434450739
0x259c,15255,0.000434450739
0x259e,15255,0.000434450739
0x259f,15255,0.000434450739
0x25a1,15255,0.000434450739
0x25a2,14219,0.000404946251
0x25a3,14219,0.000404946251
0x25a4,14219,0.000404946251
0x25a5,14219,0.000404946251
0x25a6,9451,0.000269157256
0x25a7,9451,0.000269157256
0x25a8,2263,0.000064448510
0x25a9,2263,0.000064448510
0x25aa,2263,0.000064448510
0x25ab,2263,0.000064448510
0x25ac,2224,0.000063337820
0x25ae,2224,0.000063337820
0x25af,57,0.000001623316
0x25b0,57,0.000001623316
0x25b1,57,0.000001623316
0x25b2,57,0.000001623316
0x25b3,57,0.000001623316
0x25b4,57,0.000001623316
0x25b5,57,0.000001623316
0x25b6,57,0.000001623316
0x25b7,231,0.000006578703
0x25ba,231,0.000006578703
0x25bc,231,0.000006578703
0x25be,231,0.000006578703
0x25ca,231,0.000006578703
0x25cd,525,0.000014951599
0x25ce,525,0.000014951599
0x25d0,525,0.000014951599
0x25d3,384,0.000010936026
0x25d4,384,0.000010936026
0x25d6,384,0.000010936026
0x25d7,384,0.000010936026
0x25d8,384,0.000010936026
0x25db,90,0.000002563131
0x25dc,90,0.000002563131
0x25dd,90,0.000002563131
0x25e0,141,0.000004015572
0x25e1,141,0.000004015572
0x25e3,141,0.000004015572
0x25e4,141,0.000004015572
0x25e5,141,0.000004015572
0x25e7,141,0.000004015572
0x25e8,141,0.000004015572
0x25ea,141,0.000004015572
0x25eb,141,0.000004015572
0x25ec,141,0.000004015572
0x25ed,141,0.000004015572
0x25ef,141,0.000004015572
0x25f0,141,0.000004015572
0x25f1,141,0.000004015572
0x25f3,141,0.000004015572
0x25f4,141,0.000004015572
0x25f6,141,0.000004015572
0x25f7,141,0.000004015572
0x25f8,141,0.000004015572
0x25f9,141,0.000004015572
0x25fa,141,0.000004015572
0x25fb,141,0.000004015572
0x25fc,141,0.000004015572
0x25fd,141,0.000004015572
0x2600,1896,0.000053996631
0x2601,1896,0.000053996631
0x2602,1896,0.000053996631
0x2603,1896,0.000053996631
0x2604,1896,0.000053996631
0x2605,1896,0.000053996631
0x2608,1896,0.000053996631
0x2609,1896,0.000053996631
0x260a,1896,0.000053996631
0x260b,1896,0.000053996631
0x260c,1896,0.000053996631
0x260e,1896,0.000053996631
0x2611,1896,0.000053996631
0x2612,1896,0.000053996631
0x2613,1896,0.000053996631
0x2616,1896,0.000053996631
0x2617,1896,0.000053996631
0x261a,1083,0.000030843012
0x261d,1083,0.000030843012
0x261e,1083,0.000030843012
0x2620,1083,0.000030843012
0x2621,1083,0.000030843012
0x2624,1083,0.000030843012
0x2625,1083,0.000030843012
0x2626,1083,0.000030843012
0x2628,1083,0.000030843012
0x2629,1083,0.000030843012
0x262b,1083,0.000030843012
0x262c,1083,0.000030843012
0x262e,1083,0.000030843012
0x262f,1083,0.000030843012
0x2630,1083,0.000030843012
0x2631,1083,0.000030843012
0x2633,1083,0.000030843012
0x2634,1083,0.000030843012
0x2635,1083,0.000030843012
0x2638,1083,0.000030843012
0x2639,1896,0.000053996631
0x263c,1896,0.000053996631
0x263f,1896,0.000053996631
0x2642,1896,0.000053996631
0x2643,1896,0.000053996631
0x2646,948,0.000026998315
0x2649,948,0.000026998315
0x2650,813,0.000023153619
0x2651,813,0.000023153619
0x2654,813,0.000023153619
0x2655,813,0.000023153619
0x2656,813,0.000023153619
0x2658,813,0.000023153619
0x2659,813,0.000023153619
0x265b,813,0.000023153619
0x265c,813,0.000023153619
0x265e,813,0.000023153619
0x2661,813,0.000023153619
0x2662,813,0.000023153619
0x2668,948,0.000026998315
0x266b,948,0.000026998315
0x266c,948,0.000026998315
0x266d,948,0.000026998315
0x2670,948,0.000026998315
0x2672,948,0.000026998315
0x2676,948,0.000026998315
0x2678,948,0.000026998315
0x267c,948,0.000026998315
0x267f,948,0.000026998315
0x2681,948,0.000026998315
0x2684,948,0.000026998315
0x2685,948,0.000026998315
0x2688,948,0.000026998315
0x268a,948,0.000026998315
0x268b,948,0.000026998315
0x268d,948,0.000026998315
0x268e,948,0.000026998315
0x268f,948,0.000026998315
0x2692,945,0.000026912878
0x2693,948,0.000026998315
0x2694,948,0.000026998315
0x2697,948,0.000026998315
0x2699,948,0.000026998315
0x269d,948,0.000026998315
0x269f,948,0.000026998315
0x26a3,948,0.000026998315
0x26a4,948,0.000026998315
0x26a7,948,0.000026998315
0x26aa,948,0.000026998315
0x26ad,948,0.000026998315
0x26ae,948,0.000026998315
0x26af,948,0.000026998315
0x26b0,948,0.000026998315
0x26b1,189,0.000005382576
0x26b2,189,0.000005382576
0x26b4,189,0.000005382576
0x26b5,189,0.000005382576
0x26b7,189,0.000005382576
0x26b8,189,0.000005382576
0x26ba,189,0.000005382576
0x26bb,30,0.000000854377
0x26bc,30,0.000000854377
0x26bd,30,0.000000854377
0x26be,30,0.000000854377
0x26bf,30,0.000000854377
0x26c2,30,0.000000854377
0x26c4,30,0.000000854377
0x26c6,30,0.000000854377
0x26c7,30,0.000000854377
0x26c8,30,0.000000854377
0x26ca,30,0.000000854377
0x26cb,30,0.000000854377
0x26cc,30,0.000000854377
0x26d0,948,0.000026998315
0x26d3,948,0.000026998315
0x26d6,948,0.000026998315
0x26d9,7584,0.000215986523
0x26da,7584,0.000215986523
0x26db,7584,0.000215986523
0x26de,5991,0.000170619100
0x26df,5991,0.000170619100
0x26e0,5991,0.000170619100
0x26e3,948,0.000026998315
0x26e4,5991,0.000170619100
0x26e5,7584,0.000215986523
0x26e6,7584,0.000215986523
0x26e7,7584,0.000215986523
0x26e8,7584,0.000215986523
0x26e9,7584,0.000215986523
0x26eb,7584,0.000215986523
0x26ee,948,0.000026998315
0x26f1,948,0.000026998315
0x26f2,948,0.000026998315
0x26f3,948,0.000026998315
0x26f5,948,0.000026998315
0x26f8,948,0.000026998315
0x26f9,948,0.000026998315
0x26fa,948,0.000026998315
0x26fd,948,0.000026998315
0x2700,3502,0.000099734283
0x2703,3502,0.000099734283
0x2704,3502,0.000099734283
0x2705,3502,0.000099734283
0x2706,3501,0.000099705804
0x2707,3501,0.000099705804
0x2708,3501,0.000099705804
0x270a,3501,0.000099705804
0x270b,3501,0.000099705804
0x270c,3501,0.000099705804
0x270e,3501,0.000099705804
0x270f,3501,0.000099705804
0x2711,3501,0.000099705804
0x2714,3501,0.000099705804
0x2717,14004,0.000398823215
0x271a,14004,0.000398823215
0x271b,14004,0.000398823215
0x271c,14004,0.000398823215
0x271d,14004,0.000398823215
0x271e,14004,0.000398823215
0x2720,14004,0.000398823215
0x2723,3501,0.000099705804
0x2725,3501,0.000099705804
0x2728,3501,0.000099705804
0x272a,3501,0.000099705804
0x2739,3501,0.000099705804
0x273c,3501,0.000099705804
0x273d,3501,0.000099705804
0x2740,3501,0.000099705804
0x2743,3501,0.000099705804
0x2748,14004,0.000398823215
0x2749,14004,0.000398823215
0x274a,14004,0.000398823215
0x274c,14004,0.000398823215
0x274d,32,0.000000911336
0x274e,32,0.000000911336
0x274f,32,0.000000911336
0x2750,16,0.000000455668
0x2751,16,0.000000455668
0x2752,16,0.000000455668
0x2753,16,0.000000455668
0x2754,16,0.000000455668
0x2755,16,0.000000455668
0x2757,16,0.000000455668
0x2758,16,0.000000455668
0x2759,16,0.000000455668
0x275b,16,0.000000455668
0x275c,16,0.000000455668
0x275f,16,0.000000455668
0x2760,16,0.000000455668
0x2761,16,0.000000455668
0x2764,16,0.000000455668
0x2768,16,0.000000455668
0x2769,16,0.000000455668
0x276c,16,0.000000455668
0x276e,16,0.000000455668
0x2771,16,0.000000455668
0x2772,16,0.000000455668
0x2778,16,0.000000455668
0x277b,16,0.000000455668
0x277c,16,0.000000455668
0x277f,16,0.000000455668
0x2780,16,0.000000455668
0x2781,16,0.000000455668
0x2782,16,0.000000455668
0x2783,16,0.000000455668
0x2784,16,0.000000455668
0x2785,16,0.000000455668
0x2786,16,0.000000455668
0x2789,16,0.000000455668
0x27a8,3501,0.000099705804
0x27ab,3501,0.000099705804
0x27ac,3501,0.000099705804
0x27af,3501,0.000099705804
0x27b0,3501,0.000099705804
0x27b1,3501,0.000099705804
0x27b4,3501,0.000099705804
0x27b6,3501,0.000099705804
0x27b7,3501,0.000099705804
0x27b8,3501,0.000099705804
0x27ba,3501,0.000099705804
0x27bd,3117,0.000088769777
0x27c0,3117,0.000088769777
0x27c1,3117,0.000088769777
0x27c2,3117,0.000088769777
0x27c5,3069,0.000087402774
0x27c7,3069,0.000087402774
0x27c8,3069,0.000087402774
0x27c9,3069,0.000087402774
0x27ca,1831,0.000052145480
0x27cc,1831,0.000052145480
0x27cf,1757,0.000050038017
0x27d0,1757,0.000050038017
0x27d2,1757,0.000050038017
0x27d3,1757,0.000050038017
0x27d5,1757,0.000050038017
0x27d6,1757,0.000050038017
0x27d8,74,0.000002107463
0x27da,74,0.000002107463
0x27dc,74,0.000002107463
0x27dd,74,0.000002107463
0x27df,74,0.000002107463
0x27e0,74,0.000002107463
0x27e2,48,0.000001367003
0x27e4,48,0.000001367003
0x27e9,48,0.000001367003
0x27ea,48,0.000001367003
0x27ec,48,0.000001367003
0x27ee,48,0.000001367003
0x3000,2623,0.000074701035
0x3003,2623,0.000074701035
0x3004,2623,0.000074701035
0x3005,2623,0.000074701035
0x3007,2623,0.000074701035
0x300a,2623,0.000074701035
0x300b,2623,0.000074701035
0x300c,2623,0.000074701035
0x300d,2623,0.000074701035
0x300e,2623,0.000074701035
0x300f,2623,0.000074701035
0x3010,2623,0.000074701035
0x3011,2623,0.000074701035
0x3012,326,0.000009284231
0x3028,332,0.000009455106
0x302b,332,0.000009455106
0x302c,332,0.000009455106
0x302e,332,0.000009455106
0x302f,332,0.000009455106
0x3031,332,0.000009455106
0x3032,332,0.000009455106
0x3034,332,0.000009455106
0x3035,287,0.000008173541
0x3037,287,0.000008173541
0x3038,287,0.000008173541
0x3039,287,0.000008173541
0x303c,274,0.000007803311
0x303d,274,0.000007803311
0x303e,5,0.000000142396
0x303f,5,0.000000142396
0x3040,5,0.000000142396
0x3042,5,0.000000142396
0x3044,5,0.000000142396
0x3046,5,0.000000142396
0x3048,5,0.000000142396
0x3049,5,0.000000142396
0x304b,5,0.000000142396
0x304d,5,0.000000142396
0x304f,5,0.000000142396
0x3050,5,0.000000142396
0x3052,5,0.000000142396
0x3055,5,0.000000142396
0x3056,5,0.000000142396
