pc,count,frequency
0x3094,44,0.000001647027
0x3095,44,0.000001647027
0x3098,44,0.000001647027
0x309a,44,0.000001647027
0x309f,44,0.000001647027
0x30a0,44,0.000001647027
0x30a1,44,0.000001647027
0x30a4,44,0.000001647027
0x30a6,44,0.000001647027
0x30a7,44,0.000001647027
0x30a8,44,0.000001647027
0x30aa,2853,0.000106794716
0x30ad,2853,0.000106794716
0x30ae,2853,0.000106794716
0x30af,2853,0.000106794716
0x30b0,2853,0.000106794716
0x30b1,2853,0.000106794716
0x30b3,2853,0.000106794716
0x30b5,2853,0.000106794716
0x30b6,2853,0.000106794716
0x30b8,2853,0.000106794716
0x30ba,191,0.000007149594
0x30bd,191,0.000007149594
0x30c0,191,0.000007149594
0x30c3,191,0.000007149594
0x30c6,191,0.000007149594
0x30c8,191,0.000007149594
0x30c9,191,0.000007149594
0x30ca,191,0.000007149594
0x30cb,137,0.000005128243
0x30cd,137,0.000005128243
0x30ce,137,0.000005128243
0x30cf,137,0.000005128243
0x30d2,103,0.000003855540
0x30d3,103,0.000003855540
0x30d4,26,0.000000973243
0x30d6,26,0.000000973243
0x30d8,26,0.000000973243
0x30da,573,0.000021448781
0x30db,573,0.000021448781
0x30dc,573,0.000021448781
0x30dd,573,0.000021448781
0x30de,279,0.000010443647
0x30df,279,0.000010443647
0x30e4,34,0.000001272703
0x30e7,34,0.000001272703
0x30ea,34,0.000001272703
0x30eb,34,0.000001272703
0x30ed,34,0.000001272703
0x30f2,34,0.000001272703
0x30f3,34,0.000001272703
0x30f5,34,0.000001272703
0x30f6,34,0.000001272703
0x30f7,34,0.000001272703
0x30f8,34,0.000001272703
0x30fa,34,0.000001272703
0x30fc,34,0.000001272703
0x30ff,34,0.000001272703
0x3102,34,0.000001272703
0x3105,34,0.000001272703
0x3106,34,0.000001272703
0x3107,34,0.000001272703
0x3108,34,0.000001272703
0x310a,34,0.000001272703
0x310c,34,0.000001272703
0x310e,34,0.000001272703
0x310f,34,0.000001272703
0x3112,102,0.000003818108
0x3113,102,0.000003818108
0x3114,102,0.000003818108
0x3115,102,0.000003818108
0x3116,66,0.000002470540
0x3117,66,0.000002470540
0x3118,66,0.000002470540
0x311a,66,0.000002470540
0x311b,66,0.000002470540
0x311c,66,0.000002470540
0x311d,66,0.000002470540
0x311e,34,0.000001272703
0x311f,34,0.000001272703
0x3121,34,0.000001272703
0x3124,191,0.000007149594
0x3127,191,0.000007149594
0x3128,191,0.000007149594
0x312a,191,0.000007149594
0x312b,26,0.000000973243
0x312d,26,0.000000973243
0x312f,26,0.000000973243
0x3130,26,0.000000973243
0x3131,26,0.000000973243
0x3132,26,0.000000973243
0x3134,26,0.000000973243
0x3136,26,0.000000973243
0x3138,26,0.000000973243
0x313d,26,0.000000973243
0x313f,26,0.000000973243
0x3140,26,0.000000973243
0x3141,26,0.000000973243
0x3144,26,0.000000973243
0x3145,26,0.000000973243
0x3146,26,0.000000973243
0x3149,20,0.000000748649
0x314b,26,0.000000973243
0x314d,26,0.000000973243
0x314e,26,0.000000973243
0x315a,191,0.000007149594
0x315d,191,0.000007149594
0x315e,191,0.000007149594
0x3160,191,0.000007149594
0x3161,56,0.000002096216
0x3164,56,0.000002096216
0x3165,56,0.000002096216
0x3166,56,0.000002096216
0x3167,56,0.000002096216
0x3169,56,0.000002096216
0x316a,56,0.000002096216
0x316c,56,0.000002096216
0x316d,56,0.000002096216
0x316e,56,0.000002096216
0x316f,56,0.000002096216
0x3171,56,0.000002096216
0x3172,56,0.000002096216
0x3174,56,0.000002096216
0x3176,56,0.000002096216
0x3177,56,0.000002096216
0x3178,56,0.000002096216
0x3179,529,0.000019801754
0x317c,503,0.000018828511
0x317d,503,0.000018828511
0x317e,503,0.000018828511
0x317f,503,0.000018828511
0x3180,503,0.000018828511
0x3181,503,0.000018828511
0x3182,503,0.000018828511
0x3183,503,0.000018828511
0x3186,31,0.000001160405
0x3188,31,0.000001160405
0x318a,503,0.000018828511
0x318b,503,0.000018828511
0x318e,30,0.000001122973
0x3192,529,0.000019801754
0x3193,529,0.000019801754
0x3195,529,0.000019801754
0x3196,492,0.000018416754
0x3199,492,0.000018416754
0x319a,492,0.000018416754
0x319b,26,0.000000973243
0x319e,26,0.000000973243
0x319f,26,0.000000973243
0x31a0,26,0.000000973243
0x31a1,26,0.000000973243
0x31a2,26,0.000000973243
0x31a3,26,0.000000973243
0x31a4,26,0.000000973243
0x31a7,26,0.000000973243
0x31a9,26,0.000000973243
0x31ac,26,0.000000973243
0x31ad,26,0.000000973243
0x31b4,189,0.000007074729
0x31b7,189,0.000007074729
0x31b9,189,0.000007074729
0x31ba,26,0.000000973243
0x31bd,26,0.000000973243
0x31bf,26,0.000000973243
0x31c0,26,0.000000973243
0x31c2,26,0.000000973243
0x31c3,26,0.000000973243
0x31c5,26,0.000000973243
0x31c6,26,0.000000973243
0x31c7,26,0.000000973243
0x31c8,26,0.000000973243
0x31cb,26,0.000000973243
0x31cd,26,0.000000973243
0x31ce,26,0.000000973243
0x31d1,12,0.000000449189
0x31d2,12,0.000000449189
0x31d3,12,0.000000449189
0x31d4,12,0.000000449189
0x31d6,26,0.000000973243
0x31d7,26,0.000000973243
0x31d8,26,0.000000973243
0x31d9,26,0.000000973243
0x31da,26,0.000000973243
0x31dc,26,0.000000973243
0x31de,26,0.000000973243
0x31df,26,0.000000973243
0x31e1,26,0.000000973243
0x31e2,26,0.000000973243
0x31e3,26,0.000000973243
0x31e4,26,0.000000973243
0x31e5,26,0.000000973243
0x31e6,26,0.000000973243
0x31e7,26,0.000000973243
0x31e8,26,0.000000973243
0x31e9,26,0.000000973243
0x31ec,26,0.000000973243
0x31ed,26,0.000000973243
0x31f0,26,0.000000973243
0x31f1,26,0.000000973243
0x31f2,26,0.000000973243
0x31f4,26,0.000000973243
0x31f5,26,0.000000973243
0x31f7,26,0.000000973243
0x31f8,26,0.000000973243
0x31fb,26,0.000000973243
0x31fd,26,0.000000973243
0x31fe,26,0.000000973243
0x31ff,26,0.000000973243
0x3201,26,0.000000973243
0x3202,26,0.000000973243
0x3203,26,0.000000973243
0x3204,26,0.000000973243
0x3207,26,0.000000973243
0x3209,26,0.000000973243
0x320a,26,0.000000973243
0x320b,26,0.000000973243
0x320c,26,0.000000973243
0x320d,26,0.000000973243
0x3210,26,0.000000973243
0x3213,26,0.000000973243
0x3215,26,0.000000973243
0x3216,22,0.000000823513
0x3217,22,0.000000823513
0x3219,22,0.000000823513
0x321b,22,0.000000823513
0x322c,189,0.000007074729
0x322f,189,0.000007074729
0x3231,189,0.000007074729
0x3232,24,0.000000898378
0x3235,24,0.000000898378
0x3238,24,0.000000898378
0x323b,24,0.000000898378
0x323c,24,0.000000898378
0x323f,24,0.000000898378
0x3240,220,0.000008235134
0x3241,220,0.000008235134
0x3243,220,0.000008235134
0x3246,210,0.000007860810
0x3247,210,0.000007860810
0x3248,210,0.000007860810
0x3249,188,0.000007037296
0x324a,188,0.000007037296
0x324b,188,0.000007037296
0x324c,188,0.000007037296
0x324d,188,0.000007037296
0x324e,198,0.000007411621
0x324f,198,0.000007411621
0x3250,198,0.000007411621
0x3251,198,0.000007411621
0x3253,198,0.000007411621
0x3254,198,0.000007411621
0x3256,198,0.000007411621
0x3259,2,0.000000074865
0x325b,2,0.000000074865
0x325e,2,0.000000074865
0x3264,195,0.000007299323
0x3267,195,0.000007299323
0x3268,195,0.000007299323
0x326b,195,0.000007299323
0x326c,195,0.000007299323
0x326e,195,0.000007299323
0x326f,195,0.000007299323
0x3271,195,0.000007299323
0x3272,195,0.000007299323
0x3274,195,0.000007299323
0x3275,28,0.000001048108
0x3277,28,0.000001048108
0x3279,28,0.000001048108
0x327a,28,0.000001048108
0x327b,28,0.000001048108
0x327c,28,0.000001048108
0x327e,28,0.000001048108
0x3281,28,0.000001048108
0x3282,28,0.000001048108
0x3285,28,0.000001048108
0x3286,28,0.000001048108
0x3287,28,0.000001048108
0x3289,28,0.000001048108
0x328a,28,0.000001048108
0x328b,28,0.000001048108
0x328d,28,0.000001048108
0x328e,28,0.000001048108
0x328f,70,0.000002620270
0x3290,70,0.000002620270
0x3291,70,0.000002620270
0x3292,70,0.000002620270
0x3295,66,0.000002470540
0x3296,66,0.000002470540
0x3297,66,0.000002470540
0x329a,66,0.000002470540
0x329b,66,0.000002470540
0x329e,66,0.000002470540
0x329f,66,0.000002470540
0x32a0,66,0.000002470540
0x32a3,66,0.000002470540
0x32a4,70,0.000002620270
0x32a5,70,0.000002620270
0x32a6,70,0.000002620270
0x32a9,2,0.000000074865
0x32ab,70,0.000002620270
0x32ac,70,0.000002620270
0x32af,28,0.000001048108
0x32b0,24,0.000000898378
0x32b3,24,0.000000898378
0x32b5,24,0.000000898378
0x32b8,24,0.000000898378
0x32ba,24,0.000000898378
0x32bc,24,0.000000898378
0x32bf,24,0.000000898378
0x32c2,24,0.000000898378
0x32c3,24,0.000000898378
0x32c4,6,0.000000224595
0x32c5,6,0.000000224595
0x32c6,6,0.000000224595
0x32c7,6,0.000000224595
0x32c8,6,0.000000224595
0x32cb,6,0.000000224595
0x32cd,6,0.000000224595
0x32d0,6,0.000000224595
0x32d2,6,0.000000224595
0x32d4,6,0.000000224595
0x32d6,6,0.000000224595
0x32d7,6,0.000000224595
0x32d9,6,0.000000224595
0x32da,6,0.000000224595
0x32dc,6,0.000000224595
0x32dd,6,0.000000224595
0x32de,6,0.000000224595
0x32e1,6,0.000000224595
0x32e2,6,0.000000224595
0x32e3,6,0.000000224595
0x3400,1725,0.000064570937
0x3403,1725,0.000064570937
0x3406,1725,0.000064570937
0x3409,1725,0.000064570937
0x340c,1725,0.000064570937
0x340f,1725,0.000064570937
0x3412,1725,0.000064570937
0x3413,1725,0.000064570937
0x3416,1725,0.000064570937
0x3418,1725,0.000064570937
0x3438,1725,0.000064570937
0x343b,1725,0.000064570937
0x343c,1725,0.000064570937
0x343f,862,0.000032266752
0x3442,862,0.000032266752
0x3445,862,0.000032266752
0x3448,862,0.000032266752
0x344b,862,0.000032266752
0x3452,863,0.000032304185
0x3455,863,0.000032304185
0x3458,863,0.000032304185
0x345b,863,0.000032304185
0x3474,862,0.000032266752
0x3477,3448,0.000129067010
0x3478,3448,0.000129067010
0x347b,3448,0.000129067010
0x347c,3448,0.000129067010
0x347d,3448,0.000129067010
0x347f,3448,0.000129067010
0x3480,3448,0.000129067010
0x3482,3448,0.000129067010
0x3485,862,0.000032266752
0x3486,863,0.000032304185
0x3489,3452,0.000129216740
0x348a,3452,0.000129216740
0x348d,3452,0.000129216740
0x348e,3452,0.000129216740
0x348f,3452,0.000129216740
0x3491,3452,0.000129216740
0x3492,3452,0.000129216740
0x3494,3452,0.000129216740
0x3497,863,0.000032304185
0x3498,862,0.000032266752
0x349b,3448,0.000129067010
0x349c,3448,0.000129067010
0x349f,3448,0.000129067010
0x34a0,3448,0.000129067010
0x34a1,3448,0.000129067010
0x34a3,3448,0.000129067010
0x34a4,3448,0.000129067010
0x34a6,3448,0.000129067010
0x34a9,862,0.000032266752
0x34aa,863,0.000032304185
0x34ad,3452,0.000129216740
0x34ae,3452,0.000129216740
0x34b1,3452,0.000129216740
0x34b2,3452,0.000129216740
0x34b3,3452,0.000129216740
0x34b5,3452,0.000129216740
0x34b6,3452,0.000129216740
0x34b8,3452,0.000129216740
0x34bb,863,0.000032304185
0x34c0,7428,0.000278048071
0x34c1,7428,0.000278048071
0x34c2,7428,0.000278048071
0x34c3,6095,0.000228150645
0x34c4,6095,0.000228150645
0x34c6,6095,0.000228150645
0x34c7,6095,0.000228150645
0x34c9,6095,0.000228150645
0x34ca,6095,0.000228150645
0x34cb,6095,0.000228150645
0x34cc,6095,0.000228150645
0x34cd,6095,0.000228150645
0x34ce,6095,0.000228150645
0x34cf,6095,0.000228150645
0x34d0,6095,0.000228150645
0x34d1,6095,0.000228150645
0x34d2,6095,0.000228150645
0x34d3,6095,0.000228150645
0x34d4,6095,0.000228150645
0x34d5,6095,0.000228150645
0x34d7,6095,0.000228150645
0x34d8,6095,0.000228150645
0x34da,6095,0.000228150645
0x34db,6095,0.000228150645
0x34dc,6095,0.000228150645
0x34dd,6095,0.000228150645
0x34de,6104,0.000228487537
0x34df,6104,0.000228487537
0x34e1,6104,0.000228487537
0x34e4,682,0.000025528916
0x34e5,682,0.000025528916
0x34e7,682,0.000025528916
0x34ea,257,0.000009620134
0x34ec,257,0.000009620134
0x34ed,257,0.000009620134
0x34ee,257,0.000009620134
0x34f0,257,0.000009620134
0x34f1,257,0.000009620134
0x34f3,257,0.000009620134
0x34f6,112,0.000004192432
0x34f8,112,0.000004192432
0x34f9,112,0.000004192432
0x34fa,112,0.000004192432
0x34fc,112,0.000004192432
0x34fd,112,0.000004192432
0x34ff,112,0.000004192432
0x3509,257,0.000009620134
0x350a,257,0.000009620134
0x350b,257,0.000009620134
0x350c,6104,0.000228487537
0x350e,6104,0.000228487537
0x350f,6104,0.000228487537
0x3512,6104,0.000228487537
0x3513,6104,0.000228487537
0x3515,6104,0.000228487537
0x3516,6104,0.000228487537
0x3518,6104,0.000228487537
0x3519,6104,0.000228487537
0x3520,35,0.000001310135
0x3521,35,0.000001310135
0x3522,35,0.000001310135
0x3523,35,0.000001310135
0x3524,35,0.000001310135
0x3525,35,0.000001310135
0x3526,35,0.000001310135
0x3527,35,0.000001310135
0x3528,1676,0.000062736748
0x3529,1676,0.000062736748
0x352a,1676,0.000062736748
0x352b,1676,0.000062736748
0x352c,1676,0.000062736748
0x352d,1676,0.000062736748
0x352e,1676,0.000062736748
0x352f,1676,0.000062736748
0x3530,2056,0.000076961071
0x3531,2056,0.000076961071
0x3532,2056,0.000076961071
0x3533,2056,0.000076961071
0x3534,2056,0.000076961071
0x3535,2056,0.000076961071
0x3536,2056,0.000076961071
0x3537,2056,0.000076961071
0x3538,2459,0.000092046339
0x3539,2459,0.000092046339
0x353a,2459,0.000092046339
0x353b,2459,0.000092046339
0x353c,2459,0.000092046339
0x353d,2459,0.000092046339
0x353e,2459,0.000092046339
0x353f,2459,0.000092046339
0x3540,6063,0.000226952808
0x3541,6063,0.000226952808
0x3542,6063,0.000226952808
0x3543,6063,0.000226952808
0x3544,6063,0.000226952808
0x3545,6063,0.000226952808
0x3546,6063,0.000226952808
0x3547,6063,0.000226952808
0x3548,6615,0.000247615508
0x3549,6615,0.000247615508
0x354a,6615,0.000247615508
0x354b,6615,0.000247615508
0x354c,6615,0.000247615508
0x354d,6615,0.000247615508
0x354e,6615,0.000247615508
0x354f,6615,0.000247615508
0x3550,6663,0.000249412264
0x3551,6663,0.000249412264
0x3552,6663,0.000249412264
0x3553,6663,0.000249412264
0x3554,6663,0.000249412264
0x3555,6663,0.000249412264
0x3556,6663,0.000249412264
0x3557,6663,0.000249412264
0x3558,6663,0.000249412264
0x355a,6663,0.000249412264
0x355b,6663,0.000249412264
0x355d,6663,0.000249412264
0x3560,1725,0.000064570937
0x3563,1725,0.000064570937
0x3564,1725,0.000064570937
0x3565,1725,0.000064570937
0x3566,1725,0.000064570937
0x3567,1725,0.000064570937
0x3568,1725,0.000064570937
0x3569,1725,0.000064570937
0x356a,1725,0.000064570937
0x356d,1725,0.000064570937
0x3570,1725,0.000064570937
0x3572,1725,0.000064570937
0x3577,1725,0.000064570937
0x3579,1725,0.000064570937
0x357a,1725,0.000064570937
0x357b,1725,0.000064570937
0x357e,1725,0.000064570937
0x357f,1725,0.000064570937
0x3581,1725,0.000064570937
0x3584,1725,0.000064570937
0x3586,1725,0.000064570937
0x3587,1725,0.000064570937
0x3588,1725,0.000064570937
0x3589,1725,0.000064570937
0x358c,1725,0.000064570937
0x358d,1725,0.000064570937
0x358e,1725,0.000064570937
0x3590,1725,0.000064570937
0x3591,1725,0.000064570937
0x3593,1725,0.000064570937
0x3594,1725,0.000064570937
0x3596,1725,0.000064570937
0x3597,1725,0.000064570937
0x359a,1725,0.000064570937
0x359b,1725,0.000064570937
0x359c,1725,0.000064570937
0x359d,1725,0.000064570937
0x359f,1725,0.000064570937
0x35a2,1725,0.000064570937
0x35b0,6900,0.000258283749
0x35b1,6900,0.000258283749
0x35b2,6900,0.000258283749
0x35b3,5567,0.000208386324
0x35b4,5567,0.000208386324
0x35b5,5567,0.000208386324
0x35b6,5567,0.000208386324
0x35b7,5567,0.000208386324
0x35b8,5567,0.000208386324
0x35b9,5567,0.000208386324
0x35ba,5567,0.000208386324
0x35bd,4965,0.000185852002
0x35be,5567,0.000208386324
0x35bf,5567,0.000208386324
0x35c0,5567,0.000208386324
0x35c1,5567,0.000208386324
0x35c2,5567,0.000208386324
0x35c3,5567,0.000208386324
0x35c4,5567,0.000208386324
0x35c5,5567,0.000208386324
0x35c7,5567,0.000208386324
0x35c8,5567,0.000208386324
0x35c9,5567,0.000208386324
0x35ca,5567,0.000208386324
0x35cb,5567,0.000208386324
0x35cc,5567,0.000208386324
0x35cd,5567,0.000208386324
0x35ce,5567,0.000208386324
0x35cf,5567,0.000208386324
0x35d0,5567,0.000208386324
0x35d1,5567,0.000208386324
0x35d2,5567,0.000208386324
0x35d3,5567,0.000208386324
0x35d4,5567,0.000208386324
0x35d5,5567,0.000208386324
0x35d6,5567,0.000208386324
0x35d7,5567,0.000208386324
0x35d8,5567,0.000208386324
0x35d9,5567,0.000208386324
0x35da,5567,0.000208386324
0x35db,5567,0.000208386324
0x35e0,4079,0.000152686872
0x35e1,4079,0.000152686872
0x35e2,4079,0.000152686872
0x35e3,4079,0.000152686872
0x35e5,4079,0.000152686872
0x35e8,2134,0.000079880800
0x35e9,2134,0.000079880800
0x35ea,2134,0.000079880800
0x35eb,2134,0.000079880800
0x35ec,2134,0.000079880800
0x35ed,2134,0.000079880800
0x35ee,2134,0.000079880800
0x35ef,2134,0.000079880800
0x35f0,2134,0.000079880800
0x35f1,2134,0.000079880800
0x35f3,2134,0.000079880800
0x35f6,614,0.000022983510
0x35f8,614,0.000022983510
0x35f9,614,0.000022983510
0x35fa,614,0.000022983510
0x35fb,614,0.000022983510
0x35fd,614,0.000022983510
0x35fe,614,0.000022983510
0x3601,81,0.000003032027
0x3602,81,0.000003032027
0x3603,81,0.000003032027
0x3604,614,0.000022983510
0x3605,614,0.000022983510
0x3606,614,0.000022983510
0x3607,614,0.000022983510
0x3608,614,0.000022983510
0x3609,614,0.000022983510
0x360a,614,0.000022983510
0x360b,614,0.000022983510
0x360c,614,0.000022983510
0x360e,614,0.000022983510
0x360f,614,0.000022983510
0x3612,564,0.000021111889
0x3613,564,0.000021111889
0x3614,564,0.000021111889
0x3615,564,0.000021111889
0x3616,564,0.000021111889
0x3618,564,0.000021111889
0x3619,564,0.000021111889
0x361a,564,0.000021111889
0x361b,564,0.000021111889
0x361c,379,0.000014186890
0x361f,379,0.000014186890
0x3620,379,0.000014186890
0x3621,379,0.000014186890
0x3622,138,0.000005165675
0x3623,138,0.000005165675
0x3624,138,0.000005165675
0x3628,1945,0.000072806071
0x362a,1945,0.000072806071
0x362d,1897,0.000071009315
0x362e,1897,0.000071009315
0x362f,1897,0.000071009315
0x3630,1897,0.000071009315
0x3631,1897,0.000071009315
0x3632,1897,0.000071009315
0x3633,1897,0.000071009315
0x3634,1897,0.000071009315
0x3635,1897,0.000071009315
0x3636,1897,0.000071009315
0x3637,1897,0.000071009315
0x363a,593,0.000022197429
0x363c,593,0.000022197429
0x363d,593,0.000022197429
0x363e,593,0.000022197429
0x363f,593,0.000022197429
0x3641,593,0.000022197429
0x3642,593,0.000022197429
0x3645,80,0.000002994594
0x3646,80,0.000002994594
0x3647,80,0.000002994594
0x3648,593,0.000022197429
0x3649,593,0.000022197429
0x364a,593,0.000022197429
0x364b,593,0.000022197429
0x364c,593,0.000022197429
0x364d,593,0.000022197429
0x364e,593,0.000022197429
0x364f,593,0.000022197429
0x3650,593,0.000022197429
0x3651,593,0.000022197429
0x3652,593,0.000022197429
0x3654,593,0.000022197429
0x3655,593,0.000022197429
0x3656,593,0.000022197429
0x3657,593,0.000022197429
0x365a,462,0.000017293781
0x365d,462,0.000017293781
0x365e,462,0.000017293781
0x3661,125,0.000004679053
0x3662,125,0.000004679053
0x3663,593,0.000022197429
0x3665,593,0.000022197429
0x3666,593,0.000022197429
0x366a,1520,0.000056897290
0x366b,1520,0.000056897290
0x366c,1520,0.000056897290
0x366d,53,0.000001983919
0x366e,53,0.000001983919
0x366f,53,0.000001983919
0x3670,53,0.000001983919
0x3671,53,0.000001983919
0x3672,50,0.000001871621
0x3673,50,0.000001871621
0x3674,50,0.000001871621
0x3675,50,0.000001871621
0x3676,50,0.000001871621
0x3679,50,0.000001871621
0x367b,50,0.000001871621
0x367c,50,0.000001871621
0x367f,50,0.000001871621
0x3680,50,0.000001871621
0x3683,50,0.000001871621
0x3684,50,0.000001871621
0x3686,50,0.000001871621
0x3689,50,0.000001871621
0x368a,50,0.000001871621
0x368b,50,0.000001871621
0x368d,50,0.000001871621
0x368e,47,0.000001759324
0x3690,47,0.000001759324
0x3691,37,0.000001385000
0x3692,37,0.000001385000
0x3695,1304,0.000048811885
0x3696,1304,0.000048811885
0x3697,1304,0.000048811885
0x3698,1304,0.000048811885
0x3699,1304,0.000048811885
0x369a,1304,0.000048811885
0x369b,1304,0.000048811885
0x369c,1304,0.000048811885
0x369d,32,0.000001197838
0x369e,32,0.000001197838
0x36a0,32,0.000001197838
0x36a1,32,0.000001197838
0x36a4,32,0.000001197838
0x36a6,32,0.000001197838
0x36a7,32,0.000001197838
0x36aa,29,0.000001085540
0x36ab,32,0.000001197838
0x36ae,32,0.000001197838
0x36b0,32,0.000001197838
0x36b3,32,0.000001197838
0x36b4,32,0.000001197838
0x36b6,32,0.000001197838
0x36b7,32,0.000001197838
0x36b9,32,0.000001197838
0x36ba,32,0.000001197838
0x36bb,32,0.000001197838
0x36c0,1488,0.000055699452
0x36c1,1488,0.000055699452
0x36c2,1488,0.000055699452
0x36c3,744,0.000027849726
0x36c4,744,0.000027849726
0x36c5,744,0.000027849726
0x36c6,744,0.000027849726
0x36c8,744,0.000027849726
0x36c9,744,0.000027849726
0x36d2,1920,0.000071870261
0x36d3,1920,0.000071870261
0x36d4,1920,0.000071870261
0x36d5,1920,0.000071870261
0x36d6,1920,0.000071870261
0x36d7,1920,0.000071870261
0x36d8,72,0.000002695135
0x36d9,72,0.000002695135
0x36da,72,0.000002695135
0x36db,72,0.000002695135
0x36dc,72,0.000002695135
0x36dd,72,0.000002695135
0x36de,72,0.000002695135
0x36e1,72,0.000002695135
0x36e3,72,0.000002695135
0x36e6,72,0.000002695135
0x36ea,1869,0.000069961207
0x36eb,1869,0.000069961207
0x36ec,1869,0.000069961207
0x36ed,1869,0.000069961207
0x36ee,1869,0.000069961207
0x36ef,1869,0.000069961207
0x36f0,558,0.000020887295
0x36f1,558,0.000020887295
0x36f2,558,0.000020887295
0x36f3,558,0.000020887295
0x36f5,558,0.000020887295
0x36f6,36,0.000001347567
0x36f7,36,0.000001347567
0x36f8,36,0.000001347567
0x36f9,36,0.000001347567
0x36fa,36,0.000001347567
0x36fb,36,0.000001347567
0x36fc,36,0.000001347567
0x36fd,36,0.000001347567
0x36fe,36,0.000001347567
0x3701,36,0.000001347567
0x3703,36,0.000001347567
0x3706,36,0.000001347567
0x370a,1778,0.000066554856
0x370b,1778,0.000066554856
0x370c,1778,0.000066554856
0x370d,1778,0.000066554856
0x370e,1778,0.000066554856
0x370f,1778,0.000066554856
0x3710,136,0.000005090810
0x3711,136,0.000005090810
0x3712,136,0.000005090810
0x3713,136,0.000005090810
0x3715,136,0.000005090810
0x3716,56,0.000002096216
0x3717,56,0.000002096216
0x3718,56,0.000002096216
0x3719,56,0.000002096216
0x371a,56,0.000002096216
0x371b,56,0.000002096216
0x371c,56,0.000002096216
0x371d,56,0.000002096216
0x371e,56,0.000002096216
0x3721,56,0.000002096216
0x3723,56,0.000002096216
0x3726,56,0.000002096216
0x3729,56,0.000002096216
0x372a,56,0.000002096216
0x372c,56,0.000002096216
0x372d,29,0.000001085540
0x372e,29,0.000001085540
0x3730,29,0.000001085540
0x3731,29,0.000001085540
0x3732,29,0.000001085540
0x3733,29,0.000001085540
0x3734,29,0.000001085540
0x3735,29,0.000001085540
0x3736,29,0.000001085540
0x3739,29,0.000001085540
0x373b,29,0.000001085540
0x373e,29,0.000001085540
0x3744,48,0.000001796757
0x3746,48,0.000001796757
0x3747,48,0.000001796757
0x3748,48,0.000001796757
0x3749,48,0.000001796757
0x374a,48,0.000001796757
0x374c,48,0.000001796757
0x374d,48,0.000001796757
0x374e,48,0.000001796757
0x3750,48,0.000001796757
0x3751,48,0.000001796757
0x3752,6,0.000000224595
0x3753,6,0.000000224595
0x3754,6,0.000000224595
0x3758,8444,0.000316079417
0x3759,8444,0.000316079417
0x375a,8444,0.000316079417
0x375b,48,0.000001796757
0x375c,48,0.000001796757
0x375f,45,0.000001684459
0x3760,45,0.000001684459
0x3761,45,0.000001684459
0x3764,24,0.000000898378
0x3766,24,0.000000898378
0x3767,24,0.000000898378
0x3769,24,0.000000898378
0x376a,24,0.000000898378
0x376b,24,0.000000898378
0x376c,24,0.000000898378
0x376d,24,0.000000898378
0x376e,24,0.000000898378
0x376f,24,0.000000898378
0x3770,24,0.000000898378
0x3771,24,0.000000898378
0x3772,24,0.000000898378
0x3773,24,0.000000898378
0x3774,24,0.000000898378
0x3777,24,0.000000898378
0x377a,24,0.000000898378
0x377b,24,0.000000898378
0x377c,24,0.000000898378
0x377d,24,0.000000898378
0x377e,24,0.000000898378
0x3780,24,0.000000898378
0x3781,24,0.000000898378
0x3782,24,0.000000898378
0x3783,24,0.000000898378
0x3786,24,0.000000898378
0x3787,24,0.000000898378
0x3788,24,0.000000898378
0x3789,24,0.000000898378
0x378c,24,0.000000898378
0x378e,24,0.000000898378
0x378f,24,0.000000898378
0x3791,24,0.000000898378
0x3792,24,0.000000898378
0x3796,24,0.000000898378
0x3798,24,0.000000898378
0x3799,24,0.000000898378
0x379b,24,0.000000898378
0x379e,9,0.000000336892
0x379f,24,0.000000898378
0x37a0,24,0.000000898378
0x37a1,24,0.000000898378
0x37a4,24,0.000000898378
0x37a5,24,0.000000898378
0x37a6,24,0.000000898378
0x37a7,24,0.000000898378
0x37aa,24,0.000000898378
0x37b0,21,0.000000786081
0x37b1,21,0.000000786081
0x37b2,21,0.000000786081
0x37b3,21,0.000000786081
0x37b4,21,0.000000786081
0x37b5,21,0.000000786081
0x37b6,21,0.000000786081
0x37b7,21,0.000000786081
0x37b8,21,0.000000786081
0x37b9,21,0.000000786081
0x37ba,21,0.000000786081
0x37bb,21,0.000000786081
0x37be,21,0.000000786081
0x37c0,21,0.000000786081
0x37c1,21,0.000000786081
0x37c4,21,0.000000786081
0x37c6,21,0.000000786081
0x37cc,3,0.000000112297
0x37cd,3,0.000000112297
0x37ce,3,0.000000112297
0x37cf,3,0.000000112297
0x37d0,3,0.000000112297
0x37d2,3,0.000000112297
0x37d4,3,0.000000112297
0x37d5,3,0.000000112297
0x37d7,3,0.000000112297
0x37da,3,0.000000112297
0x37dd,78,0.000002919729
0x37de,78,0.000002919729
0x37df,78,0.000002919729
0x37e0,78,0.000002919729
0x37e1,78,0.000002919729
0x37e2,78,0.000002919729
0x37e5,3,0.000000112297
0x3800,3450,0.000129141875
0x3803,3450,0.000129141875
0x3805,3450,0.000129141875
0x3806,1615,0.000060453370
0x3809,1615,0.000060453370
0x380b,1615,0.000060453370
0x380c,1615,0.000060453370
0x380f,1615,0.000060453370
0x3810,1615,0.000060453370
0x3813,1615,0.000060453370
0x3815,1615,0.000060453370
0x3816,1615,0.000060453370
0x3819,1615,0.000060453370
0x381a,1615,0.000060453370
0x381b,1615,0.000060453370
0x381d,1615,0.000060453370
0x381e,1615,0.000060453370
0x381f,1615,0.000060453370
