pc,count,frequency
0x07e3,25581,0.000456163948
0x07e4,25581,0.000456163948
0x07e7,25581,0.000456163948
0x07e8,25581,0.000456163948
0x07e9,25581,0.000456163948
0x07ea,25581,0.000456163948
0x07eb,25581,0.000456163948
0x07ec,25581,0.000456163948
0x07ed,25581,0.000456163948
0x07ee,25581,0.000456163948
0x07f0,8,0.000000142657
0x07f3,8,0.000000142657
0x07f6,8,0.000000142657
0x07f9,8,0.000000142657
0x0800,23153,0.000412867515
0x0803,23153,0.000412867515
0x0806,23153,0.000412867515
0x0807,23153,0.000412867515
0x0809,23153,0.000412867515
0x080a,23153,0.000412867515
0x080b,23153,0.000412867515
0x080c,23153,0.000412867515
0x080d,23153,0.000412867515
0x080e,23153,0.000412867515
0x080f,23153,0.000412867515
0x0834,1675,0.000029868833
0x0837,1675,0.000029868833
0x083a,1675,0.000029868833
0x083b,1675,0.000029868833
0x083c,1675,0.000029868833
0x083e,1675,0.000029868833
0x083f,231,0.000004119224
0x0842,231,0.000004119224
0x0845,231,0.000004119224
0x0848,586,0.000010449633
0x084b,586,0.000010449633
0x084c,586,0.000010449633
0x084d,586,0.000010449633
0x084e,16,0.000000285314
0x0850,16,0.000000285314
0x0851,16,0.000000285314
0x0853,16,0.000000285314
0x0855,16,0.000000285314
0x085a,231,0.000004119224
0x085d,231,0.000004119224
0x085f,231,0.000004119224
0x0860,187,0.000003334610
0x0862,187,0.000003334610
0x0864,187,0.000003334610
0x0865,143,0.000002549996
0x0867,143,0.000002549996
0x0869,143,0.000002549996
0x086a,99,0.000001765382
0x086c,99,0.000001765382
0x086e,99,0.000001765382
0x086f,55,0.000000980768
0x0871,55,0.000000980768
0x0876,20508,0.000365701507
0x0879,20507,0.000365683675
0x087c,20507,0.000365683675
0x087f,20507,0.000365683675
0x0882,20507,0.000365683675
0x0885,20507,0.000365683675
0x0886,20507,0.000365683675
0x0889,20507,0.000365683675
0x088b,112776,0.002011037309
0x088c,112776,0.002011037309
0x088d,112776,0.002011037309
0x088e,112776,0.002011037309
0x088f,112776,0.002011037309
0x0890,112776,0.002011037309
0x0891,112776,0.002011037309
0x0892,112776,0.002011037309
0x0893,112776,0.002011037309
0x0894,112776,0.002011037309
0x0897,30758,0.000548480932
0x08a0,20507,0.000365683675
0x08a3,20507,0.000365683675
0x08a6,20507,0.000365683675
0x08a9,20507,0.000365683675
0x08ac,20507,0.000365683675
0x08ae,20507,0.000365683675
0x08b0,20507,0.000365683675
0x08b1,1280,0.000022825138
0x08b4,1280,0.000022825138
0x08b7,1280,0.000022825138
0x08c4,20507,0.000365683675
0x08c7,20507,0.000365683675
0x08c8,20507,0.000365683675
0x08ca,20507,0.000365683675
0x08cd,20073,0.000357944526
0x08cf,20073,0.000357944526
0x08d0,20073,0.000357944526
0x08d1,20073,0.000357944526
0x08d4,18903,0.000337080924
0x08d6,18903,0.000337080924
0x08d9,18903,0.000337080924
0x08dc,7,0.000000124825
0x08de,7,0.000000124825
0x08e0,7,0.000000124825
0x08e2,7,0.000000124825
0x08e3,7,0.000000124825
0x08e5,7,0.000000124825
0x08e6,7,0.000000124825
0x08e8,7,0.000000124825
0x08ea,1177,0.000020988428
0x08eb,20073,0.000357944526
0x08ed,20073,0.000357944526
0x08f0,20073,0.000357944526
0x08f3,20073,0.000357944526
0x0900,20073,0.000357944526
0x0903,20073,0.000357944526
0x0904,20073,0.000357944526
0x0906,20073,0.000357944526
0x0907,15534,0.000277004447
0x0909,15534,0.000277004447
0x090c,8141,0.000145171444
0x090d,8141,0.000145171444
0x090f,8141,0.000145171444
0x0910,7444,0.000132742443
0x0911,7444,0.000132742443
0x0913,7444,0.000132742443
0x0916,7444,0.000132742443
0x0917,7393,0.000131833004
0x0918,7393,0.000131833004
0x091a,7393,0.000131833004
0x091b,7393,0.000131833004
0x091c,7393,0.000131833004
0x091e,7393,0.000131833004
0x0921,7393,0.000131833004
0x0926,20717,0.000369428424
0x0927,20717,0.000369428424
0x0929,20717,0.000369428424
0x092a,20717,0.000369428424
0x092b,20717,0.000369428424
0x092c,20717,0.000369428424
0x092d,20717,0.000369428424
0x092e,20717,0.000369428424
0x0930,21787,0.000388508813
0x0931,21787,0.000388508813
0x0933,21787,0.000388508813
0x0936,13519,0.000241072687
0x0937,13519,0.000241072687
0x0939,13519,0.000241072687
0x093c,13519,0.000241072687
0x093d,644,0.000011483898
0x093e,644,0.000011483898
0x0940,644,0.000011483898
0x0941,644,0.000011483898
0x0942,644,0.000011483898
0x0944,644,0.000011483898
0x0945,644,0.000011483898
0x0946,644,0.000011483898
0x0947,644,0.000011483898
0x094a,644,0.000011483898
0x094c,644,0.000011483898
0x094d,644,0.000011483898
0x094e,644,0.000011483898
0x0951,644,0.000011483898
0x0953,644,0.000011483898
0x0954,644,0.000011483898
0x0955,644,0.000011483898
0x0956,644,0.000011483898
0x0959,644,0.000011483898
0x095c,644,0.000011483898
0x095e,644,0.000011483898
0x0961,644,0.000011483898
0x0964,8268,0.000147436125
0x0965,8268,0.000147436125
0x0966,8268,0.000147436125
0x0967,8268,0.000147436125
0x0968,8268,0.000147436125
0x096a,8268,0.000147436125
0x096b,8268,0.000147436125
0x096d,8268,0.000147436125
0x096e,407,0.000007257681
0x096f,407,0.000007257681
0x0970,407,0.000007257681
0x0971,407,0.000007257681
0x0972,407,0.000007257681
0x0974,407,0.000007257681
0x0975,407,0.000007257681
0x097a,20507,0.000365683675
0x097d,20507,0.000365683675
0x097e,20507,0.000365683675
0x0980,20507,0.000365683675
0x0981,20507,0.000365683675
0x0984,20507,0.000365683675
0x0985,20507,0.000365683675
0x0986,20507,0.000365683675
0x0987,20507,0.000365683675
0x0988,20507,0.000365683675
0x098b,20507,0.000365683675
0x098c,20507,0.000365683675
0x098d,20507,0.000365683675
0x098e,20507,0.000365683675
0x0991,20507,0.000365683675
0x09a0,20554,0.000366521785
0x09a3,20554,0.000366521785
0x09a6,61662,0.001099565356
0x09a9,61662,0.001099565356
0x09aa,61662,0.001099565356
0x09ab,61662,0.001099565356
0x09ac,61662,0.001099565356
0x09ad,61662,0.001099565356
0x09ae,61662,0.001099565356
0x09af,61662,0.001099565356
0x09b0,61662,0.001099565356
0x09b2,61662,0.001099565356
0x09b5,20554,0.000366521785
0x09ba,159559,0.002845278269
0x09bd,159559,0.002845278269
0x09be,159559,0.002845278269
0x09c0,159559,0.002845278269
0x09c1,159559,0.002845278269
0x09c2,159559,0.002845278269
0x09c3,159559,0.002845278269
0x09c4,159559,0.002845278269
0x09c5,159559,0.002845278269
0x09c6,159559,0.002845278269
0x09c7,159559,0.002845278269
0x09c8,159559,0.002845278269
0x09c9,159559,0.002845278269
0x09ca,159559,0.002845278269
0x09cc,159559,0.002845278269
0x09cd,159559,0.002845278269
0x09ce,159559,0.002845278269
0x09cf,159559,0.002845278269
0x09d0,159559,0.002845278269
0x09d1,159559,0.002845278269
0x0a50,4397,0.000078407915
0x0a53,4397,0.000078407915
0x0a56,87940,0.001568158305
0x0a57,87940,0.001568158305
0x0a5a,87940,0.001568158305
0x0a5b,87940,0.001568158305
0x0a5c,87940,0.001568158305
0x0a5e,87940,0.001568158305
0x0a5f,87940,0.001568158305
0x0a61,87940,0.001568158305
0x0a62,87940,0.001568158305
0x0a63,87940,0.001568158305
0x0a64,87940,0.001568158305
0x0a67,4397,0.000078407915
0x0a6c,4205,0.000074984145
0x0a6f,4205,0.000074984145
0x0a72,84100,0.001499682891
0x0a73,84100,0.001499682891
0x0a74,84100,0.001499682891
0x0a75,84100,0.001499682891
0x0a77,84100,0.001499682891
0x0a7a,46642,0.000831726628
0x0a7b,46642,0.000831726628
0x0a7c,46642,0.000831726628
0x0a7d,46642,0.000831726628
0x0a7e,46642,0.000831726628
0x0a7f,46642,0.000831726628
0x0a80,46642,0.000831726628
0x0a81,46642,0.000831726628
0x0a82,46642,0.000831726628
0x0a83,46642,0.000831726628
0x0a84,46642,0.000831726628
0x0a85,46642,0.000831726628
0x0a86,46642,0.000831726628
0x0a87,46642,0.000831726628
0x0a8a,84100,0.001499682891
0x0a8b,84100,0.001499682891
0x0a8c,84100,0.001499682891
0x0a8d,84100,0.001499682891
0x0a8f,84100,0.001499682891
0x0a90,84100,0.001499682891
0x0a91,84100,0.001499682891
0x0a93,84100,0.001499682891
0x0a94,84100,0.001499682891
0x0a96,84100,0.001499682891
0x0a99,4205,0.000074984145
0x0aa0,434,0.000007739148
0x0aa2,434,0.000007739148
0x0aa3,434,0.000007739148
0x0aa4,434,0.000007739148
0x0aa5,434,0.000007739148
0x0aa8,434,0.000007739148
0x0aa9,434,0.000007739148
0x0aac,434,0.000007739148
0x0aae,434,0.000007739148
0x0aaf,434,0.000007739148
0x0ab0,434,0.000007739148
0x0ab3,434,0.000007739148
0x0ab5,434,0.000007739148
0x0ab8,427,0.000007614323
0x0abb,427,0.000007614323
0x0abd,427,0.000007614323
0x0abe,427,0.000007614323
0x0abf,427,0.000007614323
0x0ac0,427,0.000007614323
0x0ac1,427,0.000007614323
0x0ad6,10658,0.000190054938
0x0ad7,10658,0.000190054938
0x0ad8,42632,0.000760219750
0x0ad9,42632,0.000760219750
0x0ada,42632,0.000760219750
0x0adb,42632,0.000760219750
0x0adc,42632,0.000760219750
0x0add,42632,0.000760219750
0x0ae0,10658,0.000190054938
0x0ae1,10658,0.000190054938
0x0ae2,10658,0.000190054938
0x0ae5,10658,0.000190054938
0x0ae6,10658,0.000190054938
0x0ae9,4655,0.000083008607
0x0aea,1440,0.000025678280
0x0aed,1440,0.000025678280
0x0aee,1440,0.000025678280
0x0af0,1440,0.000025678280
0x0af1,1440,0.000025678280
0x0af4,1440,0.000025678280
0x0af6,1440,0.000025678280
0x0af7,1440,0.000025678280
0x0af8,1440,0.000025678280
0x0af9,1440,0.000025678280
0x0afc,1440,0.000025678280
0x0afd,1440,0.000025678280
0x0afe,1440,0.000025678280
0x0b00,1440,0.000025678280
0x0b01,1440,0.000025678280
0x0b02,1440,0.000025678280
0x0b05,1425,0.000025410798
0x0b07,1425,0.000025410798
0x0b0a,960,0.000017118853
0x0b0d,945,0.000016851371
0x0b15,15,0.000000267482
0x0b16,15,0.000000267482
0x0b18,15,0.000000267482
0x0b19,15,0.000000267482
0x0b1a,15,0.000000267482
0x0b1c,15,0.000000267482
0x0b1d,15,0.000000267482
0x0b1e,15,0.000000267482
0x0b1f,15,0.000000267482
0x0b20,4,0.000000071329
0x0b21,4,0.000000071329
0x0b22,4,0.000000071329
0x0b25,4,0.000000071329
0x0b26,4,0.000000071329
0x0b27,4,0.000000071329
0x0b28,4,0.000000071329
0x0b29,3,0.000000053496
0x0b2b,3,0.000000053496
0x0b2d,3,0.000000053496
0x0b48,7,0.000000124825
0x0b4b,7,0.000000124825
0x0b4e,7,0.000000124825
0x0b50,7,0.000000124825
0x0b51,7,0.000000124825
0x0b53,7,0.000000124825
0x0b54,7,0.000000124825
0x0b55,7,0.000000124825
0x0b57,7,0.000000124825
0x0b59,7,0.000000124825
0x0b5a,7,0.000000124825
0x0b60,1208,0.000021541224
0x0b63,1208,0.000021541224
0x0b64,1208,0.000021541224
0x0b65,1208,0.000021541224
0x0b67,1208,0.000021541224
0x0b6a,1200,0.000021398567
0x0b6d,1200,0.000021398567
0x0b6f,1200,0.000021398567
0x0b71,1200,0.000021398567
0x0b74,4,0.000000071329
0x0b77,4,0.000000071329
0x0b79,4,0.000000071329
0x0b7b,4,0.000000071329
0x0b7c,4,0.000000071329
0x0b7d,4,0.000000071329
0x0b7e,4,0.000000071329
0x0b7f,4,0.000000071329
0x0b80,4,0.000000071329
0x0b82,4,0.000000071329
0x0b83,4,0.000000071329
0x0b84,4,0.000000071329
0x0b85,4,0.000000071329
0x0b87,4,0.000000071329
0x0b88,4,0.000000071329
0x0b89,4,0.000000071329
0x0b8a,4,0.000000071329
0x0b8b,4,0.000000071329
0x0b95,1196,0.000021327238
0x0b98,1196,0.000021327238
0x0b9b,1196,0.000021327238
0x0ba0,465,0.000008291945
0x0ba3,465,0.000008291945
0x0ba4,465,0.000008291945
0x0ba6,465,0.000008291945
0x0ba8,465,0.000008291945
0x0ba9,310,0.000005527963
0x0bab,310,0.000005527963
0x0bac,155,0.000002763982
0x0bad,155,0.000002763982
0x0bae,155,0.000002763982
0x0baf,155,0.000002763982
0x0bb2,155,0.000002763982
0x0bba,945,0.000016851371
0x0bbb,945,0.000016851371
0x0bbc,945,0.000016851371
0x0bbf,480,0.000008559427
0x0bc0,480,0.000008559427
0x0bc1,480,0.000008559427
0x0bc4,240,0.000004279713
0x0bca,4,0.000000071329
0x0bcd,4,0.000000071329
0x0bd0,4,0.000000071329
0x0bd2,4,0.000000071329
0x0bd3,4,0.000000071329
0x0bd4,4,0.000000071329
0x0bd6,4,0.000000071329
0x0bd9,4,0.000000071329
0x0bdc,4,0.000000071329
0x0bdf,4,0.000000071329
0x0be2,4,0.000000071329
0x0be5,4,0.000000071329
0x0be8,4,0.000000071329
0x0beb,4,0.000000071329
0x0bee,4,0.000000071329
0x0bf1,4,0.000000071329
0x0c00,15,0.000000267482
0x0c01,15,0.000000267482
0x0c02,15,0.000000267482
0x0c04,15,0.000000267482
0x0c05,15,0.000000267482
0x0c07,15,0.000000267482
0x0c08,15,0.000000267482
0x0c09,15,0.000000267482
0x0c0a,15,0.000000267482
0x0c0b,15,0.000000267482
0x0c0c,15,0.000000267482
0x0c0f,15,0.000000267482
0x0c10,15,0.000000267482
0x0c11,15,0.000000267482
0x0c13,15,0.000000267482
0x0c16,12,0.000000213986
0x0c18,12,0.000000213986
0x0c1b,3,0.000000053496
0x0c1e,3,0.000000053496
0x0c20,3,0.000000053496
0x0c23,3,0.000000053496
0x0c40,10251,0.000182797257
0x0c43,10251,0.000182797257
0x0c45,10251,0.000182797257
0x0c48,10251,0.000182797257
0x0c4b,10251,0.000182797257
0x0c4e,10251,0.000182797257
0x0c51,10251,0.000182797257
0x0c56,10251,0.000182797257
0x0c59,51255,0.000913986285
0x0c5a,51255,0.000913986285
0x0c5d,51255,0.000913986285
0x0c5e,51255,0.000913986285
0x0c5f,51255,0.000913986285
0x0c61,51255,0.000913986285
0x0c62,51255,0.000913986285
0x0c64,51255,0.000913986285
0x0c67,10251,0.000182797257
0x0c6b,10251,0.000182797257
0x0c6e,10251,0.000182797257
0x0c71,51255,0.000913986285
0x0c74,51255,0.000913986285
0x0c75,51255,0.000913986285
0x0c76,51255,0.000913986285
0x0c77,51255,0.000913986285
0x0c78,51255,0.000913986285
0x0c79,51255,0.000913986285
0x0c7a,51255,0.000913986285
0x0c7b,51255,0.000913986285
0x0c7d,51255,0.000913986285
0x0c80,10251,0.000182797257
0x0c84,51255,0.000913986285
0x0c85,51255,0.000913986285
0x0c87,51255,0.000913986285
0x0c88,7136,0.000127250144
0x0c89,7136,0.000127250144
0x0c8a,7136,0.000127250144
0x0c8b,7136,0.000127250144
0x0c8c,7136,0.000127250144
0x0c8e,7136,0.000127250144
0x0c8f,7136,0.000127250144
0x0c90,7136,0.000127250144
0x0c91,7136,0.000127250144
0x0c92,7136,0.000127250144
0x0c94,7136,0.000127250144
0x0c95,7136,0.000127250144
0x0c97,7136,0.000127250144
0x0c9a,6941,0.000123772877
0x0c9b,6941,0.000123772877
0x0c9e,6941,0.000123772877
0x0c9f,6941,0.000123772877
0x0ca0,6941,0.000123772877
0x0ca2,6941,0.000123772877
0x0ca3,6941,0.000123772877
0x0ca4,6941,0.000123772877
0x0ca5,6941,0.000123772877
0x0ca6,6941,0.000123772877
0x0ca7,6941,0.000123772877
0x0ca8,6941,0.000123772877
0x0ca9,6941,0.000123772877
0x0caa,6941,0.000123772877
0x0cac,6941,0.000123772877
0x0caf,6927,0.000123523227
0x0cb4,6941,0.000123772877
0x0cb6,6941,0.000123772877
0x0cb7,1574,0.000028067787
0x0cb9,1574,0.000028067787
0x0cba,794,0.000014158718
0x0cbd,794,0.000014158718
0x0cbe,794,0.000014158718
0x0cbf,290,0.000005171320
0x0cc2,290,0.000005171320
0x0cc3,290,0.000005171320
0x0cc4,15,0.000000267482
0x0cc6,15,0.000000267482
0x0cc9,15,0.000000267482
0x0ccb,15,0.000000267482
0x0cce,15,0.000000267482
0x0cd0,15,0.000000267482
0x0cd3,15,0.000000267482
0x0cd8,10251,0.000182797257
0x0cdb,10251,0.000182797257
0x0cde,51255,0.000913986285
0x0cdf,51255,0.000913986285
0x0ce2,51255,0.000913986285
0x0ce3,51255,0.000913986285
0x0ce4,51255,0.000913986285
0x0ce6,51255,0.000913986285
0x0ce7,51255,0.000913986285
0x0ce9,51255,0.000913986285
0x0cea,51255,0.000913986285
0x0ceb,51255,0.000913986285
0x0cec,51255,0.000913986285
0x0cef,10251,0.000182797257
0x0cf4,5,0.000000089161
0x0cf5,5,0.000000089161
0x0cf6,5,0.000000089161
0x0d1c,4162,0.000074217363
0x0d1f,4162,0.000074217363
0x0d22,66592,0.001187477801
0x0d25,66592,0.001187477801
0x0d26,66592,0.001187477801
0x0d27,66592,0.001187477801
0x0d28,66592,0.001187477801
0x0d2a,66592,0.001187477801
0x0d2b,66592,0.001187477801
0x0d2e,4162,0.000074217363
0x0d30,66592,0.001187477801
0x0d31,66592,0.001187477801
0x0d32,66592,0.001187477801
0x0d33,66592,0.001187477801
0x0d34,66592,0.001187477801
0x0d35,66592,0.001187477801
0x0d37,66592,0.001187477801
0x0d38,46139,0.000822757062
0x0d39,46139,0.000822757062
0x0d3a,46139,0.000822757062
0x0d3b,46139,0.000822757062
0x0d3c,46139,0.000822757062
0x0d3e,46139,0.000822757062
0x0d3f,46139,0.000822757062
0x0d41,46139,0.000822757062
0x0d42,46139,0.000822757062
0x0d43,46139,0.000822757062
0x0d46,42641,0.000760380240
0x0d47,42641,0.000760380240
0x0d48,42641,0.000760380240
0x0d4b,5490,0.000097898443
0x0d4c,5490,0.000097898443
0x0d4d,5490,0.000097898443
0x0d4e,5490,0.000097898443
0x0d4f,8988,0.000160275265
0x0d50,8988,0.000160275265
0x0d51,8988,0.000160275265
0x0d52,8988,0.000160275265
0x0d53,8988,0.000160275265
0x0d54,8988,0.000160275265
0x0d55,8988,0.000160275265
0x0d57,8988,0.000160275265
0x0d58,8988,0.000160275265
0x0d59,3695,0.000065889754
0x0d5a,3695,0.000065889754
0x0d5e,37151,0.000662481797
0x0d5f,37151,0.000662481797
0x0d60,37151,0.000662481797
0x0d61,37151,0.000662481797
0x0d62,37151,0.000662481797
0x0d64,37151,0.000662481797
0x0d65,37151,0.000662481797
0x0d66,5582,0.000099539000
0x0d67,5582,0.000099539000
0x0d70,4159,0.000074163866
0x0d73,4159,0.000074163866
0x0d76,66544,0.001186621859
0x0d79,66544,0.001186621859
0x0d7a,66544,0.001186621859
0x0d7c,66544,0.001186621859
0x0d7d,66544,0.001186621859
0x0d7f,66544,0.001186621859
0x0d80,66544,0.001186621859
0x0d83,4159,0.000074163866
0x0d86,66544,0.001186621859
0x0d87,66544,0.001186621859
0x0d88,66544,0.001186621859
0x0d89,66544,0.001186621859
0x0d8a,66544,0.001186621859
0x0d8b,66544,0.001186621859
0x0d8d,66544,0.001186621859
0x0d8e,46105,0.000822150769
0x0d8f,46105,0.000822150769
0x0d90,46105,0.000822150769
0x0d91,46105,0.000822150769
0x0d94,46105,0.000822150769
0x0d95,46105,0.000822150769
0x0d96,46105,0.000822150769
0x0d97,46105,0.000822150769
0x0d99,46105,0.000822150769
0x0d9a,46105,0.000822150769
0x0d9c,46105,0.000822150769
0x0d9d,46105,0.000822150769
0x0d9f,46105,0.000822150769
0x0da0,46105,0.000822150769
0x0da1,46105,0.000822150769
0x0da2,46105,0.000822150769
0x0da3,46105,0.000822150769
0x0da4,46105,0.000822150769
0x0da5,46105,0.000822150769
0x0da6,46105,0.000822150769
0x0da7,46105,0.000822150769
0x0da8,46105,0.000822150769
0x0dab,42935,0.000765622889
0x0dac,42935,0.000765622889
0x0daf,5702,0.000101678857
0x0db0,5702,0.000101678857
0x0db1,5702,0.000101678857
0x0db3,5702,0.000101678857
0x0db4,5702,0.000101678857
0x0db5,5702,0.000101678857
0x0dbb,3170,0.000056527881
0x0dbc,3170,0.000056527881
0x0dbd,3170,0.000056527881
0x0dbf,3170,0.000056527881
0x0dc0,3170,0.000056527881
0x0dc1,3170,0.000056527881
0x0dc2,3170,0.000056527881
0x0dc3,3170,0.000056527881
0x0dc5,3170,0.000056527881
0x0dc6,3170,0.000056527881
0x0dcc,37233,0.000663944032
0x0dcd,37233,0.000663944032
0x0dce,37233,0.000663944032
0x0dcf,37233,0.000663944032
0x0dd1,37233,0.000663944032
0x0dd2,46105,0.000822150769
0x0dd3,46105,0.000822150769
0x0dd5,46105,0.000822150769
0x0dd6,46105,0.000822150769
0x0dd7,46105,0.000822150769
0x0dd8,46105,0.000822150769
0x0dd9,46105,0.000822150769
0x0dda,46105,0.000822150769
0x0dde,228,0.000004065728
0x0ddf,228,0.000004065728
0x0de0,228,0.000004065728
0x0de3,228,0.000004065728
0x0de4,228,0.000004065728
0x0de5,228,0.000004065728
0x0de6,228,0.000004065728
0x0de9,228,0.000004065728
0x0dea,228,0.000004065728
0x0deb,228,0.000004065728
0x0dec,228,0.000004065728
0x0ded,228,0.000004065728
0x0df0,15647,0.000279019479
0x0df3,15647,0.000279019479
0x0df6,15647,0.000279019479
0x0df9,15647,0.000279019479
0x0dfc,15647,0.000279019479
0x0dff,15647,0.000279019479
0x0e10,31294,0.000558038958
0x0e11,31294,0.000558038958
0x0e13,31294,0.000558038958
0x0e14,6377,0.000113715550
0x0e15,6377,0.000113715550
0x0e16,6377,0.000113715550
0x0e17,6377,0.000113715550
0x0e18,6377,0.000113715550
0x0e1a,6377,0.000113715550
0x0e1b,6370,0.000113590726
0x0e1d,6370,0.000113590726
0x0e1e,99,0.000001765382
0x0e20,99,0.000001765382
0x0e23,71,0.000001266082
0x0e25,71,0.000001266082
0x0e26,71,0.000001266082
0x0e27,71,0.000001266082
0x0e29,71,0.000001266082
0x0e2a,71,0.000001266082
0x0e2c,71,0.000001266082
0x0e2d,71,0.000001266082
0x0e2e,71,0.000001266082
0x0e2f,71,0.000001266082
0x0e31,71,0.000001266082
0x0e32,71,0.000001266082
0x0e33,61,0.000001087760
0x0e34,61,0.000001087760
0x0e35,61,0.000001087760
0x0e36,52,0.000000927271
0x0e39,28,0.000000499300
0x0e3a,28,0.000000499300
0x0e3b,28,0.000000499300
0x0e3c,28,0.000000499300
0x0e3d,28,0.000000499300
0x0e3e,28,0.000000499300
0x0e3f,28,0.000000499300
0x0e41,28,0.000000499300
0x0e42,28,0.000000499300
0x0e45,328,0.000005848942
0x0e46,328,0.000005848942
0x0e47,328,0.000005848942
0x0e48,328,0.000005848942
0x0e4a,328,0.000005848942
0x0e4d,313,0.000005581460
0x0e4e,313,0.000005581460
0x0e4f,313,0.000005581460
0x0e51,313,0.000005581460
0x0e52,313,0.000005581460
0x0e55,13,0.000000231818
0x0e58,205,0.000003655588
0x0e59,205,0.000003655588
0x0e5a,205,0.000003655588
0x0e5b,87,0.000001551396
0x0e5c,87,0.000001551396
0x0e5e,87,0.000001551396
0x0e5f,87,0.000001551396
0x0e60,33,0.000000588461
0x0e61,33,0.000000588461
0x0e62,33,0.000000588461
0x0e63,33,0.000000588461
0x0e65,33,0.000000588461
0x0e66,33,0.000000588461
0x0e67,15,0.000000267482
0x0e69,15,0.000000267482
0x0e6a,15,0.000000267482
0x0e6b,15,0.000000267482
0x0e70,52,0.000000927271
0x0e71,52,0.000000927271
0x0e72,52,0.000000927271
0x0e74,52,0.000000927271
0x0e75,52,0.000000927271
0x0e76,52,0.000000927271
0x0e77,52,0.000000927271
0x0e78,52,0.000000927271
0x0e7a,52,0.000000927271
0x0e7b,52,0.000000927271
0x0e7e,358,0.000006383906
0x0e7f,358,0.000006383906
0x0e80,358,0.000006383906
0x0e81,358,0.000006383906
0x0e83,358,0.000006383906
0x0e86,306,0.000005456635
0x0e87,306,0.000005456635
0x0e88,306,0.000005456635
0x0e8a,306,0.000005456635
0x0e8b,306,0.000005456635
0x0e90,247,0.000004404538
0x0e91,247,0.000004404538
0x0e93,247,0.000004404538
0x0e94,247,0.000004404538
0x0e95,125,0.000002229017
0x0e97,125,0.000002229017
0x0e98,125,0.000002229017
0x0e99,67,0.000001194753
0x0e9a,67,0.000001194753
0x0e9b,67,0.000001194753
0x0e9c,67,0.000001194753
0x0e9e,67,0.000001194753
0x0e9f,67,0.000001194753
0x0ea0,52,0.000000927271
0x0ea3,52,0.000000927271
0x0ea4,67,0.000001194753
0x0ea5,67,0.000001194753
0x0ea6,67,0.000001194753
0x0ea7,67,0.000001194753
0x0ea8,67,0.000001194753
0x0ea9,67,0.000001194753
0x0eaa,67,0.000001194753
0x0eac,67,0.000001194753
0x0ead,72,0.000001283914
0x0eae,72,0.000001283914
0x0eb0,72,0.000001283914
0x0eb1,72,0.000001283914
0x0eb2,72,0.000001283914
0x0eb4,72,0.000001283914
0x0eb5,72,0.000001283914
0x0eb6,72,0.000001283914
0x0eb7,72,0.000001283914
0x0eb8,72,0.000001283914
0x0ebb,72,0.000001283914
0x0ebc,72,0.000001283914
0x0ebe,72,0.000001283914
0x0ec1,69,0.000001230418
0x0ec3,72,0.000001283914
0x0ec4,72,0.000001283914
0x0ec5,72,0.000001283914
0x0ed5,72,0.000001283914
0x0ed6,72,0.000001283914
0x0ed7,72,0.000001283914
0x0ed8,72,0.000001283914
0x0ed9,72,0.000001283914
0x0eda,72,0.000001283914
0x0edb,72,0.000001283914
0x0edc,72,0.000001283914
0x0ede,72,0.000001283914
0x0ee0,72,0.000001283914
0x0ee2,72,0.000001283914
0x0ee3,72,0.000001283914
0x0ee4,72,0.000001283914
0x0ee5,72,0.000001283914
0x0f00,4166,0.000074288691
0x0f03,4166,0.000074288691
0x0f04,4166,0.000074288691
0x0f06,4166,0.000074288691
0x0f09,4151,0.000074021209
0x0f0b,4151,0.000074021209
0x0f0c,4151,0.000074021209
0x0f0d,4151,0.000074021209
0x0f0e,4151,0.000074021209
0x0f11,4151,0.000074021209
0x0f14,4151,0.000074021209
0x0f15,4,0.000000071329
0x0f16,4,0.000000071329
0x0f17,4,0.000000071329
0x0f1a,4,0.000000071329
0x0f1b,4,0.000000071329
0x0f1d,4,0.000000071329
0x0f1e,4,0.000000071329
0x0f1f,4,0.000000071329
0x0f20,4,0.000000071329
0x0f23,20,0.000000356643
0x0f24,20,0.000000356643
0x0f25,20,0.000000356643
0x0f26,20,0.000000356643
0x0f28,20,0.000000356643
0x0f2b,16,0.000000285314
0x0f2c,16,0.000000285314
0x0f2d,16,0.000000285314
0x0f2f,16,0.000000285314
0x0f30,16,0.000000285314
0x0f38,8,0.000000142657
0x0f39,8,0.000000142657
0x0f3a,8,0.000000142657
0x0f3b,8,0.000000142657
0x0f3d,8,0.000000142657
0x0f3e,4,0.000000071329
0x0f40,4,0.000000071329
0x0f41,4,0.000000071329
0x0f42,4,0.000000071329
0x0f43,4,0.000000071329
0x0f44,4,0.000000071329
0x0f45,4,0.000000071329
0x0f46,4,0.000000071329
0x0f49,4,0.000000071329
0x0f4c,4,0.000000071329
0x0f4d,4,0.000000071329
0x0f4e,4,0.000000071329
0x0f56,8358,0.000149041018
0x0f57,8358,0.000149041018
0x0f58,16829,0.000300097067
0x0f59,16829,0.000300097067
0x0f5b,16829,0.000300097067
0x0f5e,101,0.000001801046
0x0f60,101,0.000001801046
0x0f63,16824,0.000300007907
0x0f64,16824,0.000300007907
0x0f65,16824,0.000300007907
0x0f68,8353,0.000148951857
0x0f69,8353,0.000148951857
0x0f6a,8353,0.000148951857
0x0f6d,8353,0.000148951857
0x0f6e,8353,0.000148951857
0x0f71,4161,0.000074199530
0x0f74,15,0.000000267482
0x0f76,15,0.000000267482
