pc,count,frequency
0x205c,11,0.000001082541
0x205d,11,0.000001082541
0x205e,11,0.000001082541
0x2060,11,0.000001082541
0x2061,11,0.000001082541
0x2062,11,0.000001082541
0x2063,11,0.000001082541
0x2064,11,0.000001082541
0x2065,11,0.000001082541
0x2066,11,0.000001082541
0x2068,11,0.000001082541
0x2069,11,0.000001082541
0x206a,11,0.000001082541
0x206b,11,0.000001082541
0x206c,11,0.000001082541
0x206d,11,0.000001082541
0x2070,80,0.000007873022
0x2071,80,0.000007873022
0x2073,80,0.000007873022
0x2075,80,0.000007873022
0x2076,80,0.000007873022
0x2077,80,0.000007873022
0x2079,80,0.000007873022
0x207a,80,0.000007873022
0x207b,80,0.000007873022
0x207e,80,0.000007873022
0x2081,80,0.000007873022
0x2085,80,0.000007873022
0x2087,80,0.000007873022
0x2088,80,0.000007873022
0x2089,80,0.000007873022
0x208a,80,0.000007873022
0x208c,80,0.000007873022
0x208d,80,0.000007873022
0x208f,80,0.000007873022
0x2090,80,0.000007873022
0x2091,368,0.000036215903
0x2093,368,0.000036215903
0x2094,368,0.000036215903
0x2096,368,0.000036215903
0x2097,368,0.000036215903
0x209a,288,0.000028342880
0x209b,288,0.000028342880
0x209c,288,0.000028342880
0x209d,288,0.000028342880
0x209f,288,0.000028342880
0x20a0,288,0.000028342880
0x20a1,288,0.000028342880
0x20a3,288,0.000028342880
0x20a4,288,0.000028342880
0x20a5,288,0.000028342880
0x20a7,288,0.000028342880
0x20a8,288,0.000028342880
0x20b0,80,0.000007873022
0x20b1,1984,0.000195250954
0x20b2,1984,0.000195250954
0x20b3,1984,0.000195250954
0x20b5,15872,0.001562007629
0x20b7,15872,0.001562007629
0x20b8,15872,0.001562007629
0x20bb,636,0.000062590527
0x20bc,636,0.000062590527
0x20bd,636,0.000062590527
0x20be,636,0.000062590527
0x20bf,15872,0.001562007629
0x20c0,15872,0.001562007629
0x20c1,15872,0.001562007629
0x20c2,15872,0.001562007629
0x20c5,1984,0.000195250954
0x20c6,1984,0.000195250954
0x20c7,1984,0.000195250954
0x20c8,1984,0.000195250954
0x20c9,1984,0.000195250954
0x20cc,992,0.000097625477
0x20cd,992,0.000097625477
0x20cf,992,0.000097625477
0x20d2,912,0.000089752454
0x20d3,912,0.000089752454
0x20d4,912,0.000089752454
0x20d6,912,0.000089752454
0x20d7,912,0.000089752454
0x20d8,912,0.000089752454
0x20da,912,0.000089752454
0x20db,912,0.000089752454
0x20dc,912,0.000089752454
0x20de,912,0.000089752454
0x20e1,80,0.000007873022
0x20e2,80,0.000007873022
0x20e8,80,0.000007873022
0x20e9,80,0.000007873022
0x20ea,80,0.000007873022
0x20ec,80,0.000007873022
0x20ed,80,0.000007873022
0x20f0,80,0.000007873022
0x20f1,80,0.000007873022
0x20f2,80,0.000007873022
0x20f3,80,0.000007873022
0x20f4,80,0.000007873022
0x20f6,80,0.000007873022
0x20f7,80,0.000007873022
0x20f8,80,0.000007873022
0x20fa,80,0.000007873022
0x20fb,80,0.000007873022
0x20fc,80,0.000007873022
0x20fd,80,0.000007873022
0x20fe,80,0.000007873022
0x20ff,80,0.000007873022
0x2101,80,0.000007873022
0x2103,80,0.000007873022
0x2104,80,0.000007873022
0x2106,80,0.000007873022
0x2107,80,0.000007873022
0x2108,80,0.000007873022
0x2109,80,0.000007873022
0x210a,80,0.000007873022
0x210d,80,0.000007873022
0x211c,80,0.000007873022
0x211f,80,0.000007873022
0x2120,80,0.000007873022
0x2122,80,0.000007873022
0x2123,64,0.000006298418
0x2125,64,0.000006298418
0x2130,1958,0.000192692221
0x2131,1958,0.000192692221
0x2132,1958,0.000192692221
0x2135,1465,0.000144174721
0x2137,1465,0.000144174721
0x213a,976,0.000096050872
0x213c,976,0.000096050872
0x213f,488,0.000048025436
0x2150,493,0.000048517500
0x2153,493,0.000048517500
0x2156,493,0.000048517500
0x2160,489,0.000048123849
0x2163,488,0.000048025436
0x2166,488,0.000048025436
0x2169,488,0.000048025436
0x2170,488,0.000048025436
0x2173,488,0.000048025436
0x2180,488,0.000048025436
0x2183,488,0.000048025436
0x2186,488,0.000048025436
0x2189,488,0.000048025436
0x21dc,176,0.000017320649
0x21dd,176,0.000017320649
0x21de,176,0.000017320649
0x21df,176,0.000017320649
0x21e2,176,0.000017320649
0x21e4,176,0.000017320649
0x21e5,176,0.000017320649
0x21e6,176,0.000017320649
0x21e8,176,0.000017320649
0x21e9,176,0.000017320649
0x21eb,176,0.000017320649
0x21ec,176,0.000017320649
0x21ed,176,0.000017320649
0x21ef,176,0.000017320649
0x21f0,176,0.000017320649
0x21f1,176,0.000017320649
0x21f2,176,0.000017320649
0x21f4,176,0.000017320649
0x21f5,176,0.000017320649
0x21f7,176,0.000017320649
0x21f8,176,0.000017320649
0x21f9,176,0.000017320649
0x21fc,176,0.000017320649
0x2230,110,0.000010825406
0x2233,110,0.000010825406
0x2234,110,0.000010825406
0x2235,110,0.000010825406
0x2236,110,0.000010825406
0x2237,110,0.000010825406
0x2239,110,0.000010825406
0x223b,110,0.000010825406
0x223e,106,0.000010431755
0x2240,106,0.000010431755
0x2243,54,0.000005314290
0x2245,54,0.000005314290
0x2247,54,0.000005314290
0x2249,54,0.000005314290
0x224c,2,0.000000196826
0x224f,2,0.000000196826
0x2250,2,0.000000196826
0x2252,2,0.000000196826
0x2254,2,0.000000196826
0x2260,104,0.000010234929
0x2261,104,0.000010234929
0x2262,104,0.000010234929
0x2263,104,0.000010234929
0x2264,104,0.000010234929
0x2265,104,0.000010234929
0x2267,104,0.000010234929
0x2268,104,0.000010234929
0x2269,104,0.000010234929
0x226b,104,0.000010234929
0x226d,104,0.000010234929
0x226e,104,0.000010234929
0x226f,104,0.000010234929
0x2271,104,0.000010234929
0x2272,104,0.000010234929
0x2273,104,0.000010234929
0x2274,104,0.000010234929
0x2275,104,0.000010234929
0x2276,104,0.000010234929
0x2277,104,0.000010234929
0x2278,104,0.000010234929
0x2279,104,0.000010234929
0x227a,1456,0.000143289006
0x227b,13104,0.001289601056
0x227c,13104,0.001289601056
0x227d,13104,0.001289601056
0x227e,13104,0.001289601056
0x227f,13104,0.001289601056
0x2280,13104,0.001289601056
0x2283,1456,0.000143289006
0x2284,1456,0.000143289006
0x2285,1456,0.000143289006
0x2286,1456,0.000143289006
0x2288,1456,0.000143289006
0x2289,1456,0.000143289006
0x228a,1456,0.000143289006
0x228c,1456,0.000143289006
0x228d,1456,0.000143289006
0x228e,1456,0.000143289006
0x2291,104,0.000010234929
0x2292,4,0.000000393651
0x2295,4,0.000000393651
0x2296,4,0.000000393651
0x2298,4,0.000000393651
0x229b,2,0.000000196826
0x229e,2,0.000000196826
0x22a1,2,0.000000196826
0x22a3,832,0.000081879432
0x22a4,832,0.000081879432
0x22a5,832,0.000081879432
0x22a6,832,0.000081879432
0x22a7,832,0.000081879432
0x22a8,832,0.000081879432
0x22a9,832,0.000081879432
0x22aa,832,0.000081879432
0x22ab,832,0.000081879432
0x22ac,832,0.000081879432
0x22ad,832,0.000081879432
0x22b0,2,0.000000196826
0x22b4,72,0.000007085720
0x22b7,72,0.000007085720
0x22ba,72,0.000007085720
0x22bb,72,0.000007085720
0x22bc,72,0.000007085720
0x22be,72,0.000007085720
0x22c1,1,0.000000098413
0x22c3,1,0.000000098413
0x22c5,1,0.000000098413
0x22ca,49,0.000004822226
0x22cd,49,0.000004822226
0x22ce,49,0.000004822226
0x22d0,49,0.000004822226
0x22d3,1,0.000000098413
0x22d5,1,0.000000098413
0x22d7,1,0.000000098413
0x22d9,1,0.000000098413
0x22db,1,0.000000098413
0x22dd,1,0.000000098413
0x22e0,2,0.000000196826
0x22e2,4,0.000000393651
0x22e5,4,0.000000393651
0x22e8,4,0.000000393651
0x22f0,2,0.000000196826
0x22f3,2,0.000000196826
0x22f4,2,0.000000196826
0x22fa,40,0.000003936511
0x22fd,40,0.000003936511
0x22ff,40,0.000003936511
0x2302,40,0.000003936511
0x2303,720,0.000070857201
0x2304,720,0.000070857201
0x2306,720,0.000070857201
0x2307,720,0.000070857201
0x2308,720,0.000070857201
0x2309,720,0.000070857201
0x230a,720,0.000070857201
0x230b,720,0.000070857201
0x230d,720,0.000070857201
0x230e,720,0.000070857201
0x230f,720,0.000070857201
0x2310,720,0.000070857201
0x2312,720,0.000070857201
0x2313,720,0.000070857201
0x2314,720,0.000070857201
0x2316,720,0.000070857201
0x2317,720,0.000070857201
0x231a,80,0.000007873022
0x231b,720,0.000070857201
0x231c,720,0.000070857201
0x231f,40,0.000003936511
0x2322,121,0.000011907946
0x2325,121,0.000011907946
0x2326,121,0.000011907946
0x2327,121,0.000011907946
0x2329,121,0.000011907946
0x232a,121,0.000011907946
0x232b,121,0.000011907946
0x232c,121,0.000011907946
0x232e,121,0.000011907946
0x232f,121,0.000011907946
0x2331,121,0.000011907946
0x2334,121,0.000011907946
0x2337,121,0.000011907946
0x2351,322,0.000031688915
0x2352,322,0.000031688915
0x2354,322,0.000031688915
0x2355,80,0.000007873022
0x2356,80,0.000007873022
0x2357,80,0.000007873022
0x2358,80,0.000007873022
0x235a,80,0.000007873022
0x235b,80,0.000007873022
0x235e,80,0.000007873022
0x235f,80,0.000007873022
0x2360,80,0.000007873022
0x2361,80,0.000007873022
0x2362,80,0.000007873022
0x2364,80,0.000007873022
0x2365,80,0.000007873022
0x2366,80,0.000007873022
0x2368,80,0.000007873022
0x2369,80,0.000007873022
0x236a,80,0.000007873022
0x236b,80,0.000007873022
0x236c,80,0.000007873022
0x236e,80,0.000007873022
0x2370,80,0.000007873022
0x2373,73,0.000007184133
0x2375,73,0.000007184133
0x2377,73,0.000007184133
0x237a,73,0.000007184133
0x237b,7,0.000000688889
0x237c,7,0.000000688889
0x237e,7,0.000000688889
0x237f,7,0.000000688889
0x2381,7,0.000000688889
0x2384,7,0.000000688889
0x2385,7,0.000000688889
0x2386,7,0.000000688889
0x2387,7,0.000000688889
0x2389,7,0.000000688889
0x238a,2,0.000000196826
0x238c,2,0.000000196826
0x238d,2,0.000000196826
0x238e,2,0.000000196826
0x2390,2,0.000000196826
0x2391,2,0.000000196826
0x2393,2,0.000000196826
0x23d6,1215,0.000119571527
0x23d9,1215,0.000119571527
0x23da,1215,0.000119571527
0x23dc,1215,0.000119571527
0x23de,1215,0.000119571527
0x2476,10,0.000000984128
0x2477,10,0.000000984128
0x2478,10,0.000000984128
0x247b,10,0.000000984128
0x247d,10,0.000000984128
0x247e,10,0.000000984128
0x2481,10,0.000000984128
0x2483,10,0.000000984128
0x2484,10,0.000000984128
0x2485,10,0.000000984128
0x2487,10,0.000000984128
0x2488,10,0.000000984128
0x2489,10,0.000000984128
0x248a,10,0.000000984128
0x248c,10,0.000000984128
0x248d,10,0.000000984128
0x248f,10,0.000000984128
0x2490,10,0.000000984128
0x2493,10,0.000000984128
0x2495,10,0.000000984128
0x2496,10,0.000000984128
0x2497,10,0.000000984128
0x2498,10,0.000000984128
0x2499,10,0.000000984128
0x249a,10,0.000000984128
0x249b,7,0.000000688889
0x249c,7,0.000000688889
0x249d,7,0.000000688889
0x249e,5,0.000000492064
0x249f,5,0.000000492064
0x24a0,1958,0.000192692221
0x24a3,1958,0.000192692221
0x24a5,1958,0.000192692221
0x24a7,1958,0.000192692221
0x24a8,322,0.000031688915
0x24ab,322,0.000031688915
0x24ae,322,0.000031688915
0x24b1,322,0.000031688915
0x24b4,322,0.000031688915
0x24b6,322,0.000031688915
0x24b8,322,0.000031688915
0x24b9,80,0.000007873022
0x24c4,977,0.000096149285
0x24c7,977,0.000096149285
0x24c9,977,0.000096149285
0x24cb,977,0.000096149285
0x24ce,161,0.000015844457
0x24d1,161,0.000015844457
0x24d4,161,0.000015844457
0x24d5,161,0.000015844457
0x24d6,161,0.000015844457
0x24d8,161,0.000015844457
0x24db,121,0.000011907946
0x24e0,161,0.000015844457
0x24e3,161,0.000015844457
0x24e5,161,0.000015844457
0x24e6,11,0.000001082541
0x24e9,11,0.000001082541
0x24eb,11,0.000001082541
0x24ec,11,0.000001082541
0x24f2,80,0.000007873022
0x24f5,80,0.000007873022
0x24f7,80,0.000007873022
0x24f8,80,0.000007873022
0x24f9,80,0.000007873022
0x24fc,80,0.000007873022
0x24fe,80,0.000007873022
0x24ff,80,0.000007873022
0x2500,25,0.000002460319
0x2503,25,0.000002460319
0x2504,25,0.000002460319
0x2505,23,0.000002263494
0x2508,23,0.000002263494
0x2509,23,0.000002263494
0x250a,8,0.000000787302
0x250b,8,0.000000787302
0x250d,8,0.000000787302
0x250e,8,0.000000787302
0x2511,8,0.000000787302
0x2512,8,0.000000787302
0x2513,8,0.000000787302
0x2515,8,0.000000787302
0x2517,8,0.000000787302
0x2518,8,0.000000787302
0x2519,8,0.000000787302
0x251a,8,0.000000787302
0x2560,488,0.000048025436
0x2563,488,0.000048025436
0x2564,488,0.000048025436
0x2566,488,0.000048025436
0x2567,488,0.000048025436
0x2568,488,0.000048025436
0x2569,488,0.000048025436
0x256a,488,0.000048025436
0x256b,488,0.000048025436
0x256d,488,0.000048025436
0x256e,488,0.000048025436
0x2570,488,0.000048025436
0x2572,488,0.000048025436
0x2575,488,0.000048025436
0x2576,488,0.000048025436
0x2577,488,0.000048025436
0x2578,488,0.000048025436
0x2579,488,0.000048025436
0x257b,488,0.000048025436
0x257c,488,0.000048025436
0x257f,488,0.000048025436
0x2581,488,0.000048025436
0x2582,488,0.000048025436
0x2585,488,0.000048025436
0x2587,488,0.000048025436
0x2588,3904,0.000384203489
0x2589,3904,0.000384203489
0x258c,3901,0.000383908251
0x258d,3901,0.000383908251
0x258e,3901,0.000383908251
0x2590,3901,0.000383908251
0x2591,3901,0.000383908251
0x2592,3901,0.000383908251
0x2595,485,0.000047730198
0x2596,3904,0.000384203489
0x2597,3904,0.000384203489
0x2599,3904,0.000384203489
0x259a,3572,0.000351530447
0x259b,3572,0.000351530447
0x259c,3572,0.000351530447
0x259e,3572,0.000351530447
0x259f,3572,0.000351530447
0x25a1,3572,0.000351530447
0x25a2,3492,0.000343657424
0x25a3,3492,0.000343657424
0x25a4,3492,0.000343657424
0x25a5,3492,0.000343657424
0x25a6,1214,0.000119473114
0x25a7,1214,0.000119473114
0x25a8,251,0.000024701608
0x25a9,251,0.000024701608
0x25aa,251,0.000024701608
0x25ab,251,0.000024701608
0x25ac,246,0.000024209544
0x25ae,246,0.000024209544
0x25af,3,0.000000295238
0x25b0,3,0.000000295238
0x25b1,3,0.000000295238
0x25b2,3,0.000000295238
0x25b3,3,0.000000295238
0x25b4,3,0.000000295238
0x25b5,3,0.000000295238
0x25b6,3,0.000000295238
0x25b7,36,0.000003542860
0x25ba,36,0.000003542860
0x25bc,36,0.000003542860
0x25be,36,0.000003542860
0x25ca,36,0.000003542860
0x25cd,86,0.000008463499
0x25ce,86,0.000008463499
0x25d0,86,0.000008463499
0x25d3,67,0.000006593656
0x25d4,67,0.000006593656
0x25d6,67,0.000006593656
0x25d7,67,0.000006593656
0x25d8,67,0.000006593656
0x25db,17,0.000001673017
0x25dc,17,0.000001673017
0x25dd,17,0.000001673017
0x25e0,19,0.000001869843
0x25e1,19,0.000001869843
0x25e3,19,0.000001869843
0x25e4,19,0.000001869843
0x25e5,19,0.000001869843
0x25e7,19,0.000001869843
0x25e8,19,0.000001869843
0x25ea,19,0.000001869843
0x25eb,19,0.000001869843
0x25ec,19,0.000001869843
0x25ed,19,0.000001869843
0x25ef,19,0.000001869843
0x25f0,19,0.000001869843
0x25f1,19,0.000001869843
0x25f3,19,0.000001869843
0x25f4,19,0.000001869843
0x25f6,19,0.000001869843
0x25f7,19,0.000001869843
0x25f8,19,0.000001869843
0x25f9,19,0.000001869843
0x25fa,19,0.000001869843
0x25fb,19,0.000001869843
0x25fc,19,0.000001869843
0x25fd,19,0.000001869843
0x2600,632,0.000062196876
0x2601,632,0.000062196876
0x2602,632,0.000062196876
0x2603,632,0.000062196876
0x2604,632,0.000062196876
0x2605,632,0.000062196876
0x2608,632,0.000062196876
0x2609,632,0.000062196876
0x260a,632,0.000062196876
0x260b,632,0.000062196876
0x260c,632,0.000062196876
0x260e,632,0.000062196876
0x2611,632,0.000062196876
0x2612,632,0.000062196876
0x2613,632,0.000062196876
0x2616,632,0.000062196876
0x2617,632,0.000062196876
0x261a,361,0.000035527013
0x261d,361,0.000035527013
0x261e,361,0.000035527013
0x2620,361,0.000035527013
0x2621,361,0.000035527013
0x2624,361,0.000035527013
0x2625,361,0.000035527013
0x2626,361,0.000035527013
0x2628,361,0.000035527013
0x2629,361,0.000035527013
0x262b,361,0.000035527013
0x262c,361,0.000035527013
0x262e,361,0.000035527013
0x262f,361,0.000035527013
0x2630,361,0.000035527013
0x2631,361,0.000035527013
0x2633,361,0.000035527013
0x2634,361,0.000035527013
0x2635,361,0.000035527013
0x2638,361,0.000035527013
0x2639,632,0.000062196876
0x263c,632,0.000062196876
0x263f,632,0.000062196876
0x2642,632,0.000062196876
0x2643,632,0.000062196876
0x2646,316,0.000031098438
0x2649,316,0.000031098438
0x2650,271,0.000026669863
0x2651,271,0.000026669863
0x2654,271,0.000026669863
0x2655,271,0.000026669863
0x2656,271,0.000026669863
0x2658,271,0.000026669863
0x2659,271,0.000026669863
0x265b,271,0.000026669863
0x265c,271,0.000026669863
0x265e,271,0.000026669863
0x2661,271,0.000026669863
0x2662,271,0.000026669863
0x2668,316,0.000031098438
0x266b,316,0.000031098438
0x266c,316,0.000031098438
0x266d,316,0.000031098438
0x2670,316,0.000031098438
0x2672,316,0.000031098438
0x2676,316,0.000031098438
0x2678,316,0.000031098438
0x267c,316,0.000031098438
0x267f,316,0.000031098438
0x2681,316,0.000031098438
0x2684,316,0.000031098438
0x2685,316,0.000031098438
0x2688,316,0.000031098438
0x268a,316,0.000031098438
0x268b,316,0.000031098438
0x268d,316,0.000031098438
0x268e,316,0.000031098438
0x268f,316,0.000031098438
0x2692,315,0.000031000025
0x2693,316,0.000031098438
0x2694,316,0.000031098438
0x2697,316,0.000031098438
0x2699,316,0.000031098438
0x269d,316,0.000031098438
0x269f,316,0.000031098438
0x26a3,316,0.000031098438
0x26a4,316,0.000031098438
0x26a7,316,0.000031098438
0x26aa,316,0.000031098438
0x26ad,316,0.000031098438
0x26ae,316,0.000031098438
0x26af,316,0.000031098438
0x26b0,316,0.000031098438
0x26b1,63,0.000006200005
0x26b2,63,0.000006200005
0x26b4,63,0.000006200005
0x26b5,63,0.000006200005
0x26b7,63,0.000006200005
0x26b8,63,0.000006200005
0x26ba,63,0.000006200005
0x26bb,10,0.000000984128
0x26bc,10,0.000000984128
0x26bd,10,0.000000984128
0x26be,10,0.000000984128
0x26bf,10,0.000000984128
0x26c2,10,0.000000984128
0x26c4,10,0.000000984128
0x26c6,10,0.000000984128
0x26c7,10,0.000000984128
0x26c8,10,0.000000984128
0x26ca,10,0.000000984128
0x26cb,10,0.000000984128
0x26cc,10,0.000000984128
0x26d0,316,0.000031098438
0x26d3,316,0.000031098438
0x26d6,316,0.000031098438
0x26d9,2528,0.000248787505
0x26da,2528,0.000248787505
0x26db,2528,0.000248787505
0x26de,1997,0.000196530320
0x26df,1997,0.000196530320
0x26e0,1997,0.000196530320
0x26e3,316,0.000031098438
0x26e4,1997,0.000196530320
0x26e5,2528,0.000248787505
0x26e6,2528,0.000248787505
0x26e7,2528,0.000248787505
0x26e8,2528,0.000248787505
0x26e9,2528,0.000248787505
0x26eb,2528,0.000248787505
0x26ee,316,0.000031098438
0x26f1,316,0.000031098438
0x26f2,316,0.000031098438
0x26f3,316,0.000031098438
0x26f5,316,0.000031098438
0x26f8,316,0.000031098438
0x26f9,316,0.000031098438
0x26fa,316,0.000031098438
0x26fd,316,0.000031098438
0x2700,2277,0.000224085898
0x2703,2277,0.000224085898
0x2704,2277,0.000224085898
0x2705,2277,0.000224085898
0x2706,2276,0.000223987485
0x2707,2276,0.000223987485
0x2708,2276,0.000223987485
0x270a,2276,0.000223987485
0x270b,2276,0.000223987485
0x270c,2276,0.000223987485
0x270e,2276,0.000223987485
0x270f,2276,0.000223987485
0x2711,2276,0.000223987485
0x2714,2276,0.000223987485
0x2717,9104,0.000895949940
0x271a,9104,0.000895949940
0x271b,9104,0.000895949940
0x271c,9104,0.000895949940
0x271d,9104,0.000895949940
0x271e,9104,0.000895949940
0x2720,9104,0.000895949940
0x2723,2276,0.000223987485
0x2725,2276,0.000223987485
0x2728,2276,0.000223987485
0x272a,2276,0.000223987485
0x2739,2276,0.000223987485
0x273c,2276,0.000223987485
0x273d,2276,0.000223987485
0x2740,2276,0.000223987485
0x2743,2276,0.000223987485
0x2748,9104,0.000895949940
0x2749,9104,0.000895949940
0x274a,9104,0.000895949940
0x274c,9104,0.000895949940
0x274d,6,0.000000590477
0x274e,6,0.000000590477
0x274f,6,0.000000590477
0x2750,3,0.000000295238
0x2751,3,0.000000295238
0x2752,3,0.000000295238
0x2753,3,0.000000295238
0x2754,3,0.000000295238
0x2755,3,0.000000295238
0x2757,3,0.000000295238
0x2758,3,0.000000295238
0x2759,3,0.000000295238
0x275b,3,0.000000295238
0x275c,3,0.000000295238
0x275f,3,0.000000295238
0x2760,3,0.000000295238
0x2761,3,0.000000295238
0x2764,3,0.000000295238
0x2768,3,0.000000295238
0x2769,3,0.000000295238
0x276c,3,0.000000295238
0x276e,3,0.000000295238
0x2771,3,0.000000295238
0x2772,3,0.000000295238
0x2778,3,0.000000295238
0x277b,3,0.000000295238
0x277c,3,0.000000295238
0x277f,3,0.000000295238
0x2780,3,0.000000295238
0x2781,3,0.000000295238
0x2782,3,0.000000295238
0x2783,3,0.000000295238
0x2784,3,0.000000295238
0x2785,3,0.000000295238
0x2786,3,0.000000295238
0x2789,3,0.000000295238
0x27a8,2276,0.000223987485
0x27ab,2276,0.000223987485
0x27ac,2276,0.000223987485
0x27af,2276,0.000223987485
0x27b0,2276,0.000223987485
0x27b1,2276,0.000223987485
0x27b4,2276,0.000223987485
0x27b6,2276,0.000223987485
0x27b7,2276,0.000223987485
0x27b8,2276,0.000223987485
0x27ba,2276,0.000223987485
0x27bd,1892,0.000186196978
0x27c0,1892,0.000186196978
0x27c1,1892,0.000186196978
0x27c2,1892,0.000186196978
0x27c5,1844,0.000181473165
0x27c7,1844,0.000181473165
0x27c8,1844,0.000181473165
0x27c9,1844,0.000181473165
0x27e2,48,0.000004723813
0x27e4,48,0.000004723813
0x27e9,48,0.000004723813
0x27ea,48,0.000004723813
0x27ec,48,0.000004723813
0x27ee,48,0.000004723813
0x3000,493,0.000048517500
0x3003,493,0.000048517500
0x3004,493,0.000048517500
0x3005,493,0.000048517500
0x3007,493,0.000048517500
0x300a,493,0.000048517500
0x300b,493,0.000048517500
0x300c,493,0.000048517500
0x300d,493,0.000048517500
0x300e,493,0.000048517500
0x300f,493,0.000048517500
0x3010,493,0.000048517500
0x3011,493,0.000048517500
0x3012,59,0.000005806354
0x3028,63,0.000006200005
0x302b,63,0.000006200005
0x302c,63,0.000006200005
0x302e,63,0.000006200005
0x302f,63,0.000006200005
0x3031,63,0.000006200005
0x3032,63,0.000006200005
0x3034,63,0.000006200005
0x3035,63,0.000006200005
0x3037,63,0.000006200005
0x3038,63,0.000006200005
0x3039,63,0.000006200005
0x303c,58,0.000005707941
0x303d,58,0.000005707941
0x305c,5,0.000000492064
0x305f,5,0.000000492064
0x3062,5,0.000000492064
0x3063,5,0.000000492064
0x3064,5,0.000000492064
0x3065,5,0.000000492064
0x3066,5,0.000000492064
0x3067,5,0.000000492064
0x3068,5,0.000000492064
0x306a,5,0.000000492064
0x306c,5,0.000000492064
0x306d,5,0.000000492064
0x3074,20,0.000001968256
0x3077,20,0.000001968256
0x3078,20,0.000001968256
0x3079,20,0.000001968256
0x307a,20,0.000001968256
0x307c,20,0.000001968256
0x307d,20,0.000001968256
0x307f,20,0.000001968256
0x3080,20,0.000001968256
0x3081,20,0.000001968256
0x3082,20,0.000001968256
0x3084,20,0.000001968256
0x3089,20,0.000001968256
0x308a,20,0.000001968256
0x308b,20,0.000001968256
0x308c,20,0.000001968256
0x308d,20,0.000001968256
0x308f,20,0.000001968256
0x3090,20,0.000001968256
0x3092,20,0.000001968256
0x3093,20,0.000001968256
0x3094,20,0.000001968256
0x3095,20,0.000001968256
0x3098,20,0.000001968256
0x309a,20,0.000001968256
0x309f,20,0.000001968256
0x30a0,20,0.000001968256
0x30a1,20,0.000001968256
0x30a4,20,0.000001968256
0x30a6,20,0.000001968256
0x30a7,20,0.000001968256
0x30a8,20,0.000001968256
0x30aa,762,0.000074990538
0x30ad,762,0.000074990538
0x30ae,762,0.000074990538
0x30af,762,0.000074990538
0x30b0,762,0.000074990538
0x30b1,762,0.000074990538
0x30b3,762,0.000074990538
0x30b5,762,0.000074990538
0x30b6,762,0.000074990538
0x30b8,762,0.000074990538
0x30ba,62,0.000006101592
0x30bd,62,0.000006101592
0x30c0,62,0.000006101592
0x30c3,62,0.000006101592
0x30c6,62,0.000006101592
0x30c8,62,0.000006101592
0x30c9,62,0.000006101592
0x30ca,62,0.000006101592
0x30cb,62,0.000006101592
0x30cd,62,0.000006101592
0x30ce,62,0.000006101592
0x30cf,62,0.000006101592
0x30d2,47,0.000004625401
0x30d3,47,0.000004625401
0x30d4,10,0.000000984128
0x30d6,10,0.000000984128
0x30d8,10,0.000000984128
0x30da,186,0.000018304777
0x30db,186,0.000018304777
0x30dc,186,0.000018304777
0x30dd,186,0.000018304777
0x30de,121,0.000011907946
0x30df,121,0.000011907946
0x30e4,15,0.000001476192
0x30e7,15,0.000001476192
0x30ea,15,0.000001476192
0x30eb,15,0.000001476192
0x30ed,15,0.000001476192
0x30f2,15,0.000001476192
0x30f3,15,0.000001476192
0x30f5,15,0.000001476192
0x30f6,15,0.000001476192
0x30f7,15,0.000001476192
0x30f8,15,0.000001476192
0x30fa,15,0.000001476192
0x30fc,15,0.000001476192
0x30ff,15,0.000001476192
0x3102,15,0.000001476192
0x3105,15,0.000001476192
0x3106,15,0.000001476192
0x3107,15,0.000001476192
0x3108,15,0.000001476192
0x310a,15,0.000001476192
0x310c,15,0.000001476192
0x310e,15,0.000001476192
0x310f,15,0.000001476192
0x3112,45,0.000004428575
0x3113,45,0.000004428575
0x3114,45,0.000004428575
0x3115,45,0.000004428575
0x3116,30,0.000002952383
0x3117,30,0.000002952383
0x3118,30,0.000002952383
0x311a,30,0.000002952383
0x311b,30,0.000002952383
0x311c,30,0.000002952383
0x311d,30,0.000002952383
0x311e,15,0.000001476192
0x311f,15,0.000001476192
0x3121,15,0.000001476192
0x3124,62,0.000006101592
0x3127,62,0.000006101592
0x3128,62,0.000006101592
0x312a,62,0.000006101592
0x312b,10,0.000000984128
0x312d,10,0.000000984128
0x312f,10,0.000000984128
0x3130,10,0.000000984128
0x3131,10,0.000000984128
0x3132,10,0.000000984128
0x3134,10,0.000000984128
0x3136,10,0.000000984128
0x3138,10,0.000000984128
0x313d,10,0.000000984128
0x313f,10,0.000000984128
0x3140,10,0.000000984128
0x3141,10,0.000000984128
0x3144,10,0.000000984128
0x3145,10,0.000000984128
0x3146,10,0.000000984128
0x3149,7,0.000000688889
0x314b,10,0.000000984128
0x314d,10,0.000000984128
0x314e,10,0.000000984128
0x315a,62,0.000006101592
0x315d,62,0.000006101592
0x315e,62,0.000006101592
0x3160,62,0.000006101592
0x3161,10,0.000000984128
0x3164,10,0.000000984128
0x3165,10,0.000000984128
0x3166,10,0.000000984128
0x3167,10,0.000000984128
0x3169,10,0.000000984128
0x316a,10,0.000000984128
0x316c,10,0.000000984128
0x316d,10,0.000000984128
0x316e,10,0.000000984128
0x316f,10,0.000000984128
0x3171,10,0.000000984128
0x3172,10,0.000000984128
0x3174,10,0.000000984128
0x3176,10,0.000000984128
0x3177,10,0.000000984128
0x3178,10,0.000000984128
