pc,count,frequency
0x0fc9,5563,0.000158941563
0x0fcc,5563,0.000158941563
0x0fcf,5563,0.000158941563
0x0fd2,5563,0.000158941563
0x0fd5,5563,0.000158941563
0x0fd8,11126,0.000317883126
0x0fd9,11126,0.000317883126
0x0fda,11126,0.000317883126
0x0fdb,586,0.000016742721
0x0fdc,586,0.000016742721
0x0fdd,586,0.000016742721
0x0fde,586,0.000016742721
0x0fdf,586,0.000016742721
0x0fe0,586,0.000016742721
0x0fe1,586,0.000016742721
0x0fe2,586,0.000016742721
0x0fe3,586,0.000016742721
0x0fe6,586,0.000016742721
0x0fe7,586,0.000016742721
0x0fe9,586,0.000016742721
0x0fea,586,0.000016742721
0x0fec,586,0.000016742721
0x0fed,586,0.000016742721
0x0fef,586,0.000016742721
0x0ff0,586,0.000016742721
0x0ff1,586,0.000016742721
0x0ff4,586,0.000016742721
0x14e0,1884,0.000053828133
0x14e1,1884,0.000053828133
0x14e4,1884,0.000053828133
0x14e6,1884,0.000053828133
0x17e0,18092,0.000516910077
0x17e3,18092,0.000516910077
0x17e5,18092,0.000516910077
0x17e8,18092,0.000516910077
0x1df0,1023,0.000029228333
0x1df3,1023,0.000029228333
0x1df5,1023,0.000029228333
0x1ee0,704,0.000020114122
0x1ee3,704,0.000020114122
0x1ee6,18304,0.000522967170
0x1ee7,18304,0.000522967170
0x1ee8,18304,0.000522967170
0x1ee9,18304,0.000522967170
0x1eec,18304,0.000522967170
0x1eed,18304,0.000522967170
0x1ef0,704,0.000020114122
0x1ef1,704,0.000020114122
0x1ef2,704,0.000020114122
0x1ef4,704,0.000020114122
0x1ef7,704,0.000020114122
0x1ef8,704,0.000020114122
0x1ef9,704,0.000020114122
0x1efa,704,0.000020114122
0x2000,8428,0.000240798039
0x2003,8428,0.000240798039
0x2006,8428,0.000240798039
0x2009,8428,0.000240798039
0x200c,8428,0.000240798039
0x200d,8428,0.000240798039
0x200f,8428,0.000240798039
0x2010,8428,0.000240798039
0x2011,8428,0.000240798039
0x2014,8428,0.000240798039
0x2015,8428,0.000240798039
0x2018,8428,0.000240798039
0x201a,8428,0.000240798039
0x2040,3855,0.000110141960
0x2043,3855,0.000110141960
0x2046,3855,0.000110141960
0x2047,3855,0.000110141960
0x2048,3855,0.000110141960
0x2049,24,0.000000685709
0x204a,24,0.000000685709
0x204b,24,0.000000685709
0x204c,24,0.000000685709
0x204d,24,0.000000685709
0x204e,24,0.000000685709
0x204f,24,0.000000685709
0x2050,24,0.000000685709
0x2051,24,0.000000685709
0x2052,24,0.000000685709
0x2055,24,0.000000685709
0x2057,24,0.000000685709
0x2058,24,0.000000685709
0x2059,24,0.000000685709
0x205a,24,0.000000685709
0x205c,24,0.000000685709
0x205d,24,0.000000685709
0x205e,24,0.000000685709
0x2060,24,0.000000685709
0x2061,24,0.000000685709
0x2062,24,0.000000685709
0x2063,24,0.000000685709
0x2064,24,0.000000685709
0x2065,24,0.000000685709
0x2066,24,0.000000685709
0x2068,24,0.000000685709
0x2069,24,0.000000685709
0x206a,24,0.000000685709
0x206b,24,0.000000685709
0x206c,24,0.000000685709
0x206d,24,0.000000685709
0x2070,208,0.000005942809
0x2071,208,0.000005942809
0x2073,208,0.000005942809
0x2075,208,0.000005942809
0x2076,208,0.000005942809
0x2077,208,0.000005942809
0x2079,208,0.000005942809
0x207a,208,0.000005942809
0x207b,208,0.000005942809
0x207e,208,0.000005942809
0x2081,208,0.000005942809
0x2085,208,0.000005942809
0x2087,208,0.000005942809
0x2088,208,0.000005942809
0x2089,208,0.000005942809
0x208a,208,0.000005942809
0x208c,208,0.000005942809
0x208d,208,0.000005942809
0x208f,208,0.000005942809
0x2090,208,0.000005942809
0x2091,288,0.000008228504
0x2093,288,0.000008228504
0x2094,288,0.000008228504
0x2096,288,0.000008228504
0x2097,288,0.000008228504
0x209a,80,0.000002285696
0x209b,80,0.000002285696
0x209c,80,0.000002285696
0x209d,80,0.000002285696
0x209f,80,0.000002285696
0x20a0,80,0.000002285696
0x20a1,80,0.000002285696
0x20a3,80,0.000002285696
0x20a4,80,0.000002285696
0x20a5,80,0.000002285696
0x20a7,80,0.000002285696
0x20a8,80,0.000002285696
0x20b0,208,0.000005942809
0x20b1,6496,0.000185598489
0x20b2,6496,0.000185598489
0x20b3,6496,0.000185598489
0x20b5,51968,0.001484787910
0x20b7,51968,0.001484787910
0x20b8,51968,0.001484787910
0x20bb,2000,0.000057142392
0x20bc,2000,0.000057142392
0x20bd,2000,0.000057142392
0x20be,2000,0.000057142392
0x20bf,51968,0.001484787910
0x20c0,51968,0.001484787910
0x20c1,51968,0.001484787910
0x20c2,51968,0.001484787910
0x20c5,6496,0.000185598489
0x20c6,6496,0.000185598489
0x20c7,6496,0.000185598489
0x20c8,6496,0.000185598489
0x20c9,6496,0.000185598489
0x20cc,3248,0.000092799244
0x20cd,3248,0.000092799244
0x20cf,3248,0.000092799244
0x20d2,3040,0.000086856436
0x20d3,3040,0.000086856436
0x20d4,3040,0.000086856436
0x20d6,3040,0.000086856436
0x20d7,3040,0.000086856436
0x20d8,3040,0.000086856436
0x20da,3040,0.000086856436
0x20db,3040,0.000086856436
0x20dc,3040,0.000086856436
0x20de,3040,0.000086856436
0x20e1,208,0.000005942809
0x20e2,208,0.000005942809
0x20e8,208,0.000005942809
0x20e9,208,0.000005942809
0x20ea,208,0.000005942809
0x20ec,208,0.000005942809
0x20ed,208,0.000005942809
0x20f0,208,0.000005942809
0x20f1,208,0.000005942809
0x20f2,208,0.000005942809
0x20f3,208,0.000005942809
0x20f4,208,0.000005942809
0x20f6,208,0.000005942809
0x20f7,208,0.000005942809
0x20f8,208,0.000005942809
0x20fa,208,0.000005942809
0x20fb,208,0.000005942809
0x20fc,208,0.000005942809
0x20fd,208,0.000005942809
0x20fe,208,0.000005942809
0x20ff,208,0.000005942809
0x2101,208,0.000005942809
0x2103,208,0.000005942809
0x2104,208,0.000005942809
0x2106,208,0.000005942809
0x2107,208,0.000005942809
0x2108,208,0.000005942809
0x2109,208,0.000005942809
0x210a,208,0.000005942809
0x210d,208,0.000005942809
0x211c,208,0.000005942809
0x211f,208,0.000005942809
0x2120,208,0.000005942809
0x2122,208,0.000005942809
0x2123,144,0.000004114252
0x2125,144,0.000004114252
0x2130,8428,0.000240798039
0x2131,8428,0.000240798039
0x2132,8428,0.000240798039
0x2135,6317,0.000180484245
0x2137,6317,0.000180484245
0x213a,4210,0.000120284735
0x213c,4210,0.000120284735
0x213f,2105,0.000060142367
0x2150,2111,0.000060313795
0x2153,2111,0.000060313795
0x2156,2111,0.000060313795
0x2160,2107,0.000060199510
0x2163,2107,0.000060199510
0x2166,2107,0.000060199510
0x2169,2107,0.000060199510
0x2170,2105,0.000060142367
0x2173,2105,0.000060142367
0x2180,2105,0.000060142367
0x2183,2105,0.000060142367
0x2186,2105,0.000060142367
0x2189,2105,0.000060142367
0x21dc,704,0.000020114122
0x21dd,704,0.000020114122
0x21de,704,0.000020114122
0x21df,704,0.000020114122
0x21e2,704,0.000020114122
0x21e4,704,0.000020114122
0x21e5,704,0.000020114122
0x21e6,704,0.000020114122
0x21e8,704,0.000020114122
0x21e9,704,0.000020114122
0x21eb,704,0.000020114122
0x21ec,704,0.000020114122
0x21ed,704,0.000020114122
0x21ef,704,0.000020114122
0x21f0,704,0.000020114122
0x21f1,704,0.000020114122
0x21f2,704,0.000020114122
0x21f4,704,0.000020114122
0x21f5,704,0.000020114122
0x21f7,704,0.000020114122
0x21f8,704,0.000020114122
0x21f9,704,0.000020114122
0x21fc,704,0.000020114122
0x2230,330,0.000009428495
0x2233,330,0.000009428495
0x2234,330,0.000009428495
0x2235,330,0.000009428495
0x2236,330,0.000009428495
0x2237,330,0.000009428495
0x2239,330,0.000009428495
0x223b,330,0.000009428495
0x223e,318,0.000009085640
0x2240,318,0.000009085640
0x2243,162,0.000004628534
0x2245,162,0.000004628534
0x2247,162,0.000004628534
0x2249,162,0.000004628534
0x224c,6,0.000000171427
0x224f,6,0.000000171427
0x2250,6,0.000000171427
0x2252,6,0.000000171427
0x2254,6,0.000000171427
0x2260,312,0.000008914213
0x2261,312,0.000008914213
0x2262,312,0.000008914213
0x2263,312,0.000008914213
0x2264,312,0.000008914213
0x2265,312,0.000008914213
0x2267,312,0.000008914213
0x2268,312,0.000008914213
0x2269,312,0.000008914213
0x226b,312,0.000008914213
0x226d,312,0.000008914213
0x226e,312,0.000008914213
0x226f,312,0.000008914213
0x2271,312,0.000008914213
0x2272,312,0.000008914213
0x2273,312,0.000008914213
0x2274,312,0.000008914213
0x2275,312,0.000008914213
0x2276,312,0.000008914213
0x2277,312,0.000008914213
0x2278,312,0.000008914213
0x2279,312,0.000008914213
0x227a,4368,0.000124798984
0x227b,39312,0.001123190854
0x227c,39312,0.001123190854
0x227d,39312,0.001123190854
0x227e,39312,0.001123190854
0x227f,39312,0.001123190854
0x2280,39312,0.001123190854
0x2283,4368,0.000124798984
0x2284,4368,0.000124798984
0x2285,4368,0.000124798984
0x2286,4368,0.000124798984
0x2288,4368,0.000124798984
0x2289,4368,0.000124798984
0x228a,4368,0.000124798984
0x228c,4368,0.000124798984
0x228d,4368,0.000124798984
0x228e,4368,0.000124798984
0x2291,312,0.000008914213
0x2292,12,0.000000342854
0x2295,12,0.000000342854
0x2296,12,0.000000342854
0x2298,12,0.000000342854
0x229b,6,0.000000171427
0x229e,6,0.000000171427
0x22a1,6,0.000000171427
0x22a3,2496,0.000071313705
0x22a4,2496,0.000071313705
0x22a5,2496,0.000071313705
0x22a6,2496,0.000071313705
0x22a7,2496,0.000071313705
0x22a8,2496,0.000071313705
0x22a9,2496,0.000071313705
0x22aa,2496,0.000071313705
0x22ab,2496,0.000071313705
0x22ac,2496,0.000071313705
0x22ad,2496,0.000071313705
0x22b0,6,0.000000171427
0x22b4,216,0.000006171378
0x22b7,216,0.000006171378
0x22ba,216,0.000006171378
0x22bb,216,0.000006171378
0x22bc,216,0.000006171378
0x22be,216,0.000006171378
0x22c1,3,0.000000085714
0x22c3,3,0.000000085714
0x22c5,3,0.000000085714
0x22ca,147,0.000004199966
0x22cd,147,0.000004199966
0x22ce,147,0.000004199966
0x22d0,147,0.000004199966
0x22d3,3,0.000000085714
0x22d5,3,0.000000085714
0x22d7,3,0.000000085714
0x22d9,3,0.000000085714
0x22db,3,0.000000085714
0x22dd,3,0.000000085714
0x22e0,6,0.000000171427
0x22e2,12,0.000000342854
0x22e5,12,0.000000342854
0x22e8,12,0.000000342854
0x22f0,6,0.000000171427
0x22f3,6,0.000000171427
0x22f4,6,0.000000171427
0x22fa,732,0.000020914115
0x22fd,732,0.000020914115
0x22ff,732,0.000020914115
0x2302,732,0.000020914115
0x2303,13176,0.000376454077
0x2304,13176,0.000376454077
0x2306,13176,0.000376454077
0x2307,13176,0.000376454077
0x2308,13176,0.000376454077
0x2309,13176,0.000376454077
0x230a,13176,0.000376454077
0x230b,13176,0.000376454077
0x230d,13176,0.000376454077
0x230e,13176,0.000376454077
0x230f,13176,0.000376454077
0x2310,13176,0.000376454077
0x2312,13176,0.000376454077
0x2313,13176,0.000376454077
0x2314,13176,0.000376454077
0x2316,13176,0.000376454077
0x2317,13176,0.000376454077
0x231a,1464,0.000041828231
0x231b,13176,0.000376454077
0x231c,13176,0.000376454077
0x231f,732,0.000020914115
0x2322,2196,0.000062742346
0x2325,2196,0.000062742346
0x2326,2196,0.000062742346
0x2327,2196,0.000062742346
0x2329,2196,0.000062742346
0x232a,2196,0.000062742346
0x232b,2196,0.000062742346
0x232c,2196,0.000062742346
0x232e,2196,0.000062742346
0x232f,2196,0.000062742346
0x2331,2196,0.000062742346
0x2334,2196,0.000062742346
0x2337,2196,0.000062742346
0x2351,5856,0.000167312923
0x2352,5856,0.000167312923
0x2354,5856,0.000167312923
0x2355,1239,0.000035399712
0x2356,1239,0.000035399712
0x2357,1239,0.000035399712
0x2358,1239,0.000035399712
0x235a,1239,0.000035399712
0x235b,1239,0.000035399712
0x235e,1239,0.000035399712
0x235f,1239,0.000035399712
0x2360,1239,0.000035399712
0x2361,1239,0.000035399712
0x2362,1239,0.000035399712
0x2364,1239,0.000035399712
0x2365,1239,0.000035399712
0x2366,1239,0.000035399712
0x2368,1239,0.000035399712
0x2369,1239,0.000035399712
0x236a,1239,0.000035399712
0x236b,1239,0.000035399712
0x236c,1239,0.000035399712
0x236e,1239,0.000035399712
0x2370,1239,0.000035399712
0x2373,1104,0.000031542600
0x2375,1104,0.000031542600
0x2377,1104,0.000031542600
0x237a,1104,0.000031542600
0x237b,135,0.000003857111
0x237c,135,0.000003857111
0x237e,135,0.000003857111
0x237f,135,0.000003857111
0x2381,135,0.000003857111
0x2384,135,0.000003857111
0x2385,135,0.000003857111
0x2386,135,0.000003857111
0x2387,135,0.000003857111
0x2389,135,0.000003857111
0x238a,39,0.000001114277
0x238c,39,0.000001114277
0x238d,39,0.000001114277
0x238e,39,0.000001114277
0x2390,39,0.000001114277
0x2391,33,0.000000942849
0x2393,33,0.000000942849
0x23d6,888,0.000025371222
0x23d9,888,0.000025371222
0x23da,888,0.000025371222
0x23dc,888,0.000025371222
0x23de,888,0.000025371222
0x2476,30,0.000000857136
0x2477,30,0.000000857136
0x2478,30,0.000000857136
0x247b,30,0.000000857136
0x247d,30,0.000000857136
0x247e,30,0.000000857136
0x2481,30,0.000000857136
0x2483,30,0.000000857136
0x2484,30,0.000000857136
0x2485,30,0.000000857136
0x2487,30,0.000000857136
0x2488,30,0.000000857136
0x2489,30,0.000000857136
0x248a,30,0.000000857136
0x248c,30,0.000000857136
0x248d,30,0.000000857136
0x248f,30,0.000000857136
0x2490,30,0.000000857136
0x2493,30,0.000000857136
0x2495,30,0.000000857136
0x2496,30,0.000000857136
0x2497,30,0.000000857136
0x2498,30,0.000000857136
0x2499,30,0.000000857136
0x249a,30,0.000000857136
0x249b,21,0.000000599995
0x249c,21,0.000000599995
0x249d,21,0.000000599995
0x249e,15,0.000000428568
0x249f,15,0.000000428568
0x24a0,8428,0.000240798039
0x24a3,8428,0.000240798039
0x24a5,8428,0.000240798039
0x24a7,8428,0.000240798039
0x24a8,5856,0.000167312923
0x24ab,5856,0.000167312923
0x24ae,5856,0.000167312923
0x24b1,5856,0.000167312923
0x24b4,5856,0.000167312923
0x24b6,5856,0.000167312923
0x24b8,5856,0.000167312923
0x24b9,1464,0.000041828231
0x24c4,4212,0.000120341877
0x24c7,4212,0.000120341877
0x24c9,4212,0.000120341877
0x24cb,4212,0.000120341877
0x24ce,2928,0.000083656462
0x24d1,2928,0.000083656462
0x24d4,2928,0.000083656462
0x24d5,2928,0.000083656462
0x24d6,2928,0.000083656462
0x24d8,2928,0.000083656462
0x24db,2196,0.000062742346
0x24e0,2928,0.000083656462
0x24e3,2928,0.000083656462
0x24e5,2928,0.000083656462
0x24e6,183,0.000005228529
0x24e9,183,0.000005228529
0x24eb,183,0.000005228529
0x24ec,183,0.000005228529
0x24f2,1464,0.000041828231
0x24f5,1464,0.000041828231
0x24f7,1464,0.000041828231
0x24f8,1464,0.000041828231
0x24f9,1464,0.000041828231
0x24fc,1464,0.000041828231
0x24fe,1464,0.000041828231
0x24ff,1464,0.000041828231
0x2500,432,0.000012342757
0x2503,432,0.000012342757
0x2504,432,0.000012342757
0x2505,402,0.000011485621
0x2508,402,0.000011485621
0x2509,402,0.000011485621
0x250a,99,0.000002828548
0x250b,99,0.000002828548
0x250d,99,0.000002828548
0x250e,99,0.000002828548
0x2511,99,0.000002828548
0x2512,99,0.000002828548
0x2513,99,0.000002828548
0x2515,99,0.000002828548
0x2517,99,0.000002828548
0x2518,99,0.000002828548
0x2519,99,0.000002828548
0x251a,99,0.000002828548
0x2560,2105,0.000060142367
0x2563,2105,0.000060142367
0x2564,2105,0.000060142367
0x2566,2105,0.000060142367
0x2567,2105,0.000060142367
0x2568,2105,0.000060142367
0x2569,2105,0.000060142367
0x256a,2105,0.000060142367
0x256b,2105,0.000060142367
0x256d,2105,0.000060142367
0x256e,2105,0.000060142367
0x2570,2105,0.000060142367
0x2572,2105,0.000060142367
0x2575,2105,0.000060142367
0x2576,2105,0.000060142367
0x2577,2105,0.000060142367
0x2578,2105,0.000060142367
0x2579,2105,0.000060142367
0x257b,2105,0.000060142367
0x257c,2105,0.000060142367
0x257f,2105,0.000060142367
0x2581,2105,0.000060142367
0x2582,2105,0.000060142367
0x2585,2105,0.000060142367
0x2587,2105,0.000060142367
0x2588,16738,0.000478224677
0x2589,16738,0.000478224677
0x258c,16684,0.000476681833
0x258d,16684,0.000476681833
0x258e,16684,0.000476681833
0x2590,16684,0.000476681833
0x2591,16684,0.000476681833
0x2592,16684,0.000476681833
0x2595,2051,0.000058599523
0x2596,16738,0.000478224677
0x2597,16738,0.000478224677
0x2599,16738,0.000478224677
0x259a,14855,0.000424425115
0x259b,14855,0.000424425115
0x259c,14855,0.000424425115
0x259e,14855,0.000424425115
0x259f,14855,0.000424425115
0x25a1,14855,0.000424425115
0x25a2,14004,0.000400111028
0x25a3,14004,0.000400111028
0x25a4,14004,0.000400111028
0x25a5,14004,0.000400111028
0x25a6,9591,0.000274026340
0x25a7,9591,0.000274026340
0x25a8,2259,0.000064542332
0x25a9,2259,0.000064542332
0x25aa,2259,0.000064542332
0x25ab,2259,0.000064542332
0x25ac,2229,0.000063685196
0x25ae,2229,0.000063685196
0x25af,54,0.000001542845
0x25b0,54,0.000001542845
0x25b1,54,0.000001542845
0x25b2,54,0.000001542845
0x25b3,54,0.000001542845
0x25b4,54,0.000001542845
0x25b5,54,0.000001542845
0x25b6,54,0.000001542845
0x25b7,228,0.000006514233
0x25ba,228,0.000006514233
0x25bc,228,0.000006514233
0x25be,228,0.000006514233
0x25ca,228,0.000006514233
0x25cd,517,0.000014771308
0x25ce,517,0.000014771308
0x25d0,517,0.000014771308
0x25d3,376,0.000010742770
0x25d4,376,0.000010742770
0x25d6,376,0.000010742770
0x25d7,376,0.000010742770
0x25d8,376,0.000010742770
0x25db,87,0.000002485694
0x25dc,87,0.000002485694
0x25dd,87,0.000002485694
0x25e0,141,0.000004028539
0x25e1,141,0.000004028539
0x25e3,141,0.000004028539
0x25e4,141,0.000004028539
0x25e5,141,0.000004028539
0x25e7,141,0.000004028539
0x25e8,141,0.000004028539
0x25ea,141,0.000004028539
0x25eb,141,0.000004028539
0x25ec,141,0.000004028539
0x25ed,141,0.000004028539
0x25ef,141,0.000004028539
0x25f0,141,0.000004028539
0x25f1,141,0.000004028539
0x25f3,141,0.000004028539
0x25f4,141,0.000004028539
0x25f6,141,0.000004028539
0x25f7,141,0.000004028539
0x25f8,141,0.000004028539
0x25f9,141,0.000004028539
0x25fa,141,0.000004028539
0x25fb,141,0.000004028539
0x25fc,141,0.000004028539
0x25fd,141,0.000004028539
0x2600,1896,0.000054170987
0x2601,1896,0.000054170987
0x2602,1896,0.000054170987
0x2603,1896,0.000054170987
0x2604,1896,0.000054170987
0x2605,1896,0.000054170987
0x2608,1896,0.000054170987
0x2609,1896,0.000054170987
0x260a,1896,0.000054170987
0x260b,1896,0.000054170987
0x260c,1896,0.000054170987
0x260e,1896,0.000054170987
0x2611,1896,0.000054170987
0x2612,1896,0.000054170987
0x2613,1896,0.000054170987
0x2616,1896,0.000054170987
0x2617,1896,0.000054170987
0x261a,1083,0.000030942605
0x261d,1083,0.000030942605
0x261e,1083,0.000030942605
0x2620,1083,0.000030942605
0x2621,1083,0.000030942605
0x2624,1083,0.000030942605
0x2625,1083,0.000030942605
0x2626,1083,0.000030942605
0x2628,1083,0.000030942605
0x2629,1083,0.000030942605
0x262b,1083,0.000030942605
0x262c,1083,0.000030942605
0x262e,1083,0.000030942605
0x262f,1083,0.000030942605
0x2630,1083,0.000030942605
0x2631,1083,0.000030942605
0x2633,1083,0.000030942605
0x2634,1083,0.000030942605
0x2635,1083,0.000030942605
0x2638,1083,0.000030942605
0x2639,1896,0.000054170987
0x263c,1896,0.000054170987
0x263f,1896,0.000054170987
0x2642,1896,0.000054170987
0x2643,1896,0.000054170987
0x2646,948,0.000027085494
0x2649,948,0.000027085494
0x2650,813,0.000023228382
0x2651,813,0.000023228382
0x2654,813,0.000023228382
0x2655,813,0.000023228382
0x2656,813,0.000023228382
0x2658,813,0.000023228382
0x2659,813,0.000023228382
0x265b,813,0.000023228382
0x265c,813,0.000023228382
0x265e,813,0.000023228382
0x2661,813,0.000023228382
0x2662,813,0.000023228382
0x2668,948,0.000027085494
0x266b,948,0.000027085494
0x266c,948,0.000027085494
0x266d,948,0.000027085494
0x2670,948,0.000027085494
0x2672,948,0.000027085494
0x2676,948,0.000027085494
0x2678,948,0.000027085494
0x267c,948,0.000027085494
0x267f,948,0.000027085494
0x2681,948,0.000027085494
0x2684,948,0.000027085494
0x2685,948,0.000027085494
0x2688,948,0.000027085494
0x268a,948,0.000027085494
0x268b,948,0.000027085494
0x268d,948,0.000027085494
0x268e,948,0.000027085494
0x268f,948,0.000027085494
0x2692,945,0.000026999780
0x2693,948,0.000027085494
0x2694,948,0.000027085494
0x2697,948,0.000027085494
0x2699,948,0.000027085494
0x269d,948,0.000027085494
0x269f,948,0.000027085494
0x26a3,948,0.000027085494
0x26a4,948,0.000027085494
0x26a7,948,0.000027085494
0x26aa,948,0.000027085494
0x26ad,948,0.000027085494
0x26ae,948,0.000027085494
0x26af,948,0.000027085494
0x26b0,948,0.000027085494
0x26b1,189,0.000005399956
0x26b2,189,0.000005399956
0x26b4,189,0.000005399956
0x26b5,189,0.000005399956
0x26b7,189,0.000005399956
0x26b8,189,0.000005399956
0x26ba,189,0.000005399956
0x26bb,30,0.000000857136
0x26bc,30,0.000000857136
0x26bd,30,0.000000857136
0x26be,30,0.000000857136
0x26bf,30,0.000000857136
0x26c2,30,0.000000857136
0x26c4,30,0.000000857136
0x26c6,30,0.000000857136
0x26c7,30,0.000000857136
0x26c8,30,0.000000857136
0x26ca,30,0.000000857136
0x26cb,30,0.000000857136
0x26cc,30,0.000000857136
0x26d0,948,0.000027085494
0x26d3,948,0.000027085494
0x26d6,948,0.000027085494
0x26d9,7584,0.000216683950
0x26da,7584,0.000216683950
0x26db,7584,0.000216683950
0x26de,5991,0.000171170035
0x26df,5991,0.000171170035
0x26e0,5991,0.000171170035
0x26e3,948,0.000027085494
0x26e4,5991,0.000171170035
0x26e5,7584,0.000216683950
0x26e6,7584,0.000216683950
0x26e7,7584,0.000216683950
0x26e8,7584,0.000216683950
0x26e9,7584,0.000216683950
0x26eb,7584,0.000216683950
0x26ee,948,0.000027085494
0x26f1,948,0.000027085494
0x26f2,948,0.000027085494
0x26f3,948,0.000027085494
0x26f5,948,0.000027085494
0x26f8,948,0.000027085494
0x26f9,948,0.000027085494
0x26fa,948,0.000027085494
0x26fd,948,0.000027085494
0x2700,1950,0.000055713832
0x2703,1950,0.000055713832
0x2704,1950,0.000055713832
0x2705,1950,0.000055713832
0x2706,1949,0.000055685261
0x2707,1949,0.000055685261
0x2708,1949,0.000055685261
0x270a,1949,0.000055685261
0x270b,1949,0.000055685261
0x270c,1949,0.000055685261
0x270e,1949,0.000055685261
0x270f,1949,0.000055685261
0x2711,1949,0.000055685261
0x2714,1949,0.000055685261
0x2717,7796,0.000222741043
0x271a,7796,0.000222741043
0x271b,7796,0.000222741043
0x271c,7796,0.000222741043
0x271d,7796,0.000222741043
0x271e,7796,0.000222741043
0x2720,7796,0.000222741043
0x2723,1949,0.000055685261
0x2725,1949,0.000055685261
0x2728,1949,0.000055685261
0x272a,1949,0.000055685261
0x2739,1949,0.000055685261
0x273c,1949,0.000055685261
0x273d,1949,0.000055685261
0x2740,1949,0.000055685261
0x2743,1949,0.000055685261
0x2748,7796,0.000222741043
0x2749,7796,0.000222741043
0x274a,7796,0.000222741043
0x274c,7796,0.000222741043
0x274d,22,0.000000628566
0x274e,22,0.000000628566
0x274f,22,0.000000628566
0x2750,11,0.000000314283
0x2751,11,0.000000314283
0x2752,11,0.000000314283
0x2753,11,0.000000314283
0x2754,11,0.000000314283
0x2755,11,0.000000314283
0x2757,11,0.000000314283
0x2758,11,0.000000314283
0x2759,11,0.000000314283
0x275b,11,0.000000314283
0x275c,11,0.000000314283
0x275f,11,0.000000314283
0x2760,11,0.000000314283
0x2761,11,0.000000314283
0x2764,11,0.000000314283
0x2768,11,0.000000314283
0x2769,11,0.000000314283
0x276c,11,0.000000314283
0x276e,11,0.000000314283
0x2771,11,0.000000314283
0x2772,11,0.000000314283
0x2778,11,0.000000314283
0x277b,11,0.000000314283
0x277c,11,0.000000314283
0x277f,11,0.000000314283
0x2780,11,0.000000314283
0x2781,11,0.000000314283
0x2782,11,0.000000314283
0x2783,11,0.000000314283
0x2784,11,0.000000314283
0x2785,11,0.000000314283
0x2786,11,0.000000314283
0x2789,11,0.000000314283
0x27a8,1949,0.000055685261
0x27ab,1949,0.000055685261
0x27ac,1949,0.000055685261
0x27af,1949,0.000055685261
0x27b0,1949,0.000055685261
0x27b1,1949,0.000055685261
0x27b4,1949,0.000055685261
0x27b6,1949,0.000055685261
0x27b7,1949,0.000055685261
0x27b8,1949,0.000055685261
0x27ba,1949,0.000055685261
0x27bd,1565,0.000044713922
0x27c0,1565,0.000044713922
0x27c1,1565,0.000044713922
0x27c2,1565,0.000044713922
0x27c5,1517,0.000043342504
0x27c7,1517,0.000043342504
0x27c8,1517,0.000043342504
0x27c9,1517,0.000043342504
0x27ca,725,0.000020714117
0x27cc,725,0.000020714117
0x27cf,696,0.000019885552
0x27d0,696,0.000019885552
0x27d2,696,0.000019885552
0x27d3,696,0.000019885552
0x27d5,696,0.000019885552
0x27d6,696,0.000019885552
0x27d8,29,0.000000828565
0x27da,29,0.000000828565
0x27dc,29,0.000000828565
0x27dd,29,0.000000828565
0x27df,29,0.000000828565
0x27e0,29,0.000000828565
0x27e2,48,0.000001371417
0x27e4,48,0.000001371417
0x27e9,48,0.000001371417
0x27ea,48,0.000001371417
0x27ec,48,0.000001371417
0x27ee,48,0.000001371417
0x3000,2111,0.000060313795
0x3003,2111,0.000060313795
0x3004,2111,0.000060313795
0x3005,2111,0.000060313795
0x3007,2111,0.000060313795
0x300a,2111,0.000060313795
0x300b,2111,0.000060313795
0x300c,2111,0.000060313795
0x300d,2111,0.000060313795
0x300e,2111,0.000060313795
0x300f,2111,0.000060313795
0x3010,2111,0.000060313795
0x3011,2111,0.000060313795
0x3012,262,0.000007485653
0x3028,268,0.000007657081
0x302b,268,0.000007657081
0x302c,268,0.000007657081
0x302e,268,0.000007657081
0x302f,268,0.000007657081
0x3031,268,0.000007657081
0x3032,268,0.000007657081
0x3034,268,0.000007657081
0x3035,235,0.000006714231
0x3037,235,0.000006714231
0x3038,235,0.000006714231
0x3039,235,0.000006714231
0x303c,222,0.000006342805
0x303d,222,0.000006342805
0x303e,3,0.000000085714
0x303f,3,0.000000085714
0x3040,3,0.000000085714
0x3042,3,0.000000085714
0x3044,3,0.000000085714
0x3046,3,0.000000085714
0x3048,3,0.000000085714
0x3049,3,0.000000085714
0x304b,3,0.000000085714
0x304d,3,0.000000085714
0x304f,3,0.000000085714
0x3050,3,0.000000085714
0x3052,3,0.000000085714
0x3055,3,0.000000085714
0x3056,3,0.000000085714
0x3057,3,0.000000085714
0x3059,3,0.000000085714
0x305c,13,0.000000371426
0x305f,13,0.000000371426
0x3062,13,0.000000371426
0x3063,13,0.000000371426
0x3064,13,0.000000371426
0x3065,13,0.000000371426
0x3066,13,0.000000371426
0x3067,13,0.000000371426
0x3068,13,0.000000371426
0x306a,13,0.000000371426
0x306c,13,0.000000371426
0x306d,13,0.000000371426
0x3074,58,0.000001657129
0x3077,58,0.000001657129
0x3078,58,0.000001657129
0x3079,58,0.000001657129
0x307a,58,0.000001657129
0x307c,58,0.000001657129
0x307d,58,0.000001657129
