pc,count,frequency
0x0fc0,5783,0.000165248652
0x0fc3,5783,0.000165248652
0x0fc6,5783,0.000165248652
0x0fc9,5783,0.000165248652
0x0fcc,5783,0.000165248652
0x0fcf,5783,0.000165248652
0x0fd2,5783,0.000165248652
0x0fd5,5783,0.000165248652
0x0fd8,11566,0.000330497303
0x0fd9,11566,0.000330497303
0x0fda,11566,0.000330497303
0x0fdb,671,0.000019173758
0x0fdc,671,0.000019173758
0x0fdd,671,0.000019173758
0x0fde,671,0.000019173758
0x0fdf,671,0.000019173758
0x0fe0,671,0.000019173758
0x0fe1,671,0.000019173758
0x0fe2,671,0.000019173758
0x0fe3,671,0.000019173758
0x0fe6,671,0.000019173758
0x0fe7,671,0.000019173758
0x0fe9,671,0.000019173758
0x0fea,671,0.000019173758
0x0fec,671,0.000019173758
0x0fed,671,0.000019173758
0x0fef,671,0.000019173758
0x0ff0,671,0.000019173758
0x0ff1,671,0.000019173758
0x0ff4,671,0.000019173758
0x14e0,1838,0.000052520668
0x14e1,1838,0.000052520668
0x14e4,1838,0.000052520668
0x14e6,1838,0.000052520668
0x17e0,16887,0.000482544350
0x17e3,16887,0.000482544350
0x17e5,16887,0.000482544350
0x17e8,16887,0.000482544350
0x1df0,1023,0.000029232124
0x1df3,1023,0.000029232124
0x1df5,1023,0.000029232124
0x1ee0,528,0.000015087548
0x1ee3,528,0.000015087548
0x1ee6,13728,0.000392276239
0x1ee7,13728,0.000392276239
0x1ee8,13728,0.000392276239
0x1ee9,13728,0.000392276239
0x1eec,13728,0.000392276239
0x1eed,13728,0.000392276239
0x1ef0,528,0.000015087548
0x1ef1,528,0.000015087548
0x1ef2,528,0.000015087548
0x1ef4,528,0.000015087548
0x1ef7,528,0.000015087548
0x1ef8,528,0.000015087548
0x1ef9,528,0.000015087548
0x1efa,528,0.000015087548
0x2000,8932,0.000255231014
0x2003,8932,0.000255231014
0x2006,8932,0.000255231014
0x2009,8932,0.000255231014
0x200c,8932,0.000255231014
0x200d,8932,0.000255231014
0x200f,8932,0.000255231014
0x2010,8932,0.000255231014
0x2011,8932,0.000255231014
0x2014,8932,0.000255231014
0x2015,8932,0.000255231014
0x2018,8836,0.000252487824
0x201a,8836,0.000252487824
0x201d,588,0.000016802042
0x201e,588,0.000016802042
0x201f,588,0.000016802042
0x2020,588,0.000016802042
0x2023,147,0.000004200510
0x2025,588,0.000016802042
0x2026,588,0.000016802042
0x2027,588,0.000016802042
0x202a,586,0.000016744892
0x2040,3959,0.000113128032
0x2043,3959,0.000113128032
0x2046,3959,0.000113128032
0x2047,3959,0.000113128032
0x2048,3959,0.000113128032
0x2049,26,0.000000742947
0x204a,26,0.000000742947
0x204b,26,0.000000742947
0x204c,26,0.000000742947
0x204d,26,0.000000742947
0x204e,26,0.000000742947
0x204f,26,0.000000742947
0x2050,26,0.000000742947
0x2051,26,0.000000742947
0x2052,26,0.000000742947
0x2055,26,0.000000742947
0x2057,26,0.000000742947
0x2058,26,0.000000742947
0x2059,26,0.000000742947
0x205a,26,0.000000742947
0x205c,26,0.000000742947
0x205d,26,0.000000742947
0x205e,26,0.000000742947
0x2060,26,0.000000742947
0x2061,26,0.000000742947
0x2062,26,0.000000742947
0x2063,26,0.000000742947
0x2064,26,0.000000742947
0x2065,26,0.000000742947
0x2066,26,0.000000742947
0x2068,26,0.000000742947
0x2069,26,0.000000742947
0x206a,26,0.000000742947
0x206b,26,0.000000742947
0x206c,26,0.000000742947
0x206d,26,0.000000742947
0x2070,192,0.000005486381
0x2071,192,0.000005486381
0x2073,192,0.000005486381
0x2075,192,0.000005486381
0x2076,192,0.000005486381
0x2077,192,0.000005486381
0x2079,192,0.000005486381
0x207a,192,0.000005486381
0x207b,192,0.000005486381
0x207e,192,0.000005486381
0x2081,192,0.000005486381
0x2085,192,0.000005486381
0x2087,192,0.000005486381
0x2088,192,0.000005486381
0x2089,192,0.000005486381
0x208a,192,0.000005486381
0x208c,192,0.000005486381
0x208d,192,0.000005486381
0x208f,192,0.000005486381
0x2090,192,0.000005486381
0x2091,192,0.000005486381
0x2093,192,0.000005486381
0x2094,192,0.000005486381
0x2096,192,0.000005486381
0x2097,192,0.000005486381
0x20b0,192,0.000005486381
0x20b1,6048,0.000172821000
0x20b2,6048,0.000172821000
0x20b3,6048,0.000172821000
0x20b5,48384,0.001382568002
0x20b7,48384,0.001382568002
0x20b8,48384,0.001382568002
0x20bb,1852,0.000052920716
0x20bc,1852,0.000052920716
0x20bd,1852,0.000052920716
0x20be,1852,0.000052920716
0x20bf,48384,0.001382568002
0x20c0,48384,0.001382568002
0x20c1,48384,0.001382568002
0x20c2,48384,0.001382568002
0x20c5,6048,0.000172821000
0x20c6,6048,0.000172821000
0x20c7,6048,0.000172821000
0x20c8,6048,0.000172821000
0x20c9,6048,0.000172821000
0x20cc,3024,0.000086410500
0x20cd,3024,0.000086410500
0x20cf,3024,0.000086410500
0x20d2,2848,0.000081381318
0x20d3,2848,0.000081381318
0x20d4,2848,0.000081381318
0x20d6,2848,0.000081381318
0x20d7,2848,0.000081381318
0x20d8,2848,0.000081381318
0x20da,2848,0.000081381318
0x20db,2848,0.000081381318
0x20dc,2848,0.000081381318
0x20de,2848,0.000081381318
0x20e1,192,0.000005486381
0x20e2,192,0.000005486381
0x20e8,192,0.000005486381
0x20e9,192,0.000005486381
0x20ea,192,0.000005486381
0x20ec,192,0.000005486381
0x20ed,192,0.000005486381
0x20f0,192,0.000005486381
0x20f1,192,0.000005486381
0x20f2,192,0.000005486381
0x20f3,192,0.000005486381
0x20f4,192,0.000005486381
0x20f6,192,0.000005486381
0x20f7,192,0.000005486381
0x20f8,192,0.000005486381
0x20fa,192,0.000005486381
0x20fb,192,0.000005486381
0x20fc,192,0.000005486381
0x20fd,192,0.000005486381
0x20fe,192,0.000005486381
0x20ff,192,0.000005486381
0x2101,192,0.000005486381
0x2103,192,0.000005486381
0x2104,192,0.000005486381
0x2106,192,0.000005486381
0x2107,192,0.000005486381
0x2108,192,0.000005486381
0x2109,192,0.000005486381
0x210a,192,0.000005486381
0x210d,192,0.000005486381
0x211c,192,0.000005486381
0x211f,192,0.000005486381
0x2120,192,0.000005486381
0x2122,192,0.000005486381
0x2123,144,0.000004114786
0x2125,144,0.000004114786
0x2130,8250,0.000235742932
0x2131,8250,0.000235742932
0x2132,8250,0.000235742932
0x2135,6184,0.000176707187
0x2137,6184,0.000176707187
0x213a,4122,0.000117785741
0x213c,4122,0.000117785741
0x213f,2061,0.000058892871
0x2146,586,0.000016744892
0x2147,586,0.000016744892
0x2148,586,0.000016744892
0x214b,292,0.000008343871
0x2150,2066,0.000059035745
0x2153,2066,0.000059035745
0x2156,2066,0.000059035745
0x2160,2062,0.000058921446
0x2163,2062,0.000058921446
0x2166,2062,0.000058921446
0x2169,2062,0.000058921446
0x2170,2061,0.000058892871
0x2173,2061,0.000058892871
0x2180,2061,0.000058892871
0x2183,2061,0.000058892871
0x2186,2061,0.000058892871
0x2189,2061,0.000058892871
0x2190,294,0.000008401021
0x2193,294,0.000008401021
0x2196,294,0.000008401021
0x2199,294,0.000008401021
0x219c,294,0.000008401021
0x21a5,292,0.000008343871
0x21a8,292,0.000008343871
0x21ab,292,0.000008343871
0x21ae,292,0.000008343871
0x21b1,292,0.000008343871
0x21ba,96,0.000002743190
0x21bb,96,0.000002743190
0x21bc,96,0.000002743190
0x21bf,48,0.000001371595
0x21c2,48,0.000001371595
0x21c5,48,0.000001371595
0x21c8,48,0.000001371595
0x21cb,48,0.000001371595
0x21cd,48,0.000001371595
0x21cf,48,0.000001371595
0x21dc,528,0.000015087548
0x21dd,528,0.000015087548
0x21de,528,0.000015087548
0x21df,528,0.000015087548
0x21e2,528,0.000015087548
0x21e4,528,0.000015087548
0x21e5,528,0.000015087548
0x21e6,528,0.000015087548
0x21e8,528,0.000015087548
0x21e9,528,0.000015087548
0x21eb,528,0.000015087548
0x21ec,528,0.000015087548
0x21ed,528,0.000015087548
0x21ef,528,0.000015087548
0x21f0,528,0.000015087548
0x21f1,528,0.000015087548
0x21f2,528,0.000015087548
0x21f4,528,0.000015087548
0x21f5,528,0.000015087548
0x21f7,528,0.000015087548
0x21f8,528,0.000015087548
0x21f9,528,0.000015087548
0x21fc,528,0.000015087548
0x2204,96,0.000002743190
0x2207,96,0.000002743190
0x2208,96,0.000002743190
0x2209,96,0.000002743190
0x220b,96,0.000002743190
0x220c,1,0.000000028575
0x220e,1,0.000000028575
0x2210,1,0.000000028575
0x2212,1,0.000000028575
0x2214,1,0.000000028575
0x2216,1,0.000000028575
0x2217,1,0.000000028575
0x2218,1,0.000000028575
0x221a,1,0.000000028575
0x221b,1,0.000000028575
0x221d,1,0.000000028575
0x221e,1,0.000000028575
0x2220,1,0.000000028575
0x2221,1,0.000000028575
0x2222,1,0.000000028575
0x2223,1,0.000000028575
0x2224,1,0.000000028575
0x222a,1,0.000000028575
0x222b,1,0.000000028575
0x2230,330,0.000009429717
0x2233,330,0.000009429717
0x2234,330,0.000009429717
0x2235,330,0.000009429717
0x2236,330,0.000009429717
0x2237,330,0.000009429717
0x2239,330,0.000009429717
0x223b,330,0.000009429717
0x223e,318,0.000009086818
0x2240,318,0.000009086818
0x2243,162,0.000004629134
0x2245,162,0.000004629134
0x2247,162,0.000004629134
0x2249,162,0.000004629134
0x224c,6,0.000000171449
0x224f,6,0.000000171449
0x2250,6,0.000000171449
0x2252,6,0.000000171449
0x2254,6,0.000000171449
0x2260,312,0.000008915369
0x2261,312,0.000008915369
0x2262,312,0.000008915369
0x2263,312,0.000008915369
0x2264,312,0.000008915369
0x2265,312,0.000008915369
0x2267,312,0.000008915369
0x2268,312,0.000008915369
0x2269,312,0.000008915369
0x226b,312,0.000008915369
0x226d,312,0.000008915369
0x226e,312,0.000008915369
0x226f,312,0.000008915369
0x2271,312,0.000008915369
0x2272,312,0.000008915369
0x2273,312,0.000008915369
0x2274,312,0.000008915369
0x2275,312,0.000008915369
0x2276,312,0.000008915369
0x2277,312,0.000008915369
0x2278,312,0.000008915369
0x2279,312,0.000008915369
0x227a,4368,0.000124815167
0x227b,39312,0.001123336501
0x227c,39312,0.001123336501
0x227d,39312,0.001123336501
0x227e,39312,0.001123336501
0x227f,39312,0.001123336501
0x2280,39312,0.001123336501
0x2283,4368,0.000124815167
0x2284,4368,0.000124815167
0x2285,4368,0.000124815167
0x2286,4368,0.000124815167
0x2288,4368,0.000124815167
0x2289,4368,0.000124815167
0x228a,4368,0.000124815167
0x228c,4368,0.000124815167
0x228d,4368,0.000124815167
0x228e,4368,0.000124815167
0x2291,312,0.000008915369
0x2292,12,0.000000342899
0x2295,12,0.000000342899
0x2296,12,0.000000342899
0x2298,12,0.000000342899
0x229b,6,0.000000171449
0x229e,6,0.000000171449
0x22a1,6,0.000000171449
0x22a3,2496,0.000071322952
0x22a4,2496,0.000071322952
0x22a5,2496,0.000071322952
0x22a6,2496,0.000071322952
0x22a7,2496,0.000071322952
0x22a8,2496,0.000071322952
0x22a9,2496,0.000071322952
0x22aa,2496,0.000071322952
0x22ab,2496,0.000071322952
0x22ac,2496,0.000071322952
0x22ad,2496,0.000071322952
0x22b0,6,0.000000171449
0x22b4,216,0.000006172179
0x22b7,216,0.000006172179
0x22ba,216,0.000006172179
0x22bb,216,0.000006172179
0x22bc,216,0.000006172179
0x22be,216,0.000006172179
0x22c1,3,0.000000085725
0x22c3,3,0.000000085725
0x22c5,3,0.000000085725
0x22ca,147,0.000004200510
0x22cd,147,0.000004200510
0x22ce,147,0.000004200510
0x22d0,147,0.000004200510
0x22d3,3,0.000000085725
0x22d5,3,0.000000085725
0x22d7,3,0.000000085725
0x22d9,3,0.000000085725
0x22db,3,0.000000085725
0x22dd,3,0.000000085725
0x22e0,6,0.000000171449
0x22e2,12,0.000000342899
0x22e5,12,0.000000342899
0x22e8,12,0.000000342899
0x22f0,6,0.000000171449
0x22f3,6,0.000000171449
0x22f4,6,0.000000171449
0x22fa,732,0.000020916827
0x22fd,732,0.000020916827
0x22ff,732,0.000020916827
0x2302,732,0.000020916827
0x2303,13176,0.000376502893
0x2304,13176,0.000376502893
0x2306,13176,0.000376502893
0x2307,13176,0.000376502893
0x2308,13176,0.000376502893
0x2309,13176,0.000376502893
0x230a,13176,0.000376502893
0x230b,13176,0.000376502893
0x230d,13176,0.000376502893
0x230e,13176,0.000376502893
0x230f,13176,0.000376502893
0x2310,13176,0.000376502893
0x2312,13176,0.000376502893
0x2313,13176,0.000376502893
0x2314,13176,0.000376502893
0x2316,13176,0.000376502893
0x2317,13176,0.000376502893
0x231a,1464,0.000041833655
0x231b,13176,0.000376502893
0x231c,13176,0.000376502893
0x231f,732,0.000020916827
0x2322,2196,0.000062750482
0x2325,2196,0.000062750482
0x2326,2196,0.000062750482
0x2327,2196,0.000062750482
0x2329,2196,0.000062750482
0x232a,2196,0.000062750482
0x232b,2196,0.000062750482
0x232c,2196,0.000062750482
0x232e,2196,0.000062750482
0x232f,2196,0.000062750482
0x2331,2196,0.000062750482
0x2334,2196,0.000062750482
0x2337,2196,0.000062750482
0x2351,5856,0.000167334619
0x2352,5856,0.000167334619
0x2354,5856,0.000167334619
0x2355,1239,0.000035404302
0x2356,1239,0.000035404302
0x2357,1239,0.000035404302
0x2358,1239,0.000035404302
0x235a,1239,0.000035404302
0x235b,1239,0.000035404302
0x235e,1239,0.000035404302
0x235f,1239,0.000035404302
0x2360,1239,0.000035404302
0x2361,1239,0.000035404302
0x2362,1239,0.000035404302
0x2364,1239,0.000035404302
0x2365,1239,0.000035404302
0x2366,1239,0.000035404302
0x2368,1239,0.000035404302
0x2369,1239,0.000035404302
0x236a,1239,0.000035404302
0x236b,1239,0.000035404302
0x236c,1239,0.000035404302
0x236e,1239,0.000035404302
0x2370,1239,0.000035404302
0x2373,1104,0.000031546691
0x2375,1104,0.000031546691
0x2377,1104,0.000031546691
0x237a,1104,0.000031546691
0x237b,135,0.000003857612
0x237c,135,0.000003857612
0x237e,135,0.000003857612
0x237f,135,0.000003857612
0x2381,135,0.000003857612
0x2384,135,0.000003857612
0x2385,135,0.000003857612
0x2386,135,0.000003857612
0x2387,135,0.000003857612
0x2389,135,0.000003857612
0x238a,39,0.000001114421
0x238c,39,0.000001114421
0x238d,39,0.000001114421
0x238e,39,0.000001114421
0x2390,39,0.000001114421
0x2391,33,0.000000942972
0x2393,33,0.000000942972
0x23d6,1973,0.000056378279
0x23d9,1973,0.000056378279
0x23da,1973,0.000056378279
0x23dc,1973,0.000056378279
0x23de,1973,0.000056378279
0x23e1,550,0.000015716195
0x23e3,550,0.000015716195
0x23e6,160,0.000004571984
0x23e8,160,0.000004571984
0x23eb,160,0.000004571984
0x23ed,160,0.000004571984
0x23f0,160,0.000004571984
0x23f2,160,0.000004571984
0x2476,30,0.000000857247
0x2477,30,0.000000857247
0x2478,30,0.000000857247
0x247b,30,0.000000857247
0x247d,30,0.000000857247
0x247e,30,0.000000857247
0x2481,30,0.000000857247
0x2483,30,0.000000857247
0x2484,30,0.000000857247
0x2485,30,0.000000857247
0x2487,30,0.000000857247
0x2488,30,0.000000857247
0x2489,30,0.000000857247
0x248a,30,0.000000857247
0x248c,30,0.000000857247
0x248d,30,0.000000857247
0x248f,30,0.000000857247
0x2490,30,0.000000857247
0x2493,30,0.000000857247
0x2495,30,0.000000857247
0x2496,30,0.000000857247
0x2497,30,0.000000857247
0x2498,30,0.000000857247
0x2499,30,0.000000857247
0x249a,30,0.000000857247
0x249b,21,0.000000600073
0x249c,21,0.000000600073
0x249d,21,0.000000600073
0x249e,15,0.000000428624
0x249f,15,0.000000428624
0x24a0,8932,0.000255231014
0x24a3,8932,0.000255231014
0x24a5,8932,0.000255231014
0x24a7,8932,0.000255231014
0x24a8,5856,0.000167334619
0x24ab,5856,0.000167334619
0x24ae,5856,0.000167334619
0x24b1,5856,0.000167334619
0x24b4,5856,0.000167334619
0x24b6,5856,0.000167334619
0x24b8,5856,0.000167334619
0x24b9,1464,0.000041833655
0x24c4,4463,0.000127529782
0x24c7,4463,0.000127529782
0x24c9,4463,0.000127529782
0x24cb,4463,0.000127529782
0x24ce,2928,0.000083667310
0x24d1,2928,0.000083667310
0x24d4,2928,0.000083667310
0x24d5,2928,0.000083667310
0x24d6,2928,0.000083667310
0x24d8,2928,0.000083667310
0x24db,2196,0.000062750482
0x24e0,2928,0.000083667310
0x24e3,2928,0.000083667310
0x24e5,2928,0.000083667310
0x24e6,183,0.000005229207
0x24e9,183,0.000005229207
0x24eb,183,0.000005229207
0x24ec,183,0.000005229207
0x24f2,1464,0.000041833655
0x24f5,1464,0.000041833655
0x24f7,1464,0.000041833655
0x24f8,1464,0.000041833655
0x24f9,1464,0.000041833655
0x24fc,1464,0.000041833655
0x24fe,1464,0.000041833655
0x24ff,1464,0.000041833655
0x2500,432,0.000012344357
0x2503,432,0.000012344357
0x2504,432,0.000012344357
0x2505,402,0.000011487110
0x2508,402,0.000011487110
0x2509,402,0.000011487110
0x250a,99,0.000002828915
0x250b,99,0.000002828915
0x250d,99,0.000002828915
0x250e,99,0.000002828915
0x2511,99,0.000002828915
0x2512,99,0.000002828915
0x2513,99,0.000002828915
0x2515,99,0.000002828915
0x2517,99,0.000002828915
0x2518,99,0.000002828915
0x2519,99,0.000002828915
0x251a,99,0.000002828915
0x2560,2355,0.000067293891
0x2563,2355,0.000067293891
0x2564,2355,0.000067293891
0x2566,2355,0.000067293891
0x2567,2355,0.000067293891
0x2568,2355,0.000067293891
0x2569,2355,0.000067293891
0x256a,2355,0.000067293891
0x256b,2355,0.000067293891
0x256d,2355,0.000067293891
0x256e,2355,0.000067293891
0x2570,2355,0.000067293891
0x2572,2355,0.000067293891
0x2575,2355,0.000067293891
0x2576,2355,0.000067293891
0x2577,2355,0.000067293891
0x2578,2355,0.000067293891
0x2579,2355,0.000067293891
0x257b,2355,0.000067293891
0x257c,2355,0.000067293891
0x257f,2355,0.000067293891
0x2581,2355,0.000067293891
0x2582,2355,0.000067293891
0x2585,2355,0.000067293891
0x2587,2355,0.000067293891
0x2588,18658,0.000533150500
0x2589,18658,0.000533150500
0x258c,18596,0.000531378856
0x258d,18596,0.000531378856
0x258e,18596,0.000531378856
0x2590,18596,0.000531378856
0x2591,18596,0.000531378856
0x2592,18596,0.000531378856
0x2595,2293,0.000065522248
0x2596,18658,0.000533150500
0x2597,18658,0.000533150500
0x2599,18658,0.000533150500
0x259a,14722,0.000420679690
0x259b,14722,0.000420679690
0x259c,14722,0.000420679690
0x259e,14722,0.000420679690
0x259f,14722,0.000420679690
0x25a1,14722,0.000420679690
0x25a2,13860,0.000396048126
0x25a3,13860,0.000396048126
0x25a4,13860,0.000396048126
0x25a5,13860,0.000396048126
0x25a6,9405,0.000268746942
0x25a7,9405,0.000268746942
0x25a8,2278,0.000065093624
0x25a9,2278,0.000065093624
0x25aa,2278,0.000065093624
0x25ab,2278,0.000065093624
0x25ac,2245,0.000064150652
0x25ae,2245,0.000064150652
0x25af,62,0.000001771644
0x25b0,62,0.000001771644
0x25b1,62,0.000001771644
0x25b2,62,0.000001771644
0x25b3,62,0.000001771644
0x25b4,62,0.000001771644
0x25b5,62,0.000001771644
0x25b6,62,0.000001771644
0x25b7,236,0.000006743677
0x25ba,236,0.000006743677
0x25bc,236,0.000006743677
0x25be,236,0.000006743677
0x25ca,236,0.000006743677
0x25cd,533,0.000015230422
0x25ce,533,0.000015230422
0x25d0,533,0.000015230422
0x25d3,385,0.000011001337
0x25d4,385,0.000011001337
0x25d6,385,0.000011001337
0x25d7,385,0.000011001337
0x25d8,385,0.000011001337
0x25db,88,0.000002514591
0x25dc,88,0.000002514591
0x25dd,88,0.000002514591
0x25e0,148,0.000004229085
0x25e1,148,0.000004229085
0x25e3,148,0.000004229085
0x25e4,148,0.000004229085
0x25e5,148,0.000004229085
0x25e7,148,0.000004229085
0x25e8,148,0.000004229085
0x25ea,148,0.000004229085
0x25eb,148,0.000004229085
0x25ec,148,0.000004229085
0x25ed,148,0.000004229085
0x25ef,148,0.000004229085
0x25f0,148,0.000004229085
0x25f1,148,0.000004229085
0x25f3,148,0.000004229085
0x25f4,148,0.000004229085
0x25f6,148,0.000004229085
0x25f7,148,0.000004229085
0x25f8,148,0.000004229085
0x25f9,148,0.000004229085
0x25fa,148,0.000004229085
0x25fb,148,0.000004229085
0x25fc,148,0.000004229085
0x25fd,148,0.000004229085
0x2600,1896,0.000054178012
0x2601,1896,0.000054178012
0x2602,1896,0.000054178012
0x2603,1896,0.000054178012
0x2604,1896,0.000054178012
0x2605,1896,0.000054178012
0x2608,1896,0.000054178012
0x2609,1896,0.000054178012
0x260a,1896,0.000054178012
0x260b,1896,0.000054178012
0x260c,1896,0.000054178012
0x260e,1896,0.000054178012
0x2611,1896,0.000054178012
0x2612,1896,0.000054178012
0x2613,1896,0.000054178012
0x2616,1896,0.000054178012
0x2617,1896,0.000054178012
0x261a,1083,0.000030946618
0x261d,1083,0.000030946618
0x261e,1083,0.000030946618
0x2620,1083,0.000030946618
0x2621,1083,0.000030946618
0x2624,1083,0.000030946618
0x2625,1083,0.000030946618
0x2626,1083,0.000030946618
0x2628,1083,0.000030946618
0x2629,1083,0.000030946618
0x262b,1083,0.000030946618
0x262c,1083,0.000030946618
0x262e,1083,0.000030946618
0x262f,1083,0.000030946618
0x2630,1083,0.000030946618
0x2631,1083,0.000030946618
0x2633,1083,0.000030946618
0x2634,1083,0.000030946618
0x2635,1083,0.000030946618
0x2638,1083,0.000030946618
0x2639,1896,0.000054178012
0x263c,1896,0.000054178012
0x263f,1896,0.000054178012
0x2642,1896,0.000054178012
0x2643,1896,0.000054178012
0x2646,948,0.000027089006
0x2649,948,0.000027089006
0x2650,813,0.000023231394
0x2651,813,0.000023231394
0x2654,813,0.000023231394
0x2655,813,0.000023231394
0x2656,813,0.000023231394
0x2658,813,0.000023231394
0x2659,813,0.000023231394
0x265b,813,0.000023231394
0x265c,813,0.000023231394
0x265e,813,0.000023231394
0x2661,813,0.000023231394
0x2662,813,0.000023231394
0x2668,948,0.000027089006
0x266b,948,0.000027089006
0x266c,948,0.000027089006
0x266d,948,0.000027089006
0x2670,948,0.000027089006
0x2672,948,0.000027089006
0x2676,948,0.000027089006
0x2678,948,0.000027089006
0x267c,948,0.000027089006
0x267f,948,0.000027089006
0x2681,948,0.000027089006
0x2684,948,0.000027089006
0x2685,948,0.000027089006
0x2688,948,0.000027089006
0x268a,948,0.000027089006
0x268b,948,0.000027089006
0x268d,948,0.000027089006
0x268e,948,0.000027089006
0x268f,948,0.000027089006
0x2692,945,0.000027003281
0x2693,948,0.000027089006
0x2694,948,0.000027089006
0x2697,948,0.000027089006
0x2699,948,0.000027089006
0x269d,948,0.000027089006
0x269f,948,0.000027089006
0x26a3,948,0.000027089006
0x26a4,948,0.000027089006
0x26a7,948,0.000027089006
0x26aa,948,0.000027089006
0x26ad,948,0.000027089006
0x26ae,948,0.000027089006
0x26af,948,0.000027089006
0x26b0,948,0.000027089006
0x26b1,189,0.000005400656
0x26b2,189,0.000005400656
0x26b4,189,0.000005400656
0x26b5,189,0.000005400656
0x26b7,189,0.000005400656
0x26b8,189,0.000005400656
0x26ba,189,0.000005400656
0x26bb,30,0.000000857247
0x26bc,30,0.000000857247
0x26bd,30,0.000000857247
0x26be,30,0.000000857247
0x26bf,30,0.000000857247
0x26c2,30,0.000000857247
0x26c4,30,0.000000857247
0x26c6,30,0.000000857247
0x26c7,30,0.000000857247
0x26c8,30,0.000000857247
0x26ca,30,0.000000857247
0x26cb,30,0.000000857247
0x26cc,30,0.000000857247
0x26d0,948,0.000027089006
0x26d3,948,0.000027089006
0x26d6,948,0.000027089006
0x26d9,7584,0.000216712048
0x26da,7584,0.000216712048
0x26db,7584,0.000216712048
0x26de,5991,0.000171192231
0x26df,5991,0.000171192231
0x26e0,5991,0.000171192231
0x26e3,948,0.000027089006
0x26e4,5991,0.000171192231
0x26e5,7584,0.000216712048
0x26e6,7584,0.000216712048
0x26e7,7584,0.000216712048
0x26e8,7584,0.000216712048
0x26e9,7584,0.000216712048
0x26eb,7584,0.000216712048
0x26ee,948,0.000027089006
0x26f1,948,0.000027089006
0x26f2,948,0.000027089006
0x26f3,948,0.000027089006
0x26f5,948,0.000027089006
0x26f8,948,0.000027089006
0x26f9,948,0.000027089006
0x26fa,948,0.000027089006
0x26fd,948,0.000027089006
0x2700,3037,0.000086781974
0x2703,3037,0.000086781974
0x2704,3037,0.000086781974
0x2705,3037,0.000086781974
0x2706,3036,0.000086753399
0x2707,3036,0.000086753399
0x2708,3036,0.000086753399
0x270a,3036,0.000086753399
0x270b,3036,0.000086753399
0x270c,3036,0.000086753399
0x270e,3036,0.000086753399
0x270f,3036,0.000086753399
0x2711,3036,0.000086753399
0x2714,3036,0.000086753399
0x2717,12144,0.000347013596
0x271a,12144,0.000347013596
0x271b,12144,0.000347013596
0x271c,12144,0.000347013596
0x271d,12144,0.000347013596
0x271e,12144,0.000347013596
0x2720,12144,0.000347013596
0x2723,3036,0.000086753399
0x2725,3036,0.000086753399
0x2728,3036,0.000086753399
0x272a,3036,0.000086753399
0x2739,3036,0.000086753399
0x273c,3036,0.000086753399
0x273d,3036,0.000086753399
0x2740,3036,0.000086753399
0x2743,3036,0.000086753399
0x2748,12144,0.000347013596
0x2749,12144,0.000347013596
0x274a,12144,0.000347013596
0x274c,12144,0.000347013596
0x274d,50,0.000001428745
0x274e,50,0.000001428745
0x274f,50,0.000001428745
0x2750,25,0.000000714373
0x2751,25,0.000000714373
0x2752,25,0.000000714373
0x2753,25,0.000000714373
0x2754,25,0.000000714373
0x2755,25,0.000000714373
0x2757,25,0.000000714373
0x2758,25,0.000000714373
0x2759,25,0.000000714373
0x275b,25,0.000000714373
0x275c,25,0.000000714373
0x275f,25,0.000000714373
0x2760,25,0.000000714373
0x2761,25,0.000000714373
0x2764,25,0.000000714373
0x2768,25,0.000000714373
0x2769,25,0.000000714373
0x276c,25,0.000000714373
0x276e,25,0.000000714373
0x2771,25,0.000000714373
0x2772,25,0.000000714373
0x2778,25,0.000000714373
0x277b,25,0.000000714373
0x277c,25,0.000000714373
0x277f,25,0.000000714373
0x2780,25,0.000000714373
0x2781,25,0.000000714373
0x2782,25,0.000000714373
0x2783,25,0.000000714373
0x2784,25,0.000000714373
0x2785,25,0.000000714373
0x2786,25,0.000000714373
0x2789,25,0.000000714373
0x27a8,3036,0.000086753399
0x27ab,3036,0.000086753399
0x27ac,3036,0.000086753399
0x27af,3036,0.000086753399
0x27b0,3036,0.000086753399
0x27b1,3036,0.000086753399
0x27b4,3036,0.000086753399
0x27b6,3036,0.000086753399
0x27b7,3036,0.000086753399
0x27b8,3036,0.000086753399
0x27ba,3036,0.000086753399
0x27bd,2652,0.000075780637
0x27c0,2652,0.000075780637
0x27c1,2652,0.000075780637
0x27c2,2652,0.000075780637
0x27c5,2604,0.000074409042
0x27c7,2604,0.000074409042
0x27c8,2604,0.000074409042
0x27c9,2604,0.000074409042
0x27ca,1472,0.000042062254
0x27cc,1472,0.000042062254
0x27cf,1410,0.000040290610
0x27d0,1410,0.000040290610
0x27d2,1410,0.000040290610
0x27d3,1410,0.000040290610
0x27d5,1410,0.000040290610
0x27d6,1410,0.000040290610
0x27d8,62,0.000001771644
0x27da,62,0.000001771644
0x27dc,62,0.000001771644
0x27dd,62,0.000001771644
0x27df,62,0.000001771644
0x27e0,62,0.000001771644
0x27e2,48,0.000001371595
0x27e4,48,0.000001371595
0x27e9,48,0.000001371595
0x27ea,48,0.000001371595
0x27ec,48,0.000001371595
0x27ee,48,0.000001371595
0x3000,2360,0.000067436766
0x3003,2360,0.000067436766
0x3004,2360,0.000067436766
0x3005,2360,0.000067436766
0x3007,2360,0.000067436766
0x300a,2360,0.000067436766
