pc,count,frequency
0x07e3,25723,0.000458816849
0x07e4,25723,0.000458816849
0x07e7,25723,0.000458816849
0x07e8,25723,0.000458816849
0x07e9,25723,0.000458816849
0x07ea,25723,0.000458816849
0x07eb,25723,0.000458816849
0x07ec,25723,0.000458816849
0x07ed,25723,0.000458816849
0x07ee,25723,0.000458816849
0x07f0,8,0.000000142695
0x07f3,8,0.000000142695
0x07f6,8,0.000000142695
0x07f9,8,0.000000142695
0x0800,23172,0.000413315089
0x0803,23172,0.000413315089
0x0806,23172,0.000413315089
0x0807,23172,0.000413315089
0x0809,23172,0.000413315089
0x080a,23172,0.000413315089
0x080b,23172,0.000413315089
0x080c,23172,0.000413315089
0x080d,23172,0.000413315089
0x080e,23172,0.000413315089
0x080f,23172,0.000413315089
0x0834,1675,0.000029876695
0x0837,1675,0.000029876695
0x083a,1675,0.000029876695
0x083b,1675,0.000029876695
0x083c,1675,0.000029876695
0x083e,1675,0.000029876695
0x083f,231,0.000004120308
0x0842,231,0.000004120308
0x0845,231,0.000004120308
0x0848,586,0.000010452384
0x084b,586,0.000010452384
0x084c,586,0.000010452384
0x084d,586,0.000010452384
0x084e,16,0.000000285389
0x0850,16,0.000000285389
0x0851,16,0.000000285389
0x0853,16,0.000000285389
0x0855,16,0.000000285389
0x085a,231,0.000004120308
0x085d,231,0.000004120308
0x085f,231,0.000004120308
0x0860,187,0.000003335488
0x0862,187,0.000003335488
0x0864,187,0.000003335488
0x0865,143,0.000002550667
0x0867,143,0.000002550667
0x0869,143,0.000002550667
0x086a,99,0.000001765846
0x086c,99,0.000001765846
0x086e,99,0.000001765846
0x086f,55,0.000000981026
0x0871,55,0.000000981026
0x0876,20527,0.000366136666
0x0879,20527,0.000366136666
0x087c,20527,0.000366136666
0x087f,20527,0.000366136666
0x0882,20527,0.000366136666
0x0885,20527,0.000366136666
0x0886,20527,0.000366136666
0x0889,20527,0.000366136666
0x088b,112886,0.002013528703
0x088c,112886,0.002013528703
0x088d,112886,0.002013528703
0x088e,112886,0.002013528703
0x088f,112886,0.002013528703
0x0890,112886,0.002013528703
0x0891,112886,0.002013528703
0x0892,112886,0.002013528703
0x0893,112886,0.002013528703
0x0894,112886,0.002013528703
0x0897,30788,0.000549160407
0x08a0,20527,0.000366136666
0x08a3,20527,0.000366136666
0x08a6,20527,0.000366136666
0x08a9,20527,0.000366136666
0x08ac,20527,0.000366136666
0x08ae,20527,0.000366136666
0x08b0,20527,0.000366136666
0x08b1,1280,0.000022831146
0x08b4,1280,0.000022831146
0x08b7,1280,0.000022831146
0x08c4,20527,0.000366136666
0x08c7,20527,0.000366136666
0x08c8,20527,0.000366136666
0x08ca,20527,0.000366136666
0x08cd,20093,0.000358395481
0x08cf,20093,0.000358395481
0x08d0,20093,0.000358395481
0x08d1,20093,0.000358395481
0x08d4,18923,0.000337526386
0x08d6,18923,0.000337526386
0x08d9,18923,0.000337526386
0x08dc,7,0.000000124858
0x08de,7,0.000000124858
0x08e0,7,0.000000124858
0x08e2,7,0.000000124858
0x08e3,7,0.000000124858
0x08e5,7,0.000000124858
0x08e6,7,0.000000124858
0x08e8,7,0.000000124858
0x08ea,1177,0.000020993952
0x08eb,20093,0.000358395481
0x08ed,20093,0.000358395481
0x08f0,20093,0.000358395481
0x08f3,20093,0.000358395481
0x0900,20093,0.000358395481
0x0903,20093,0.000358395481
0x0904,20093,0.000358395481
0x0906,20093,0.000358395481
0x0907,15607,0.000278379449
0x0909,15607,0.000278379449
0x090c,8198,0.000146226355
0x090d,8198,0.000146226355
0x090f,8198,0.000146226355
0x0910,7505,0.000133865430
0x0911,7505,0.000133865430
0x0913,7505,0.000133865430
0x0916,7505,0.000133865430
0x0917,7409,0.000132153094
0x0918,7409,0.000132153094
0x091a,7409,0.000132153094
0x091b,7409,0.000132153094
0x091c,7409,0.000132153094
0x091e,7409,0.000132153094
0x0921,7409,0.000132153094
0x0926,20760,0.000370292648
0x0927,20760,0.000370292648
0x0929,20760,0.000370292648
0x092a,20760,0.000370292648
0x092b,20760,0.000370292648
0x092c,20760,0.000370292648
0x092d,20760,0.000370292648
0x092e,20760,0.000370292648
0x0930,21807,0.000388967812
0x0931,21807,0.000388967812
0x0933,21807,0.000388967812
0x0936,13515,0.000241064795
0x0937,13515,0.000241064795
0x0939,13515,0.000241064795
0x093c,13515,0.000241064795
0x093d,667,0.000011897167
0x093e,667,0.000011897167
0x0940,667,0.000011897167
0x0941,667,0.000011897167
0x0942,667,0.000011897167
0x0944,667,0.000011897167
0x0945,667,0.000011897167
0x0946,667,0.000011897167
0x0947,667,0.000011897167
0x094a,667,0.000011897167
0x094c,667,0.000011897167
0x094d,667,0.000011897167
0x094e,667,0.000011897167
0x0951,667,0.000011897167
0x0953,667,0.000011897167
0x0954,667,0.000011897167
0x0955,667,0.000011897167
0x0956,667,0.000011897167
0x0959,667,0.000011897167
0x095c,667,0.000011897167
0x095e,667,0.000011897167
0x0961,667,0.000011897167
0x0964,8292,0.000147903017
0x0965,8292,0.000147903017
0x0966,8292,0.000147903017
0x0967,8292,0.000147903017
0x0968,8292,0.000147903017
0x096a,8292,0.000147903017
0x096b,8292,0.000147903017
0x096d,8292,0.000147903017
0x096e,412,0.000007348775
0x096f,412,0.000007348775
0x0970,412,0.000007348775
0x0971,412,0.000007348775
0x0972,412,0.000007348775
0x0974,412,0.000007348775
0x0975,412,0.000007348775
0x097a,20527,0.000366136666
0x097d,20527,0.000366136666
0x097e,20527,0.000366136666
0x0980,20527,0.000366136666
0x0981,20527,0.000366136666
0x0984,20527,0.000366136666
0x0985,20527,0.000366136666
0x0986,20527,0.000366136666
0x0987,20527,0.000366136666
0x0988,20527,0.000366136666
0x098b,20527,0.000366136666
0x098c,20527,0.000366136666
0x098d,20527,0.000366136666
0x098e,20527,0.000366136666
0x0991,20527,0.000366136666
0x09a0,20574,0.000366974997
0x09a3,20574,0.000366974997
0x09a6,61722,0.001100924991
0x09a9,61722,0.001100924991
0x09aa,61722,0.001100924991
0x09ab,61722,0.001100924991
0x09ac,61722,0.001100924991
0x09ad,61722,0.001100924991
0x09ae,61722,0.001100924991
0x09af,61722,0.001100924991
0x09b0,61722,0.001100924991
0x09b2,61722,0.001100924991
0x09b5,20574,0.000366974997
0x09ba,159187,0.002839391896
0x09bd,159187,0.002839391896
0x09be,159187,0.002839391896
0x09c0,159187,0.002839391896
0x09c1,159187,0.002839391896
0x09c2,159187,0.002839391896
0x09c3,159187,0.002839391896
0x09c4,159187,0.002839391896
0x09c5,159187,0.002839391896
0x09c6,159187,0.002839391896
0x09c7,159187,0.002839391896
0x09c8,159187,0.002839391896
0x09c9,159187,0.002839391896
0x09ca,159187,0.002839391896
0x09cc,159187,0.002839391896
0x09cd,159187,0.002839391896
0x09ce,159187,0.002839391896
0x09cf,159187,0.002839391896
0x09d0,159187,0.002839391896
0x09d1,159187,0.002839391896
0x0a50,4402,0.000078517738
0x0a53,4402,0.000078517738
0x0a56,88040,0.001570354756
0x0a57,88040,0.001570354756
0x0a5a,88040,0.001570354756
0x0a5b,88040,0.001570354756
0x0a5c,88040,0.001570354756
0x0a5e,88040,0.001570354756
0x0a5f,88040,0.001570354756
0x0a61,88040,0.001570354756
0x0a62,88040,0.001570354756
0x0a63,88040,0.001570354756
0x0a64,88040,0.001570354756
0x0a67,4402,0.000078517738
0x0a6c,4211,0.000075110903
0x0a6f,4211,0.000075110903
0x0a72,84220,0.001502218055
0x0a73,84220,0.001502218055
0x0a74,84220,0.001502218055
0x0a75,84220,0.001502218055
0x0a77,84220,0.001502218055
0x0a7a,46160,0.000823348200
0x0a7b,46160,0.000823348200
0x0a7c,46160,0.000823348200
0x0a7d,46160,0.000823348200
0x0a7e,46160,0.000823348200
0x0a7f,46160,0.000823348200
0x0a80,46160,0.000823348200
0x0a81,46160,0.000823348200
0x0a82,46160,0.000823348200
0x0a83,46160,0.000823348200
0x0a84,46160,0.000823348200
0x0a85,46160,0.000823348200
0x0a86,46160,0.000823348200
0x0a87,46160,0.000823348200
0x0a8a,84220,0.001502218055
0x0a8b,84220,0.001502218055
0x0a8c,84220,0.001502218055
0x0a8d,84220,0.001502218055
0x0a8f,84220,0.001502218055
0x0a90,84220,0.001502218055
0x0a91,84220,0.001502218055
0x0a93,84220,0.001502218055
0x0a94,84220,0.001502218055
0x0a96,84220,0.001502218055
0x0a99,4211,0.000075110903
0x0aa0,434,0.000007741185
0x0aa2,434,0.000007741185
0x0aa3,434,0.000007741185
0x0aa4,434,0.000007741185
0x0aa5,434,0.000007741185
0x0aa8,434,0.000007741185
0x0aa9,434,0.000007741185
0x0aac,434,0.000007741185
0x0aae,434,0.000007741185
0x0aaf,434,0.000007741185
0x0ab0,434,0.000007741185
0x0ab3,434,0.000007741185
0x0ab5,434,0.000007741185
0x0ab8,427,0.000007616328
0x0abb,427,0.000007616328
0x0abd,427,0.000007616328
0x0abe,427,0.000007616328
0x0abf,427,0.000007616328
0x0ac0,427,0.000007616328
0x0ac1,427,0.000007616328
0x0ad6,10672,0.000190354679
0x0ad7,10672,0.000190354679
0x0ad8,42688,0.000761418717
0x0ad9,42688,0.000761418717
0x0ada,42688,0.000761418717
0x0adb,42688,0.000761418717
0x0adc,42688,0.000761418717
0x0add,42688,0.000761418717
0x0ae0,10672,0.000190354679
0x0ae1,10672,0.000190354679
0x0ae2,10672,0.000190354679
0x0ae5,10672,0.000190354679
0x0ae6,10672,0.000190354679
0x0ae9,4662,0.000083155314
0x0aea,1440,0.000025685039
0x0aed,1440,0.000025685039
0x0aee,1440,0.000025685039
0x0af0,1440,0.000025685039
0x0af1,1440,0.000025685039
0x0af4,1440,0.000025685039
0x0af6,1440,0.000025685039
0x0af7,1440,0.000025685039
0x0af8,1440,0.000025685039
0x0af9,1440,0.000025685039
0x0afc,1440,0.000025685039
0x0afd,1440,0.000025685039
0x0afe,1440,0.000025685039
0x0b00,1440,0.000025685039
0x0b01,1440,0.000025685039
0x0b02,1440,0.000025685039
0x0b05,1425,0.000025417487
0x0b07,1425,0.000025417487
0x0b0a,960,0.000017123359
0x0b0d,945,0.000016855807
0x0b15,15,0.000000267552
0x0b16,15,0.000000267552
0x0b18,15,0.000000267552
0x0b19,15,0.000000267552
0x0b1a,15,0.000000267552
0x0b1c,15,0.000000267552
0x0b1d,15,0.000000267552
0x0b1e,15,0.000000267552
0x0b1f,15,0.000000267552
0x0b20,4,0.000000071347
0x0b21,4,0.000000071347
0x0b22,4,0.000000071347
0x0b25,4,0.000000071347
0x0b26,4,0.000000071347
0x0b27,4,0.000000071347
0x0b28,4,0.000000071347
0x0b29,3,0.000000053510
0x0b2b,3,0.000000053510
0x0b2d,3,0.000000053510
0x0b48,7,0.000000124858
0x0b4b,7,0.000000124858
0x0b4e,7,0.000000124858
0x0b50,7,0.000000124858
0x0b51,7,0.000000124858
0x0b53,7,0.000000124858
0x0b54,7,0.000000124858
0x0b55,7,0.000000124858
0x0b57,7,0.000000124858
0x0b59,7,0.000000124858
0x0b5a,7,0.000000124858
0x0b60,1208,0.000021546894
0x0b63,1208,0.000021546894
0x0b64,1208,0.000021546894
0x0b65,1208,0.000021546894
0x0b67,1208,0.000021546894
0x0b6a,1200,0.000021404199
0x0b6d,1200,0.000021404199
0x0b6f,1200,0.000021404199
0x0b71,1200,0.000021404199
0x0b74,4,0.000000071347
0x0b77,4,0.000000071347
0x0b79,4,0.000000071347
0x0b7b,4,0.000000071347
0x0b7c,4,0.000000071347
0x0b7d,4,0.000000071347
0x0b7e,4,0.000000071347
0x0b7f,4,0.000000071347
0x0b80,4,0.000000071347
0x0b82,4,0.000000071347
0x0b83,4,0.000000071347
0x0b84,4,0.000000071347
0x0b85,4,0.000000071347
0x0b87,4,0.000000071347
0x0b88,4,0.000000071347
0x0b89,4,0.000000071347
0x0b8a,4,0.000000071347
0x0b8b,4,0.000000071347
0x0b95,1196,0.000021332852
0x0b98,1196,0.000021332852
0x0b9b,1196,0.000021332852
0x0ba0,465,0.000008294127
0x0ba3,465,0.000008294127
0x0ba4,465,0.000008294127
0x0ba6,465,0.000008294127
0x0ba8,465,0.000008294127
0x0ba9,310,0.000005529418
0x0bab,310,0.000005529418
0x0bac,155,0.000002764709
0x0bad,155,0.000002764709
0x0bae,155,0.000002764709
0x0baf,155,0.000002764709
0x0bb2,155,0.000002764709
0x0bba,945,0.000016855807
0x0bbb,945,0.000016855807
0x0bbc,945,0.000016855807
0x0bbf,480,0.000008561680
0x0bc0,480,0.000008561680
0x0bc1,480,0.000008561680
0x0bc4,240,0.000004280840
0x0bca,4,0.000000071347
0x0bcd,4,0.000000071347
0x0bd0,4,0.000000071347
0x0bd2,4,0.000000071347
0x0bd3,4,0.000000071347
0x0bd4,4,0.000000071347
0x0bd6,4,0.000000071347
0x0bd9,4,0.000000071347
0x0bdc,4,0.000000071347
0x0bdf,4,0.000000071347
0x0be2,4,0.000000071347
0x0be5,4,0.000000071347
0x0be8,4,0.000000071347
0x0beb,4,0.000000071347
0x0bee,4,0.000000071347
0x0bf1,4,0.000000071347
0x0c00,17,0.000000303226
0x0c01,17,0.000000303226
0x0c02,17,0.000000303226
0x0c04,17,0.000000303226
0x0c05,17,0.000000303226
0x0c07,17,0.000000303226
0x0c08,17,0.000000303226
0x0c09,17,0.000000303226
0x0c0a,17,0.000000303226
0x0c0b,17,0.000000303226
0x0c0c,17,0.000000303226
0x0c0f,17,0.000000303226
0x0c10,17,0.000000303226
0x0c11,17,0.000000303226
0x0c13,17,0.000000303226
0x0c16,13,0.000000231879
0x0c18,13,0.000000231879
0x0c1b,3,0.000000053510
0x0c1e,3,0.000000053510
0x0c20,3,0.000000053510
0x0c23,3,0.000000053510
0x0c40,10261,0.000183023741
0x0c43,10261,0.000183023741
0x0c45,10261,0.000183023741
0x0c48,10261,0.000183023741
0x0c4b,10261,0.000183023741
0x0c4e,10261,0.000183023741
0x0c51,10261,0.000183023741
0x0c56,10261,0.000183023741
0x0c59,51305,0.000915118705
0x0c5a,51305,0.000915118705
0x0c5d,51305,0.000915118705
0x0c5e,51305,0.000915118705
0x0c5f,51305,0.000915118705
0x0c61,51305,0.000915118705
0x0c62,51305,0.000915118705
0x0c64,51305,0.000915118705
0x0c67,10261,0.000183023741
0x0c6b,10261,0.000183023741
0x0c6e,10261,0.000183023741
0x0c71,51305,0.000915118705
0x0c74,51305,0.000915118705
0x0c75,51305,0.000915118705
0x0c76,51305,0.000915118705
0x0c77,51305,0.000915118705
0x0c78,51305,0.000915118705
0x0c79,51305,0.000915118705
0x0c7a,51305,0.000915118705
0x0c7b,51305,0.000915118705
0x0c7d,51305,0.000915118705
0x0c80,10261,0.000183023741
0x0c84,51305,0.000915118705
0x0c85,51305,0.000915118705
0x0c87,51305,0.000915118705
0x0c88,7190,0.000128246828
0x0c89,7190,0.000128246828
0x0c8a,7190,0.000128246828
0x0c8b,7190,0.000128246828
0x0c8c,7190,0.000128246828
0x0c8e,7190,0.000128246828
0x0c8f,7190,0.000128246828
0x0c90,7190,0.000128246828
0x0c91,7190,0.000128246828
0x0c92,7190,0.000128246828
0x0c94,7190,0.000128246828
0x0c95,7190,0.000128246828
0x0c97,7190,0.000128246828
0x0c9a,6990,0.000124679461
0x0c9b,6990,0.000124679461
0x0c9e,6990,0.000124679461
0x0c9f,6990,0.000124679461
0x0ca0,6990,0.000124679461
0x0ca2,6990,0.000124679461
0x0ca3,6990,0.000124679461
0x0ca4,6990,0.000124679461
0x0ca5,6990,0.000124679461
0x0ca6,6990,0.000124679461
0x0ca7,6990,0.000124679461
0x0ca8,6990,0.000124679461
0x0ca9,6990,0.000124679461
0x0caa,6990,0.000124679461
0x0cac,6990,0.000124679461
0x0caf,6976,0.000124429745
0x0cb4,6990,0.000124679461
0x0cb6,6990,0.000124679461
0x0cb7,1620,0.000028895669
0x0cb9,1620,0.000028895669
0x0cba,818,0.000014590529
0x0cbd,818,0.000014590529
0x0cbe,818,0.000014590529
0x0cbf,294,0.000005244029
0x0cc2,294,0.000005244029
0x0cc3,294,0.000005244029
0x0cc4,15,0.000000267552
0x0cc6,15,0.000000267552
0x0cc9,15,0.000000267552
0x0ccb,15,0.000000267552
0x0cce,15,0.000000267552
0x0cd0,15,0.000000267552
0x0cd3,15,0.000000267552
0x0cd8,10261,0.000183023741
0x0cdb,10261,0.000183023741
0x0cde,51305,0.000915118705
0x0cdf,51305,0.000915118705
0x0ce2,51305,0.000915118705
0x0ce3,51305,0.000915118705
0x0ce4,51305,0.000915118705
0x0ce6,51305,0.000915118705
0x0ce7,51305,0.000915118705
0x0ce9,51305,0.000915118705
0x0cea,51305,0.000915118705
0x0ceb,51305,0.000915118705
0x0cec,51305,0.000915118705
0x0cef,10261,0.000183023741
0x0cf4,12,0.000000214042
0x0cf5,12,0.000000214042
0x0cf6,12,0.000000214042
0x0d1c,4166,0.000074308245
0x0d1f,4166,0.000074308245
0x0d22,66656,0.001188931924
0x0d25,66656,0.001188931924
0x0d26,66656,0.001188931924
0x0d27,66656,0.001188931924
0x0d28,66656,0.001188931924
0x0d2a,66656,0.001188931924
0x0d2b,66656,0.001188931924
0x0d2e,4166,0.000074308245
0x0d30,66656,0.001188931924
0x0d31,66656,0.001188931924
0x0d32,66656,0.001188931924
0x0d33,66656,0.001188931924
0x0d34,66656,0.001188931924
0x0d35,66656,0.001188931924
0x0d37,66656,0.001188931924
0x0d38,45634,0.000813966026
0x0d39,45634,0.000813966026
0x0d3a,45634,0.000813966026
0x0d3b,45634,0.000813966026
0x0d3c,45634,0.000813966026
0x0d3e,45634,0.000813966026
0x0d3f,45634,0.000813966026
0x0d41,45634,0.000813966026
0x0d42,45634,0.000813966026
0x0d43,45634,0.000813966026
0x0d46,42050,0.000750038817
0x0d47,42050,0.000750038817
0x0d48,42050,0.000750038817
0x0d4b,5612,0.000100100305
0x0d4c,5612,0.000100100305
0x0d4d,5612,0.000100100305
0x0d4e,5612,0.000100100305
0x0d4f,9196,0.000164027514
0x0d50,9196,0.000164027514
0x0d51,9196,0.000164027514
0x0d52,9196,0.000164027514
0x0d53,9196,0.000164027514
0x0d54,9196,0.000164027514
0x0d55,9196,0.000164027514
0x0d57,9196,0.000164027514
0x0d58,9196,0.000164027514
0x0d59,3771,0.000067262696
0x0d5a,3771,0.000067262696
0x0d5e,36438,0.000649938512
0x0d5f,36438,0.000649938512
0x0d60,36438,0.000649938512
0x0d61,36438,0.000649938512
0x0d62,36438,0.000649938512
0x0d64,36438,0.000649938512
0x0d65,36438,0.000649938512
0x0d66,5499,0.000098084743
0x0d67,5499,0.000098084743
0x0d70,4164,0.000074272572
0x0d73,4164,0.000074272572
0x0d76,66624,0.001188361146
0x0d79,66624,0.001188361146
0x0d7a,66624,0.001188361146
0x0d7c,66624,0.001188361146
0x0d7d,66624,0.001188361146
0x0d7f,66624,0.001188361146
0x0d80,66624,0.001188361146
0x0d83,4164,0.000074272572
0x0d86,66624,0.001188361146
0x0d87,66624,0.001188361146
0x0d88,66624,0.001188361146
0x0d89,66624,0.001188361146
0x0d8a,66624,0.001188361146
0x0d8b,66624,0.001188361146
0x0d8d,66624,0.001188361146
0x0d8e,45608,0.000813502268
0x0d8f,45608,0.000813502268
0x0d90,45608,0.000813502268
0x0d91,45608,0.000813502268
0x0d94,45608,0.000813502268
0x0d95,45608,0.000813502268
0x0d96,45608,0.000813502268
0x0d97,45608,0.000813502268
0x0d99,45608,0.000813502268
0x0d9a,45608,0.000813502268
0x0d9c,45608,0.000813502268
0x0d9d,45608,0.000813502268
0x0d9f,45608,0.000813502268
0x0da0,45608,0.000813502268
0x0da1,45608,0.000813502268
0x0da2,45608,0.000813502268
0x0da3,45608,0.000813502268
0x0da4,45608,0.000813502268
0x0da5,45608,0.000813502268
0x0da6,45608,0.000813502268
0x0da7,45608,0.000813502268
0x0da8,45608,0.000813502268
0x0dab,42332,0.000755068804
0x0dac,42332,0.000755068804
0x0daf,5802,0.000103489304
0x0db0,5802,0.000103489304
0x0db1,5802,0.000103489304
0x0db3,5802,0.000103489304
0x0db4,5802,0.000103489304
0x0db5,5802,0.000103489304
0x0dbb,3276,0.000058433464
0x0dbc,3276,0.000058433464
0x0dbd,3276,0.000058433464
0x0dbf,3276,0.000058433464
0x0dc0,3276,0.000058433464
0x0dc1,3276,0.000058433464
0x0dc2,3276,0.000058433464
0x0dc3,3276,0.000058433464
0x0dc5,3276,0.000058433464
0x0dc6,3276,0.000058433464
0x0dcc,36530,0.000651579501
0x0dcd,36530,0.000651579501
0x0dce,36530,0.000651579501
0x0dcf,36530,0.000651579501
0x0dd1,36530,0.000651579501
0x0dd2,45608,0.000813502268
0x0dd3,45608,0.000813502268
0x0dd5,45608,0.000813502268
0x0dd6,45608,0.000813502268
0x0dd7,45608,0.000813502268
0x0dd8,45608,0.000813502268
0x0dd9,45608,0.000813502268
0x0dda,45608,0.000813502268
0x0dde,230,0.000004102472
0x0ddf,230,0.000004102472
0x0de0,230,0.000004102472
0x0de3,230,0.000004102472
0x0de4,230,0.000004102472
0x0de5,230,0.000004102472
0x0de6,230,0.000004102472
0x0de9,230,0.000004102472
0x0dea,230,0.000004102472
0x0deb,230,0.000004102472
0x0dec,230,0.000004102472
0x0ded,230,0.000004102472
0x0df0,15667,0.000279449659
0x0df3,15667,0.000279449659
0x0df6,15667,0.000279449659
0x0df9,15667,0.000279449659
0x0dfc,15667,0.000279449659
0x0dff,15667,0.000279449659
0x0e10,31334,0.000558899318
0x0e11,31334,0.000558899318
0x0e13,31334,0.000558899318
0x0e14,6424,0.000114583814
0x0e15,6424,0.000114583814
0x0e16,6424,0.000114583814
0x0e17,6424,0.000114583814
0x0e18,6424,0.000114583814
0x0e1a,6424,0.000114583814
0x0e1b,6417,0.000114458956
0x0e1d,6417,0.000114458956
0x0e1e,101,0.000001801520
0x0e20,101,0.000001801520
0x0e23,71,0.000001266415
0x0e25,71,0.000001266415
0x0e26,71,0.000001266415
0x0e27,71,0.000001266415
0x0e29,71,0.000001266415
0x0e2a,71,0.000001266415
0x0e2c,71,0.000001266415
0x0e2d,71,0.000001266415
0x0e2e,71,0.000001266415
0x0e2f,71,0.000001266415
0x0e31,71,0.000001266415
0x0e32,71,0.000001266415
0x0e33,61,0.000001088047
0x0e34,61,0.000001088047
0x0e35,61,0.000001088047
0x0e36,52,0.000000927515
0x0e39,30,0.000000535105
0x0e3a,30,0.000000535105
0x0e3b,30,0.000000535105
0x0e3c,30,0.000000535105
0x0e3d,30,0.000000535105
0x0e3e,30,0.000000535105
0x0e3f,30,0.000000535105
0x0e41,30,0.000000535105
0x0e42,30,0.000000535105
0x0e45,349,0.000006225055
0x0e46,349,0.000006225055
0x0e47,349,0.000006225055
0x0e48,349,0.000006225055
0x0e4a,349,0.000006225055
0x0e4d,332,0.000005921828
0x0e4e,332,0.000005921828
0x0e4f,332,0.000005921828
0x0e51,332,0.000005921828
0x0e52,332,0.000005921828
0x0e55,13,0.000000231879
0x0e58,212,0.000003781409
0x0e59,212,0.000003781409
0x0e5a,212,0.000003781409
0x0e5b,90,0.000001605315
0x0e5c,90,0.000001605315
0x0e5e,90,0.000001605315
0x0e5f,90,0.000001605315
0x0e60,36,0.000000642126
0x0e61,36,0.000000642126
0x0e62,36,0.000000642126
0x0e63,36,0.000000642126
0x0e65,36,0.000000642126
0x0e66,36,0.000000642126
0x0e67,17,0.000000303226
0x0e69,17,0.000000303226
0x0e6a,17,0.000000303226
0x0e6b,17,0.000000303226
0x0e70,52,0.000000927515
0x0e71,52,0.000000927515
0x0e72,52,0.000000927515
0x0e74,52,0.000000927515
0x0e75,52,0.000000927515
0x0e76,52,0.000000927515
0x0e77,52,0.000000927515
0x0e78,52,0.000000927515
0x0e7a,52,0.000000927515
0x0e7b,52,0.000000927515
0x0e7e,358,0.000006385586
0x0e7f,358,0.000006385586
0x0e80,358,0.000006385586
0x0e81,358,0.000006385586
0x0e83,358,0.000006385586
0x0e86,306,0.000005458071
0x0e87,306,0.000005458071
0x0e88,306,0.000005458071
0x0e8a,306,0.000005458071
0x0e8b,306,0.000005458071
0x0e90,247,0.000004405698
0x0e91,247,0.000004405698
0x0e93,247,0.000004405698
0x0e94,247,0.000004405698
0x0e95,125,0.000002229604
0x0e97,125,0.000002229604
0x0e98,125,0.000002229604
0x0e99,67,0.000001195068
0x0e9a,67,0.000001195068
0x0e9b,67,0.000001195068
0x0e9c,67,0.000001195068
0x0e9e,67,0.000001195068
0x0e9f,67,0.000001195068
0x0ea0,52,0.000000927515
0x0ea3,52,0.000000927515
0x0ea4,69,0.000001230741
0x0ea5,69,0.000001230741
0x0ea6,69,0.000001230741
0x0ea7,69,0.000001230741
0x0ea8,69,0.000001230741
0x0ea9,69,0.000001230741
0x0eaa,69,0.000001230741
0x0eac,69,0.000001230741
0x0ead,74,0.000001319926
0x0eae,74,0.000001319926
0x0eb0,74,0.000001319926
0x0eb1,74,0.000001319926
0x0eb2,74,0.000001319926
0x0eb4,74,0.000001319926
0x0eb5,74,0.000001319926
0x0eb6,74,0.000001319926
0x0eb7,74,0.000001319926
0x0eb8,74,0.000001319926
0x0ebb,74,0.000001319926
0x0ebc,74,0.000001319926
0x0ebe,74,0.000001319926
0x0ec1,71,0.000001266415
0x0ec3,74,0.000001319926
0x0ec4,74,0.000001319926
0x0ec5,74,0.000001319926
0x0ed5,74,0.000001319926
0x0ed6,74,0.000001319926
0x0ed7,74,0.000001319926
0x0ed8,74,0.000001319926
0x0ed9,74,0.000001319926
0x0eda,74,0.000001319926
0x0edb,74,0.000001319926
0x0edc,74,0.000001319926
0x0ede,74,0.000001319926
0x0ee0,74,0.000001319926
0x0ee2,74,0.000001319926
0x0ee3,74,0.000001319926
0x0ee4,74,0.000001319926
0x0ee5,74,0.000001319926
0x0f00,4171,0.000074397429
0x0f03,4171,0.000074397429
0x0f04,4171,0.000074397429
0x0f06,4171,0.000074397429
0x0f09,4156,0.000074129877
0x0f0b,4156,0.000074129877
0x0f0c,4156,0.000074129877
0x0f0d,4156,0.000074129877
0x0f0e,4156,0.000074129877
0x0f11,4156,0.000074129877
0x0f14,4155,0.000074112040
0x0f15,11,0.000000196205
0x0f16,11,0.000000196205
0x0f17,11,0.000000196205
0x0f1a,11,0.000000196205
0x0f1b,11,0.000000196205
0x0f1d,11,0.000000196205
0x0f1e,11,0.000000196205
0x0f1f,11,0.000000196205
0x0f20,11,0.000000196205
0x0f23,132,0.000002354462
0x0f24,132,0.000002354462
0x0f25,132,0.000002354462
0x0f26,132,0.000002354462
0x0f28,132,0.000002354462
0x0f2b,128,0.000002283115
0x0f2c,128,0.000002283115
0x0f2d,128,0.000002283115
0x0f2f,128,0.000002283115
0x0f30,128,0.000002283115
0x0f33,7,0.000000124858
0x0f38,57,0.000001016699
0x0f39,57,0.000001016699
0x0f3a,57,0.000001016699
0x0f3b,57,0.000001016699
0x0f3d,57,0.000001016699
0x0f3e,11,0.000000196205
0x0f40,11,0.000000196205
0x0f41,11,0.000000196205
0x0f42,11,0.000000196205
0x0f43,11,0.000000196205
0x0f44,11,0.000000196205
0x0f45,11,0.000000196205
0x0f46,4,0.000000071347
0x0f49,4,0.000000071347
0x0f4c,4,0.000000071347
0x0f4d,4,0.000000071347
0x0f4e,4,0.000000071347
0x0f56,8360,0.000149115922
0x0f57,8360,0.000149115922
0x0f58,16826,0.000300122548
0x0f59,16826,0.000300122548
0x0f5b,16826,0.000300122548
0x0f5e,108,0.000001926378
0x0f60,108,0.000001926378
0x0f63,16814,0.000299908506
0x0f64,16814,0.000299908506
0x0f65,16813,0.000299890669
0x0f68,8347,0.000148884043
0x0f69,8347,0.000148884043
0x0f6a,8347,0.000148884043
0x0f6d,8347,0.000148884043
0x0f6e,8347,0.000148884043
0x0f71,4158,0.000074165551
0x0f74,15,0.000000267552
