pc,count,frequency
0x07e4,12560,0.000406616597
0x07e7,12560,0.000406616597
0x07e8,12560,0.000406616597
0x07e9,12560,0.000406616597
0x07ea,12560,0.000406616597
0x07eb,12560,0.000406616597
0x07ec,12560,0.000406616597
0x07ed,12560,0.000406616597
0x07ee,12560,0.000406616597
0x07f0,6,0.000000194244
0x07f3,6,0.000000194244
0x07f6,6,0.000000194244
0x07f9,6,0.000000194244
0x0800,11264,0.000364659980
0x0803,11264,0.000364659980
0x0806,11264,0.000364659980
0x0807,11264,0.000364659980
0x0809,11264,0.000364659980
0x080a,11264,0.000364659980
0x080b,11264,0.000364659980
0x080c,11264,0.000364659980
0x080d,11264,0.000364659980
0x080e,11264,0.000364659980
0x080f,11264,0.000364659980
0x0834,1164,0.000037683258
0x0837,1164,0.000037683258
0x083a,1164,0.000037683258
0x083b,1164,0.000037683258
0x083c,1164,0.000037683258
0x083e,1164,0.000037683258
0x083f,147,0.000004758968
0x0842,147,0.000004758968
0x0845,147,0.000004758968
0x0848,360,0.000011654616
0x084b,360,0.000011654616
0x084c,360,0.000011654616
0x084d,360,0.000011654616
0x084e,10,0.000000323739
0x0850,10,0.000000323739
0x0851,10,0.000000323739
0x0853,10,0.000000323739
0x0855,10,0.000000323739
0x085a,147,0.000004758968
0x085d,147,0.000004758968
0x085f,147,0.000004758968
0x0860,119,0.000003852498
0x0862,119,0.000003852498
0x0864,119,0.000003852498
0x0865,91,0.000002946028
0x0867,91,0.000002946028
0x0869,91,0.000002946028
0x086a,63,0.000002039558
0x086c,63,0.000002039558
0x086e,63,0.000002039558
0x086f,35,0.000001133088
0x0871,35,0.000001133088
0x0876,9551,0.000309203433
0x0879,9551,0.000309203433
0x087c,9551,0.000309203433
0x087f,9551,0.000309203433
0x0882,9551,0.000309203433
0x0885,9551,0.000309203433
0x0886,9551,0.000309203433
0x0889,9551,0.000309203433
0x088b,52523,0.001700376078
0x088c,52523,0.001700376078
0x088d,52523,0.001700376078
0x088e,52523,0.001700376078
0x088f,52523,0.001700376078
0x0890,52523,0.001700376078
0x0891,52523,0.001700376078
0x0892,52523,0.001700376078
0x0893,52523,0.001700376078
0x0894,52523,0.001700376078
0x0897,14325,0.000463756589
0x08a0,9551,0.000309203433
0x08a3,9551,0.000309203433
0x08a6,9551,0.000309203433
0x08a9,9551,0.000309203433
0x08ac,9551,0.000309203433
0x08ae,9551,0.000309203433
0x08b0,9551,0.000309203433
0x08c4,9551,0.000309203433
0x08c7,9551,0.000309203433
0x08c8,9551,0.000309203433
0x08ca,9551,0.000309203433
0x08cd,9365,0.000303181882
0x08cf,9365,0.000303181882
0x08d0,9365,0.000303181882
0x08d1,9365,0.000303181882
0x08d4,8789,0.000284534496
0x08d6,8789,0.000284534496
0x08d9,8789,0.000284534496
0x08dc,3,0.000000097122
0x08de,3,0.000000097122
0x08e0,3,0.000000097122
0x08e2,3,0.000000097122
0x08e3,3,0.000000097122
0x08e5,3,0.000000097122
0x08e6,3,0.000000097122
0x08e8,3,0.000000097122
0x08ea,579,0.000018744507
0x08eb,9365,0.000303181882
0x08ed,9365,0.000303181882
0x08f0,9365,0.000303181882
0x08f3,9365,0.000303181882
0x0900,9365,0.000303181882
0x0903,9365,0.000303181882
0x0904,9365,0.000303181882
0x0906,9365,0.000303181882
0x0907,8437,0.000273138872
0x0909,8437,0.000273138872
0x090c,4201,0.000136002892
0x090d,4201,0.000136002892
0x090f,4201,0.000136002892
0x0910,4201,0.000136002892
0x0911,4201,0.000136002892
0x0913,4201,0.000136002892
0x0916,4201,0.000136002892
0x0917,4236,0.000137135980
0x0918,4236,0.000137135980
0x091a,4236,0.000137135980
0x091b,4236,0.000137135980
0x091c,4236,0.000137135980
0x091e,4236,0.000137135980
0x0921,4236,0.000137135980
0x0926,9592,0.000310530764
0x0927,9592,0.000310530764
0x0929,9592,0.000310530764
0x092a,9592,0.000310530764
0x092b,9592,0.000310530764
0x092c,9592,0.000310530764
0x092d,9592,0.000310530764
0x092e,9592,0.000310530764
0x0930,9551,0.000309203433
0x0931,9551,0.000309203433
0x0933,9551,0.000309203433
0x0936,6588,0.000213279470
0x0937,6588,0.000213279470
0x0939,6588,0.000213279470
0x093c,6588,0.000213279470
0x093d,227,0.000007348883
0x093e,227,0.000007348883
0x0940,227,0.000007348883
0x0941,227,0.000007348883
0x0942,227,0.000007348883
0x0944,227,0.000007348883
0x0945,227,0.000007348883
0x0946,227,0.000007348883
0x0947,227,0.000007348883
0x094a,227,0.000007348883
0x094c,227,0.000007348883
0x094d,227,0.000007348883
0x094e,227,0.000007348883
0x0951,227,0.000007348883
0x0953,227,0.000007348883
0x0954,227,0.000007348883
0x0955,227,0.000007348883
0x0956,227,0.000007348883
0x0959,227,0.000007348883
0x095c,227,0.000007348883
0x095e,227,0.000007348883
0x0961,227,0.000007348883
0x0964,2963,0.000095923963
0x0965,2963,0.000095923963
0x0966,2963,0.000095923963
0x0967,2963,0.000095923963
0x0968,2963,0.000095923963
0x096a,2963,0.000095923963
0x096b,2963,0.000095923963
0x096d,2963,0.000095923963
0x096e,166,0.000005374073
0x096f,166,0.000005374073
0x0970,166,0.000005374073
0x0971,166,0.000005374073
0x0972,166,0.000005374073
0x0974,166,0.000005374073
0x0975,166,0.000005374073
0x097a,9551,0.000309203433
0x097d,9551,0.000309203433
0x097e,9551,0.000309203433
0x0980,9551,0.000309203433
0x0981,9551,0.000309203433
0x0984,9551,0.000309203433
0x0985,9551,0.000309203433
0x0986,9551,0.000309203433
0x0987,9551,0.000309203433
0x0988,9551,0.000309203433
0x098b,9551,0.000309203433
0x098c,9551,0.000309203433
0x098d,9551,0.000309203433
0x098e,9551,0.000309203433
0x0991,9551,0.000309203433
0x09a0,9579,0.000310109903
0x09a3,9579,0.000310109903
0x09a6,28737,0.000930329710
0x09a9,28737,0.000930329710
0x09aa,28737,0.000930329710
0x09ab,28737,0.000930329710
0x09ac,28737,0.000930329710
0x09ad,28737,0.000930329710
0x09ae,28737,0.000930329710
0x09af,28737,0.000930329710
0x09b0,28737,0.000930329710
0x09b2,28737,0.000930329710
0x09b5,9579,0.000310109903
0x09ba,79956,0.002588490180
0x09bd,79956,0.002588490180
0x09be,79956,0.002588490180
0x09c0,79956,0.002588490180
0x09c1,79956,0.002588490180
0x09c2,79956,0.002588490180
0x09c3,79956,0.002588490180
0x09c4,79956,0.002588490180
0x09c5,79956,0.002588490180
0x09c6,79956,0.002588490180
0x09c7,79956,0.002588490180
0x09c8,79956,0.002588490180
0x09c9,79956,0.002588490180
0x09ca,79956,0.002588490180
0x09cc,79956,0.002588490180
0x09cd,79956,0.002588490180
0x09ce,79956,0.002588490180
0x09cf,79956,0.002588490180
0x09d0,79956,0.002588490180
0x09d1,79956,0.002588490180
0x0a50,2087,0.000067564398
0x0a53,2087,0.000067564398
0x0a56,41740,0.001351287960
0x0a57,41740,0.001351287960
0x0a5a,41740,0.001351287960
0x0a5b,41740,0.001351287960
0x0a5c,41740,0.001351287960
0x0a5e,41740,0.001351287960
0x0a5f,41740,0.001351287960
0x0a61,41740,0.001351287960
0x0a62,41740,0.001351287960
0x0a63,41740,0.001351287960
0x0a64,41740,0.001351287960
0x0a67,2087,0.000067564398
0x0a6c,1961,0.000063485282
0x0a6f,1961,0.000063485282
0x0a72,39220,0.001269705649
0x0a73,39220,0.001269705649
0x0a74,39220,0.001269705649
0x0a75,39220,0.001269705649
0x0a77,39220,0.001269705649
0x0a7a,27349,0.000885394691
0x0a7b,27349,0.000885394691
0x0a7c,27349,0.000885394691
0x0a7d,27349,0.000885394691
0x0a7e,27349,0.000885394691
0x0a7f,27349,0.000885394691
0x0a80,27349,0.000885394691
0x0a81,27349,0.000885394691
0x0a82,27349,0.000885394691
0x0a83,27349,0.000885394691
0x0a84,27349,0.000885394691
0x0a85,27349,0.000885394691
0x0a86,27349,0.000885394691
0x0a87,27349,0.000885394691
0x0a8a,39220,0.001269705649
0x0a8b,39220,0.001269705649
0x0a8c,39220,0.001269705649
0x0a8d,39220,0.001269705649
0x0a8f,39220,0.001269705649
0x0a90,39220,0.001269705649
0x0a91,39220,0.001269705649
0x0a93,39220,0.001269705649
0x0a94,39220,0.001269705649
0x0a96,39220,0.001269705649
0x0a99,1961,0.000063485282
0x0aa0,186,0.000006021552
0x0aa2,186,0.000006021552
0x0aa3,186,0.000006021552
0x0aa4,186,0.000006021552
0x0aa5,186,0.000006021552
0x0aa8,186,0.000006021552
0x0aa9,186,0.000006021552
0x0aac,186,0.000006021552
0x0aae,186,0.000006021552
0x0aaf,186,0.000006021552
0x0ab0,186,0.000006021552
0x0ab3,186,0.000006021552
0x0ab5,186,0.000006021552
0x0ab8,183,0.000005924430
0x0abb,183,0.000005924430
0x0abd,183,0.000005924430
0x0abe,183,0.000005924430
0x0abf,183,0.000005924430
0x0ac0,183,0.000005924430
0x0ac1,183,0.000005924430
0x0ad6,5444,0.000176243691
0x0ad7,5444,0.000176243691
0x0ad8,21776,0.000704974763
0x0ad9,21776,0.000704974763
0x0ada,21776,0.000704974763
0x0adb,21776,0.000704974763
0x0adc,21776,0.000704974763
0x0add,21776,0.000704974763
0x0ae0,5444,0.000176243691
0x0ae1,5444,0.000176243691
0x0ae2,5444,0.000176243691
0x0ae5,5444,0.000176243691
0x0ae6,5444,0.000176243691
0x0ae9,2360,0.000076402482
0x0aea,1056,0.000034186873
0x0aed,1056,0.000034186873
0x0aee,1056,0.000034186873
0x0af0,1056,0.000034186873
0x0af1,1056,0.000034186873
0x0af4,1056,0.000034186873
0x0af6,1056,0.000034186873
0x0af7,1056,0.000034186873
0x0af8,1056,0.000034186873
0x0af9,1056,0.000034186873
0x0afc,1056,0.000034186873
0x0afd,1056,0.000034186873
0x0afe,1056,0.000034186873
0x0b00,1056,0.000034186873
0x0b01,1056,0.000034186873
0x0b02,1056,0.000034186873
0x0b05,1045,0.000033830760
0x0b07,1045,0.000033830760
0x0b0a,704,0.000022791249
0x0b0d,693,0.000022435136
0x0b15,11,0.000000356113
0x0b16,11,0.000000356113
0x0b18,11,0.000000356113
0x0b19,11,0.000000356113
0x0b1a,11,0.000000356113
0x0b1c,11,0.000000356113
0x0b1d,11,0.000000356113
0x0b1e,11,0.000000356113
0x0b1f,11,0.000000356113
0x0b20,3,0.000000097122
0x0b21,3,0.000000097122
0x0b22,3,0.000000097122
0x0b25,3,0.000000097122
0x0b26,3,0.000000097122
0x0b27,3,0.000000097122
0x0b28,3,0.000000097122
0x0b29,2,0.000000064748
0x0b2b,2,0.000000064748
0x0b2d,2,0.000000064748
0x0b48,3,0.000000097122
0x0b4b,3,0.000000097122
0x0b4e,3,0.000000097122
0x0b50,3,0.000000097122
0x0b51,3,0.000000097122
0x0b53,3,0.000000097122
0x0b54,3,0.000000097122
0x0b55,3,0.000000097122
0x0b57,3,0.000000097122
0x0b59,3,0.000000097122
0x0b5a,3,0.000000097122
0x0b60,906,0.000029330783
0x0b63,906,0.000029330783
0x0b64,906,0.000029330783
0x0b65,906,0.000029330783
0x0b67,906,0.000029330783
0x0b6a,900,0.000029136540
0x0b6d,900,0.000029136540
0x0b6f,900,0.000029136540
0x0b71,900,0.000029136540
0x0b74,3,0.000000097122
0x0b77,3,0.000000097122
0x0b79,3,0.000000097122
0x0b7b,3,0.000000097122
0x0b7c,3,0.000000097122
0x0b7d,3,0.000000097122
0x0b7e,3,0.000000097122
0x0b7f,3,0.000000097122
0x0b80,3,0.000000097122
0x0b82,3,0.000000097122
0x0b83,3,0.000000097122
0x0b84,3,0.000000097122
0x0b85,3,0.000000097122
0x0b87,3,0.000000097122
0x0b88,3,0.000000097122
0x0b89,3,0.000000097122
0x0b8a,3,0.000000097122
0x0b8b,3,0.000000097122
0x0b95,897,0.000029039418
0x0b98,897,0.000029039418
0x0b9b,897,0.000029039418
0x0ba0,341,0.000011039511
0x0ba3,341,0.000011039511
0x0ba4,341,0.000011039511
0x0ba6,341,0.000011039511
0x0ba8,341,0.000011039511
0x0ba9,155,0.000005017960
0x0bab,155,0.000005017960
0x0bac,93,0.000003010776
0x0bad,93,0.000003010776
0x0bae,93,0.000003010776
0x0baf,93,0.000003010776
0x0bb2,93,0.000003010776
0x0bba,693,0.000022435136
0x0bbb,693,0.000022435136
0x0bbc,693,0.000022435136
0x0bbf,352,0.000011395624
0x0bc0,352,0.000011395624
0x0bc1,352,0.000011395624
0x0bc4,176,0.000005697812
0x0bca,3,0.000000097122
0x0bcd,3,0.000000097122
0x0bd0,3,0.000000097122
0x0bd2,3,0.000000097122
0x0bd3,3,0.000000097122
0x0bd4,3,0.000000097122
0x0bd6,3,0.000000097122
0x0bd9,3,0.000000097122
0x0bdc,3,0.000000097122
0x0bdf,3,0.000000097122
0x0be2,3,0.000000097122
0x0be5,3,0.000000097122
0x0be8,3,0.000000097122
0x0beb,3,0.000000097122
0x0bee,3,0.000000097122
0x0bf1,3,0.000000097122
0x0c00,10,0.000000323739
0x0c01,10,0.000000323739
0x0c02,10,0.000000323739
0x0c04,10,0.000000323739
0x0c05,10,0.000000323739
0x0c07,10,0.000000323739
0x0c08,10,0.000000323739
0x0c09,10,0.000000323739
0x0c0a,10,0.000000323739
0x0c0b,10,0.000000323739
0x0c0c,10,0.000000323739
0x0c0f,10,0.000000323739
0x0c10,10,0.000000323739
0x0c11,10,0.000000323739
0x0c13,10,0.000000323739
0x0c16,10,0.000000323739
0x0c18,10,0.000000323739
0x0c40,4774,0.000154553156
0x0c43,4774,0.000154553156
0x0c45,4774,0.000154553156
0x0c48,4774,0.000154553156
0x0c4b,4774,0.000154553156
0x0c4e,4774,0.000154553156
0x0c51,4774,0.000154553156
0x0c56,4774,0.000154553156
0x0c59,23870,0.000772765779
0x0c5a,23870,0.000772765779
0x0c5d,23870,0.000772765779
0x0c5e,23870,0.000772765779
0x0c5f,23870,0.000772765779
0x0c61,23870,0.000772765779
0x0c62,23870,0.000772765779
0x0c64,23870,0.000772765779
0x0c67,4774,0.000154553156
0x0c6b,4774,0.000154553156
0x0c6e,4774,0.000154553156
0x0c71,23870,0.000772765779
0x0c74,23870,0.000772765779
0x0c75,23870,0.000772765779
0x0c76,23870,0.000772765779
0x0c77,23870,0.000772765779
0x0c78,23870,0.000772765779
0x0c79,23870,0.000772765779
0x0c7a,23870,0.000772765779
0x0c7b,23870,0.000772765779
0x0c7d,23870,0.000772765779
0x0c80,4774,0.000154553156
0x0c84,23870,0.000772765779
0x0c85,23870,0.000772765779
0x0c87,23870,0.000772765779
0x0c88,3802,0.000123085693
0x0c89,3802,0.000123085693
0x0c8a,3802,0.000123085693
0x0c8b,3802,0.000123085693
0x0c8c,3802,0.000123085693
0x0c8e,3802,0.000123085693
0x0c8f,3802,0.000123085693
0x0c90,3802,0.000123085693
0x0c91,3802,0.000123085693
0x0c92,3802,0.000123085693
0x0c94,3802,0.000123085693
0x0c95,3802,0.000123085693
0x0c97,3802,0.000123085693
0x0c9a,3700,0.000119783552
0x0c9b,3700,0.000119783552
0x0c9e,3700,0.000119783552
0x0c9f,3700,0.000119783552
0x0ca0,3700,0.000119783552
0x0ca2,3700,0.000119783552
0x0ca3,3700,0.000119783552
0x0ca4,3700,0.000119783552
0x0ca5,3700,0.000119783552
0x0ca6,3700,0.000119783552
0x0ca7,3700,0.000119783552
0x0ca8,3700,0.000119783552
0x0ca9,3700,0.000119783552
0x0caa,3700,0.000119783552
0x0cac,3700,0.000119783552
0x0caf,3691,0.000119492186
0x0cb4,3700,0.000119783552
0x0cb6,3700,0.000119783552
0x0cb7,825,0.000026708495
0x0cb9,825,0.000026708495
0x0cba,417,0.000013499930
0x0cbd,417,0.000013499930
0x0cbe,417,0.000013499930
0x0cbf,113,0.000003658254
0x0cc2,113,0.000003658254
0x0cc3,113,0.000003658254
0x0cc4,11,0.000000356113
0x0cc6,11,0.000000356113
0x0cc9,11,0.000000356113
0x0ccb,11,0.000000356113
0x0cce,11,0.000000356113
0x0cd0,11,0.000000356113
0x0cd3,11,0.000000356113
0x0cd8,4774,0.000154553156
0x0cdb,4774,0.000154553156
0x0cde,23870,0.000772765779
0x0cdf,23870,0.000772765779
0x0ce2,23870,0.000772765779
0x0ce3,23870,0.000772765779
0x0ce4,23870,0.000772765779
0x0ce6,23870,0.000772765779
0x0ce7,23870,0.000772765779
0x0ce9,23870,0.000772765779
0x0cea,23870,0.000772765779
0x0ceb,23870,0.000772765779
0x0cec,23870,0.000772765779
0x0cef,4774,0.000154553156
0x0cf4,4,0.000000129496
0x0cf5,4,0.000000129496
0x0cf6,4,0.000000129496
0x0d1c,1935,0.000062643560
0x0d1f,1935,0.000062643560
0x0d22,30960,0.001002296963
0x0d25,30960,0.001002296963
0x0d26,30960,0.001002296963
0x0d27,30960,0.001002296963
0x0d28,30960,0.001002296963
0x0d2a,30960,0.001002296963
0x0d2b,30960,0.001002296963
0x0d2e,1935,0.000062643560
0x0d30,30960,0.001002296963
0x0d31,30960,0.001002296963
0x0d32,30960,0.001002296963
0x0d33,30960,0.001002296963
0x0d34,30960,0.001002296963
0x0d35,30960,0.001002296963
0x0d37,30960,0.001002296963
0x0d38,27027,0.000874970285
0x0d39,27027,0.000874970285
0x0d3a,27027,0.000874970285
0x0d3b,27027,0.000874970285
0x0d3c,27027,0.000874970285
0x0d3e,27027,0.000874970285
0x0d3f,27027,0.000874970285
0x0d41,27027,0.000874970285
0x0d42,27027,0.000874970285
0x0d43,27027,0.000874970285
0x0d46,25029,0.000810287167
0x0d47,25029,0.000810287167
0x0d48,25029,0.000810287167
0x0d4b,3187,0.000103175724
0x0d4c,3187,0.000103175724
0x0d4d,3187,0.000103175724
0x0d4e,3187,0.000103175724
0x0d4f,5185,0.000167858842
0x0d50,5185,0.000167858842
0x0d51,5185,0.000167858842
0x0d52,5185,0.000167858842
0x0d53,5185,0.000167858842
0x0d54,5185,0.000167858842
0x0d55,5185,0.000167858842
0x0d57,5185,0.000167858842
0x0d58,5185,0.000167858842
0x0d59,2115,0.000068470868
0x0d5a,2115,0.000068470868
0x0d5e,21842,0.000707111443
0x0d5f,21842,0.000707111443
0x0d60,21842,0.000707111443
0x0d61,21842,0.000707111443
0x0d62,21842,0.000707111443
0x0d64,21842,0.000707111443
0x0d65,21842,0.000707111443
0x0d66,3206,0.000103790829
0x0d67,3206,0.000103790829
0x0d70,1933,0.000062578812
0x0d73,1933,0.000062578812
0x0d76,30928,0.001001260997
0x0d79,30928,0.001001260997
0x0d7a,30928,0.001001260997
0x0d7c,30928,0.001001260997
0x0d7d,30928,0.001001260997
0x0d7f,30928,0.001001260997
0x0d80,30928,0.001001260997
0x0d83,1933,0.000062578812
0x0d86,30928,0.001001260997
0x0d87,30928,0.001001260997
0x0d88,30928,0.001001260997
0x0d89,30928,0.001001260997
0x0d8a,30928,0.001001260997
0x0d8b,30928,0.001001260997
0x0d8d,30928,0.001001260997
0x0d8e,26993,0.000873869571
0x0d8f,26993,0.000873869571
0x0d90,26993,0.000873869571
0x0d91,26993,0.000873869571
0x0d94,26993,0.000873869571
0x0d95,26993,0.000873869571
0x0d96,26993,0.000873869571
0x0d97,26993,0.000873869571
0x0d99,26993,0.000873869571
0x0d9a,26993,0.000873869571
0x0d9c,26993,0.000873869571
0x0d9d,26993,0.000873869571
0x0d9f,26993,0.000873869571
0x0da0,26993,0.000873869571
0x0da1,26993,0.000873869571
0x0da2,26993,0.000873869571
0x0da3,26993,0.000873869571
0x0da4,26993,0.000873869571
0x0da5,26993,0.000873869571
0x0da6,26993,0.000873869571
0x0da7,26993,0.000873869571
0x0da8,26993,0.000873869571
0x0dab,25107,0.000812812334
0x0dac,25107,0.000812812334
0x0daf,3219,0.000104211690
0x0db0,3219,0.000104211690
0x0db1,3219,0.000104211690
0x0db3,3219,0.000104211690
0x0db4,3219,0.000104211690
0x0db5,3219,0.000104211690
0x0dbb,1886,0.000061057237
0x0dbc,1886,0.000061057237
0x0dbd,1886,0.000061057237
0x0dbf,1886,0.000061057237
0x0dc0,1886,0.000061057237
0x0dc1,1886,0.000061057237
0x0dc2,1886,0.000061057237
0x0dc3,1886,0.000061057237
0x0dc5,1886,0.000061057237
0x0dc6,1886,0.000061057237
0x0dcc,21888,0.000708600644
0x0dcd,21888,0.000708600644
0x0dce,21888,0.000708600644
0x0dcf,21888,0.000708600644
0x0dd1,21888,0.000708600644
0x0dd2,26993,0.000873869571
0x0dd3,26993,0.000873869571
0x0dd5,26993,0.000873869571
0x0dd6,26993,0.000873869571
0x0dd7,26993,0.000873869571
0x0dd8,26993,0.000873869571
0x0dd9,26993,0.000873869571
0x0dda,26993,0.000873869571
0x0dde,126,0.000004079116
0x0ddf,126,0.000004079116
0x0de0,126,0.000004079116
0x0de3,126,0.000004079116
0x0de4,126,0.000004079116
0x0de5,126,0.000004079116
0x0de6,126,0.000004079116
0x0de9,126,0.000004079116
0x0dea,126,0.000004079116
0x0deb,126,0.000004079116
0x0dec,126,0.000004079116
0x0ded,126,0.000004079116
0x0df0,7655,0.000247822456
0x0df3,7655,0.000247822456
0x0df6,7655,0.000247822456
0x0df9,7655,0.000247822456
0x0dfc,7655,0.000247822456
0x0dff,7655,0.000247822456
0x0e10,15310,0.000495644913
0x0e11,15310,0.000495644913
0x0e13,15310,0.000495644913
0x0e14,2226,0.000072064375
0x0e15,2226,0.000072064375
0x0e16,2226,0.000072064375
0x0e17,2226,0.000072064375
0x0e18,2226,0.000072064375
0x0e1a,2226,0.000072064375
0x0e1b,2226,0.000072064375
0x0e1d,2226,0.000072064375
0x0e1e,46,0.000001489201
0x0e20,46,0.000001489201
0x0e23,33,0.000001068340
0x0e25,33,0.000001068340
0x0e26,33,0.000001068340
0x0e27,33,0.000001068340
0x0e29,33,0.000001068340
0x0e2a,33,0.000001068340
0x0e2c,33,0.000001068340
0x0e2d,33,0.000001068340
0x0e2e,33,0.000001068340
0x0e2f,33,0.000001068340
0x0e31,33,0.000001068340
0x0e32,33,0.000001068340
0x0e33,28,0.000000906470
0x0e34,28,0.000000906470
0x0e35,28,0.000000906470
0x0e36,24,0.000000776974
0x0e39,13,0.000000420861
0x0e3a,13,0.000000420861
0x0e3b,13,0.000000420861
0x0e3c,13,0.000000420861
0x0e3d,13,0.000000420861
0x0e3e,13,0.000000420861
0x0e3f,13,0.000000420861
0x0e41,13,0.000000420861
0x0e42,13,0.000000420861
0x0e45,112,0.000003625880
0x0e46,112,0.000003625880
0x0e47,112,0.000003625880
0x0e48,112,0.000003625880
0x0e4a,112,0.000003625880
0x0e4d,102,0.000003302141
0x0e4e,102,0.000003302141
0x0e4f,102,0.000003302141
0x0e51,102,0.000003302141
0x0e52,102,0.000003302141
0x0e55,3,0.000000097122
0x0e58,103,0.000003334515
0x0e59,103,0.000003334515
0x0e5a,103,0.000003334515
0x0e5b,38,0.000001230209
0x0e5c,38,0.000001230209
0x0e5e,38,0.000001230209
0x0e5f,38,0.000001230209
0x0e60,19,0.000000615105
0x0e61,19,0.000000615105
0x0e62,19,0.000000615105
0x0e63,19,0.000000615105
0x0e65,19,0.000000615105
0x0e66,19,0.000000615105
0x0e67,10,0.000000323739
0x0e69,10,0.000000323739
0x0e6a,10,0.000000323739
0x0e6b,10,0.000000323739
0x0e70,24,0.000000776974
0x0e71,24,0.000000776974
0x0e72,24,0.000000776974
0x0e74,24,0.000000776974
0x0e75,24,0.000000776974
0x0e76,24,0.000000776974
0x0e77,24,0.000000776974
0x0e78,24,0.000000776974
0x0e7a,24,0.000000776974
0x0e7b,24,0.000000776974
0x0e7e,149,0.000004823716
0x0e7f,149,0.000004823716
0x0e80,149,0.000004823716
0x0e81,149,0.000004823716
0x0e83,149,0.000004823716
0x0e86,125,0.000004046742
0x0e87,125,0.000004046742
0x0e88,125,0.000004046742
0x0e8a,125,0.000004046742
0x0e8b,125,0.000004046742
0x0e90,120,0.000003884872
0x0e91,120,0.000003884872
0x0e93,120,0.000003884872
0x0e94,120,0.000003884872
0x0e95,57,0.000001845314
0x0e97,57,0.000001845314
0x0e98,57,0.000001845314
0x0e99,27,0.000000874096
0x0e9a,27,0.000000874096
0x0e9b,27,0.000000874096
0x0e9c,27,0.000000874096
0x0e9e,27,0.000000874096
0x0e9f,27,0.000000874096
0x0ea0,24,0.000000776974
0x0ea3,24,0.000000776974
0x0ea4,34,0.000001100714
0x0ea5,34,0.000001100714
0x0ea6,34,0.000001100714
0x0ea7,34,0.000001100714
0x0ea8,34,0.000001100714
0x0ea9,34,0.000001100714
0x0eaa,34,0.000001100714
0x0eac,34,0.000001100714
0x0ead,38,0.000001230209
0x0eae,38,0.000001230209
0x0eb0,38,0.000001230209
0x0eb1,38,0.000001230209
0x0eb2,38,0.000001230209
0x0eb4,38,0.000001230209
0x0eb5,38,0.000001230209
0x0eb6,38,0.000001230209
0x0eb7,38,0.000001230209
0x0eb8,38,0.000001230209
0x0ebb,38,0.000001230209
0x0ebc,38,0.000001230209
0x0ebe,38,0.000001230209
0x0ec1,38,0.000001230209
0x0ec3,38,0.000001230209
0x0ec4,38,0.000001230209
0x0ec5,38,0.000001230209
0x0ed5,38,0.000001230209
0x0ed6,38,0.000001230209
0x0ed7,38,0.000001230209
0x0ed8,38,0.000001230209
0x0ed9,38,0.000001230209
0x0eda,38,0.000001230209
0x0edb,38,0.000001230209
0x0edc,38,0.000001230209
0x0ede,38,0.000001230209
0x0ee0,38,0.000001230209
0x0ee2,38,0.000001230209
0x0ee3,38,0.000001230209
0x0ee4,38,0.000001230209
0x0ee5,38,0.000001230209
0x0f00,1940,0.000062805430
0x0f03,1940,0.000062805430
0x0f04,1940,0.000062805430
0x0f06,1940,0.000062805430
0x0f09,1940,0.000062805430
0x0f0b,1940,0.000062805430
0x0f0c,1940,0.000062805430
0x0f0d,1940,0.000062805430
0x0f0e,1940,0.000062805430
0x0f11,1940,0.000062805430
0x0f14,1940,0.000062805430
0x0f15,4,0.000000129496
0x0f16,4,0.000000129496
0x0f17,4,0.000000129496
0x0f1a,4,0.000000129496
0x0f1b,4,0.000000129496
0x0f1d,4,0.000000129496
0x0f1e,4,0.000000129496
0x0f1f,4,0.000000129496
0x0f20,4,0.000000129496
0x0f23,19,0.000000615105
0x0f24,19,0.000000615105
0x0f25,19,0.000000615105
0x0f26,19,0.000000615105
0x0f28,19,0.000000615105
0x0f2b,15,0.000000485609
0x0f2c,15,0.000000485609
0x0f2d,15,0.000000485609
0x0f2f,15,0.000000485609
0x0f30,15,0.000000485609
0x0f38,10,0.000000323739
0x0f39,10,0.000000323739
0x0f3a,10,0.000000323739
0x0f3b,10,0.000000323739
0x0f3d,10,0.000000323739
0x0f3e,4,0.000000129496
0x0f40,4,0.000000129496
0x0f41,4,0.000000129496
0x0f42,4,0.000000129496
0x0f43,4,0.000000129496
0x0f44,4,0.000000129496
0x0f45,4,0.000000129496
0x0f46,4,0.000000129496
0x0f49,4,0.000000129496
0x0f4c,4,0.000000129496
0x0f4d,4,0.000000129496
0x0f4e,4,0.000000129496
0x0f56,3877,0.000125513738
0x0f57,3877,0.000125513738
0x0f58,7750,0.000250897980
0x0f59,7750,0.000250897980
0x0f5b,7750,0.000250897980
0x0f5e,4,0.000000129496
0x0f60,4,0.000000129496
0x0f63,7746,0.000250768484
0x0f64,7746,0.000250768484
0x0f65,7746,0.000250768484
0x0f68,3873,0.000125384242
0x0f69,3873,0.000125384242
0x0f6a,3873,0.000125384242
0x0f6d,3873,0.000125384242
0x0f6e,3873,0.000125384242
0x0f71,1936,0.000062675934
0x0fc0,5114,0.000165560293
0x0fc3,5114,0.000165560293
0x0fc6,5114,0.000165560293
0x0fc9,5114,0.000165560293
0x0fcc,5114,0.000165560293
0x0fcf,5114,0.000165560293
0x0fd2,5114,0.000165560293
0x0fd5,5114,0.000165560293
0x0fd8,10228,0.000331120586
0x0fd9,10228,0.000331120586
