pc,count,frequency
0x07e3,23564,0.000454812021
0x07e4,23564,0.000454812021
0x07e7,23564,0.000454812021
0x07e8,23564,0.000454812021
0x07e9,23564,0.000454812021
0x07ea,23564,0.000454812021
0x07eb,23564,0.000454812021
0x07ec,23564,0.000454812021
0x07ed,23564,0.000454812021
0x07ee,23564,0.000454812021
0x07f0,8,0.000000154409
0x07f3,8,0.000000154409
0x07f6,8,0.000000154409
0x07f9,8,0.000000154409
0x0800,21215,0.000409473647
0x0803,21215,0.000409473647
0x0806,21215,0.000409473647
0x0807,21215,0.000409473647
0x0809,21215,0.000409473647
0x080a,21215,0.000409473647
0x080b,21215,0.000409473647
0x080c,21215,0.000409473647
0x080d,21215,0.000409473647
0x080e,21215,0.000409473647
0x080f,21215,0.000409473647
0x0834,1627,0.000031402952
0x0837,1627,0.000031402952
0x083a,1627,0.000031402952
0x083b,1627,0.000031402952
0x083c,1627,0.000031402952
0x083e,1627,0.000031402952
0x083f,210,0.000004053239
0x0842,210,0.000004053239
0x0845,210,0.000004053239
0x0848,494,0.000009534762
0x084b,494,0.000009534762
0x084c,494,0.000009534762
0x084d,494,0.000009534762
0x084e,14,0.000000270216
0x0850,14,0.000000270216
0x0851,14,0.000000270216
0x0853,14,0.000000270216
0x0855,14,0.000000270216
0x085a,210,0.000004053239
0x085d,210,0.000004053239
0x085f,210,0.000004053239
0x0860,170,0.000003281193
0x0862,170,0.000003281193
0x0864,170,0.000003281193
0x0865,130,0.000002509148
0x0867,130,0.000002509148
0x0869,130,0.000002509148
0x086a,90,0.000001737102
0x086c,90,0.000001737102
0x086e,90,0.000001737102
0x086f,50,0.000000965057
0x0871,50,0.000000965057
0x0876,18746,0.000361819137
0x0879,18746,0.000361819137
0x087c,18746,0.000361819137
0x087f,18746,0.000361819137
0x0882,18746,0.000361819137
0x0885,18746,0.000361819137
0x0886,18746,0.000361819137
0x0889,18746,0.000361819137
0x088b,103088,0.001989715736
0x088c,103088,0.001989715736
0x088d,103088,0.001989715736
0x088e,103088,0.001989715736
0x088f,103088,0.001989715736
0x0890,103088,0.001989715736
0x0891,103088,0.001989715736
0x0892,103088,0.001989715736
0x0893,103088,0.001989715736
0x0894,103088,0.001989715736
0x0897,28116,0.000542670802
0x08a0,18746,0.000361819137
0x08a3,18746,0.000361819137
0x08a6,18746,0.000361819137
0x08a9,18746,0.000361819137
0x08ac,18746,0.000361819137
0x08ae,18746,0.000361819137
0x08b0,18746,0.000361819137
0x08b1,1280,0.000024705457
0x08b4,1280,0.000024705457
0x08b7,1280,0.000024705457
0x08c4,18746,0.000361819137
0x08c7,18746,0.000361819137
0x08c8,18746,0.000361819137
0x08ca,18746,0.000361819137
0x08cd,18374,0.000354639113
0x08cf,18374,0.000354639113
0x08d0,18374,0.000354639113
0x08d1,18374,0.000354639113
0x08d4,17396,0.000335762600
0x08d6,17396,0.000335762600
0x08d9,17396,0.000335762600
0x08dc,6,0.000000115807
0x08de,6,0.000000115807
0x08e0,6,0.000000115807
0x08e2,6,0.000000115807
0x08e3,6,0.000000115807
0x08e5,6,0.000000115807
0x08e6,6,0.000000115807
0x08e8,6,0.000000115807
0x08ea,984,0.000018992320
0x08eb,18374,0.000354639113
0x08ed,18374,0.000354639113
0x08f0,18374,0.000354639113
0x08f3,18374,0.000354639113
0x0900,18374,0.000354639113
0x0903,18374,0.000354639113
0x0904,18374,0.000354639113
0x0906,18374,0.000354639113
0x0907,13949,0.000269231577
0x0909,13949,0.000269231577
0x090c,7262,0.000140164866
0x090d,7262,0.000140164866
0x090f,7262,0.000140164866
0x0910,6771,0.000130688007
0x0911,6771,0.000130688007
0x0913,6771,0.000130688007
0x0916,6771,0.000130688007
0x0917,6687,0.000129066711
0x0918,6687,0.000129066711
0x091a,6687,0.000129066711
0x091b,6687,0.000129066711
0x091c,6687,0.000129066711
0x091e,6687,0.000129066711
0x0921,6687,0.000129066711
0x0926,18927,0.000365312643
0x0927,18927,0.000365312643
0x0929,18927,0.000365312643
0x092a,18927,0.000365312643
0x092b,18927,0.000365312643
0x092c,18927,0.000365312643
0x092d,18927,0.000365312643
0x092e,18927,0.000365312643
0x0930,20026,0.000386524594
0x0931,20026,0.000386524594
0x0933,20026,0.000386524594
0x0936,12337,0.000238118142
0x0937,12337,0.000238118142
0x0939,12337,0.000238118142
0x093c,12337,0.000238118142
0x093d,553,0.000010673529
0x093e,553,0.000010673529
0x0940,553,0.000010673529
0x0941,553,0.000010673529
0x0942,553,0.000010673529
0x0944,553,0.000010673529
0x0945,553,0.000010673529
0x0946,553,0.000010673529
0x0947,553,0.000010673529
0x094a,553,0.000010673529
0x094c,553,0.000010673529
0x094d,553,0.000010673529
0x094e,553,0.000010673529
0x0951,553,0.000010673529
0x0953,553,0.000010673529
0x0954,553,0.000010673529
0x0955,553,0.000010673529
0x0956,553,0.000010673529
0x0959,553,0.000010673529
0x095c,553,0.000010673529
0x095e,553,0.000010673529
0x0961,553,0.000010673529
0x0964,7689,0.000148406452
0x0965,7689,0.000148406452
0x0966,7689,0.000148406452
0x0967,7689,0.000148406452
0x0968,7689,0.000148406452
0x096a,7689,0.000148406452
0x096b,7689,0.000148406452
0x096d,7689,0.000148406452
0x096e,371,0.000007160722
0x096f,371,0.000007160722
0x0970,371,0.000007160722
0x0971,371,0.000007160722
0x0972,371,0.000007160722
0x0974,371,0.000007160722
0x0975,371,0.000007160722
0x097a,18746,0.000361819137
0x097d,18746,0.000361819137
0x097e,18746,0.000361819137
0x0980,18746,0.000361819137
0x0981,18746,0.000361819137
0x0984,18746,0.000361819137
0x0985,18746,0.000361819137
0x0986,18746,0.000361819137
0x0987,18746,0.000361819137
0x0988,18746,0.000361819137
0x098b,18746,0.000361819137
0x098c,18746,0.000361819137
0x098d,18746,0.000361819137
0x098e,18746,0.000361819137
0x0991,18746,0.000361819137
0x09a0,18789,0.000362649086
0x09a3,18789,0.000362649086
0x09a6,56367,0.001087947258
0x09a9,56367,0.001087947258
0x09aa,56367,0.001087947258
0x09ab,56367,0.001087947258
0x09ac,56367,0.001087947258
0x09ad,56367,0.001087947258
0x09ae,56367,0.001087947258
0x09af,56367,0.001087947258
0x09b0,56367,0.001087947258
0x09b2,56367,0.001087947258
0x09b5,18789,0.000362649086
0x09ba,144725,0.002793357228
0x09bd,144725,0.002793357228
0x09be,144725,0.002793357228
0x09c0,144725,0.002793357228
0x09c1,144725,0.002793357228
0x09c2,144725,0.002793357228
0x09c3,144725,0.002793357228
0x09c4,144725,0.002793357228
0x09c5,144725,0.002793357228
0x09c6,144725,0.002793357228
0x09c7,144725,0.002793357228
0x09c8,144725,0.002793357228
0x09c9,144725,0.002793357228
0x09ca,144725,0.002793357228
0x09cc,144725,0.002793357228
0x09cd,144725,0.002793357228
0x09ce,144725,0.002793357228
0x09cf,144725,0.002793357228
0x09d0,144725,0.002793357228
0x09d1,144725,0.002793357228
0x0a50,3936,0.000075969280
0x0a53,3936,0.000075969280
0x0a56,78720,0.001519385600
0x0a57,78720,0.001519385600
0x0a5a,78720,0.001519385600
0x0a5b,78720,0.001519385600
0x0a5c,78720,0.001519385600
0x0a5e,78720,0.001519385600
0x0a5f,78720,0.001519385600
0x0a61,78720,0.001519385600
0x0a62,78720,0.001519385600
0x0a63,78720,0.001519385600
0x0a64,78720,0.001519385600
0x0a67,3936,0.000075969280
0x0a6c,3762,0.000072610882
0x0a6f,3762,0.000072610882
0x0a72,75240,0.001452217639
0x0a73,75240,0.001452217639
0x0a74,75240,0.001452217639
0x0a75,75240,0.001452217639
0x0a77,75240,0.001452217639
0x0a7a,41508,0.000801151645
0x0a7b,41508,0.000801151645
0x0a7c,41508,0.000801151645
0x0a7d,41508,0.000801151645
0x0a7e,41508,0.000801151645
0x0a7f,41508,0.000801151645
0x0a80,41508,0.000801151645
0x0a81,41508,0.000801151645
0x0a82,41508,0.000801151645
0x0a83,41508,0.000801151645
0x0a84,41508,0.000801151645
0x0a85,41508,0.000801151645
0x0a86,41508,0.000801151645
0x0a87,41508,0.000801151645
0x0a8a,75240,0.001452217639
0x0a8b,75240,0.001452217639
0x0a8c,75240,0.001452217639
0x0a8d,75240,0.001452217639
0x0a8f,75240,0.001452217639
0x0a90,75240,0.001452217639
0x0a91,75240,0.001452217639
0x0a93,75240,0.001452217639
0x0a94,75240,0.001452217639
0x0a96,75240,0.001452217639
0x0a99,3762,0.000072610882
0x0aa0,372,0.000007180023
0x0aa2,372,0.000007180023
0x0aa3,372,0.000007180023
0x0aa4,372,0.000007180023
0x0aa5,372,0.000007180023
0x0aa8,372,0.000007180023
0x0aa9,372,0.000007180023
0x0aac,372,0.000007180023
0x0aae,372,0.000007180023
0x0aaf,372,0.000007180023
0x0ab0,372,0.000007180023
0x0ab3,372,0.000007180023
0x0ab5,372,0.000007180023
0x0ab8,366,0.000007064217
0x0abb,366,0.000007064217
0x0abd,366,0.000007064217
0x0abe,366,0.000007064217
0x0abf,366,0.000007064217
0x0ac0,366,0.000007064217
0x0ac1,366,0.000007064217
0x0ad6,9048,0.000174636699
0x0ad7,9048,0.000174636699
0x0ad8,36192,0.000698546794
0x0ad9,36192,0.000698546794
0x0ada,36192,0.000698546794
0x0adb,36192,0.000698546794
0x0adc,36192,0.000698546794
0x0add,36192,0.000698546794
0x0ae0,9048,0.000174636699
0x0ae1,9048,0.000174636699
0x0ae2,9048,0.000174636699
0x0ae5,9048,0.000174636699
0x0ae6,9048,0.000174636699
0x0ae9,3922,0.000075699064
0x0aea,1370,0.000026442559
0x0aed,1370,0.000026442559
0x0aee,1370,0.000026442559
0x0af0,1370,0.000026442559
0x0af1,1370,0.000026442559
0x0af4,1370,0.000026442559
0x0af6,1370,0.000026442559
0x0af7,1370,0.000026442559
0x0af8,1370,0.000026442559
0x0af9,1370,0.000026442559
0x0afc,1370,0.000026442559
0x0afd,1370,0.000026442559
0x0afe,1370,0.000026442559
0x0b00,1370,0.000026442559
0x0b01,1370,0.000026442559
0x0b02,1370,0.000026442559
0x0b05,1356,0.000026172343
0x0b07,1356,0.000026172343
0x0b0a,922,0.000017795649
0x0b0d,908,0.000017525433
0x0b15,14,0.000000270216
0x0b16,14,0.000000270216
0x0b18,14,0.000000270216
0x0b19,14,0.000000270216
0x0b1a,14,0.000000270216
0x0b1c,14,0.000000270216
0x0b1d,14,0.000000270216
0x0b1e,14,0.000000270216
0x0b1f,14,0.000000270216
0x0b20,4,0.000000077205
0x0b21,4,0.000000077205
0x0b22,4,0.000000077205
0x0b25,4,0.000000077205
0x0b26,4,0.000000077205
0x0b27,4,0.000000077205
0x0b28,4,0.000000077205
0x0b29,3,0.000000057903
0x0b2b,3,0.000000057903
0x0b2d,3,0.000000057903
0x0b48,6,0.000000115807
0x0b4b,6,0.000000115807
0x0b4e,6,0.000000115807
0x0b50,6,0.000000115807
0x0b51,6,0.000000115807
0x0b53,6,0.000000115807
0x0b54,6,0.000000115807
0x0b55,6,0.000000115807
0x0b57,6,0.000000115807
0x0b59,6,0.000000115807
0x0b5a,6,0.000000115807
0x0b60,1085,0.000020941735
0x0b63,1085,0.000020941735
0x0b64,1085,0.000020941735
0x0b65,1085,0.000020941735
0x0b67,1085,0.000020941735
0x0b6a,1078,0.000020806627
0x0b6d,1078,0.000020806627
0x0b6f,1078,0.000020806627
0x0b71,1078,0.000020806627
0x0b74,4,0.000000077205
0x0b77,4,0.000000077205
0x0b79,4,0.000000077205
0x0b7b,4,0.000000077205
0x0b7c,4,0.000000077205
0x0b7d,4,0.000000077205
0x0b7e,4,0.000000077205
0x0b7f,4,0.000000077205
0x0b80,4,0.000000077205
0x0b82,4,0.000000077205
0x0b83,4,0.000000077205
0x0b84,4,0.000000077205
0x0b85,4,0.000000077205
0x0b87,4,0.000000077205
0x0b88,4,0.000000077205
0x0b89,4,0.000000077205
0x0b8a,4,0.000000077205
0x0b8b,4,0.000000077205
0x0b95,1074,0.000020729422
0x0b98,1074,0.000020729422
0x0b9b,1074,0.000020729422
0x0ba0,434,0.000008376694
0x0ba3,434,0.000008376694
0x0ba4,434,0.000008376694
0x0ba6,434,0.000008376694
0x0ba8,434,0.000008376694
0x0ba9,279,0.000005385018
0x0bab,279,0.000005385018
0x0bac,124,0.000002393341
0x0bad,124,0.000002393341
0x0bae,124,0.000002393341
0x0baf,124,0.000002393341
0x0bb2,124,0.000002393341
0x0bba,908,0.000017525433
0x0bbb,908,0.000017525433
0x0bbc,908,0.000017525433
0x0bbf,461,0.000008897825
0x0bc0,461,0.000008897825
0x0bc1,461,0.000008897825
0x0bc4,230,0.000004439262
0x0bca,4,0.000000077205
0x0bcd,4,0.000000077205
0x0bd0,4,0.000000077205
0x0bd2,4,0.000000077205
0x0bd3,4,0.000000077205
0x0bd4,4,0.000000077205
0x0bd6,4,0.000000077205
0x0bd9,4,0.000000077205
0x0bdc,4,0.000000077205
0x0bdf,4,0.000000077205
0x0be2,4,0.000000077205
0x0be5,4,0.000000077205
0x0be8,4,0.000000077205
0x0beb,4,0.000000077205
0x0bee,4,0.000000077205
0x0bf1,4,0.000000077205
0x0c00,17,0.000000328119
0x0c01,17,0.000000328119
0x0c02,17,0.000000328119
0x0c04,17,0.000000328119
0x0c05,17,0.000000328119
0x0c07,17,0.000000328119
0x0c08,17,0.000000328119
0x0c09,17,0.000000328119
0x0c0a,17,0.000000328119
0x0c0b,17,0.000000328119
0x0c0c,17,0.000000328119
0x0c0f,17,0.000000328119
0x0c10,17,0.000000328119
0x0c11,17,0.000000328119
0x0c13,17,0.000000328119
0x0c16,12,0.000000231614
0x0c18,12,0.000000231614
0x0c1b,4,0.000000077205
0x0c1e,4,0.000000077205
0x0c20,4,0.000000077205
0x0c23,4,0.000000077205
0x0c40,9370,0.000180851665
0x0c43,9370,0.000180851665
0x0c45,9370,0.000180851665
0x0c48,9370,0.000180851665
0x0c4b,9370,0.000180851665
0x0c4e,9370,0.000180851665
0x0c51,9370,0.000180851665
0x0c56,9370,0.000180851665
0x0c59,46850,0.000904258325
0x0c5a,46850,0.000904258325
0x0c5d,46850,0.000904258325
0x0c5e,46850,0.000904258325
0x0c5f,46850,0.000904258325
0x0c61,46850,0.000904258325
0x0c62,46850,0.000904258325
0x0c64,46850,0.000904258325
0x0c67,9370,0.000180851665
0x0c6b,9370,0.000180851665
0x0c6e,9370,0.000180851665
0x0c71,46850,0.000904258325
0x0c74,46850,0.000904258325
0x0c75,46850,0.000904258325
0x0c76,46850,0.000904258325
0x0c77,46850,0.000904258325
0x0c78,46850,0.000904258325
0x0c79,46850,0.000904258325
0x0c7a,46850,0.000904258325
0x0c7b,46850,0.000904258325
0x0c7d,46850,0.000904258325
0x0c80,9370,0.000180851665
0x0c84,46850,0.000904258325
0x0c85,46850,0.000904258325
0x0c87,46850,0.000904258325
0x0c88,6575,0.000126904984
0x0c89,6575,0.000126904984
0x0c8a,6575,0.000126904984
0x0c8b,6575,0.000126904984
0x0c8c,6575,0.000126904984
0x0c8e,6575,0.000126904984
0x0c8f,6575,0.000126904984
0x0c90,6575,0.000126904984
0x0c91,6575,0.000126904984
0x0c92,6575,0.000126904984
0x0c94,6575,0.000126904984
0x0c95,6575,0.000126904984
0x0c97,6575,0.000126904984
0x0c9a,6397,0.000123469381
0x0c9b,6397,0.000123469381
0x0c9e,6397,0.000123469381
0x0c9f,6397,0.000123469381
0x0ca0,6397,0.000123469381
0x0ca2,6397,0.000123469381
0x0ca3,6397,0.000123469381
0x0ca4,6397,0.000123469381
0x0ca5,6397,0.000123469381
0x0ca6,6397,0.000123469381
0x0ca7,6397,0.000123469381
0x0ca8,6397,0.000123469381
0x0ca9,6397,0.000123469381
0x0caa,6397,0.000123469381
0x0cac,6397,0.000123469381
0x0caf,6385,0.000123237767
0x0cb4,6397,0.000123469381
0x0cb6,6397,0.000123469381
0x0cb7,1436,0.000027716434
0x0cb9,1436,0.000027716434
0x0cba,724,0.000013974024
0x0cbd,724,0.000013974024
0x0cbe,724,0.000013974024
0x0cbf,268,0.000005172705
0x0cc2,268,0.000005172705
0x0cc3,268,0.000005172705
0x0cc4,15,0.000000289517
0x0cc6,15,0.000000289517
0x0cc9,15,0.000000289517
0x0ccb,15,0.000000289517
0x0cce,15,0.000000289517
0x0cd0,15,0.000000289517
0x0cd3,15,0.000000289517
0x0cd8,9370,0.000180851665
0x0cdb,9370,0.000180851665
0x0cde,46850,0.000904258325
0x0cdf,46850,0.000904258325
0x0ce2,46850,0.000904258325
0x0ce3,46850,0.000904258325
0x0ce4,46850,0.000904258325
0x0ce6,46850,0.000904258325
0x0ce7,46850,0.000904258325
0x0ce9,46850,0.000904258325
0x0cea,46850,0.000904258325
0x0ceb,46850,0.000904258325
0x0cec,46850,0.000904258325
0x0cef,9370,0.000180851665
0x0cf4,7,0.000000135108
0x0cf5,7,0.000000135108
0x0cf6,7,0.000000135108
0x0d1c,3720,0.000071800234
0x0d1f,3720,0.000071800234
0x0d22,59520,0.001148803746
0x0d25,59520,0.001148803746
0x0d26,59520,0.001148803746
0x0d27,59520,0.001148803746
0x0d28,59520,0.001148803746
0x0d2a,59520,0.001148803746
0x0d2b,59520,0.001148803746
0x0d2e,3720,0.000071800234
0x0d30,59520,0.001148803746
0x0d31,59520,0.001148803746
0x0d32,59520,0.001148803746
0x0d33,59520,0.001148803746
0x0d34,59520,0.001148803746
0x0d35,59520,0.001148803746
0x0d37,59520,0.001148803746
0x0d38,41034,0.000792002905
0x0d39,41034,0.000792002905
0x0d3a,41034,0.000792002905
0x0d3b,41034,0.000792002905
0x0d3c,41034,0.000792002905
0x0d3e,41034,0.000792002905
0x0d3f,41034,0.000792002905
0x0d41,41034,0.000792002905
0x0d42,41034,0.000792002905
0x0d43,41034,0.000792002905
0x0d46,37793,0.000729447916
0x0d47,37793,0.000729447916
0x0d48,37793,0.000729447916
0x0d4b,5174,0.000099864089
0x0d4c,5174,0.000099864089
0x0d4d,5174,0.000099864089
0x0d4e,5174,0.000099864089
0x0d4f,8415,0.000162419078
0x0d50,8415,0.000162419078
0x0d51,8415,0.000162419078
0x0d52,8415,0.000162419078
0x0d53,8415,0.000162419078
0x0d54,8415,0.000162419078
0x0d55,8415,0.000162419078
0x0d57,8415,0.000162419078
0x0d58,8415,0.000162419078
0x0d59,3468,0.000066936347
0x0d5a,3468,0.000066936347
0x0d5e,32619,0.000629583827
0x0d5f,32619,0.000629583827
0x0d60,32619,0.000629583827
0x0d61,32619,0.000629583827
0x0d62,32619,0.000629583827
0x0d64,32619,0.000629583827
0x0d65,32619,0.000629583827
0x0d66,4948,0.000095502032
0x0d67,4948,0.000095502032
0x0d70,3719,0.000071780933
0x0d73,3719,0.000071780933
0x0d76,59504,0.001148494928
0x0d79,59504,0.001148494928
0x0d7a,59504,0.001148494928
0x0d7c,59504,0.001148494928
0x0d7d,59504,0.001148494928
0x0d7f,59504,0.001148494928
0x0d80,59504,0.001148494928
0x0d83,3719,0.000071780933
0x0d86,59504,0.001148494928
0x0d87,59504,0.001148494928
0x0d88,59504,0.001148494928
0x0d89,59504,0.001148494928
0x0d8a,59504,0.001148494928
0x0d8b,59504,0.001148494928
0x0d8d,59504,0.001148494928
0x0d8e,41015,0.000791636184
0x0d8f,41015,0.000791636184
0x0d90,41015,0.000791636184
0x0d91,41015,0.000791636184
0x0d94,41015,0.000791636184
0x0d95,41015,0.000791636184
0x0d96,41015,0.000791636184
0x0d97,41015,0.000791636184
0x0d99,41015,0.000791636184
0x0d9a,41015,0.000791636184
0x0d9c,41015,0.000791636184
0x0d9d,41015,0.000791636184
0x0d9f,41015,0.000791636184
0x0da0,41015,0.000791636184
0x0da1,41015,0.000791636184
0x0da2,41015,0.000791636184
0x0da3,41015,0.000791636184
0x0da4,41015,0.000791636184
0x0da5,41015,0.000791636184
0x0da6,41015,0.000791636184
0x0da7,41015,0.000791636184
0x0da8,41015,0.000791636184
0x0dab,38078,0.000734948741
0x0dac,38078,0.000734948741
0x0daf,5377,0.000103782220
0x0db0,5377,0.000103782220
0x0db1,5377,0.000103782220
0x0db3,5377,0.000103782220
0x0db4,5377,0.000103782220
0x0db5,5377,0.000103782220
0x0dbb,2937,0.000056687443
0x0dbc,2937,0.000056687443
0x0dbd,2937,0.000056687443
0x0dbf,2937,0.000056687443
0x0dc0,2937,0.000056687443
0x0dc1,2937,0.000056687443
0x0dc2,2937,0.000056687443
0x0dc3,2937,0.000056687443
0x0dc5,2937,0.000056687443
0x0dc6,2937,0.000056687443
0x0dcc,32701,0.000631166521
0x0dcd,32701,0.000631166521
0x0dce,32701,0.000631166521
0x0dcf,32701,0.000631166521
0x0dd1,32701,0.000631166521
0x0dd2,41015,0.000791636184
0x0dd3,41015,0.000791636184
0x0dd5,41015,0.000791636184
0x0dd6,41015,0.000791636184
0x0dd7,41015,0.000791636184
0x0dd8,41015,0.000791636184
0x0dd9,41015,0.000791636184
0x0dda,41015,0.000791636184
0x0dde,202,0.000003898830
0x0ddf,202,0.000003898830
0x0de0,202,0.000003898830
0x0de3,202,0.000003898830
0x0de4,202,0.000003898830
0x0de5,202,0.000003898830
0x0de6,202,0.000003898830
0x0de9,202,0.000003898830
0x0dea,202,0.000003898830
0x0deb,202,0.000003898830
0x0dec,202,0.000003898830
0x0ded,202,0.000003898830
0x0df0,13886,0.000268015605
0x0df3,13886,0.000268015605
0x0df6,13886,0.000268015605
0x0df9,13886,0.000268015605
0x0dfc,13886,0.000268015605
0x0dff,13886,0.000268015605
0x0e10,27772,0.000536031210
0x0e11,27772,0.000536031210
0x0e13,27772,0.000536031210
0x0e14,5724,0.000110479715
0x0e15,5724,0.000110479715
0x0e16,5724,0.000110479715
0x0e17,5724,0.000110479715
0x0e18,5724,0.000110479715
0x0e1a,5724,0.000110479715
0x0e1b,5721,0.000110421812
0x0e1d,5721,0.000110421812
0x0e1e,99,0.000001910813
0x0e20,99,0.000001910813
0x0e23,65,0.000001254574
0x0e25,65,0.000001254574
0x0e26,65,0.000001254574
0x0e27,65,0.000001254574
0x0e29,65,0.000001254574
0x0e2a,65,0.000001254574
0x0e2c,65,0.000001254574
0x0e2d,65,0.000001254574
0x0e2e,65,0.000001254574
0x0e2f,65,0.000001254574
0x0e31,65,0.000001254574
0x0e32,65,0.000001254574
0x0e33,58,0.000001119466
0x0e34,58,0.000001119466
0x0e35,58,0.000001119466
0x0e36,51,0.000000984358
0x0e39,34,0.000000656239
0x0e3a,34,0.000000656239
0x0e3b,34,0.000000656239
0x0e3c,34,0.000000656239
0x0e3d,34,0.000000656239
0x0e3e,34,0.000000656239
0x0e3f,34,0.000000656239
0x0e41,34,0.000000656239
0x0e42,34,0.000000656239
0x0e45,388,0.000007488842
0x0e46,388,0.000007488842
0x0e47,388,0.000007488842
0x0e48,388,0.000007488842
0x0e4a,388,0.000007488842
0x0e4d,371,0.000007160722
0x0e4e,371,0.000007160722
0x0e4f,371,0.000007160722
0x0e51,371,0.000007160722
0x0e52,371,0.000007160722
0x0e55,17,0.000000328119
0x0e58,244,0.000004709478
0x0e59,244,0.000004709478
0x0e5a,244,0.000004709478
0x0e5b,94,0.000001814307
0x0e5c,94,0.000001814307
0x0e5e,94,0.000001814307
0x0e5f,94,0.000001814307
0x0e60,34,0.000000656239
0x0e61,34,0.000000656239
0x0e62,34,0.000000656239
0x0e63,34,0.000000656239
0x0e65,34,0.000000656239
0x0e66,34,0.000000656239
0x0e67,17,0.000000328119
0x0e69,17,0.000000328119
0x0e6a,17,0.000000328119
0x0e6b,17,0.000000328119
0x0e70,51,0.000000984358
0x0e71,51,0.000000984358
0x0e72,51,0.000000984358
0x0e74,51,0.000000984358
0x0e75,51,0.000000984358
0x0e76,51,0.000000984358
0x0e77,51,0.000000984358
0x0e78,51,0.000000984358
0x0e7a,51,0.000000984358
0x0e7b,51,0.000000984358
0x0e7e,360,0.000006948410
0x0e7f,360,0.000006948410
0x0e80,360,0.000006948410
0x0e81,360,0.000006948410
0x0e83,360,0.000006948410
0x0e86,309,0.000005964052
0x0e87,309,0.000005964052
0x0e88,309,0.000005964052
0x0e8a,309,0.000005964052
0x0e8b,309,0.000005964052
0x0e90,247,0.000004767381
0x0e91,247,0.000004767381
0x0e93,247,0.000004767381
0x0e94,247,0.000004767381
0x0e95,122,0.000002354739
0x0e97,122,0.000002354739
0x0e98,122,0.000002354739
0x0e99,66,0.000001273875
0x0e9a,66,0.000001273875
0x0e9b,66,0.000001273875
0x0e9c,66,0.000001273875
0x0e9e,66,0.000001273875
0x0e9f,66,0.000001273875
0x0ea0,51,0.000000984358
0x0ea3,51,0.000000984358
0x0ea4,68,0.000001312477
0x0ea5,68,0.000001312477
0x0ea6,68,0.000001312477
0x0ea7,68,0.000001312477
0x0ea8,68,0.000001312477
0x0ea9,68,0.000001312477
0x0eaa,68,0.000001312477
0x0eac,68,0.000001312477
0x0ead,74,0.000001428284
0x0eae,74,0.000001428284
0x0eb0,74,0.000001428284
0x0eb1,74,0.000001428284
0x0eb2,74,0.000001428284
0x0eb4,74,0.000001428284
0x0eb5,74,0.000001428284
0x0eb6,74,0.000001428284
0x0eb7,74,0.000001428284
0x0eb8,74,0.000001428284
0x0ebb,74,0.000001428284
0x0ebc,74,0.000001428284
0x0ebe,74,0.000001428284
0x0ec1,70,0.000001351080
0x0ec3,74,0.000001428284
0x0ec4,74,0.000001428284
0x0ec5,74,0.000001428284
0x0ed5,74,0.000001428284
0x0ed6,74,0.000001428284
0x0ed7,74,0.000001428284
0x0ed8,74,0.000001428284
0x0ed9,74,0.000001428284
0x0eda,74,0.000001428284
0x0edb,74,0.000001428284
0x0edc,74,0.000001428284
0x0ede,74,0.000001428284
0x0ee0,74,0.000001428284
0x0ee2,74,0.000001428284
0x0ee3,74,0.000001428284
0x0ee4,74,0.000001428284
0x0ee5,74,0.000001428284
0x0f00,3726,0.000071916041
0x0f03,3726,0.000071916041
0x0f04,3726,0.000071916041
0x0f06,3726,0.000071916041
0x0f09,3726,0.000071916041
0x0f0b,3726,0.000071916041
0x0f0c,3726,0.000071916041
0x0f0d,3726,0.000071916041
0x0f0e,3726,0.000071916041
0x0f11,3726,0.000071916041
0x0f14,3726,0.000071916041
0x0f15,7,0.000000135108
0x0f16,7,0.000000135108
0x0f17,7,0.000000135108
0x0f1a,7,0.000000135108
0x0f1b,7,0.000000135108
0x0f1d,7,0.000000135108
0x0f1e,7,0.000000135108
0x0f1f,7,0.000000135108
0x0f20,7,0.000000135108
0x0f23,57,0.000001100165
0x0f24,57,0.000001100165
0x0f25,57,0.000001100165
0x0f26,57,0.000001100165
0x0f28,57,0.000001100165
0x0f2b,51,0.000000984358
0x0f2c,51,0.000000984358
0x0f2d,51,0.000000984358
0x0f2f,51,0.000000984358
0x0f30,51,0.000000984358
0x0f33,1,0.000000019301
0x0f38,26,0.000000501830
0x0f39,26,0.000000501830
0x0f3a,26,0.000000501830
0x0f3b,26,0.000000501830
0x0f3d,26,0.000000501830
0x0f3e,9,0.000000173710
0x0f40,9,0.000000173710
0x0f41,9,0.000000173710
0x0f42,9,0.000000173710
0x0f43,9,0.000000173710
0x0f44,9,0.000000173710
0x0f45,9,0.000000173710
0x0f46,6,0.000000115807
0x0f49,6,0.000000115807
0x0f4c,6,0.000000115807
0x0f4d,6,0.000000115807
0x0f4e,6,0.000000115807
0x0f56,7445,0.000143696974
0x0f57,7445,0.000143696974
0x0f58,14883,0.000287258840
0x0f59,14883,0.000287258840
0x0f5b,14883,0.000287258840
0x0f5e,7,0.000000135108
0x0f60,7,0.000000135108
0x0f63,14876,0.000287123732
0x0f64,14876,0.000287123732
0x0f65,14876,0.000287123732
0x0f68,7438,0.000143561866
0x0f69,7438,0.000143561866
0x0f6a,7438,0.000143561866
0x0f6d,7438,0.000143561866
0x0f6e,7438,0.000143561866
0x0f71,3719,0.000071780933
0x0fc0,9818,0.000189498575
