pc,count,frequency
0x0fd5,4228,0.000158229388
0x0fd8,8456,0.000316458775
0x0fd9,8456,0.000316458775
0x0fda,8456,0.000316458775
0x0fdb,478,0.000017888753
0x0fdc,478,0.000017888753
0x0fdd,478,0.000017888753
0x0fde,478,0.000017888753
0x0fdf,478,0.000017888753
0x0fe0,478,0.000017888753
0x0fe1,478,0.000017888753
0x0fe2,478,0.000017888753
0x0fe3,478,0.000017888753
0x0fe6,478,0.000017888753
0x0fe7,478,0.000017888753
0x0fe9,478,0.000017888753
0x0fea,478,0.000017888753
0x0fec,478,0.000017888753
0x0fed,478,0.000017888753
0x0fef,478,0.000017888753
0x0ff0,478,0.000017888753
0x0ff1,478,0.000017888753
0x0ff4,478,0.000017888753
0x14e0,1416,0.000052992624
0x14e1,1416,0.000052992624
0x14e4,1416,0.000052992624
0x14e6,1416,0.000052992624
0x17e0,13088,0.000489807527
0x17e3,13088,0.000489807527
0x17e5,13088,0.000489807527
0x17e8,13088,0.000489807527
0x1df0,775,0.000029003731
0x1df3,775,0.000029003731
0x1df5,775,0.000029003731
0x1ee0,528,0.000019759961
0x1ee3,528,0.000019759961
0x1ee6,13728,0.000513758996
0x1ee7,13728,0.000513758996
0x1ee8,13728,0.000513758996
0x1ee9,13728,0.000513758996
0x1eec,13728,0.000513758996
0x1eed,13728,0.000513758996
0x1ef0,528,0.000019759961
0x1ef1,528,0.000019759961
0x1ef2,528,0.000019759961
0x1ef4,528,0.000019759961
0x1ef7,528,0.000019759961
0x1ef8,528,0.000019759961
0x1ef9,528,0.000019759961
0x1efa,528,0.000019759961
0x2000,6363,0.000238129989
0x2003,6363,0.000238129989
0x2006,6363,0.000238129989
0x2009,6363,0.000238129989
0x200c,6363,0.000238129989
0x200d,6363,0.000238129989
0x200f,6363,0.000238129989
0x2010,6363,0.000238129989
0x2011,6363,0.000238129989
0x2014,6363,0.000238129989
0x2015,6363,0.000238129989
0x2018,6363,0.000238129989
0x201a,6363,0.000238129989
0x2040,3207,0.000120019311
0x2043,3207,0.000120019311
0x2046,3207,0.000120019311
0x2047,3207,0.000120019311
0x2048,3207,0.000120019311
0x2049,22,0.000000823332
0x204a,22,0.000000823332
0x204b,22,0.000000823332
0x204c,22,0.000000823332
0x204d,22,0.000000823332
0x204e,22,0.000000823332
0x204f,22,0.000000823332
0x2050,22,0.000000823332
0x2051,22,0.000000823332
0x2052,22,0.000000823332
0x2055,22,0.000000823332
0x2057,22,0.000000823332
0x2058,22,0.000000823332
0x2059,22,0.000000823332
0x205a,22,0.000000823332
0x205c,22,0.000000823332
0x205d,22,0.000000823332
0x205e,22,0.000000823332
0x2060,22,0.000000823332
0x2061,22,0.000000823332
0x2062,22,0.000000823332
0x2063,22,0.000000823332
0x2064,22,0.000000823332
0x2065,22,0.000000823332
0x2066,22,0.000000823332
0x2068,22,0.000000823332
0x2069,22,0.000000823332
0x206a,22,0.000000823332
0x206b,22,0.000000823332
0x206c,22,0.000000823332
0x206d,22,0.000000823332
0x2070,160,0.000005987867
0x2071,160,0.000005987867
0x2073,160,0.000005987867
0x2075,160,0.000005987867
0x2076,160,0.000005987867
0x2077,160,0.000005987867
0x2079,160,0.000005987867
0x207a,160,0.000005987867
0x207b,160,0.000005987867
0x207e,160,0.000005987867
0x2081,160,0.000005987867
0x2085,160,0.000005987867
0x2087,160,0.000005987867
0x2088,160,0.000005987867
0x2089,160,0.000005987867
0x208a,160,0.000005987867
0x208c,160,0.000005987867
0x208d,160,0.000005987867
0x208f,160,0.000005987867
0x2090,160,0.000005987867
0x2091,160,0.000005987867
0x2093,160,0.000005987867
0x2094,160,0.000005987867
0x2096,160,0.000005987867
0x2097,160,0.000005987867
0x20b0,160,0.000005987867
0x20b1,4896,0.000183228733
0x20b2,4896,0.000183228733
0x20b3,4896,0.000183228733
0x20b5,39168,0.001465829862
0x20b7,39168,0.001465829862
0x20b8,39168,0.001465829862
0x20bb,1496,0.000055986557
0x20bc,1496,0.000055986557
0x20bd,1496,0.000055986557
0x20be,1496,0.000055986557
0x20bf,39168,0.001465829862
0x20c0,39168,0.001465829862
0x20c1,39168,0.001465829862
0x20c2,39168,0.001465829862
0x20c5,4896,0.000183228733
0x20c6,4896,0.000183228733
0x20c7,4896,0.000183228733
0x20c8,4896,0.000183228733
0x20c9,4896,0.000183228733
0x20cc,2448,0.000091614366
0x20cd,2448,0.000091614366
0x20cf,2448,0.000091614366
0x20d2,2304,0.000086225286
0x20d3,2304,0.000086225286
0x20d4,2304,0.000086225286
0x20d6,2304,0.000086225286
0x20d7,2304,0.000086225286
0x20d8,2304,0.000086225286
0x20da,2304,0.000086225286
0x20db,2304,0.000086225286
0x20dc,2304,0.000086225286
0x20de,2304,0.000086225286
0x20e1,160,0.000005987867
0x20e2,160,0.000005987867
0x20e8,160,0.000005987867
0x20e9,160,0.000005987867
0x20ea,160,0.000005987867
0x20ec,160,0.000005987867
0x20ed,160,0.000005987867
0x20f0,160,0.000005987867
0x20f1,160,0.000005987867
0x20f2,160,0.000005987867
0x20f3,160,0.000005987867
0x20f4,160,0.000005987867
0x20f6,160,0.000005987867
0x20f7,160,0.000005987867
0x20f8,160,0.000005987867
0x20fa,160,0.000005987867
0x20fb,160,0.000005987867
0x20fc,160,0.000005987867
0x20fd,160,0.000005987867
0x20fe,160,0.000005987867
0x20ff,160,0.000005987867
0x2101,160,0.000005987867
0x2103,160,0.000005987867
0x2104,160,0.000005987867
0x2106,160,0.000005987867
0x2107,160,0.000005987867
0x2108,160,0.000005987867
0x2109,160,0.000005987867
0x210a,160,0.000005987867
0x210d,160,0.000005987867
0x211c,160,0.000005987867
0x211f,160,0.000005987867
0x2120,160,0.000005987867
0x2122,160,0.000005987867
0x2123,112,0.000004191507
0x2125,112,0.000004191507
0x2126,16,0.000000598787
0x2128,16,0.000000598787
0x2129,16,0.000000598787
0x212c,16,0.000000598787
0x2130,6363,0.000238129989
0x2131,6363,0.000238129989
0x2132,6363,0.000238129989
0x2135,4768,0.000178438439
0x2137,4768,0.000178438439
0x213a,3178,0.000118934010
0x213c,3178,0.000118934010
0x213f,1589,0.000059467005
0x2150,1595,0.000059691550
0x2153,1595,0.000059691550
0x2156,1595,0.000059691550
0x2160,1590,0.000059504429
0x2163,1590,0.000059504429
0x2166,1590,0.000059504429
0x2169,1590,0.000059504429
0x2170,1589,0.000059467005
0x2173,1589,0.000059467005
0x2180,1589,0.000059467005
0x2183,1589,0.000059467005
0x2186,1589,0.000059467005
0x2189,1589,0.000059467005
0x21dc,528,0.000019759961
0x21dd,528,0.000019759961
0x21de,528,0.000019759961
0x21df,528,0.000019759961
0x21e2,528,0.000019759961
0x21e4,528,0.000019759961
0x21e5,528,0.000019759961
0x21e6,528,0.000019759961
0x21e8,528,0.000019759961
0x21e9,528,0.000019759961
0x21eb,528,0.000019759961
0x21ec,528,0.000019759961
0x21ed,528,0.000019759961
0x21ef,528,0.000019759961
0x21f0,528,0.000019759961
0x21f1,528,0.000019759961
0x21f2,528,0.000019759961
0x21f4,528,0.000019759961
0x21f5,528,0.000019759961
0x21f7,528,0.000019759961
0x21f8,528,0.000019759961
0x21f9,528,0.000019759961
0x21fc,528,0.000019759961
0x2230,275,0.000010291647
0x2233,275,0.000010291647
0x2234,275,0.000010291647
0x2235,275,0.000010291647
0x2236,275,0.000010291647
0x2237,275,0.000010291647
0x2239,275,0.000010291647
0x223b,275,0.000010291647
0x223e,265,0.000009917405
0x2240,265,0.000009917405
0x2243,135,0.000005052263
0x2245,135,0.000005052263
0x2247,135,0.000005052263
0x2249,135,0.000005052263
0x224c,5,0.000000187121
0x224f,5,0.000000187121
0x2250,5,0.000000187121
0x2252,5,0.000000187121
0x2254,5,0.000000187121
0x2260,260,0.000009730284
0x2261,260,0.000009730284
0x2262,260,0.000009730284
0x2263,260,0.000009730284
0x2264,260,0.000009730284
0x2265,260,0.000009730284
0x2267,260,0.000009730284
0x2268,260,0.000009730284
0x2269,260,0.000009730284
0x226b,260,0.000009730284
0x226d,260,0.000009730284
0x226e,260,0.000009730284
0x226f,260,0.000009730284
0x2271,260,0.000009730284
0x2272,260,0.000009730284
0x2273,260,0.000009730284
0x2274,260,0.000009730284
0x2275,260,0.000009730284
0x2276,260,0.000009730284
0x2277,260,0.000009730284
0x2278,260,0.000009730284
0x2279,260,0.000009730284
0x227a,3640,0.000136223976
0x227b,32760,0.001226015786
0x227c,32760,0.001226015786
0x227d,32760,0.001226015786
0x227e,32760,0.001226015786
0x227f,32760,0.001226015786
0x2280,32760,0.001226015786
0x2283,3640,0.000136223976
0x2284,3640,0.000136223976
0x2285,3640,0.000136223976
0x2286,3640,0.000136223976
0x2288,3640,0.000136223976
0x2289,3640,0.000136223976
0x228a,3640,0.000136223976
0x228c,3640,0.000136223976
0x228d,3640,0.000136223976
0x228e,3640,0.000136223976
0x2291,260,0.000009730284
0x2292,10,0.000000374242
0x2295,10,0.000000374242
0x2296,10,0.000000374242
0x2298,10,0.000000374242
0x229b,4,0.000000149697
0x229e,4,0.000000149697
0x22a1,4,0.000000149697
0x22a3,1664,0.000062273818
0x22a4,1664,0.000062273818
0x22a5,1664,0.000062273818
0x22a6,1664,0.000062273818
0x22a7,1664,0.000062273818
0x22a8,1664,0.000062273818
0x22a9,1664,0.000062273818
0x22aa,1664,0.000062273818
0x22ab,1664,0.000062273818
0x22ac,1664,0.000062273818
0x22ad,1664,0.000062273818
0x22b0,4,0.000000149697
0x22b4,144,0.000005389080
0x22b7,144,0.000005389080
0x22ba,144,0.000005389080
0x22bb,144,0.000005389080
0x22bc,144,0.000005389080
0x22be,144,0.000005389080
0x22c1,2,0.000000074848
0x22c3,2,0.000000074848
0x22c5,2,0.000000074848
0x22ca,98,0.000003667569
0x22cd,98,0.000003667569
0x22ce,98,0.000003667569
0x22d0,98,0.000003667569
0x22d3,2,0.000000074848
0x22d5,2,0.000000074848
0x22d7,2,0.000000074848
0x22d9,2,0.000000074848
0x22db,2,0.000000074848
0x22dd,2,0.000000074848
0x22e0,4,0.000000149697
0x22e2,10,0.000000374242
0x22e5,10,0.000000374242
0x22e8,10,0.000000374242
0x22f0,6,0.000000224545
0x22f3,6,0.000000224545
0x22f4,6,0.000000224545
0x22fa,488,0.000018262995
0x22fd,488,0.000018262995
0x22ff,488,0.000018262995
0x2302,488,0.000018262995
0x2303,8784,0.000328733903
0x2304,8784,0.000328733903
0x2306,8784,0.000328733903
0x2307,8784,0.000328733903
0x2308,8784,0.000328733903
0x2309,8784,0.000328733903
0x230a,8784,0.000328733903
0x230b,8784,0.000328733903
0x230d,8784,0.000328733903
0x230e,8784,0.000328733903
0x230f,8784,0.000328733903
0x2310,8784,0.000328733903
0x2312,8784,0.000328733903
0x2313,8784,0.000328733903
0x2314,8784,0.000328733903
0x2316,8784,0.000328733903
0x2317,8784,0.000328733903
0x231a,976,0.000036525989
0x231b,8784,0.000328733903
0x231c,8784,0.000328733903
0x231f,488,0.000018262995
0x2322,1464,0.000054788984
0x2325,1464,0.000054788984
0x2326,1464,0.000054788984
0x2327,1464,0.000054788984
0x2329,1464,0.000054788984
0x232a,1464,0.000054788984
0x232b,1464,0.000054788984
0x232c,1464,0.000054788984
0x232e,1464,0.000054788984
0x232f,1464,0.000054788984
0x2331,1464,0.000054788984
0x2334,1464,0.000054788984
0x2337,1464,0.000054788984
0x2351,3904,0.000146103957
0x2352,3904,0.000146103957
0x2354,3904,0.000146103957
0x2355,826,0.000030912364
0x2356,826,0.000030912364
0x2357,826,0.000030912364
0x2358,826,0.000030912364
0x235a,826,0.000030912364
0x235b,826,0.000030912364
0x235e,826,0.000030912364
0x235f,826,0.000030912364
0x2360,826,0.000030912364
0x2361,826,0.000030912364
0x2362,826,0.000030912364
0x2364,826,0.000030912364
0x2365,826,0.000030912364
0x2366,826,0.000030912364
0x2368,826,0.000030912364
0x2369,826,0.000030912364
0x236a,826,0.000030912364
0x236b,826,0.000030912364
0x236c,826,0.000030912364
0x236e,826,0.000030912364
0x2370,826,0.000030912364
0x2373,736,0.000027544189
0x2375,736,0.000027544189
0x2377,736,0.000027544189
0x237a,736,0.000027544189
0x237b,90,0.000003368175
0x237c,90,0.000003368175
0x237e,90,0.000003368175
0x237f,90,0.000003368175
0x2381,90,0.000003368175
0x2384,90,0.000003368175
0x2385,90,0.000003368175
0x2386,90,0.000003368175
0x2387,90,0.000003368175
0x2389,90,0.000003368175
0x238a,26,0.000000973028
0x238c,26,0.000000973028
0x238d,26,0.000000973028
0x238e,26,0.000000973028
0x2390,26,0.000000973028
0x2391,22,0.000000823332
0x2393,22,0.000000823332
0x23d6,1196,0.000044759306
0x23d9,1196,0.000044759306
0x23da,1196,0.000044759306
0x23dc,1196,0.000044759306
0x23de,1196,0.000044759306
0x2476,24,0.000000898180
0x2477,24,0.000000898180
0x2478,24,0.000000898180
0x247b,24,0.000000898180
0x247d,24,0.000000898180
0x247e,24,0.000000898180
0x2481,24,0.000000898180
0x2483,24,0.000000898180
0x2484,24,0.000000898180
0x2485,24,0.000000898180
0x2487,24,0.000000898180
0x2488,24,0.000000898180
0x2489,24,0.000000898180
0x248a,24,0.000000898180
0x248c,24,0.000000898180
0x248d,24,0.000000898180
0x248f,24,0.000000898180
0x2490,24,0.000000898180
0x2493,24,0.000000898180
0x2495,24,0.000000898180
0x2496,24,0.000000898180
0x2497,24,0.000000898180
0x2498,24,0.000000898180
0x2499,24,0.000000898180
0x249a,24,0.000000898180
0x249b,18,0.000000673635
0x249c,18,0.000000673635
0x249d,18,0.000000673635
0x249e,13,0.000000486514
0x249f,13,0.000000486514
0x24a0,6363,0.000238129989
0x24a3,6363,0.000238129989
0x24a5,6363,0.000238129989
0x24a7,6363,0.000238129989
0x24a8,3904,0.000146103957
0x24ab,3904,0.000146103957
0x24ae,3904,0.000146103957
0x24b1,3904,0.000146103957
0x24b4,3904,0.000146103957
0x24b6,3904,0.000146103957
0x24b8,3904,0.000146103957
0x24b9,976,0.000036525989
0x24c4,3179,0.000118971434
0x24c7,3179,0.000118971434
0x24c9,3179,0.000118971434
0x24cb,3179,0.000118971434
0x24ce,1952,0.000073051978
0x24d1,1952,0.000073051978
0x24d4,1952,0.000073051978
0x24d5,1952,0.000073051978
0x24d6,1952,0.000073051978
0x24d8,1952,0.000073051978
0x24db,1464,0.000054788984
0x24e0,1952,0.000073051978
0x24e3,1952,0.000073051978
0x24e5,1952,0.000073051978
0x24e6,122,0.000004565749
0x24e9,122,0.000004565749
0x24eb,122,0.000004565749
0x24ec,122,0.000004565749
0x24f2,976,0.000036525989
0x24f5,976,0.000036525989
0x24f7,976,0.000036525989
0x24f8,976,0.000036525989
0x24f9,976,0.000036525989
0x24fc,976,0.000036525989
0x24fe,976,0.000036525989
0x24ff,976,0.000036525989
0x2500,288,0.000010778161
0x2503,288,0.000010778161
0x2504,288,0.000010778161
0x2505,268,0.000010029677
0x2508,268,0.000010029677
0x2509,268,0.000010029677
0x250a,66,0.000002469995
0x250b,66,0.000002469995
0x250d,66,0.000002469995
0x250e,66,0.000002469995
0x2511,66,0.000002469995
0x2512,66,0.000002469995
0x2513,66,0.000002469995
0x2515,66,0.000002469995
0x2517,66,0.000002469995
0x2518,66,0.000002469995
0x2519,66,0.000002469995
0x251a,66,0.000002469995
0x2560,1589,0.000059467005
0x2563,1589,0.000059467005
0x2564,1589,0.000059467005
0x2566,1589,0.000059467005
0x2567,1589,0.000059467005
0x2568,1589,0.000059467005
0x2569,1589,0.000059467005
0x256a,1589,0.000059467005
0x256b,1589,0.000059467005
0x256d,1589,0.000059467005
0x256e,1589,0.000059467005
0x2570,1589,0.000059467005
0x2572,1589,0.000059467005
0x2575,1589,0.000059467005
0x2576,1589,0.000059467005
0x2577,1589,0.000059467005
0x2578,1589,0.000059467005
0x2579,1589,0.000059467005
0x257b,1589,0.000059467005
0x257c,1589,0.000059467005
0x257f,1589,0.000059467005
0x2581,1589,0.000059467005
0x2582,1589,0.000059467005
0x2585,1589,0.000059467005
0x2587,1589,0.000059467005
0x2588,12614,0.000472068471
0x2589,12614,0.000472068471
0x258c,12574,0.000470571504
0x258d,12574,0.000470571504
0x258e,12574,0.000470571504
0x2590,12574,0.000470571504
0x2591,12574,0.000470571504
0x2592,12574,0.000470571504
0x2595,1549,0.000057970038
0x2596,12614,0.000472068471
0x2597,12614,0.000472068471
0x2599,12614,0.000472068471
0x259a,10960,0.000410168895
0x259b,10960,0.000410168895
0x259c,10960,0.000410168895
0x259e,10960,0.000410168895
0x259f,10960,0.000410168895
0x25a1,10960,0.000410168895
0x25a2,10380,0.000388462877
0x25a3,10380,0.000388462877
0x25a4,10380,0.000388462877
0x25a5,10380,0.000388462877
0x25a6,6557,0.000245390278
0x25a7,6557,0.000245390278
0x25a8,1609,0.000060215488
0x25a9,1609,0.000060215488
0x25aa,1609,0.000060215488
0x25ab,1609,0.000060215488
0x25ac,1582,0.000059205036
0x25ae,1582,0.000059205036
0x25af,40,0.000001496967
0x25b0,40,0.000001496967
0x25b1,40,0.000001496967
0x25b2,40,0.000001496967
0x25b3,40,0.000001496967
0x25b4,40,0.000001496967
0x25b5,40,0.000001496967
0x25b6,40,0.000001496967
0x25b7,156,0.000005838170
0x25ba,156,0.000005838170
0x25bc,156,0.000005838170
0x25be,156,0.000005838170
0x25ca,156,0.000005838170
0x25cd,354,0.000013248156
0x25ce,354,0.000013248156
0x25d0,354,0.000013248156
0x25d3,258,0.000009655436
0x25d4,258,0.000009655436
0x25d6,258,0.000009655436
0x25d7,258,0.000009655436
0x25d8,258,0.000009655436
0x25db,60,0.000002245450
0x25dc,60,0.000002245450
0x25dd,60,0.000002245450
0x25e0,96,0.000003592720
0x25e1,96,0.000003592720
0x25e3,96,0.000003592720
0x25e4,96,0.000003592720
0x25e5,96,0.000003592720
0x25e7,96,0.000003592720
0x25e8,96,0.000003592720
0x25ea,96,0.000003592720
0x25eb,96,0.000003592720
0x25ec,96,0.000003592720
0x25ed,96,0.000003592720
0x25ef,96,0.000003592720
0x25f0,96,0.000003592720
0x25f1,96,0.000003592720
0x25f3,96,0.000003592720
0x25f4,96,0.000003592720
0x25f6,96,0.000003592720
0x25f7,96,0.000003592720
0x25f8,96,0.000003592720
0x25f9,96,0.000003592720
0x25fa,96,0.000003592720
0x25fb,96,0.000003592720
0x25fc,96,0.000003592720
0x25fd,96,0.000003592720
0x2600,1479,0.000055350346
0x2601,1479,0.000055350346
0x2602,1479,0.000055350346
0x2603,1479,0.000055350346
0x2604,1479,0.000055350346
0x2605,1479,0.000055350346
0x2608,1479,0.000055350346
0x2609,1479,0.000055350346
0x260a,1479,0.000055350346
0x260b,1479,0.000055350346
0x260c,1479,0.000055350346
0x260e,1479,0.000055350346
0x2611,1479,0.000055350346
0x2612,1479,0.000055350346
0x2613,1479,0.000055350346
0x2616,1479,0.000055350346
0x2617,1479,0.000055350346
0x261a,841,0.000031473726
0x261d,841,0.000031473726
0x261e,841,0.000031473726
0x2620,841,0.000031473726
0x2621,841,0.000031473726
0x2624,841,0.000031473726
0x2625,841,0.000031473726
0x2626,841,0.000031473726
0x2628,841,0.000031473726
0x2629,841,0.000031473726
0x262b,841,0.000031473726
0x262c,841,0.000031473726
0x262e,841,0.000031473726
0x262f,841,0.000031473726
0x2630,841,0.000031473726
0x2631,841,0.000031473726
0x2633,841,0.000031473726
0x2634,841,0.000031473726
0x2635,841,0.000031473726
0x2638,841,0.000031473726
0x2639,1479,0.000055350346
0x263c,1479,0.000055350346
0x263f,1479,0.000055350346
0x2642,1479,0.000055350346
0x2643,1479,0.000055350346
0x2646,740,0.000027693885
0x2649,740,0.000027693885
0x2650,638,0.000023876620
0x2651,638,0.000023876620
0x2654,638,0.000023876620
0x2655,638,0.000023876620
0x2656,638,0.000023876620
0x2658,638,0.000023876620
0x2659,638,0.000023876620
0x265b,638,0.000023876620
0x265c,638,0.000023876620
0x265e,638,0.000023876620
0x2661,638,0.000023876620
0x2662,638,0.000023876620
0x2668,740,0.000027693885
0x266b,740,0.000027693885
0x266c,740,0.000027693885
0x266d,740,0.000027693885
0x2670,740,0.000027693885
0x2672,740,0.000027693885
0x2676,740,0.000027693885
0x2678,740,0.000027693885
0x267c,740,0.000027693885
0x267f,740,0.000027693885
0x2681,740,0.000027693885
0x2684,740,0.000027693885
0x2685,740,0.000027693885
0x2688,740,0.000027693885
0x268a,740,0.000027693885
0x268b,740,0.000027693885
0x268d,740,0.000027693885
0x268e,740,0.000027693885
0x268f,740,0.000027693885
0x2692,737,0.000027581613
0x2693,740,0.000027693885
0x2694,740,0.000027693885
0x2697,740,0.000027693885
0x2699,740,0.000027693885
0x269d,740,0.000027693885
0x269f,740,0.000027693885
0x26a3,740,0.000027693885
0x26a4,740,0.000027693885
0x26a7,740,0.000027693885
0x26aa,740,0.000027693885
0x26ad,740,0.000027693885
0x26ae,740,0.000027693885
0x26af,740,0.000027693885
0x26b0,740,0.000027693885
0x26b1,165,0.000006174988
0x26b2,165,0.000006174988
0x26b4,165,0.000006174988
0x26b5,165,0.000006174988
0x26b7,165,0.000006174988
0x26b8,165,0.000006174988
0x26ba,165,0.000006174988
0x26bb,24,0.000000898180
0x26bc,24,0.000000898180
0x26bd,24,0.000000898180
0x26be,24,0.000000898180
0x26bf,24,0.000000898180
0x26c2,24,0.000000898180
0x26c4,24,0.000000898180
0x26c6,24,0.000000898180
0x26c7,24,0.000000898180
0x26c8,24,0.000000898180
0x26ca,24,0.000000898180
0x26cb,24,0.000000898180
0x26cc,24,0.000000898180
0x26d0,739,0.000027656461
0x26d3,739,0.000027656461
0x26d6,739,0.000027656461
0x26d9,5912,0.000221251689
0x26da,5912,0.000221251689
0x26db,5912,0.000221251689
0x26de,4826,0.000180609041
0x26df,4826,0.000180609041
0x26e0,4826,0.000180609041
0x26e3,739,0.000027656461
0x26e4,4826,0.000180609041
0x26e5,5912,0.000221251689
0x26e6,5912,0.000221251689
0x26e7,5912,0.000221251689
0x26e8,5912,0.000221251689
0x26e9,5912,0.000221251689
0x26eb,5912,0.000221251689
0x26ee,739,0.000027656461
0x26f1,739,0.000027656461
0x26f2,739,0.000027656461
0x26f3,739,0.000027656461
0x26f5,739,0.000027656461
0x26f8,739,0.000027656461
0x26f9,739,0.000027656461
0x26fa,739,0.000027656461
0x26fd,739,0.000027656461
0x2700,2258,0.000084503774
0x2703,2258,0.000084503774
0x2704,2258,0.000084503774
0x2705,2258,0.000084503774
0x2706,2257,0.000084466350
0x2707,2257,0.000084466350
0x2708,2257,0.000084466350
0x270a,2257,0.000084466350
0x270b,2257,0.000084466350
0x270c,2257,0.000084466350
0x270e,2257,0.000084466350
0x270f,2257,0.000084466350
0x2711,2257,0.000084466350
0x2714,2257,0.000084466350
0x2717,9028,0.000337865400
0x271a,9028,0.000337865400
0x271b,9028,0.000337865400
0x271c,9028,0.000337865400
0x271d,9028,0.000337865400
0x271e,9028,0.000337865400
0x2720,9028,0.000337865400
0x2723,2257,0.000084466350
0x2725,2257,0.000084466350
0x2728,2257,0.000084466350
0x272a,2257,0.000084466350
0x2739,2257,0.000084466350
0x273c,2257,0.000084466350
0x273d,2257,0.000084466350
0x2740,2257,0.000084466350
0x2743,2257,0.000084466350
0x2748,9028,0.000337865400
0x2749,9028,0.000337865400
0x274a,9028,0.000337865400
0x274c,9028,0.000337865400
0x274d,24,0.000000898180
0x274e,24,0.000000898180
0x274f,24,0.000000898180
0x2750,12,0.000000449090
0x2751,12,0.000000449090
0x2752,12,0.000000449090
0x2753,12,0.000000449090
0x2754,12,0.000000449090
0x2755,12,0.000000449090
0x2757,12,0.000000449090
0x2758,12,0.000000449090
0x2759,12,0.000000449090
0x275b,12,0.000000449090
0x275c,12,0.000000449090
0x275f,12,0.000000449090
0x2760,12,0.000000449090
0x2761,12,0.000000449090
0x2764,12,0.000000449090
0x2768,12,0.000000449090
0x2769,12,0.000000449090
0x276c,12,0.000000449090
0x276e,12,0.000000449090
0x2771,12,0.000000449090
0x2772,12,0.000000449090
0x2778,12,0.000000449090
0x277b,12,0.000000449090
0x277c,12,0.000000449090
0x277f,12,0.000000449090
0x2780,12,0.000000449090
0x2781,12,0.000000449090
0x2782,12,0.000000449090
0x2783,12,0.000000449090
0x2784,12,0.000000449090
0x2785,12,0.000000449090
0x2786,12,0.000000449090
0x2789,12,0.000000449090
0x27a8,2257,0.000084466350
0x27ab,2257,0.000084466350
0x27ac,2257,0.000084466350
0x27af,2257,0.000084466350
0x27b0,2257,0.000084466350
0x27b1,2257,0.000084466350
0x27b4,2257,0.000084466350
0x27b6,2257,0.000084466350
0x27b7,2257,0.000084466350
0x27b8,2257,0.000084466350
0x27ba,2257,0.000084466350
0x27bd,1873,0.000070095469
0x27c0,1873,0.000070095469
0x27c1,1873,0.000070095469
0x27c2,1873,0.000070095469
0x27c5,1825,0.000068299109
0x27c7,1825,0.000068299109
0x27c8,1825,0.000068299109
0x27c9,1825,0.000068299109
0x27ca,775,0.000029003731
0x27cc,775,0.000029003731
0x27cf,744,0.000027843582
0x27d0,744,0.000027843582
0x27d2,744,0.000027843582
0x27d3,744,0.000027843582
0x27d5,744,0.000027843582
0x27d6,744,0.000027843582
0x27d8,31,0.000001160149
0x27da,31,0.000001160149
0x27dc,31,0.000001160149
0x27dd,31,0.000001160149
0x27df,31,0.000001160149
0x27e0,31,0.000001160149
0x27e2,48,0.000001796360
0x27e4,48,0.000001796360
0x27e9,48,0.000001796360
0x27ea,48,0.000001796360
0x27ec,48,0.000001796360
0x27ee,48,0.000001796360
0x3000,1595,0.000059691550
0x3003,1595,0.000059691550
0x3004,1595,0.000059691550
0x3005,1595,0.000059691550
0x3007,1595,0.000059691550
0x300a,1595,0.000059691550
0x300b,1595,0.000059691550
0x300c,1595,0.000059691550
0x300d,1595,0.000059691550
0x300e,1595,0.000059691550
0x300f,1595,0.000059691550
0x3010,1595,0.000059691550
0x3011,1595,0.000059691550
0x3012,197,0.000007372561
0x3028,203,0.000007597106
0x302b,203,0.000007597106
0x302c,203,0.000007597106
0x302e,203,0.000007597106
0x302f,203,0.000007597106
0x3031,203,0.000007597106
0x3032,203,0.000007597106
0x3034,203,0.000007597106
0x3035,181,0.000006773775
0x3037,181,0.000006773775
0x3038,181,0.000006773775
0x3039,181,0.000006773775
0x303c,171,0.000006399533
0x303d,171,0.000006399533
0x303e,2,0.000000074848
0x303f,2,0.000000074848
0x3040,2,0.000000074848
0x3042,2,0.000000074848
0x3044,2,0.000000074848
0x3046,2,0.000000074848
0x3048,2,0.000000074848
0x3049,2,0.000000074848
0x304b,2,0.000000074848
0x304d,2,0.000000074848
0x304f,2,0.000000074848
0x3050,2,0.000000074848
0x3052,2,0.000000074848
0x3055,2,0.000000074848
0x3056,2,0.000000074848
0x3057,2,0.000000074848
0x3059,2,0.000000074848
0x305c,10,0.000000374242
0x305f,10,0.000000374242
0x3062,10,0.000000374242
0x3063,10,0.000000374242
0x3064,10,0.000000374242
0x3065,10,0.000000374242
0x3066,10,0.000000374242
0x3067,10,0.000000374242
0x3068,10,0.000000374242
0x306a,10,0.000000374242
0x306c,10,0.000000374242
0x306d,10,0.000000374242
0x3074,45,0.000001684088
0x3077,45,0.000001684088
0x3078,45,0.000001684088
0x3079,45,0.000001684088
0x307a,45,0.000001684088
0x307c,45,0.000001684088
0x307d,45,0.000001684088
0x307f,45,0.000001684088
0x3080,45,0.000001684088
0x3081,45,0.000001684088
0x3082,45,0.000001684088
0x3084,45,0.000001684088
0x3089,45,0.000001684088
0x308a,45,0.000001684088
0x308b,45,0.000001684088
0x308c,45,0.000001684088
0x308d,45,0.000001684088
0x308f,45,0.000001684088
0x3090,45,0.000001684088
0x3092,45,0.000001684088
0x3093,45,0.000001684088
0x3094,45,0.000001684088
0x3095,45,0.000001684088
0x3098,45,0.000001684088
