pc,count,frequency
0x08c8,9768,0.000457666933
0x08ca,9768,0.000457666933
0x08cd,9582,0.000448952145
0x08cf,9582,0.000448952145
0x08d0,9582,0.000448952145
0x08d1,9582,0.000448952145
0x08d4,9180,0.000430116958
0x08d6,9180,0.000430116958
0x08d9,9180,0.000430116958
0x08dc,3,0.000000140561
0x08de,3,0.000000140561
0x08e0,3,0.000000140561
0x08e2,3,0.000000140561
0x08e3,3,0.000000140561
0x08e5,3,0.000000140561
0x08e6,3,0.000000140561
0x08e8,3,0.000000140561
0x08ea,405,0.000018975748
0x08eb,9582,0.000448952145
0x08ed,9582,0.000448952145
0x08f0,9582,0.000448952145
0x08f3,9582,0.000448952145
0x0900,9582,0.000448952145
0x0903,9582,0.000448952145
0x0904,9582,0.000448952145
0x0906,9582,0.000448952145
0x0907,5382,0.000252166609
0x0909,5382,0.000252166609
0x090c,3107,0.000145574443
0x090d,3107,0.000145574443
0x090f,3107,0.000145574443
0x0910,2354,0.000110293608
0x0911,2354,0.000110293608
0x0913,2354,0.000110293608
0x0916,2354,0.000110293608
0x0917,2275,0.000106592166
0x0918,2275,0.000106592166
0x091a,2275,0.000106592166
0x091b,2275,0.000106592166
0x091c,2275,0.000106592166
0x091e,2275,0.000106592166
0x0921,2275,0.000106592166
0x0926,9943,0.000465866331
0x0927,9943,0.000465866331
0x0929,9943,0.000465866331
0x092a,9943,0.000465866331
0x092b,9943,0.000465866331
0x092c,9943,0.000465866331
0x092d,9943,0.000465866331
0x092e,9943,0.000465866331
0x0930,11048,0.000517639668
0x0931,11048,0.000517639668
0x0933,11048,0.000517639668
0x0936,5858,0.000274468970
0x0937,5858,0.000274468970
0x0939,5858,0.000274468970
0x093c,5858,0.000274468970
0x093d,361,0.000016914185
0x093e,361,0.000016914185
0x0940,361,0.000016914185
0x0941,361,0.000016914185
0x0942,361,0.000016914185
0x0944,361,0.000016914185
0x0945,361,0.000016914185
0x0946,361,0.000016914185
0x0947,361,0.000016914185
0x094a,361,0.000016914185
0x094c,361,0.000016914185
0x094d,361,0.000016914185
0x094e,361,0.000016914185
0x0951,361,0.000016914185
0x0953,361,0.000016914185
0x0954,361,0.000016914185
0x0955,361,0.000016914185
0x0956,361,0.000016914185
0x0959,361,0.000016914185
0x095c,361,0.000016914185
0x095e,361,0.000016914185
0x0961,361,0.000016914185
0x0964,5190,0.000243170699
0x0965,5190,0.000243170699
0x0966,5190,0.000243170699
0x0967,5190,0.000243170699
0x0968,5190,0.000243170699
0x096a,5190,0.000243170699
0x096b,5190,0.000243170699
0x096d,5190,0.000243170699
0x096e,217,0.000010167253
0x096f,217,0.000010167253
0x0970,217,0.000010167253
0x0971,217,0.000010167253
0x0972,217,0.000010167253
0x0974,217,0.000010167253
0x0975,217,0.000010167253
0x097a,9768,0.000457666933
0x097d,9768,0.000457666933
0x097e,9768,0.000457666933
0x0980,9768,0.000457666933
0x0981,9768,0.000457666933
0x0984,9768,0.000457666933
0x0985,9768,0.000457666933
0x0986,9768,0.000457666933
0x0987,9768,0.000457666933
0x0988,9768,0.000457666933
0x098b,9768,0.000457666933
0x098c,9768,0.000457666933
0x098d,9768,0.000457666933
0x098e,9768,0.000457666933
0x0991,9768,0.000457666933
0x09a0,9785,0.000458463446
0x09a3,9785,0.000458463446
0x09a6,29355,0.001375390338
0x09a9,29355,0.001375390338
0x09aa,29355,0.001375390338
0x09ab,29355,0.001375390338
0x09ac,29355,0.001375390338
0x09ad,29355,0.001375390338
0x09ae,29355,0.001375390338
0x09af,29355,0.001375390338
0x09b0,29355,0.001375390338
0x09b2,29355,0.001375390338
0x09b5,9785,0.000458463446
0x09ba,70582,0.003307027792
0x09bd,70582,0.003307027792
0x09be,70582,0.003307027792
0x09c0,70582,0.003307027792
0x09c1,70582,0.003307027792
0x09c2,70582,0.003307027792
0x09c3,70582,0.003307027792
0x09c4,70582,0.003307027792
0x09c5,70582,0.003307027792
0x09c6,70582,0.003307027792
0x09c7,70582,0.003307027792
0x09c8,70582,0.003307027792
0x09c9,70582,0.003307027792
0x09ca,70582,0.003307027792
0x09cc,70582,0.003307027792
0x09cd,70582,0.003307027792
0x09ce,70582,0.003307027792
0x09cf,70582,0.003307027792
0x09d0,70582,0.003307027792
0x09d1,70582,0.003307027792
0x0a50,2193,0.000102750162
0x0a53,2193,0.000102750162
0x0a56,43860,0.002055003244
0x0a57,43860,0.002055003244
0x0a5a,43860,0.002055003244
0x0a5b,43860,0.002055003244
0x0a5c,43860,0.002055003244
0x0a5e,43860,0.002055003244
0x0a5f,43860,0.002055003244
0x0a61,43860,0.002055003244
0x0a62,43860,0.002055003244
0x0a63,43860,0.002055003244
0x0a64,43860,0.002055003244
0x0a67,2193,0.000102750162
0x0a6c,2125,0.000099564111
0x0a6f,2125,0.000099564111
0x0a72,42500,0.001991282213
0x0a73,42500,0.001991282213
0x0a74,42500,0.001991282213
0x0a75,42500,0.001991282213
0x0a77,42500,0.001991282213
0x0a7a,16807,0.000787470121
0x0a7b,16807,0.000787470121
0x0a7c,16807,0.000787470121
0x0a7d,16807,0.000787470121
0x0a7e,16807,0.000787470121
0x0a7f,16807,0.000787470121
0x0a80,16807,0.000787470121
0x0a81,16807,0.000787470121
0x0a82,16807,0.000787470121
0x0a83,16807,0.000787470121
0x0a84,16807,0.000787470121
0x0a85,16807,0.000787470121
0x0a86,16807,0.000787470121
0x0a87,16807,0.000787470121
0x0a8a,42500,0.001991282213
0x0a8b,42500,0.001991282213
0x0a8c,42500,0.001991282213
0x0a8d,42500,0.001991282213
0x0a8f,42500,0.001991282213
0x0a90,42500,0.001991282213
0x0a91,42500,0.001991282213
0x0a93,42500,0.001991282213
0x0a94,42500,0.001991282213
0x0a96,42500,0.001991282213
0x0a99,2125,0.000099564111
0x0aa0,186,0.000008714788
0x0aa2,186,0.000008714788
0x0aa3,186,0.000008714788
0x0aa4,186,0.000008714788
0x0aa5,186,0.000008714788
0x0aa8,186,0.000008714788
0x0aa9,186,0.000008714788
0x0aac,186,0.000008714788
0x0aae,186,0.000008714788
0x0aaf,186,0.000008714788
0x0ab0,186,0.000008714788
0x0ab3,186,0.000008714788
0x0ab5,186,0.000008714788
0x0ab8,183,0.000008574227
0x0abb,183,0.000008574227
0x0abd,183,0.000008574227
0x0abe,183,0.000008574227
0x0abf,183,0.000008574227
0x0ac0,183,0.000008574227
0x0ac1,183,0.000008574227
0x0ad6,4552,0.000213278038
0x0ad7,4552,0.000213278038
0x0ad8,21308,0.000998358621
0x0ad9,21308,0.000998358621
0x0ada,21308,0.000998358621
0x0adb,21308,0.000998358621
0x0adc,21308,0.000998358621
0x0add,21308,0.000998358621
0x0ae0,4552,0.000213278038
0x0ae1,4552,0.000213278038
0x0ae2,4552,0.000213278038
0x0ae5,4552,0.000213278038
0x0ae6,4552,0.000213278038
0x0ae9,1732,0.000081150607
0x0aea,288,0.000013493865
0x0aed,288,0.000013493865
0x0aee,288,0.000013493865
0x0af0,288,0.000013493865
0x0af1,288,0.000013493865
0x0af4,288,0.000013493865
0x0af6,288,0.000013493865
0x0af7,288,0.000013493865
0x0af8,288,0.000013493865
0x0af9,288,0.000013493865
0x0afc,288,0.000013493865
0x0afd,288,0.000013493865
0x0afe,288,0.000013493865
0x0b00,288,0.000013493865
0x0b01,288,0.000013493865
0x0b02,288,0.000013493865
0x0b05,285,0.000013353304
0x0b07,285,0.000013353304
0x0b0a,192,0.000008995910
0x0b0d,189,0.000008855349
0x0b15,3,0.000000140561
0x0b16,3,0.000000140561
0x0b18,3,0.000000140561
0x0b19,3,0.000000140561
0x0b1a,3,0.000000140561
0x0b1c,3,0.000000140561
0x0b1d,3,0.000000140561
0x0b1e,3,0.000000140561
0x0b1f,3,0.000000140561
0x0b20,3,0.000000140561
0x0b21,3,0.000000140561
0x0b22,3,0.000000140561
0x0b25,3,0.000000140561
0x0b26,3,0.000000140561
0x0b27,3,0.000000140561
0x0b28,3,0.000000140561
0x0b29,3,0.000000140561
0x0b2b,3,0.000000140561
0x0b2d,3,0.000000140561
0x0b48,3,0.000000140561
0x0b4b,3,0.000000140561
0x0b4e,3,0.000000140561
0x0b50,3,0.000000140561
0x0b51,3,0.000000140561
0x0b53,3,0.000000140561
0x0b54,3,0.000000140561
0x0b55,3,0.000000140561
0x0b57,3,0.000000140561
0x0b59,3,0.000000140561
0x0b5a,3,0.000000140561
0x0ba0,93,0.000004357394
0x0ba3,93,0.000004357394
0x0ba4,93,0.000004357394
0x0ba6,93,0.000004357394
0x0ba8,93,0.000004357394
0x0ba9,62,0.000002904929
0x0bab,62,0.000002904929
0x0bac,31,0.000001452465
0x0bad,31,0.000001452465
0x0bae,31,0.000001452465
0x0baf,31,0.000001452465
0x0bb2,31,0.000001452465
0x0bba,189,0.000008855349
0x0bbb,189,0.000008855349
0x0bbc,189,0.000008855349
0x0bbf,96,0.000004497955
0x0bc0,96,0.000004497955
0x0bc1,96,0.000004497955
0x0bc4,48,0.000002248978
0x0c00,13,0.000000609098
0x0c01,13,0.000000609098
0x0c02,13,0.000000609098
0x0c04,13,0.000000609098
0x0c05,13,0.000000609098
0x0c07,13,0.000000609098
0x0c08,13,0.000000609098
0x0c09,13,0.000000609098
0x0c0a,13,0.000000609098
0x0c0b,13,0.000000609098
0x0c0c,13,0.000000609098
0x0c0f,13,0.000000609098
0x0c10,13,0.000000609098
0x0c11,13,0.000000609098
0x0c13,13,0.000000609098
0x0c16,10,0.000000468537
0x0c18,10,0.000000468537
0x0c1b,3,0.000000140561
0x0c1e,3,0.000000140561
0x0c20,3,0.000000140561
0x0c23,3,0.000000140561
0x0c40,4884,0.000228833467
0x0c43,4884,0.000228833467
0x0c45,4884,0.000228833467
0x0c48,4884,0.000228833467
0x0c4b,4884,0.000228833467
0x0c4e,4884,0.000228833467
0x0c51,4884,0.000228833467
0x0c56,4884,0.000228833467
0x0c59,24420,0.001144167333
0x0c5a,24420,0.001144167333
0x0c5d,24420,0.001144167333
0x0c5e,24420,0.001144167333
0x0c5f,24420,0.001144167333
0x0c61,24420,0.001144167333
0x0c62,24420,0.001144167333
0x0c64,24420,0.001144167333
0x0c67,4884,0.000228833467
0x0c6b,4884,0.000228833467
0x0c6e,4884,0.000228833467
0x0c71,24420,0.001144167333
0x0c74,24420,0.001144167333
0x0c75,24420,0.001144167333
0x0c76,24420,0.001144167333
0x0c77,24420,0.001144167333
0x0c78,24420,0.001144167333
0x0c79,24420,0.001144167333
0x0c7a,24420,0.001144167333
0x0c7b,24420,0.001144167333
0x0c7d,24420,0.001144167333
0x0c80,4884,0.000228833467
0x0c84,24420,0.001144167333
0x0c85,24420,0.001144167333
0x0c87,24420,0.001144167333
0x0c88,2432,0.000113948196
0x0c89,2432,0.000113948196
0x0c8a,2432,0.000113948196
0x0c8b,2432,0.000113948196
0x0c8c,2432,0.000113948196
0x0c8e,2432,0.000113948196
0x0c8f,2432,0.000113948196
0x0c90,2432,0.000113948196
0x0c91,2432,0.000113948196
0x0c92,2432,0.000113948196
0x0c94,2432,0.000113948196
0x0c95,2432,0.000113948196
0x0c97,2432,0.000113948196
0x0c9a,2361,0.000110621584
0x0c9b,2361,0.000110621584
0x0c9e,2361,0.000110621584
0x0c9f,2361,0.000110621584
0x0ca0,2361,0.000110621584
0x0ca2,2361,0.000110621584
0x0ca3,2361,0.000110621584
0x0ca4,2361,0.000110621584
0x0ca5,2361,0.000110621584
0x0ca6,2361,0.000110621584
0x0ca7,2361,0.000110621584
0x0ca8,2361,0.000110621584
0x0ca9,2361,0.000110621584
0x0caa,2361,0.000110621584
0x0cac,2361,0.000110621584
0x0caf,2359,0.000110527876
0x0cb4,2361,0.000110621584
0x0cb6,2361,0.000110621584
0x0cb7,571,0.000026753462
0x0cb9,571,0.000026753462
0x0cba,287,0.000013447012
0x0cbd,287,0.000013447012
0x0cbe,287,0.000013447012
0x0cbf,135,0.000006325249
0x0cc2,135,0.000006325249
0x0cc3,135,0.000006325249
0x0cc4,3,0.000000140561
0x0cc6,3,0.000000140561
0x0cc9,3,0.000000140561
0x0ccb,3,0.000000140561
0x0cce,3,0.000000140561
0x0cd0,3,0.000000140561
0x0cd3,3,0.000000140561
0x0cd8,4884,0.000228833467
0x0cdb,4884,0.000228833467
0x0cde,24420,0.001144167333
0x0cdf,24420,0.001144167333
0x0ce2,24420,0.001144167333
0x0ce3,24420,0.001144167333
0x0ce4,24420,0.001144167333
0x0ce6,24420,0.001144167333
0x0ce7,24420,0.001144167333
0x0ce9,24420,0.001144167333
0x0cea,24420,0.001144167333
0x0ceb,24420,0.001144167333
0x0cec,24420,0.001144167333
0x0cef,4884,0.000228833467
0x0cf4,5,0.000000234268
0x0cf5,5,0.000000234268
0x0cf6,5,0.000000234268
0x0d1c,2109,0.000098814451
0x0d1f,2109,0.000098814451
0x0d22,33744,0.001581031224
0x0d25,33744,0.001581031224
0x0d26,33744,0.001581031224
0x0d27,33744,0.001581031224
0x0d28,33744,0.001581031224
0x0d2a,33744,0.001581031224
0x0d2b,33744,0.001581031224
0x0d2e,2109,0.000098814451
0x0d30,33744,0.001581031224
0x0d31,33744,0.001581031224
0x0d32,33744,0.001581031224
0x0d33,33744,0.001581031224
0x0d34,33744,0.001581031224
0x0d35,33744,0.001581031224
0x0d37,33744,0.001581031224
0x0d38,16628,0.000779083309
0x0d39,16628,0.000779083309
0x0d3a,16628,0.000779083309
0x0d3b,16628,0.000779083309
0x0d3c,16628,0.000779083309
0x0d3e,16628,0.000779083309
0x0d3f,16628,0.000779083309
0x0d41,16628,0.000779083309
0x0d42,16628,0.000779083309
0x0d43,16628,0.000779083309
0x0d46,15373,0.000720281917
0x0d47,15373,0.000720281917
0x0d48,15373,0.000720281917
0x0d4b,2024,0.000094831887
0x0d4c,2024,0.000094831887
0x0d4d,2024,0.000094831887
0x0d4e,2024,0.000094831887
0x0d4f,3279,0.000153633279
0x0d50,3279,0.000153633279
0x0d51,3279,0.000153633279
0x0d52,3279,0.000153633279
0x0d53,3279,0.000153633279
0x0d54,3279,0.000153633279
0x0d55,3279,0.000153633279
0x0d57,3279,0.000153633279
0x0d58,3279,0.000153633279
0x0d59,1338,0.000062690249
0x0d5a,1338,0.000062690249
0x0d5e,13349,0.000625450030
0x0d5f,13349,0.000625450030
0x0d60,13349,0.000625450030
0x0d61,13349,0.000625450030
0x0d62,13349,0.000625450030
0x0d64,13349,0.000625450030
0x0d65,13349,0.000625450030
0x0d66,1978,0.000092676617
0x0d67,1978,0.000092676617
0x0d70,2108,0.000098767598
0x0d73,2108,0.000098767598
0x0d76,33728,0.001580281564
0x0d79,33728,0.001580281564
0x0d7a,33728,0.001580281564
0x0d7c,33728,0.001580281564
0x0d7d,33728,0.001580281564
0x0d7f,33728,0.001580281564
0x0d80,33728,0.001580281564
0x0d83,2108,0.000098767598
0x0d86,33728,0.001580281564
0x0d87,33728,0.001580281564
0x0d88,33728,0.001580281564
0x0d89,33728,0.001580281564
0x0d8a,33728,0.001580281564
0x0d8b,33728,0.001580281564
0x0d8d,33728,0.001580281564
0x0d8e,16617,0.000778567919
0x0d8f,16617,0.000778567919
0x0d90,16617,0.000778567919
0x0d91,16617,0.000778567919
0x0d94,16617,0.000778567919
0x0d95,16617,0.000778567919
0x0d96,16617,0.000778567919
0x0d97,16617,0.000778567919
0x0d99,16617,0.000778567919
0x0d9a,16617,0.000778567919
0x0d9c,16617,0.000778567919
0x0d9d,16617,0.000778567919
0x0d9f,16617,0.000778567919
0x0da0,16617,0.000778567919
0x0da1,16617,0.000778567919
0x0da2,16617,0.000778567919
0x0da3,16617,0.000778567919
0x0da4,16617,0.000778567919
0x0da5,16617,0.000778567919
0x0da6,16617,0.000778567919
0x0da7,16617,0.000778567919
0x0da8,16617,0.000778567919
0x0dab,15426,0.000722765163
0x0dac,15426,0.000722765163
0x0daf,2050,0.000096050083
0x0db0,2050,0.000096050083
0x0db1,2050,0.000096050083
0x0db3,2050,0.000096050083
0x0db4,2050,0.000096050083
0x0db5,2050,0.000096050083
0x0dbb,1191,0.000055802756
0x0dbc,1191,0.000055802756
0x0dbd,1191,0.000055802756
0x0dbf,1191,0.000055802756
0x0dc0,1191,0.000055802756
0x0dc1,1191,0.000055802756
0x0dc2,1191,0.000055802756
0x0dc3,1191,0.000055802756
0x0dc5,1191,0.000055802756
0x0dc6,1191,0.000055802756
0x0dcc,13376,0.000626715080
0x0dcd,13376,0.000626715080
0x0dce,13376,0.000626715080
0x0dcf,13376,0.000626715080
0x0dd1,13376,0.000626715080
0x0dd2,16617,0.000778567919
0x0dd3,16617,0.000778567919
0x0dd5,16617,0.000778567919
0x0dd6,16617,0.000778567919
0x0dd7,16617,0.000778567919
0x0dd8,16617,0.000778567919
0x0dd9,16617,0.000778567919
0x0dda,16617,0.000778567919
0x0dde,83,0.000003888857
0x0ddf,83,0.000003888857
0x0de0,83,0.000003888857
0x0de3,83,0.000003888857
0x0de4,83,0.000003888857
0x0de5,83,0.000003888857
0x0de6,83,0.000003888857
0x0de9,83,0.000003888857
0x0dea,83,0.000003888857
0x0deb,83,0.000003888857
0x0dec,83,0.000003888857
0x0ded,83,0.000003888857
0x0df0,7436,0.000348404107
0x0df3,7436,0.000348404107
0x0df6,7436,0.000348404107
0x0df9,7436,0.000348404107
0x0dfc,7436,0.000348404107
0x0dff,7436,0.000348404107
0x0e10,14872,0.000696808214
0x0e11,14872,0.000696808214
0x0e13,14872,0.000696808214
0x0e14,4282,0.000200627540
0x0e15,4282,0.000200627540
0x0e16,4282,0.000200627540
0x0e17,4282,0.000200627540
0x0e18,4282,0.000200627540
0x0e1a,4282,0.000200627540
0x0e1b,4274,0.000200252710
0x0e1d,4274,0.000200252710
0x0e1e,74,0.000003467174
0x0e20,74,0.000003467174
0x0e23,49,0.000002295831
0x0e25,49,0.000002295831
0x0e26,49,0.000002295831
0x0e27,49,0.000002295831
0x0e29,49,0.000002295831
0x0e2a,49,0.000002295831
0x0e2c,49,0.000002295831
0x0e2d,49,0.000002295831
0x0e2e,49,0.000002295831
0x0e2f,49,0.000002295831
0x0e31,49,0.000002295831
0x0e32,49,0.000002295831
0x0e33,38,0.000001780441
0x0e34,38,0.000001780441
0x0e35,38,0.000001780441
0x0e36,33,0.000001546172
0x0e39,25,0.000001171342
0x0e3a,25,0.000001171342
0x0e3b,25,0.000001171342
0x0e3c,25,0.000001171342
0x0e3d,25,0.000001171342
0x0e3e,25,0.000001171342
0x0e3f,25,0.000001171342
0x0e41,25,0.000001171342
0x0e42,25,0.000001171342
0x0e45,291,0.000013634426
0x0e46,291,0.000013634426
0x0e47,291,0.000013634426
0x0e48,291,0.000013634426
0x0e4a,291,0.000013634426
0x0e4d,278,0.000013025328
0x0e4e,278,0.000013025328
0x0e4f,278,0.000013025328
0x0e51,278,0.000013025328
0x0e52,278,0.000013025328
0x0e55,12,0.000000562244
0x0e58,157,0.000007356031
0x0e59,157,0.000007356031
0x0e5a,157,0.000007356031
0x0e5b,67,0.000003139198
0x0e5c,67,0.000003139198
0x0e5e,67,0.000003139198
0x0e5f,67,0.000003139198
0x0e60,24,0.000001124489
0x0e61,24,0.000001124489
0x0e62,24,0.000001124489
0x0e63,24,0.000001124489
0x0e65,24,0.000001124489
0x0e66,24,0.000001124489
0x0e67,14,0.000000655952
0x0e69,14,0.000000655952
0x0e6a,14,0.000000655952
0x0e6b,13,0.000000609098
0x0e70,33,0.000001546172
0x0e71,33,0.000001546172
0x0e72,33,0.000001546172
0x0e74,33,0.000001546172
0x0e75,33,0.000001546172
0x0e76,33,0.000001546172
0x0e77,33,0.000001546172
0x0e78,33,0.000001546172
0x0e7a,33,0.000001546172
0x0e7b,33,0.000001546172
0x0e7e,234,0.000010963766
0x0e7f,234,0.000010963766
0x0e80,234,0.000010963766
0x0e81,234,0.000010963766
0x0e83,234,0.000010963766
0x0e86,201,0.000009417594
0x0e87,201,0.000009417594
0x0e88,201,0.000009417594
0x0e8a,201,0.000009417594
0x0e8b,201,0.000009417594
0x0e90,148,0.000006934347
0x0e91,148,0.000006934347
0x0e93,148,0.000006934347
0x0e94,148,0.000006934347
0x0e95,106,0.000004966492
0x0e97,106,0.000004966492
0x0e98,106,0.000004966492
0x0e99,44,0.000002061563
0x0e9a,44,0.000002061563
0x0e9b,44,0.000002061563
0x0e9c,44,0.000002061563
0x0e9e,44,0.000002061563
0x0e9f,44,0.000002061563
0x0ea0,33,0.000001546172
0x0ea3,33,0.000001546172
0x0ea4,46,0.000002155270
0x0ea5,46,0.000002155270
0x0ea6,46,0.000002155270
0x0ea7,46,0.000002155270
0x0ea8,46,0.000002155270
0x0ea9,46,0.000002155270
0x0eaa,46,0.000002155270
0x0eac,46,0.000002155270
0x0ead,47,0.000002202124
0x0eae,47,0.000002202124
0x0eb0,47,0.000002202124
0x0eb1,47,0.000002202124
0x0eb2,47,0.000002202124
0x0eb4,47,0.000002202124
0x0eb5,47,0.000002202124
0x0eb6,47,0.000002202124
0x0eb7,47,0.000002202124
0x0eb8,47,0.000002202124
0x0ebb,47,0.000002202124
0x0ebc,47,0.000002202124
0x0ebe,47,0.000002202124
0x0ec1,44,0.000002061563
0x0ec3,47,0.000002202124
0x0ec4,47,0.000002202124
0x0ec5,47,0.000002202124
0x0ec8,2,0.000000093707
0x0ec9,2,0.000000093707
0x0eca,2,0.000000093707
0x0ecb,2,0.000000093707
0x0ecc,2,0.000000093707
0x0ecd,2,0.000000093707
0x0ece,2,0.000000093707
0x0ed5,47,0.000002202124
0x0ed6,47,0.000002202124
0x0ed7,47,0.000002202124
0x0ed8,47,0.000002202124
0x0ed9,47,0.000002202124
0x0eda,47,0.000002202124
0x0edb,47,0.000002202124
0x0edc,47,0.000002202124
0x0ede,47,0.000002202124
0x0ee0,47,0.000002202124
0x0ee2,47,0.000002202124
0x0ee3,47,0.000002202124
0x0ee4,47,0.000002202124
0x0ee5,47,0.000002202124
0x0f00,2109,0.000098814451
0x0f03,2109,0.000098814451
0x0f04,2109,0.000098814451
0x0f06,2109,0.000098814451
0x0f09,2094,0.000098111646
0x0f0b,2094,0.000098111646
0x0f0c,2094,0.000098111646
0x0f0d,2094,0.000098111646
0x0f0e,2094,0.000098111646
0x0f11,2094,0.000098111646
0x0f14,2094,0.000098111646
0x0f15,4,0.000000187415
0x0f16,4,0.000000187415
0x0f17,4,0.000000187415
0x0f1a,4,0.000000187415
0x0f1b,4,0.000000187415
0x0f1d,4,0.000000187415
0x0f1e,4,0.000000187415
0x0f1f,4,0.000000187415
0x0f20,4,0.000000187415
0x0f23,64,0.000002998637
0x0f24,64,0.000002998637
0x0f25,64,0.000002998637
0x0f26,64,0.000002998637
0x0f28,64,0.000002998637
0x0f2b,64,0.000002998637
0x0f2c,64,0.000002998637
0x0f2d,64,0.000002998637
0x0f2f,64,0.000002998637
0x0f30,64,0.000002998637
0x0f33,4,0.000000187415
0x0f38,28,0.000001311904
0x0f39,28,0.000001311904
0x0f3a,28,0.000001311904
0x0f3b,28,0.000001311904
0x0f3d,28,0.000001311904
0x0f3e,4,0.000000187415
0x0f40,4,0.000000187415
0x0f41,4,0.000000187415
0x0f42,4,0.000000187415
0x0f43,4,0.000000187415
0x0f44,4,0.000000187415
0x0f45,4,0.000000187415
0x0f56,4244,0.000198847099
0x0f57,4244,0.000198847099
0x0f58,8601,0.000402988666
0x0f59,8601,0.000402988666
0x0f5b,8601,0.000402988666
0x0f5e,101,0.000004732224
0x0f60,101,0.000004732224
0x0f63,8596,0.000402754398
0x0f64,8596,0.000402754398
0x0f65,8596,0.000402754398
0x0f68,4239,0.000198612831
0x0f69,4239,0.000198612831
0x0f6a,4239,0.000198612831
0x0f6d,4239,0.000198612831
0x0f6e,4239,0.000198612831
0x0f71,2104,0.000098580183
0x0f74,15,0.000000702805
0x0f76,15,0.000000702805
0x0f77,15,0.000000702805
0x0f78,15,0.000000702805
0x0f79,15,0.000000702805
0x0f7c,15,0.000000702805
0x0f7d,15,0.000000702805
0x0f80,15,0.000000702805
0x0f83,15,0.000000702805
0x0f84,1,0.000000046854
0x0f85,1,0.000000046854
0x0f86,1,0.000000046854
0x0f89,1,0.000000046854
0x0f8b,1,0.000000046854
0x0f8c,1,0.000000046854
0x0f8e,1,0.000000046854
0x0f8f,1,0.000000046854
0x0f92,5,0.000000234268
0x0f93,5,0.000000234268
0x0f94,5,0.000000234268
0x0f95,5,0.000000234268
0x0f97,5,0.000000234268
0x0f9a,4,0.000000187415
0x0f9b,4,0.000000187415
0x0f9c,4,0.000000187415
0x0f9e,4,0.000000187415
0x0f9f,4,0.000000187415
0x0fa6,2,0.000000093707
0x0fa7,2,0.000000093707
0x0fa8,2,0.000000093707
0x0fa9,2,0.000000093707
0x0fab,2,0.000000093707
0x0fac,2,0.000000093707
0x0fae,2,0.000000093707
0x0faf,2,0.000000093707
0x0fb0,2,0.000000093707
0x0fb1,2,0.000000093707
0x0fb2,1,0.000000046854
0x0fb3,1,0.000000046854
0x0fb4,1,0.000000046854
0x0fb7,1,0.000000046854
0x0fb8,1,0.000000046854
0x0fb9,1,0.000000046854
0x0fc0,4978,0.000233237714
0x0fc3,4978,0.000233237714
0x0fc6,4978,0.000233237714
0x0fc9,4978,0.000233237714
0x0fcc,4978,0.000233237714
0x0fcf,4978,0.000233237714
0x0fd2,4978,0.000233237714
0x0fd5,4978,0.000233237714
0x0fd8,9956,0.000466475429
0x0fd9,9956,0.000466475429
0x0fda,9956,0.000466475429
0x0fdb,648,0.000030361197
0x0fdc,648,0.000030361197
0x0fdd,648,0.000030361197
0x0fde,648,0.000030361197
0x0fdf,648,0.000030361197
0x0fe0,648,0.000030361197
0x0fe1,648,0.000030361197
0x0fe2,648,0.000030361197
0x0fe3,648,0.000030361197
0x0fe6,648,0.000030361197
0x0fe7,648,0.000030361197
0x0fe9,648,0.000030361197
0x0fea,648,0.000030361197
0x0fec,648,0.000030361197
0x0fed,648,0.000030361197
0x0fef,648,0.000030361197
0x0ff0,648,0.000030361197
0x0ff1,648,0.000030361197
0x0ff4,648,0.000030361197
0x14e0,12,0.000000562244
0x14e1,12,0.000000562244
0x14e4,12,0.000000562244
0x14e6,12,0.000000562244
0x17e0,31,0.000001452465
0x17e3,31,0.000001452465
0x17e5,31,0.000001452465
0x17e8,31,0.000001452465
0x2000,7436,0.000348404107
0x2003,7436,0.000348404107
0x2006,7436,0.000348404107
0x2009,7436,0.000348404107
0x200c,7436,0.000348404107
0x200d,7436,0.000348404107
0x200f,7436,0.000348404107
0x2010,7436,0.000348404107
0x2011,7436,0.000348404107
0x2014,7436,0.000348404107
0x2015,7436,0.000348404107
0x2018,7244,0.000339408197
0x201a,7244,0.000339408197
0x201d,1194,0.000055943317
0x201e,1194,0.000055943317
0x201f,1194,0.000055943317
0x2020,1194,0.000055943317
0x2023,298,0.000013962402
0x2025,1194,0.000055943317
0x2026,1194,0.000055943317
0x2027,1194,0.000055943317
0x202a,1190,0.000055755902
0x2030,15,0.000000702805
0x2032,15,0.000000702805
0x2034,15,0.000000702805
0x2037,15,0.000000702805
0x2040,2554,0.000119664348
0x2043,2554,0.000119664348
0x2046,2554,0.000119664348
0x2047,2554,0.000119664348
0x2048,2554,0.000119664348
0x2049,30,0.000001405611
0x204a,30,0.000001405611
0x204b,30,0.000001405611
0x204c,30,0.000001405611
0x204d,30,0.000001405611
0x204e,30,0.000001405611
0x204f,30,0.000001405611
0x2050,30,0.000001405611
0x2051,30,0.000001405611
0x2052,30,0.000001405611
0x2055,30,0.000001405611
0x2057,30,0.000001405611
0x2058,30,0.000001405611
0x2059,30,0.000001405611
0x205a,30,0.000001405611
0x205c,30,0.000001405611
0x205d,30,0.000001405611
0x205e,30,0.000001405611
0x2060,30,0.000001405611
0x2061,30,0.000001405611
0x2062,30,0.000001405611
0x2063,30,0.000001405611
