pc,count,frequency
0x07e4,18021,0.000458286436
0x07e7,18021,0.000458286436
0x07e8,18021,0.000458286436
0x07e9,18021,0.000458286436
0x07ea,18021,0.000458286436
0x07eb,18021,0.000458286436
0x07ec,18021,0.000458286436
0x07ed,18021,0.000458286436
0x07ee,18021,0.000458286436
0x07f0,6,0.000000152584
0x07f3,6,0.000000152584
0x07f6,6,0.000000152584
0x07f9,6,0.000000152584
0x0800,15907,0.000404525961
0x0803,15907,0.000404525961
0x0806,15907,0.000404525961
0x0807,15907,0.000404525961
0x0809,15907,0.000404525961
0x080a,15907,0.000404525961
0x080b,15907,0.000404525961
0x080c,15907,0.000404525961
0x080d,15907,0.000404525961
0x080e,15907,0.000404525961
0x080f,15907,0.000404525961
0x0834,1324,0.000033670231
0x0837,1324,0.000033670231
0x083a,1324,0.000033670231
0x083b,1324,0.000033670231
0x083c,1324,0.000033670231
0x083e,1324,0.000033670231
0x083f,168,0.000004272356
0x0842,168,0.000004272356
0x0845,168,0.000004272356
0x0848,381,0.000009689092
0x084b,381,0.000009689092
0x084c,381,0.000009689092
0x084d,381,0.000009689092
0x084e,11,0.000000279738
0x0850,11,0.000000279738
0x0851,11,0.000000279738
0x0853,11,0.000000279738
0x0855,11,0.000000279738
0x085a,168,0.000004272356
0x085d,168,0.000004272356
0x085f,168,0.000004272356
0x0860,136,0.000003458574
0x0862,136,0.000003458574
0x0864,136,0.000003458574
0x0865,104,0.000002644792
0x0867,104,0.000002644792
0x0869,104,0.000002644792
0x086a,72,0.000001831010
0x086c,72,0.000001831010
0x086e,72,0.000001831010
0x086f,40,0.000001017228
0x0871,40,0.000001017228
0x0876,13979,0.000355495593
0x0879,13979,0.000355495593
0x087c,13979,0.000355495593
0x087f,13979,0.000355495593
0x0882,13979,0.000355495593
0x0885,13979,0.000355495593
0x0886,13979,0.000355495593
0x0889,13979,0.000355495593
0x088b,76877,0.001955035033
0x088c,76877,0.001955035033
0x088d,76877,0.001955035033
0x088e,76877,0.001955035033
0x088f,76877,0.001955035033
0x0890,76877,0.001955035033
0x0891,76877,0.001955035033
0x0892,76877,0.001955035033
0x0893,76877,0.001955035033
0x0894,76877,0.001955035033
0x0897,20967,0.000533205244
0x08a0,13979,0.000355495593
0x08a3,13979,0.000355495593
0x08a6,13979,0.000355495593
0x08a9,13979,0.000355495593
0x08ac,13979,0.000355495593
0x08ae,13979,0.000355495593
0x08b0,13979,0.000355495593
0x08b1,1280,0.000032551281
0x08b4,1280,0.000032551281
0x08b7,1280,0.000032551281
0x08c4,13979,0.000355495593
0x08c7,13979,0.000355495593
0x08c8,13979,0.000355495593
0x08ca,13979,0.000355495593
0x08cd,13793,0.000350765485
0x08cf,13793,0.000350765485
0x08d0,13793,0.000350765485
0x08d1,13793,0.000350765485
0x08d4,13217,0.000336117409
0x08d6,13217,0.000336117409
0x08d9,13217,0.000336117409
0x08dc,3,0.000000076292
0x08de,3,0.000000076292
0x08e0,3,0.000000076292
0x08e2,3,0.000000076292
0x08e3,3,0.000000076292
0x08e5,3,0.000000076292
0x08e6,3,0.000000076292
0x08e8,3,0.000000076292
0x08ea,579,0.000014724369
0x08eb,13793,0.000350765485
0x08ed,13793,0.000350765485
0x08f0,13793,0.000350765485
0x08f3,13793,0.000350765485
0x0900,13793,0.000350765485
0x0903,13793,0.000350765485
0x0904,13793,0.000350765485
0x0906,13793,0.000350765485
0x0907,10195,0.000259265868
0x0909,10195,0.000259265868
0x090c,5158,0.000131171491
0x090d,5158,0.000131171491
0x090f,5158,0.000131171491
0x0910,5109,0.000129925387
0x0911,5109,0.000129925387
0x0913,5109,0.000129925387
0x0916,5109,0.000129925387
0x0917,5037,0.000128094378
0x0918,5037,0.000128094378
0x091a,5037,0.000128094378
0x091b,5037,0.000128094378
0x091c,5037,0.000128094378
0x091e,5037,0.000128094378
0x0921,5037,0.000128094378
0x0926,14158,0.000360047687
0x0927,14158,0.000360047687
0x0929,14158,0.000360047687
0x092a,14158,0.000360047687
0x092b,14158,0.000360047687
0x092c,14158,0.000360047687
0x092d,14158,0.000360047687
0x092e,14158,0.000360047687
0x0930,15259,0.000388046875
0x0931,15259,0.000388046875
0x0933,15259,0.000388046875
0x0936,9514,0.000241947570
0x0937,9514,0.000241947570
0x0939,9514,0.000241947570
0x093c,9514,0.000241947570
0x093d,365,0.000009282201
0x093e,365,0.000009282201
0x0940,365,0.000009282201
0x0941,365,0.000009282201
0x0942,365,0.000009282201
0x0944,365,0.000009282201
0x0945,365,0.000009282201
0x0946,365,0.000009282201
0x0947,365,0.000009282201
0x094a,365,0.000009282201
0x094c,365,0.000009282201
0x094d,365,0.000009282201
0x094e,365,0.000009282201
0x0951,365,0.000009282201
0x0953,365,0.000009282201
0x0954,365,0.000009282201
0x0955,365,0.000009282201
0x0956,365,0.000009282201
0x0959,365,0.000009282201
0x095c,365,0.000009282201
0x095e,365,0.000009282201
0x0961,365,0.000009282201
0x0964,5745,0.000146099305
0x0965,5745,0.000146099305
0x0966,5745,0.000146099305
0x0967,5745,0.000146099305
0x0968,5745,0.000146099305
0x096a,5745,0.000146099305
0x096b,5745,0.000146099305
0x096d,5745,0.000146099305
0x096e,291,0.000007400330
0x096f,291,0.000007400330
0x0970,291,0.000007400330
0x0971,291,0.000007400330
0x0972,291,0.000007400330
0x0974,291,0.000007400330
0x0975,291,0.000007400330
0x097a,13979,0.000355495593
0x097d,13979,0.000355495593
0x097e,13979,0.000355495593
0x0980,13979,0.000355495593
0x0981,13979,0.000355495593
0x0984,13979,0.000355495593
0x0985,13979,0.000355495593
0x0986,13979,0.000355495593
0x0987,13979,0.000355495593
0x0988,13979,0.000355495593
0x098b,13979,0.000355495593
0x098c,13979,0.000355495593
0x098d,13979,0.000355495593
0x098e,13979,0.000355495593
0x0991,13979,0.000355495593
0x09a0,14011,0.000356309375
0x09a3,14011,0.000356309375
0x09a6,42033,0.001068928126
0x09a9,42033,0.001068928126
0x09aa,42033,0.001068928126
0x09ab,42033,0.001068928126
0x09ac,42033,0.001068928126
0x09ad,42033,0.001068928126
0x09ae,42033,0.001068928126
0x09af,42033,0.001068928126
0x09b0,42033,0.001068928126
0x09b2,42033,0.001068928126
0x09b5,14011,0.000356309375
0x09ba,109436,0.002783032818
0x09bd,109436,0.002783032818
0x09be,109436,0.002783032818
0x09c0,109436,0.002783032818
0x09c1,109436,0.002783032818
0x09c2,109436,0.002783032818
0x09c3,109436,0.002783032818
0x09c4,109436,0.002783032818
0x09c5,109436,0.002783032818
0x09c6,109436,0.002783032818
0x09c7,109436,0.002783032818
0x09c8,109436,0.002783032818
0x09c9,109436,0.002783032818
0x09ca,109436,0.002783032818
0x09cc,109436,0.002783032818
0x09cd,109436,0.002783032818
0x09ce,109436,0.002783032818
0x09cf,109436,0.002783032818
0x09d0,109436,0.002783032818
0x09d1,109436,0.002783032818
0x0a50,3037,0.000077233001
0x0a53,3037,0.000077233001
0x0a56,60740,0.001544660014
0x0a57,60740,0.001544660014
0x0a5a,60740,0.001544660014
0x0a5b,60740,0.001544660014
0x0a5c,60740,0.001544660014
0x0a5e,60740,0.001544660014
0x0a5f,60740,0.001544660014
0x0a61,60740,0.001544660014
0x0a62,60740,0.001544660014
0x0a63,60740,0.001544660014
0x0a64,60740,0.001544660014
0x0a67,3037,0.000077233001
0x0a6c,2897,0.000073672704
0x0a6f,2897,0.000073672704
0x0a72,57940,0.001473454087
0x0a73,57940,0.001473454087
0x0a74,57940,0.001473454087
0x0a75,57940,0.001473454087
0x0a77,57940,0.001473454087
0x0a7a,32463,0.000825556438
0x0a7b,32463,0.000825556438
0x0a7c,32463,0.000825556438
0x0a7d,32463,0.000825556438
0x0a7e,32463,0.000825556438
0x0a7f,32463,0.000825556438
0x0a80,32463,0.000825556438
0x0a81,32463,0.000825556438
0x0a82,32463,0.000825556438
0x0a83,32463,0.000825556438
0x0a84,32463,0.000825556438
0x0a85,32463,0.000825556438
0x0a86,32463,0.000825556438
0x0a87,32463,0.000825556438
0x0a8a,57940,0.001473454087
0x0a8b,57940,0.001473454087
0x0a8c,57940,0.001473454087
0x0a8d,57940,0.001473454087
0x0a8f,57940,0.001473454087
0x0a90,57940,0.001473454087
0x0a91,57940,0.001473454087
0x0a93,57940,0.001473454087
0x0a94,57940,0.001473454087
0x0a96,57940,0.001473454087
0x0a99,2897,0.000073672704
0x0aa0,186,0.000004730108
0x0aa2,186,0.000004730108
0x0aa3,186,0.000004730108
0x0aa4,186,0.000004730108
0x0aa5,186,0.000004730108
0x0aa8,186,0.000004730108
0x0aa9,186,0.000004730108
0x0aac,186,0.000004730108
0x0aae,186,0.000004730108
0x0aaf,186,0.000004730108
0x0ab0,186,0.000004730108
0x0ab3,186,0.000004730108
0x0ab5,186,0.000004730108
0x0ab8,183,0.000004653816
0x0abb,183,0.000004653816
0x0abd,183,0.000004653816
0x0abe,183,0.000004653816
0x0abf,183,0.000004653816
0x0ac0,183,0.000004653816
0x0ac1,183,0.000004653816
0x0ad6,5872,0.000149329002
0x0ad7,5872,0.000149329002
0x0ad8,23488,0.000597316010
0x0ad9,23488,0.000597316010
0x0ada,23488,0.000597316010
0x0adb,23488,0.000597316010
0x0adc,23488,0.000597316010
0x0add,23488,0.000597316010
0x0ae0,5872,0.000149329002
0x0ae1,5872,0.000149329002
0x0ae2,5872,0.000149329002
0x0ae5,5872,0.000149329002
0x0ae6,5872,0.000149329002
0x0ae9,2566,0.000065255146
0x0aea,1088,0.000027668589
0x0aed,1088,0.000027668589
0x0aee,1088,0.000027668589
0x0af0,1088,0.000027668589
0x0af1,1088,0.000027668589
0x0af4,1088,0.000027668589
0x0af6,1088,0.000027668589
0x0af7,1088,0.000027668589
0x0af8,1088,0.000027668589
0x0af9,1088,0.000027668589
0x0afc,1088,0.000027668589
0x0afd,1088,0.000027668589
0x0afe,1088,0.000027668589
0x0b00,1088,0.000027668589
0x0b01,1088,0.000027668589
0x0b02,1088,0.000027668589
0x0b05,1077,0.000027388851
0x0b07,1077,0.000027388851
0x0b0a,736,0.000018716987
0x0b0d,725,0.000018437249
0x0b15,11,0.000000279738
0x0b16,11,0.000000279738
0x0b18,11,0.000000279738
0x0b19,11,0.000000279738
0x0b1a,11,0.000000279738
0x0b1c,11,0.000000279738
0x0b1d,11,0.000000279738
0x0b1e,11,0.000000279738
0x0b1f,11,0.000000279738
0x0b20,3,0.000000076292
0x0b21,3,0.000000076292
0x0b22,3,0.000000076292
0x0b25,3,0.000000076292
0x0b26,3,0.000000076292
0x0b27,3,0.000000076292
0x0b28,3,0.000000076292
0x0b29,2,0.000000050861
0x0b2b,2,0.000000050861
0x0b2d,2,0.000000050861
0x0b48,3,0.000000076292
0x0b4b,3,0.000000076292
0x0b4e,3,0.000000076292
0x0b50,3,0.000000076292
0x0b51,3,0.000000076292
0x0b53,3,0.000000076292
0x0b54,3,0.000000076292
0x0b55,3,0.000000076292
0x0b57,3,0.000000076292
0x0b59,3,0.000000076292
0x0b5a,3,0.000000076292
0x0b60,906,0.000023040204
0x0b63,906,0.000023040204
0x0b64,906,0.000023040204
0x0b65,906,0.000023040204
0x0b67,906,0.000023040204
0x0b6a,900,0.000022887620
0x0b6d,900,0.000022887620
0x0b6f,900,0.000022887620
0x0b71,900,0.000022887620
0x0b74,3,0.000000076292
0x0b77,3,0.000000076292
0x0b79,3,0.000000076292
0x0b7b,3,0.000000076292
0x0b7c,3,0.000000076292
0x0b7d,3,0.000000076292
0x0b7e,3,0.000000076292
0x0b7f,3,0.000000076292
0x0b80,3,0.000000076292
0x0b82,3,0.000000076292
0x0b83,3,0.000000076292
0x0b84,3,0.000000076292
0x0b85,3,0.000000076292
0x0b87,3,0.000000076292
0x0b88,3,0.000000076292
0x0b89,3,0.000000076292
0x0b8a,3,0.000000076292
0x0b8b,3,0.000000076292
0x0b95,897,0.000022811328
0x0b98,897,0.000022811328
0x0b9b,897,0.000022811328
0x0ba0,341,0.000008671865
0x0ba3,341,0.000008671865
0x0ba4,341,0.000008671865
0x0ba6,341,0.000008671865
0x0ba8,341,0.000008671865
0x0ba9,217,0.000005518459
0x0bab,217,0.000005518459
0x0bac,155,0.000003941757
0x0bad,155,0.000003941757
0x0bae,155,0.000003941757
0x0baf,155,0.000003941757
0x0bb2,155,0.000003941757
0x0bba,725,0.000018437249
0x0bbb,725,0.000018437249
0x0bbc,725,0.000018437249
0x0bbf,368,0.000009358493
0x0bc0,368,0.000009358493
0x0bc1,368,0.000009358493
0x0bc4,184,0.000004679247
0x0bca,3,0.000000076292
0x0bcd,3,0.000000076292
0x0bd0,3,0.000000076292
0x0bd2,3,0.000000076292
0x0bd3,3,0.000000076292
0x0bd4,3,0.000000076292
0x0bd6,3,0.000000076292
0x0bd9,3,0.000000076292
0x0bdc,3,0.000000076292
0x0bdf,3,0.000000076292
0x0be2,3,0.000000076292
0x0be5,3,0.000000076292
0x0be8,3,0.000000076292
0x0beb,3,0.000000076292
0x0bee,3,0.000000076292
0x0bf1,3,0.000000076292
0x0c00,11,0.000000279738
0x0c01,11,0.000000279738
0x0c02,11,0.000000279738
0x0c04,11,0.000000279738
0x0c05,11,0.000000279738
0x0c07,11,0.000000279738
0x0c08,11,0.000000279738
0x0c09,11,0.000000279738
0x0c0a,11,0.000000279738
0x0c0b,11,0.000000279738
0x0c0c,11,0.000000279738
0x0c0f,11,0.000000279738
0x0c10,11,0.000000279738
0x0c11,11,0.000000279738
0x0c13,11,0.000000279738
0x0c16,9,0.000000228876
0x0c18,9,0.000000228876
0x0c1b,3,0.000000076292
0x0c1e,3,0.000000076292
0x0c20,3,0.000000076292
0x0c23,3,0.000000076292
0x0c40,6988,0.000177709651
0x0c43,6988,0.000177709651
0x0c45,6988,0.000177709651
0x0c48,6988,0.000177709651
0x0c4b,6988,0.000177709651
0x0c4e,6988,0.000177709651
0x0c51,6988,0.000177709651
0x0c56,6988,0.000177709651
0x0c59,34940,0.000888548253
0x0c5a,34940,0.000888548253
0x0c5d,34940,0.000888548253
0x0c5e,34940,0.000888548253
0x0c5f,34940,0.000888548253
0x0c61,34940,0.000888548253
0x0c62,34940,0.000888548253
0x0c64,34940,0.000888548253
0x0c67,6988,0.000177709651
0x0c6b,6988,0.000177709651
0x0c6e,6988,0.000177709651
0x0c71,34940,0.000888548253
0x0c74,34940,0.000888548253
0x0c75,34940,0.000888548253
0x0c76,34940,0.000888548253
0x0c77,34940,0.000888548253
0x0c78,34940,0.000888548253
0x0c79,34940,0.000888548253
0x0c7a,34940,0.000888548253
0x0c7b,34940,0.000888548253
0x0c7d,34940,0.000888548253
0x0c80,6988,0.000177709651
0x0c84,34940,0.000888548253
0x0c85,34940,0.000888548253
0x0c87,34940,0.000888548253
0x0c88,5086,0.000129340481
0x0c89,5086,0.000129340481
0x0c8a,5086,0.000129340481
0x0c8b,5086,0.000129340481
0x0c8c,5086,0.000129340481
0x0c8e,5086,0.000129340481
0x0c8f,5086,0.000129340481
0x0c90,5086,0.000129340481
0x0c91,5086,0.000129340481
0x0c92,5086,0.000129340481
0x0c94,5086,0.000129340481
0x0c95,5086,0.000129340481
0x0c97,5086,0.000129340481
0x0c9a,4953,0.000125958200
0x0c9b,4953,0.000125958200
0x0c9e,4953,0.000125958200
0x0c9f,4953,0.000125958200
0x0ca0,4953,0.000125958200
0x0ca2,4953,0.000125958200
0x0ca3,4953,0.000125958200
0x0ca4,4953,0.000125958200
0x0ca5,4953,0.000125958200
0x0ca6,4953,0.000125958200
0x0ca7,4953,0.000125958200
0x0ca8,4953,0.000125958200
0x0ca9,4953,0.000125958200
0x0caa,4953,0.000125958200
0x0cac,4953,0.000125958200
0x0caf,4944,0.000125729324
0x0cb4,4953,0.000125958200
0x0cb6,4953,0.000125958200
0x0cb7,1083,0.000027541436
0x0cb9,1083,0.000027541436
0x0cba,551,0.000014012309
0x0cbd,551,0.000014012309
0x0cbe,551,0.000014012309
0x0cbf,164,0.000004170633
0x0cc2,164,0.000004170633
0x0cc3,164,0.000004170633
0x0cc4,12,0.000000305168
0x0cc6,12,0.000000305168
0x0cc9,12,0.000000305168
0x0ccb,12,0.000000305168
0x0cce,12,0.000000305168
0x0cd0,12,0.000000305168
0x0cd3,12,0.000000305168
0x0cd8,6988,0.000177709651
0x0cdb,6988,0.000177709651
0x0cde,34940,0.000888548253
0x0cdf,34940,0.000888548253
0x0ce2,34940,0.000888548253
0x0ce3,34940,0.000888548253
0x0ce4,34940,0.000888548253
0x0ce6,34940,0.000888548253
0x0ce7,34940,0.000888548253
0x0ce9,34940,0.000888548253
0x0cea,34940,0.000888548253
0x0ceb,34940,0.000888548253
0x0cec,34940,0.000888548253
0x0cef,6988,0.000177709651
0x0cf4,3,0.000000076292
0x0cf5,3,0.000000076292
0x0cf6,3,0.000000076292
0x0d1c,2866,0.000072884353
0x0d1f,2866,0.000072884353
0x0d22,45856,0.001166149648
0x0d25,45856,0.001166149648
0x0d26,45856,0.001166149648
0x0d27,45856,0.001166149648
0x0d28,45856,0.001166149648
0x0d2a,45856,0.001166149648
0x0d2b,45856,0.001166149648
0x0d2e,2866,0.000072884353
0x0d30,45856,0.001166149648
0x0d31,45856,0.001166149648
0x0d32,45856,0.001166149648
0x0d33,45856,0.001166149648
0x0d34,45856,0.001166149648
0x0d35,45856,0.001166149648
0x0d37,45856,0.001166149648
0x0d38,32101,0.000816350529
0x0d39,32101,0.000816350529
0x0d3a,32101,0.000816350529
0x0d3b,32101,0.000816350529
0x0d3c,32101,0.000816350529
0x0d3e,32101,0.000816350529
0x0d3f,32101,0.000816350529
0x0d41,32101,0.000816350529
0x0d42,32101,0.000816350529
0x0d43,32101,0.000816350529
0x0d46,29493,0.000750027293
0x0d47,29493,0.000750027293
0x0d48,29493,0.000750027293
0x0d4b,4213,0.000107139490
0x0d4c,4213,0.000107139490
0x0d4d,4213,0.000107139490
0x0d4e,4213,0.000107139490
0x0d4f,6821,0.000173462726
0x0d50,6821,0.000173462726
0x0d51,6821,0.000173462726
0x0d52,6821,0.000173462726
0x0d53,6821,0.000173462726
0x0d54,6821,0.000173462726
0x0d55,6821,0.000173462726
0x0d57,6821,0.000173462726
0x0d58,6821,0.000173462726
0x0d59,2797,0.000071129636
0x0d5a,2797,0.000071129636
0x0d5e,25280,0.000642887803
0x0d5f,25280,0.000642887803
0x0d60,25280,0.000642887803
0x0d61,25280,0.000642887803
0x0d62,25280,0.000642887803
0x0d64,25280,0.000642887803
0x0d65,25280,0.000642887803
0x0d66,3861,0.000098187888
0x0d67,3861,0.000098187888
0x0d70,2865,0.000072858922
0x0d73,2865,0.000072858922
0x0d76,45840,0.001165742757
0x0d79,45840,0.001165742757
0x0d7a,45840,0.001165742757
0x0d7c,45840,0.001165742757
0x0d7d,45840,0.001165742757
0x0d7f,45840,0.001165742757
0x0d80,45840,0.001165742757
0x0d83,2865,0.000072858922
0x0d86,45840,0.001165742757
0x0d87,45840,0.001165742757
0x0d88,45840,0.001165742757
0x0d89,45840,0.001165742757
0x0d8a,45840,0.001165742757
0x0d8b,45840,0.001165742757
0x0d8d,45840,0.001165742757
0x0d8e,32085,0.000815943638
0x0d8f,32085,0.000815943638
0x0d90,32085,0.000815943638
0x0d91,32085,0.000815943638
0x0d94,32085,0.000815943638
0x0d95,32085,0.000815943638
0x0d96,32085,0.000815943638
0x0d97,32085,0.000815943638
0x0d99,32085,0.000815943638
0x0d9a,32085,0.000815943638
0x0d9c,32085,0.000815943638
0x0d9d,32085,0.000815943638
0x0d9f,32085,0.000815943638
0x0da0,32085,0.000815943638
0x0da1,32085,0.000815943638
0x0da2,32085,0.000815943638
0x0da3,32085,0.000815943638
0x0da4,32085,0.000815943638
0x0da5,32085,0.000815943638
0x0da6,32085,0.000815943638
0x0da7,32085,0.000815943638
0x0da8,32085,0.000815943638
0x0dab,29644,0.000753867327
0x0dac,29644,0.000753867327
0x0daf,4295,0.000109224807
0x0db0,4295,0.000109224807
0x0db1,4295,0.000109224807
0x0db3,4295,0.000109224807
0x0db4,4295,0.000109224807
0x0db5,4295,0.000109224807
0x0dbb,2441,0.000062076310
0x0dbc,2441,0.000062076310
0x0dbd,2441,0.000062076310
0x0dbf,2441,0.000062076310
0x0dc0,2441,0.000062076310
0x0dc1,2441,0.000062076310
0x0dc2,2441,0.000062076310
0x0dc3,2441,0.000062076310
0x0dc5,2441,0.000062076310
0x0dc6,2441,0.000062076310
0x0dcc,25349,0.000644642521
0x0dcd,25349,0.000644642521
0x0dce,25349,0.000644642521
0x0dcf,25349,0.000644642521
0x0dd1,25349,0.000644642521
0x0dd2,32085,0.000815943638
0x0dd3,32085,0.000815943638
0x0dd5,32085,0.000815943638
0x0dd6,32085,0.000815943638
0x0dd7,32085,0.000815943638
0x0dd8,32085,0.000815943638
0x0dd9,32085,0.000815943638
0x0dda,32085,0.000815943638
0x0dde,162,0.000004119772
0x0ddf,162,0.000004119772
0x0de0,162,0.000004119772
0x0de3,162,0.000004119772
0x0de4,162,0.000004119772
0x0de5,162,0.000004119772
0x0de6,162,0.000004119772
0x0de9,162,0.000004119772
0x0dea,162,0.000004119772
0x0deb,162,0.000004119772
0x0dec,162,0.000004119772
0x0ded,162,0.000004119772
0x0df0,10467,0.000266183016
0x0df3,10467,0.000266183016
0x0df6,10467,0.000266183016
0x0df9,10467,0.000266183016
0x0dfc,10467,0.000266183016
0x0dff,10467,0.000266183016
0x0e10,20934,0.000532366031
0x0e11,20934,0.000532366031
0x0e13,20934,0.000532366031
0x0e14,3935,0.000100069759
0x0e15,3935,0.000100069759
0x0e16,3935,0.000100069759
0x0e17,3935,0.000100069759
0x0e18,3935,0.000100069759
0x0e1a,3935,0.000100069759
0x0e1b,3935,0.000100069759
0x0e1d,3935,0.000100069759
0x0e1e,78,0.000001983594
0x0e20,78,0.000001983594
0x0e23,55,0.000001398688
0x0e25,55,0.000001398688
0x0e26,55,0.000001398688
0x0e27,55,0.000001398688
0x0e29,55,0.000001398688
0x0e2a,55,0.000001398688
0x0e2c,55,0.000001398688
0x0e2d,55,0.000001398688
0x0e2e,55,0.000001398688
0x0e2f,55,0.000001398688
0x0e31,55,0.000001398688
0x0e32,55,0.000001398688
0x0e33,48,0.000001220673
0x0e34,48,0.000001220673
0x0e35,48,0.000001220673
0x0e36,42,0.000001068089
0x0e39,23,0.000000584906
0x0e3a,23,0.000000584906
0x0e3b,23,0.000000584906
0x0e3c,23,0.000000584906
0x0e3d,23,0.000000584906
0x0e3e,23,0.000000584906
0x0e3f,23,0.000000584906
0x0e41,23,0.000000584906
0x0e42,23,0.000000584906
0x0e45,270,0.000006866286
0x0e46,270,0.000006866286
0x0e47,270,0.000006866286
0x0e48,270,0.000006866286
0x0e4a,270,0.000006866286
0x0e4d,259,0.000006586548
0x0e4e,259,0.000006586548
0x0e4f,259,0.000006586548
0x0e51,259,0.000006586548
0x0e52,259,0.000006586548
0x0e55,12,0.000000305168
0x0e58,161,0.000004094341
0x0e59,161,0.000004094341
0x0e5a,161,0.000004094341
0x0e5b,69,0.000001754718
0x0e5c,69,0.000001754718
0x0e5e,69,0.000001754718
0x0e5f,69,0.000001754718
0x0e60,26,0.000000661198
0x0e61,26,0.000000661198
0x0e62,26,0.000000661198
0x0e63,26,0.000000661198
0x0e65,26,0.000000661198
0x0e66,26,0.000000661198
0x0e67,11,0.000000279738
0x0e69,11,0.000000279738
0x0e6a,11,0.000000279738
0x0e6b,11,0.000000279738
0x0e70,42,0.000001068089
0x0e71,42,0.000001068089
0x0e72,42,0.000001068089
0x0e74,42,0.000001068089
0x0e75,42,0.000001068089
0x0e76,42,0.000001068089
0x0e77,42,0.000001068089
0x0e78,42,0.000001068089
0x0e7a,42,0.000001068089
0x0e7b,42,0.000001068089
0x0e7e,300,0.000007629207
0x0e7f,300,0.000007629207
0x0e80,300,0.000007629207
0x0e81,300,0.000007629207
0x0e83,300,0.000007629207
0x0e86,258,0.000006561118
0x0e87,258,0.000006561118
0x0e88,258,0.000006561118
0x0e8a,258,0.000006561118
0x0e8b,258,0.000006561118
0x0e90,198,0.000005035276
0x0e91,198,0.000005035276
0x0e93,198,0.000005035276
0x0e94,198,0.000005035276
0x0e95,96,0.000002441346
0x0e97,96,0.000002441346
0x0e98,96,0.000002441346
0x0e99,56,0.000001424119
0x0e9a,56,0.000001424119
0x0e9b,56,0.000001424119
0x0e9c,56,0.000001424119
0x0e9e,56,0.000001424119
0x0e9f,56,0.000001424119
0x0ea0,42,0.000001068089
0x0ea3,42,0.000001068089
0x0ea4,53,0.000001347826
0x0ea5,53,0.000001347826
0x0ea6,53,0.000001347826
0x0ea7,53,0.000001347826
0x0ea8,53,0.000001347826
0x0ea9,53,0.000001347826
0x0eaa,53,0.000001347826
0x0eac,53,0.000001347826
0x0ead,56,0.000001424119
0x0eae,56,0.000001424119
0x0eb0,56,0.000001424119
0x0eb1,56,0.000001424119
0x0eb2,56,0.000001424119
0x0eb4,56,0.000001424119
0x0eb5,56,0.000001424119
0x0eb6,56,0.000001424119
0x0eb7,56,0.000001424119
0x0eb8,56,0.000001424119
0x0ebb,56,0.000001424119
0x0ebc,56,0.000001424119
0x0ebe,56,0.000001424119
0x0ec1,53,0.000001347826
0x0ec3,56,0.000001424119
0x0ec4,56,0.000001424119
0x0ec5,56,0.000001424119
0x0ed5,56,0.000001424119
0x0ed6,56,0.000001424119
0x0ed7,56,0.000001424119
0x0ed8,56,0.000001424119
0x0ed9,56,0.000001424119
0x0eda,56,0.000001424119
0x0edb,56,0.000001424119
0x0edc,56,0.000001424119
0x0ede,56,0.000001424119
0x0ee0,56,0.000001424119
0x0ee2,56,0.000001424119
0x0ee3,56,0.000001424119
0x0ee4,56,0.000001424119
0x0ee5,56,0.000001424119
0x0f00,2869,0.000072960645
0x0f03,2869,0.000072960645
0x0f04,2869,0.000072960645
0x0f06,2869,0.000072960645
0x0f09,2869,0.000072960645
0x0f0b,2869,0.000072960645
0x0f0c,2869,0.000072960645
0x0f0d,2869,0.000072960645
0x0f0e,2869,0.000072960645
0x0f11,2869,0.000072960645
0x0f14,2869,0.000072960645
0x0f15,3,0.000000076292
0x0f16,3,0.000000076292
0x0f17,3,0.000000076292
0x0f1a,3,0.000000076292
0x0f1b,3,0.000000076292
0x0f1d,3,0.000000076292
0x0f1e,3,0.000000076292
0x0f1f,3,0.000000076292
0x0f20,3,0.000000076292
0x0f23,15,0.000000381460
0x0f24,15,0.000000381460
0x0f25,15,0.000000381460
0x0f26,15,0.000000381460
0x0f28,15,0.000000381460
0x0f2b,12,0.000000305168
0x0f2c,12,0.000000305168
0x0f2d,12,0.000000305168
0x0f2f,12,0.000000305168
0x0f30,12,0.000000305168
0x0f38,6,0.000000152584
0x0f39,6,0.000000152584
0x0f3a,6,0.000000152584
0x0f3b,6,0.000000152584
0x0f3d,6,0.000000152584
0x0f3e,3,0.000000076292
0x0f40,3,0.000000076292
0x0f41,3,0.000000076292
0x0f42,3,0.000000076292
0x0f43,3,0.000000076292
0x0f44,3,0.000000076292
0x0f45,3,0.000000076292
0x0f46,3,0.000000076292
0x0f49,3,0.000000076292
0x0f4c,3,0.000000076292
0x0f4d,3,0.000000076292
0x0f4e,3,0.000000076292
0x0f56,5735,0.000145844998
0x0f57,5735,0.000145844998
0x0f58,11467,0.000291613704
0x0f59,11467,0.000291613704
0x0f5b,11467,0.000291613704
0x0f5e,3,0.000000076292
0x0f60,3,0.000000076292
0x0f63,11464,0.000291537412
0x0f64,11464,0.000291537412
0x0f65,11464,0.000291537412
0x0f68,5732,0.000145768706
0x0f69,5732,0.000145768706
0x0f6a,5732,0.000145768706
0x0f6d,5732,0.000145768706
0x0f6e,5732,0.000145768706
0x0f71,2866,0.000072884353
0x0fc0,7345,0.000186788406
0x0fc3,7345,0.000186788406
0x0fc6,7345,0.000186788406
0x0fc9,7345,0.000186788406
