pc,count,frequency
0x0fc6,10078,0.000194319133
0x0fc9,10078,0.000194319133
0x0fcc,10078,0.000194319133
0x0fcf,10078,0.000194319133
0x0fd2,10078,0.000194319133
0x0fd5,10078,0.000194319133
0x0fd8,20156,0.000388638266
0x0fd9,20156,0.000388638266
0x0fda,20156,0.000388638266
0x0fdb,992,0.000019127265
0x0fdc,992,0.000019127265
0x0fdd,992,0.000019127265
0x0fde,992,0.000019127265
0x0fdf,992,0.000019127265
0x0fe0,992,0.000019127265
0x0fe1,992,0.000019127265
0x0fe2,992,0.000019127265
0x0fe3,992,0.000019127265
0x0fe6,992,0.000019127265
0x0fe7,992,0.000019127265
0x0fe9,992,0.000019127265
0x0fea,992,0.000019127265
0x0fec,992,0.000019127265
0x0fed,992,0.000019127265
0x0fef,992,0.000019127265
0x0ff0,992,0.000019127265
0x0ff1,992,0.000019127265
0x0ff4,992,0.000019127265
0x14e0,1884,0.000036326379
0x14e1,1884,0.000036326379
0x14e4,1884,0.000036326379
0x14e6,1884,0.000036326379
0x17e0,17219,0.000332008449
0x17e3,17219,0.000332008449
0x17e5,17219,0.000332008449
0x17e8,17219,0.000332008449
0x1df0,1023,0.000019724992
0x1df3,1023,0.000019724992
0x1df5,1023,0.000019724992
0x1ee0,704,0.000013574188
0x1ee3,704,0.000013574188
0x1ee6,18304,0.000352928895
0x1ee7,18304,0.000352928895
0x1ee8,18304,0.000352928895
0x1ee9,18304,0.000352928895
0x1eec,18304,0.000352928895
0x1eed,18304,0.000352928895
0x1ef0,704,0.000013574188
0x1ef1,704,0.000013574188
0x1ef2,704,0.000013574188
0x1ef4,704,0.000013574188
0x1ef7,704,0.000013574188
0x1ef8,704,0.000013574188
0x1ef9,704,0.000013574188
0x1efa,704,0.000013574188
0x2000,15124,0.000291613670
0x2003,15124,0.000291613670
0x2006,15124,0.000291613670
0x2009,15124,0.000291613670
0x200c,15124,0.000291613670
0x200d,15124,0.000291613670
0x200f,15124,0.000291613670
0x2010,15124,0.000291613670
0x2011,15124,0.000291613670
0x2014,15124,0.000291613670
0x2015,15124,0.000291613670
0x2018,14932,0.000287911618
0x201a,14932,0.000287911618
0x201d,1679,0.000032373668
0x201e,1679,0.000032373668
0x201f,1679,0.000032373668
0x2020,1679,0.000032373668
0x2023,420,0.000008098237
0x2025,1679,0.000032373668
0x2026,1679,0.000032373668
0x2027,1679,0.000032373668
0x202a,1675,0.000032296542
0x2030,7,0.000000134971
0x2032,7,0.000000134971
0x2034,7,0.000000134971
0x2037,7,0.000000134971
0x2040,4828,0.000093091166
0x2043,4828,0.000093091166
0x2046,4828,0.000093091166
0x2047,4828,0.000093091166
0x2048,4828,0.000093091166
0x2049,41,0.000000790542
0x204a,41,0.000000790542
0x204b,41,0.000000790542
0x204c,41,0.000000790542
0x204d,41,0.000000790542
0x204e,41,0.000000790542
0x204f,41,0.000000790542
0x2050,41,0.000000790542
0x2051,41,0.000000790542
0x2052,41,0.000000790542
0x2055,41,0.000000790542
0x2057,41,0.000000790542
0x2058,41,0.000000790542
0x2059,41,0.000000790542
0x205a,41,0.000000790542
0x205c,41,0.000000790542
0x205d,41,0.000000790542
0x205e,41,0.000000790542
0x2060,41,0.000000790542
0x2061,41,0.000000790542
0x2062,41,0.000000790542
0x2063,41,0.000000790542
0x2064,41,0.000000790542
0x2065,41,0.000000790542
0x2066,41,0.000000790542
0x2068,41,0.000000790542
0x2069,41,0.000000790542
0x206a,41,0.000000790542
0x206b,41,0.000000790542
0x206c,41,0.000000790542
0x206d,41,0.000000790542
0x2070,208,0.000004010556
0x2071,208,0.000004010556
0x2073,208,0.000004010556
0x2075,208,0.000004010556
0x2076,208,0.000004010556
0x2077,208,0.000004010556
0x2079,208,0.000004010556
0x207a,208,0.000004010556
0x207b,208,0.000004010556
0x207e,208,0.000004010556
0x2081,208,0.000004010556
0x2085,208,0.000004010556
0x2087,208,0.000004010556
0x2088,208,0.000004010556
0x2089,208,0.000004010556
0x208a,208,0.000004010556
0x208c,208,0.000004010556
0x208d,208,0.000004010556
0x208f,208,0.000004010556
0x2090,208,0.000004010556
0x2091,224,0.000004319060
0x2093,224,0.000004319060
0x2094,224,0.000004319060
0x2096,224,0.000004319060
0x2097,224,0.000004319060
0x209a,16,0.000000308504
0x209b,16,0.000000308504
0x209c,16,0.000000308504
0x209d,16,0.000000308504
0x209f,16,0.000000308504
0x20a0,16,0.000000308504
0x20a1,16,0.000000308504
0x20a3,16,0.000000308504
0x20a4,16,0.000000308504
0x20a5,16,0.000000308504
0x20a7,16,0.000000308504
0x20a8,16,0.000000308504
0x20b0,208,0.000004010556
0x20b1,6464,0.000124635729
0x20b2,6464,0.000124635729
0x20b3,6464,0.000124635729
0x20b5,51712,0.000997085830
0x20b7,51712,0.000997085830
0x20b8,51712,0.000997085830
0x20bb,1982,0.000038215968
0x20bc,1982,0.000038215968
0x20bd,1982,0.000038215968
0x20be,1982,0.000038215968
0x20bf,51712,0.000997085830
0x20c0,51712,0.000997085830
0x20c1,51712,0.000997085830
0x20c2,51712,0.000997085830
0x20c5,6464,0.000124635729
0x20c6,6464,0.000124635729
0x20c7,6464,0.000124635729
0x20c8,6464,0.000124635729
0x20c9,6464,0.000124635729
0x20cc,3232,0.000062317864
0x20cd,3232,0.000062317864
0x20cf,3232,0.000062317864
0x20d2,3040,0.000058615813
0x20d3,3040,0.000058615813
0x20d4,3040,0.000058615813
0x20d6,3040,0.000058615813
0x20d7,3040,0.000058615813
0x20d8,3040,0.000058615813
0x20da,3040,0.000058615813
0x20db,3040,0.000058615813
0x20dc,3040,0.000058615813
0x20de,3040,0.000058615813
0x20e1,208,0.000004010556
0x20e2,208,0.000004010556
0x20e8,208,0.000004010556
0x20e9,208,0.000004010556
0x20ea,208,0.000004010556
0x20ec,208,0.000004010556
0x20ed,208,0.000004010556
0x20f0,208,0.000004010556
0x20f1,208,0.000004010556
0x20f2,208,0.000004010556
0x20f3,208,0.000004010556
0x20f4,208,0.000004010556
0x20f6,208,0.000004010556
0x20f7,208,0.000004010556
0x20f8,208,0.000004010556
0x20fa,208,0.000004010556
0x20fb,208,0.000004010556
0x20fc,208,0.000004010556
0x20fd,208,0.000004010556
0x20fe,208,0.000004010556
0x20ff,208,0.000004010556
0x2101,208,0.000004010556
0x2103,208,0.000004010556
0x2104,208,0.000004010556
0x2106,208,0.000004010556
0x2107,208,0.000004010556
0x2108,208,0.000004010556
0x2109,208,0.000004010556
0x210a,208,0.000004010556
0x210d,208,0.000004010556
0x211c,208,0.000004010556
0x211f,208,0.000004010556
0x2120,208,0.000004010556
0x2122,208,0.000004010556
0x2123,160,0.000003085043
0x2125,160,0.000003085043
0x2130,13257,0.000255615077
0x2131,13257,0.000255615077
0x2132,13257,0.000255615077
0x2135,9940,0.000191658283
0x2137,9940,0.000191658283
0x213a,6626,0.000127759335
0x213c,6626,0.000127759335
0x213f,3313,0.000063879667
0x2146,1675,0.000032296542
0x2147,1675,0.000032296542
0x2148,1675,0.000032296542
0x214b,837,0.000016138630
0x2150,3317,0.000063956793
0x2153,3317,0.000063956793
0x2156,3317,0.000063956793
0x2160,3314,0.000063898949
0x2163,3314,0.000063898949
0x2166,3314,0.000063898949
0x2169,3314,0.000063898949
0x2170,3313,0.000063879667
0x2173,3313,0.000063879667
0x2180,3313,0.000063879667
0x2183,3313,0.000063879667
0x2186,3313,0.000063879667
0x2189,3313,0.000063879667
0x2190,838,0.000016157912
0x2193,838,0.000016157912
0x2196,838,0.000016157912
0x2199,838,0.000016157912
0x219c,838,0.000016157912
0x21a5,837,0.000016138630
0x21a8,837,0.000016138630
0x21ab,837,0.000016138630
0x21ae,837,0.000016138630
0x21b1,837,0.000016138630
0x21ba,192,0.000003702051
0x21bb,192,0.000003702051
0x21bc,192,0.000003702051
0x21bf,96,0.000001851026
0x21c2,96,0.000001851026
0x21c5,96,0.000001851026
0x21c8,96,0.000001851026
0x21cb,96,0.000001851026
0x21cd,96,0.000001851026
0x21cf,96,0.000001851026
0x21dc,704,0.000013574188
0x21dd,704,0.000013574188
0x21de,704,0.000013574188
0x21df,704,0.000013574188
0x21e2,704,0.000013574188
0x21e4,704,0.000013574188
0x21e5,704,0.000013574188
0x21e6,704,0.000013574188
0x21e8,704,0.000013574188
0x21e9,704,0.000013574188
0x21eb,704,0.000013574188
0x21ec,704,0.000013574188
0x21ed,704,0.000013574188
0x21ef,704,0.000013574188
0x21f0,704,0.000013574188
0x21f1,704,0.000013574188
0x21f2,704,0.000013574188
0x21f4,704,0.000013574188
0x21f5,704,0.000013574188
0x21f7,704,0.000013574188
0x21f8,704,0.000013574188
0x21f9,704,0.000013574188
0x21fc,704,0.000013574188
0x2204,384,0.000007404103
0x2207,384,0.000007404103
0x2208,384,0.000007404103
0x2209,384,0.000007404103
0x220b,384,0.000007404103
0x220c,4,0.000000077126
0x220e,4,0.000000077126
0x2210,4,0.000000077126
0x2212,4,0.000000077126
0x2214,4,0.000000077126
0x2216,4,0.000000077126
0x2217,4,0.000000077126
0x2218,4,0.000000077126
0x221a,4,0.000000077126
0x221b,4,0.000000077126
0x221d,4,0.000000077126
0x221e,4,0.000000077126
0x2220,4,0.000000077126
0x2221,4,0.000000077126
0x2222,4,0.000000077126
0x2223,4,0.000000077126
0x2224,4,0.000000077126
0x2227,2,0.000000038563
0x2228,2,0.000000038563
0x222a,4,0.000000077126
0x222b,4,0.000000077126
0x2230,495,0.000009544351
0x2233,495,0.000009544351
0x2234,495,0.000009544351
0x2235,495,0.000009544351
0x2236,495,0.000009544351
0x2237,495,0.000009544351
0x2239,495,0.000009544351
0x223b,495,0.000009544351
0x223e,477,0.000009197284
0x2240,477,0.000009197284
0x2243,243,0.000004685409
0x2245,243,0.000004685409
0x2247,243,0.000004685409
0x2249,243,0.000004685409
0x224c,9,0.000000173534
0x224f,9,0.000000173534
0x2250,9,0.000000173534
0x2252,9,0.000000173534
0x2254,9,0.000000173534
0x2260,468,0.000009023750
0x2261,468,0.000009023750
0x2262,468,0.000009023750
0x2263,468,0.000009023750
0x2264,468,0.000009023750
0x2265,468,0.000009023750
0x2267,468,0.000009023750
0x2268,468,0.000009023750
0x2269,468,0.000009023750
0x226b,468,0.000009023750
0x226d,468,0.000009023750
0x226e,468,0.000009023750
0x226f,468,0.000009023750
0x2271,468,0.000009023750
0x2272,468,0.000009023750
0x2273,468,0.000009023750
0x2274,468,0.000009023750
0x2275,468,0.000009023750
0x2276,468,0.000009023750
0x2277,468,0.000009023750
0x2278,468,0.000009023750
0x2279,468,0.000009023750
0x227a,6552,0.000126332502
0x227b,58968,0.001136992521
0x227c,58968,0.001136992521
0x227d,58968,0.001136992521
0x227e,58968,0.001136992521
0x227f,58968,0.001136992521
0x2280,58968,0.001136992521
0x2283,6552,0.000126332502
0x2284,6552,0.000126332502
0x2285,6552,0.000126332502
0x2286,6552,0.000126332502
0x2288,6552,0.000126332502
0x2289,6552,0.000126332502
0x228a,6552,0.000126332502
0x228c,6552,0.000126332502
0x228d,6552,0.000126332502
0x228e,6552,0.000126332502
0x2291,468,0.000009023750
0x2292,18,0.000000347067
0x2295,18,0.000000347067
0x2296,18,0.000000347067
0x2298,18,0.000000347067
0x229b,8,0.000000154252
0x229e,8,0.000000154252
0x22a1,8,0.000000154252
0x22a3,3328,0.000064168890
0x22a4,3328,0.000064168890
0x22a5,3328,0.000064168890
0x22a6,3328,0.000064168890
0x22a7,3328,0.000064168890
0x22a8,3328,0.000064168890
0x22a9,3328,0.000064168890
0x22aa,3328,0.000064168890
0x22ab,3328,0.000064168890
0x22ac,3328,0.000064168890
0x22ad,3328,0.000064168890
0x22b0,8,0.000000154252
0x22b4,288,0.000005553077
0x22b7,288,0.000005553077
0x22ba,288,0.000005553077
0x22bb,288,0.000005553077
0x22bc,288,0.000005553077
0x22be,288,0.000005553077
0x22c1,4,0.000000077126
0x22c3,4,0.000000077126
0x22c5,4,0.000000077126
0x22ca,196,0.000003779177
0x22cd,196,0.000003779177
0x22ce,196,0.000003779177
0x22d0,196,0.000003779177
0x22d3,4,0.000000077126
0x22d5,4,0.000000077126
0x22d7,4,0.000000077126
0x22d9,4,0.000000077126
0x22db,4,0.000000077126
0x22dd,4,0.000000077126
0x22e0,8,0.000000154252
0x22e2,18,0.000000347067
0x22e5,18,0.000000347067
0x22e8,18,0.000000347067
0x22f0,10,0.000000192815
0x22f3,10,0.000000192815
0x22f4,10,0.000000192815
0x22fa,1314,0.000025335914
0x22fd,1314,0.000025335914
0x22ff,1314,0.000025335914
0x2302,1314,0.000025335914
0x2303,23652,0.000456046451
0x2304,23652,0.000456046451
0x2306,23652,0.000456046451
0x2307,23652,0.000456046451
0x2308,23652,0.000456046451
0x2309,23652,0.000456046451
0x230a,23652,0.000456046451
0x230b,23652,0.000456046451
0x230d,23652,0.000456046451
0x230e,23652,0.000456046451
0x230f,23652,0.000456046451
0x2310,23652,0.000456046451
0x2312,23652,0.000456046451
0x2313,23652,0.000456046451
0x2314,23652,0.000456046451
0x2316,23652,0.000456046451
0x2317,23652,0.000456046451
0x231a,2628,0.000050671828
0x231b,23652,0.000456046451
0x231c,23652,0.000456046451
0x231f,1314,0.000025335914
0x2322,3942,0.000076007742
0x2325,3942,0.000076007742
0x2326,3942,0.000076007742
0x2327,3942,0.000076007742
0x2329,3942,0.000076007742
0x232a,3942,0.000076007742
0x232b,3942,0.000076007742
0x232c,3942,0.000076007742
0x232e,3942,0.000076007742
0x232f,3942,0.000076007742
0x2331,3942,0.000076007742
0x2334,3942,0.000076007742
0x2337,3942,0.000076007742
0x2351,10513,0.000202706593
0x2352,10513,0.000202706593
0x2354,10513,0.000202706593
0x2355,2583,0.000049804160
0x2356,2583,0.000049804160
0x2357,2583,0.000049804160
0x2358,2583,0.000049804160
0x235a,2583,0.000049804160
0x235b,2583,0.000049804160
0x235e,2583,0.000049804160
0x235f,2583,0.000049804160
0x2360,2583,0.000049804160
0x2361,2583,0.000049804160
0x2362,2583,0.000049804160
0x2364,2583,0.000049804160
0x2365,2583,0.000049804160
0x2366,2583,0.000049804160
0x2368,2583,0.000049804160
0x2369,2583,0.000049804160
0x236a,2583,0.000049804160
0x236b,2583,0.000049804160
0x236c,2583,0.000049804160
0x236e,2583,0.000049804160
0x2370,2583,0.000049804160
0x2373,2307,0.000044482461
0x2375,2307,0.000044482461
0x2377,2307,0.000044482461
0x237a,2297,0.000044289646
0x237b,276,0.000005321699
0x237c,276,0.000005321699
0x237e,276,0.000005321699
0x237f,276,0.000005321699
0x2381,276,0.000005321699
0x2384,276,0.000005321699
0x2385,276,0.000005321699
0x2386,276,0.000005321699
0x2387,276,0.000005321699
0x2389,276,0.000005321699
0x238a,76,0.000001465395
0x238c,76,0.000001465395
0x238d,76,0.000001465395
0x238e,76,0.000001465395
0x2390,76,0.000001465395
0x2391,66,0.000001272580
0x2393,66,0.000001272580
0x2398,10,0.000000192815
0x2399,10,0.000000192815
0x239b,10,0.000000192815
0x239c,10,0.000000192815
0x239d,10,0.000000192815
0x239e,10,0.000000192815
0x239f,10,0.000000192815
0x23a1,10,0.000000192815
0x23a2,10,0.000000192815
0x23a5,3,0.000000057845
0x23a7,3,0.000000057845
0x23a9,3,0.000000057845
0x23ac,10,0.000000192815
0x23af,10,0.000000192815
0x23b0,10,0.000000192815
0x23b2,10,0.000000192815
0x23b3,10,0.000000192815
0x23b4,10,0.000000192815
0x23b5,10,0.000000192815
0x23b6,10,0.000000192815
0x23b8,10,0.000000192815
0x23bb,10,0.000000192815
0x23d6,10783,0.000207912603
0x23d9,10783,0.000207912603
0x23da,10783,0.000207912603
0x23dc,10783,0.000207912603
0x23de,10783,0.000207912603
0x23e1,8715,0.000168038425
0x23e3,8715,0.000168038425
0x23e6,7435,0.000143358082
0x23e8,7435,0.000143358082
0x23eb,6179,0.000119140496
0x23ed,6179,0.000119140496
0x23f0,5103,0.000098393584
0x23f2,5103,0.000098393584
0x23f3,4778,0.000092127090
0x23f5,4778,0.000092127090
0x23f8,4657,0.000089794027
0x23fb,4657,0.000089794027
0x2476,59,0.000001137610
0x2477,59,0.000001137610
0x2478,59,0.000001137610
0x247b,59,0.000001137610
0x247d,59,0.000001137610
0x247e,59,0.000001137610
0x2481,59,0.000001137610
0x2483,59,0.000001137610
0x2484,59,0.000001137610
0x2485,59,0.000001137610
0x2487,59,0.000001137610
0x2488,59,0.000001137610
0x2489,59,0.000001137610
0x248a,59,0.000001137610
0x248c,59,0.000001137610
0x248d,59,0.000001137610
0x248f,59,0.000001137610
0x2490,59,0.000001137610
0x2493,59,0.000001137610
0x2495,59,0.000001137610
0x2496,59,0.000001137610
0x2497,59,0.000001137610
0x2498,53,0.000001021920
0x2499,53,0.000001021920
0x249a,53,0.000001021920
0x249b,38,0.000000732698
0x249c,38,0.000000732698
0x249d,38,0.000000732698
0x249e,22,0.000000424193
0x249f,22,0.000000424193
0x24a0,15124,0.000291613670
0x24a3,15124,0.000291613670
0x24a5,15124,0.000291613670
0x24a7,15124,0.000291613670
0x24a8,10513,0.000202706593
0x24ab,10513,0.000202706593
0x24ae,10513,0.000202706593
0x24b1,10513,0.000202706593
0x24b4,10513,0.000202706593
0x24b6,10513,0.000202706593
0x24b8,10513,0.000202706593
0x24b9,2628,0.000050671828
0x24c4,7560,0.000145768272
0x24c7,7560,0.000145768272
0x24c9,7560,0.000145768272
0x24cb,7560,0.000145768272
0x24ce,5256,0.000101343656
0x24d1,5256,0.000101343656
0x24d4,5256,0.000101343656
0x24d5,5256,0.000101343656
0x24d6,5256,0.000101343656
0x24d8,5256,0.000101343656
0x24db,3942,0.000076007742
0x24e0,5256,0.000101343656
0x24e3,5256,0.000101343656
0x24e5,5256,0.000101343656
0x24e6,329,0.000006343619
0x24e9,329,0.000006343619
0x24eb,329,0.000006343619
0x24ec,273,0.000005263854
0x24f2,2628,0.000050671828
0x24f5,2628,0.000050671828
0x24f7,2628,0.000050671828
0x24f8,2628,0.000050671828
0x24f9,2628,0.000050671828
0x24fc,2628,0.000050671828
0x24fe,2628,0.000050671828
0x24ff,2628,0.000050671828
0x2500,735,0.000014171915
0x2503,735,0.000014171915
0x2504,735,0.000014171915
0x2505,574,0.000011067591
0x2508,574,0.000011067591
0x2509,574,0.000011067591
0x250a,133,0.000002564442
0x250b,133,0.000002564442
0x250d,133,0.000002564442
0x250e,133,0.000002564442
0x2511,133,0.000002564442
0x2512,133,0.000002564442
0x2513,133,0.000002564442
0x2515,133,0.000002564442
0x2517,133,0.000002564442
0x2518,133,0.000002564442
0x2519,133,0.000002564442
0x251a,133,0.000002564442
0x2560,4151,0.000080037579
0x2563,4151,0.000080037579
0x2564,4151,0.000080037579
0x2566,4151,0.000080037579
0x2567,4151,0.000080037579
0x2568,4151,0.000080037579
0x2569,4151,0.000080037579
0x256a,4151,0.000080037579
0x256b,4151,0.000080037579
0x256d,4151,0.000080037579
0x256e,4151,0.000080037579
0x2570,4151,0.000080037579
0x2572,4151,0.000080037579
0x2575,4151,0.000080037579
0x2576,4151,0.000080037579
0x2577,4151,0.000080037579
0x2578,4151,0.000080037579
0x2579,4151,0.000080037579
0x257b,4151,0.000080037579
0x257c,4151,0.000080037579
0x257f,4151,0.000080037579
0x2581,4151,0.000080037579
0x2582,4151,0.000080037579
0x2585,4151,0.000080037579
0x2587,4151,0.000080037579
0x2588,32819,0.000632800121
0x2589,32819,0.000632800121
0x258c,32713,0.000630756280
0x258d,32713,0.000630756280
0x258e,32713,0.000630756280
0x2590,32713,0.000630756280
0x2591,32713,0.000630756280
0x2592,32713,0.000630756280
0x2595,4045,0.000077993738
0x2596,32819,0.000632800121
0x2597,32819,0.000632800121
0x2599,32819,0.000632800121
0x259a,20465,0.000394596254
0x259b,20465,0.000394596254
0x259c,20465,0.000394596254
0x259e,20465,0.000394596254
0x259f,20465,0.000394596254
0x25a1,20465,0.000394596254
0x25a2,18829,0.000363051692
0x25a3,18829,0.000363051692
0x25a4,18829,0.000363051692
0x25a5,18829,0.000363051692
0x25a6,11954,0.000230491260
0x25a7,11954,0.000230491260
0x25a8,2949,0.000056861195
0x25a9,2949,0.000056861195
0x25aa,2949,0.000056861195
0x25ab,2949,0.000056861195
0x25ac,2880,0.000055530770
0x25ae,2880,0.000055530770
0x25af,106,0.000002043841
0x25b0,106,0.000002043841
0x25b1,106,0.000002043841
0x25b2,106,0.000002043841
0x25b3,106,0.000002043841
0x25b4,106,0.000002043841
0x25b5,106,0.000002043841
0x25b6,106,0.000002043841
0x25b7,444,0.000008560994
0x25ba,444,0.000008560994
0x25bc,444,0.000008560994
0x25be,444,0.000008560994
0x25ca,444,0.000008560994
0x25cd,1045,0.000020149186
0x25ce,1045,0.000020149186
0x25d0,1045,0.000020149186
0x25d3,802,0.000015463777
0x25d4,802,0.000015463777
0x25d6,802,0.000015463777
0x25d7,802,0.000015463777
0x25d8,802,0.000015463777
0x25db,201,0.000003875585
0x25dc,201,0.000003875585
0x25dd,201,0.000003875585
0x25e0,243,0.000004685409
0x25e1,243,0.000004685409
0x25e3,243,0.000004685409
0x25e4,243,0.000004685409
0x25e5,243,0.000004685409
0x25e7,243,0.000004685409
0x25e8,243,0.000004685409
0x25ea,243,0.000004685409
0x25eb,243,0.000004685409
0x25ec,243,0.000004685409
0x25ed,243,0.000004685409
0x25ef,243,0.000004685409
0x25f0,243,0.000004685409
0x25f1,243,0.000004685409
0x25f3,243,0.000004685409
0x25f4,243,0.000004685409
0x25f6,243,0.000004685409
0x25f7,243,0.000004685409
0x25f8,243,0.000004685409
0x25f9,243,0.000004685409
0x25fa,243,0.000004685409
0x25fb,243,0.000004685409
0x25fc,243,0.000004685409
0x25fd,243,0.000004685409
0x2600,4228,0.000081522256
0x2601,4228,0.000081522256
0x2602,4228,0.000081522256
0x2603,4228,0.000081522256
0x2604,4228,0.000081522256
0x2605,4228,0.000081522256
0x2608,4228,0.000081522256
0x2609,4228,0.000081522256
0x260a,4228,0.000081522256
0x260b,4228,0.000081522256
0x260c,4228,0.000081522256
0x260e,4228,0.000081522256
0x2611,4228,0.000081522256
0x2612,4228,0.000081522256
0x2613,4228,0.000081522256
0x2616,4228,0.000081522256
0x2617,4228,0.000081522256
0x261a,2323,0.000044790965
0x261d,2323,0.000044790965
0x261e,2323,0.000044790965
0x2620,2323,0.000044790965
0x2621,2323,0.000044790965
0x2624,2323,0.000044790965
0x2625,2323,0.000044790965
0x2626,2323,0.000044790965
0x2628,2323,0.000044790965
0x2629,2323,0.000044790965
0x262b,2323,0.000044790965
0x262c,2323,0.000044790965
0x262e,2323,0.000044790965
0x262f,2323,0.000044790965
0x2630,2323,0.000044790965
0x2631,2323,0.000044790965
0x2633,2323,0.000044790965
0x2634,2323,0.000044790965
0x2635,2323,0.000044790965
0x2638,2323,0.000044790965
0x2639,4228,0.000081522256
0x263c,4228,0.000081522256
0x263f,4228,0.000081522256
0x2642,4228,0.000081522256
0x2643,4228,0.000081522256
0x2646,2114,0.000040761128
0x2649,2114,0.000040761128
0x2650,1905,0.000036731291
0x2651,1905,0.000036731291
0x2654,1905,0.000036731291
0x2655,1905,0.000036731291
0x2656,1905,0.000036731291
0x2658,1905,0.000036731291
0x2659,1905,0.000036731291
0x265b,1905,0.000036731291
0x265c,1905,0.000036731291
0x265e,1905,0.000036731291
0x2661,1905,0.000036731291
0x2662,1905,0.000036731291
0x2668,2114,0.000040761128
0x266b,2114,0.000040761128
0x266c,2114,0.000040761128
0x266d,2114,0.000040761128
0x2670,2114,0.000040761128
0x2672,2114,0.000040761128
0x2676,2114,0.000040761128
0x2678,2114,0.000040761128
0x267c,2114,0.000040761128
0x267f,2114,0.000040761128
0x2681,2114,0.000040761128
0x2684,2114,0.000040761128
0x2685,2114,0.000040761128
0x2688,2114,0.000040761128
0x268a,2114,0.000040761128
0x268b,2114,0.000040761128
0x268d,2114,0.000040761128
0x268e,2114,0.000040761128
0x268f,2114,0.000040761128
0x2692,2108,0.000040645439
0x2693,2114,0.000040761128
0x2694,2114,0.000040761128
0x2697,2114,0.000040761128
0x2699,2114,0.000040761128
0x269c,678,0.000013072869
0x269d,2114,0.000040761128
0x269f,2114,0.000040761128
0x26a2,306,0.000005900144
0x26a3,2114,0.000040761128
0x26a4,2114,0.000040761128
0x26a7,2114,0.000040761128
0x26aa,2114,0.000040761128
0x26ad,2114,0.000040761128
0x26ae,2114,0.000040761128
0x26af,2114,0.000040761128
0x26b0,2114,0.000040761128
0x26b1,361,0.000006960628
0x26b2,361,0.000006960628
0x26b4,361,0.000006960628
0x26b5,361,0.000006960628
0x26b7,361,0.000006960628
0x26b8,361,0.000006960628
0x26ba,361,0.000006960628
0x26bb,59,0.000001137610
0x26bc,59,0.000001137610
0x26bd,59,0.000001137610
0x26be,59,0.000001137610
0x26bf,59,0.000001137610
0x26c2,59,0.000001137610
0x26c4,59,0.000001137610
0x26c6,59,0.000001137610
0x26c7,59,0.000001137610
0x26c8,59,0.000001137610
0x26ca,59,0.000001137610
0x26cb,59,0.000001137610
0x26cc,59,0.000001137610
0x26d0,2114,0.000040761128
0x26d3,2114,0.000040761128
0x26d6,2114,0.000040761128
0x26d9,16912,0.000326089023
0x26da,16912,0.000326089023
0x26db,16912,0.000326089023
0x26de,10270,0.000198021184
0x26df,10270,0.000198021184
0x26e0,10270,0.000198021184
0x26e3,1922,0.000037059077
0x26e4,10270,0.000198021184
0x26e5,16912,0.000326089023
0x26e6,16912,0.000326089023
0x26e7,16912,0.000326089023
0x26e8,16912,0.000326089023
0x26e9,16912,0.000326089023
0x26eb,16912,0.000326089023
0x26ee,2114,0.000040761128
0x26f1,2114,0.000040761128
0x26f2,2114,0.000040761128
0x26f3,2114,0.000040761128
0x26f5,2114,0.000040761128
0x26f8,2114,0.000040761128
0x26f9,2114,0.000040761128
0x26fa,2114,0.000040761128
0x26fd,2114,0.000040761128
0x2700,12081,0.000232940012
0x2703,12081,0.000232940012
0x2704,12081,0.000232940012
0x2705,12081,0.000232940012
0x2706,12080,0.000232920731
0x2707,12080,0.000232920731
0x2708,12080,0.000232920731
0x270a,12080,0.000232920731
0x270b,12080,0.000232920731
0x270c,12080,0.000232920731
0x270e,12080,0.000232920731
0x270f,12080,0.000232920731
0x2711,12080,0.000232920731
0x2714,12080,0.000232920731
0x2717,48320,0.000931682923
0x271a,48320,0.000931682923
0x271b,48320,0.000931682923
0x271c,48320,0.000931682923
0x271d,48320,0.000931682923
0x271e,48320,0.000931682923
0x2720,48320,0.000931682923
0x2723,12080,0.000232920731
0x2725,12080,0.000232920731
0x2728,12080,0.000232920731
0x272a,12080,0.000232920731
0x2739,12080,0.000232920731
0x273c,12080,0.000232920731
0x273d,12080,0.000232920731
0x2740,12080,0.000232920731
0x2743,12080,0.000232920731
0x2748,48320,0.000931682923
0x2749,48320,0.000931682923
0x274a,48320,0.000931682923
0x274c,48320,0.000931682923
0x274d,131,0.000002525879
0x274e,131,0.000002525879
0x274f,131,0.000002525879
0x2750,65,0.000001253299
0x2751,65,0.000001253299
0x2752,65,0.000001253299
0x2753,65,0.000001253299
0x2754,65,0.000001253299
0x2755,65,0.000001253299
0x2757,65,0.000001253299
0x2758,65,0.000001253299
0x2759,65,0.000001253299
0x275b,65,0.000001253299
0x275c,65,0.000001253299
0x275f,65,0.000001253299
0x2760,65,0.000001253299
0x2761,65,0.000001253299
0x2764,65,0.000001253299
0x2768,65,0.000001253299
0x2769,65,0.000001253299
0x276c,65,0.000001253299
0x276e,65,0.000001253299
0x2771,65,0.000001253299
0x2772,65,0.000001253299
0x2778,65,0.000001253299
0x277b,65,0.000001253299
0x277c,65,0.000001253299
0x277f,65,0.000001253299
0x2780,65,0.000001253299
0x2781,65,0.000001253299
0x2782,65,0.000001253299
0x2783,65,0.000001253299
0x2784,65,0.000001253299
0x2785,65,0.000001253299
