pc,count,frequency
0x07e4,10250,0.000383834638
0x07e7,10250,0.000383834638
0x07e8,10250,0.000383834638
0x07e9,10250,0.000383834638
0x07ea,10250,0.000383834638
0x07eb,10250,0.000383834638
0x07ec,10250,0.000383834638
0x07ed,10250,0.000383834638
0x07ee,10250,0.000383834638
0x07f0,6,0.000000224684
0x07f3,6,0.000000224684
0x07f6,6,0.000000224684
0x07f9,6,0.000000224684
0x0800,9380,0.000351255503
0x0803,9380,0.000351255503
0x0806,9380,0.000351255503
0x0807,9380,0.000351255503
0x0809,9380,0.000351255503
0x080a,9380,0.000351255503
0x080b,9380,0.000351255503
0x080c,9380,0.000351255503
0x080d,9380,0.000351255503
0x080e,9380,0.000351255503
0x080f,9380,0.000351255503
0x0834,1116,0.000041791166
0x0837,1116,0.000041791166
0x083a,1116,0.000041791166
0x083b,1116,0.000041791166
0x083c,1116,0.000041791166
0x083e,1116,0.000041791166
0x083f,126,0.000004718357
0x0842,126,0.000004718357
0x0845,126,0.000004718357
0x0848,268,0.000010035872
0x084b,268,0.000010035872
0x084c,268,0.000010035872
0x084d,268,0.000010035872
0x084e,8,0.000000299578
0x0850,8,0.000000299578
0x0851,8,0.000000299578
0x0853,8,0.000000299578
0x0855,8,0.000000299578
0x085a,126,0.000004718357
0x085d,126,0.000004718357
0x085f,126,0.000004718357
0x0860,102,0.000003819623
0x0862,102,0.000003819623
0x0864,102,0.000003819623
0x0865,78,0.000002920888
0x0867,78,0.000002920888
0x0869,78,0.000002920888
0x086a,54,0.000002022153
0x086c,54,0.000002022153
0x086e,54,0.000002022153
0x086f,30,0.000001123418
0x0871,30,0.000001123418
0x0876,7843,0.000293699031
0x0879,7843,0.000293699031
0x087c,7843,0.000293699031
0x087f,7842,0.000293661583
0x0882,7842,0.000293661583
0x0885,7842,0.000293661583
0x0886,7843,0.000293699031
0x0889,7843,0.000293699031
0x088b,43124,0.001614876577
0x088c,43124,0.001614876577
0x088d,43124,0.001614876577
0x088e,43124,0.001614876577
0x088f,43124,0.001614876577
0x0890,43124,0.001614876577
0x0891,43124,0.001614876577
0x0892,43124,0.001614876577
0x0893,43124,0.001614876577
0x0894,43124,0.001614876577
0x0897,11762,0.000440454928
0x08a0,7843,0.000293699031
0x08a3,7842,0.000293661583
0x08a6,7842,0.000293661583
0x08a9,7842,0.000293661583
0x08ac,7842,0.000293661583
0x08ae,7842,0.000293661583
0x08b0,7842,0.000293661583
0x08c4,7843,0.000293699031
0x08c7,7843,0.000293699031
0x08c8,7843,0.000293699031
0x08ca,7843,0.000293699031
0x08cd,7719,0.000289055568
0x08cf,7719,0.000289055568
0x08d0,7719,0.000289055568
0x08d1,7719,0.000289055568
0x08d4,7335,0.000274675811
0x08d6,7335,0.000274675811
0x08d9,7334,0.000274638364
0x08dc,2,0.000000074895
0x08de,2,0.000000074895
0x08e0,2,0.000000074895
0x08e2,2,0.000000074895
0x08e3,2,0.000000074895
0x08e5,2,0.000000074895
0x08e6,2,0.000000074895
0x08e8,2,0.000000074895
0x08ea,386,0.000014454651
0x08eb,7718,0.000289018120
0x08ed,7718,0.000289018120
0x08f0,7718,0.000289018120
0x08f3,7718,0.000289018120
0x0900,7718,0.000289018120
0x0903,7718,0.000289018120
0x0904,7718,0.000289018120
0x0906,7718,0.000289018120
0x0907,6663,0.000249511238
0x0909,6663,0.000249511238
0x090c,3348,0.000125373499
0x090d,3348,0.000125373499
0x090f,3348,0.000125373499
0x0910,3328,0.000124624554
0x0911,3328,0.000124624554
0x0913,3328,0.000124624554
0x0916,3328,0.000124624554
0x0917,3315,0.000124137739
0x0918,3315,0.000124137739
0x091a,3315,0.000124137739
0x091b,3315,0.000124137739
0x091c,3315,0.000124137739
0x091e,3315,0.000124137739
0x0921,3315,0.000124137739
0x0926,7911,0.000296245446
0x0927,7911,0.000296245446
0x0929,7911,0.000296245446
0x092a,7911,0.000296245446
0x092b,7911,0.000296245446
0x092c,7911,0.000296245446
0x092d,7911,0.000296245446
0x092e,7911,0.000296245446
0x0930,7842,0.000293661583
0x0931,7842,0.000293661583
0x0933,7842,0.000293661583
0x0936,5151,0.000192890948
0x0937,5151,0.000192890948
0x0939,5151,0.000192890948
0x093c,5151,0.000192890948
0x093d,193,0.000007227325
0x093e,193,0.000007227325
0x0940,193,0.000007227325
0x0941,193,0.000007227325
0x0942,193,0.000007227325
0x0944,193,0.000007227325
0x0945,193,0.000007227325
0x0946,193,0.000007227325
0x0947,193,0.000007227325
0x094a,193,0.000007227325
0x094c,193,0.000007227325
0x094d,193,0.000007227325
0x094e,193,0.000007227325
0x0951,193,0.000007227325
0x0953,193,0.000007227325
0x0954,193,0.000007227325
0x0955,193,0.000007227325
0x0956,193,0.000007227325
0x0959,193,0.000007227325
0x095c,193,0.000007227325
0x095e,193,0.000007227325
0x0961,193,0.000007227325
0x0964,2691,0.000100770635
0x0965,2691,0.000100770635
0x0966,2691,0.000100770635
0x0967,2691,0.000100770635
0x0968,2691,0.000100770635
0x096a,2691,0.000100770635
0x096b,2691,0.000100770635
0x096d,2691,0.000100770635
0x096e,136,0.000005092830
0x096f,136,0.000005092830
0x0970,136,0.000005092830
0x0971,136,0.000005092830
0x0972,136,0.000005092830
0x0974,136,0.000005092830
0x0975,136,0.000005092830
0x097a,7842,0.000293661583
0x097d,7842,0.000293661583
0x097e,7842,0.000293661583
0x0980,7842,0.000293661583
0x0981,7842,0.000293661583
0x0984,7842,0.000293661583
0x0985,7842,0.000293661583
0x0986,7842,0.000293661583
0x0987,7842,0.000293661583
0x0988,7842,0.000293661583
0x098b,7842,0.000293661583
0x098c,7842,0.000293661583
0x098d,7842,0.000293661583
0x098e,7842,0.000293661583
0x0991,7842,0.000293661583
0x09a0,7866,0.000294560318
0x09a3,7866,0.000294560318
0x09a6,23598,0.000883680954
0x09a9,23598,0.000883680954
0x09aa,23598,0.000883680954
0x09ab,23598,0.000883680954
0x09ac,23598,0.000883680954
0x09ad,23598,0.000883680954
0x09ae,23598,0.000883680954
0x09af,23598,0.000883680954
0x09b0,23598,0.000883680954
0x09b2,23598,0.000883680954
0x09b5,7866,0.000294560318
0x09ba,65102,0.002437892934
0x09bd,65102,0.002437892934
0x09be,65102,0.002437892934
0x09c0,65102,0.002437892934
0x09c1,65102,0.002437892934
0x09c2,65102,0.002437892934
0x09c3,65102,0.002437892934
0x09c4,65102,0.002437892934
0x09c5,65102,0.002437892934
0x09c6,65102,0.002437892934
0x09c7,65102,0.002437892934
0x09c8,65102,0.002437892934
0x09c9,65102,0.002437892934
0x09ca,65102,0.002437892934
0x09cc,65102,0.002437892934
0x09cd,65102,0.002437892934
0x09ce,65102,0.002437892934
0x09cf,65102,0.002437892934
0x09d0,65102,0.002437892934
0x09d1,65102,0.002437892934
0x0a50,1791,0.000067068082
0x0a53,1791,0.000067068082
0x0a56,35820,0.001341361631
0x0a57,35820,0.001341361631
0x0a5a,35820,0.001341361631
0x0a5b,35820,0.001341361631
0x0a5c,35820,0.001341361631
0x0a5e,35820,0.001341361631
0x0a5f,35820,0.001341361631
0x0a61,35820,0.001341361631
0x0a62,35820,0.001341361631
0x0a63,35820,0.001341361631
0x0a64,35820,0.001341361631
0x0a67,1791,0.000067068082
0x0a6c,1683,0.000063023775
0x0a6f,1683,0.000063023775
0x0a72,33660,0.001260475503
0x0a73,33660,0.001260475503
0x0a74,33660,0.001260475503
0x0a75,33660,0.001260475503
0x0a77,33660,0.001260475503
0x0a7a,21909,0.000820432495
0x0a7b,21909,0.000820432495
0x0a7c,21909,0.000820432495
0x0a7d,21909,0.000820432495
0x0a7e,21909,0.000820432495
0x0a7f,21909,0.000820432495
0x0a80,21909,0.000820432495
0x0a81,21909,0.000820432495
0x0a82,21909,0.000820432495
0x0a83,21909,0.000820432495
0x0a84,21909,0.000820432495
0x0a85,21909,0.000820432495
0x0a86,21909,0.000820432495
0x0a87,21909,0.000820432495
0x0a8a,33660,0.001260475503
0x0a8b,33660,0.001260475503
0x0a8c,33660,0.001260475503
0x0a8d,33660,0.001260475503
0x0a8f,33660,0.001260475503
0x0a90,33660,0.001260475503
0x0a91,33660,0.001260475503
0x0a93,33660,0.001260475503
0x0a94,33660,0.001260475503
0x0a96,33660,0.001260475503
0x0a99,1683,0.000063023775
0x0aa0,124,0.000004643463
0x0aa2,124,0.000004643463
0x0aa3,124,0.000004643463
0x0aa4,124,0.000004643463
0x0aa5,124,0.000004643463
0x0aa8,124,0.000004643463
0x0aa9,124,0.000004643463
0x0aac,124,0.000004643463
0x0aae,124,0.000004643463
0x0aaf,124,0.000004643463
0x0ab0,124,0.000004643463
0x0ab3,124,0.000004643463
0x0ab5,124,0.000004643463
0x0ab8,122,0.000004568568
0x0abb,122,0.000004568568
0x0abd,122,0.000004568568
0x0abe,122,0.000004568568
0x0abf,122,0.000004568568
0x0ac0,122,0.000004568568
0x0ac1,122,0.000004568568
0x0ad6,4064,0.000152185753
0x0ad7,4064,0.000152185753
0x0ad8,16256,0.000608743012
0x0ad9,16256,0.000608743012
0x0ada,16256,0.000608743012
0x0adb,16256,0.000608743012
0x0adc,16256,0.000608743012
0x0add,16256,0.000608743012
0x0ae0,4064,0.000152185753
0x0ae1,4064,0.000152185753
0x0ae2,4064,0.000152185753
0x0ae5,4064,0.000152185753
0x0ae6,4064,0.000152185753
0x0ae9,1748,0.000065457848
0x0aea,960,0.000035949390
0x0aed,960,0.000035949390
0x0aee,960,0.000035949390
0x0af0,960,0.000035949390
0x0af1,960,0.000035949390
0x0af4,960,0.000035949390
0x0af6,960,0.000035949390
0x0af7,960,0.000035949390
0x0af8,960,0.000035949390
0x0af9,960,0.000035949390
0x0afc,960,0.000035949390
0x0afd,960,0.000035949390
0x0afe,960,0.000035949390
0x0b00,960,0.000035949390
0x0b01,960,0.000035949390
0x0b02,960,0.000035949390
0x0b05,950,0.000035574918
0x0b07,950,0.000035574918
0x0b0a,640,0.000023966260
0x0b0d,630,0.000023591787
0x0b15,10,0.000000374473
0x0b16,10,0.000000374473
0x0b18,10,0.000000374473
0x0b19,10,0.000000374473
0x0b1a,10,0.000000374473
0x0b1c,10,0.000000374473
0x0b1d,10,0.000000374473
0x0b1e,10,0.000000374473
0x0b1f,10,0.000000374473
0x0b20,3,0.000000112342
0x0b21,3,0.000000112342
0x0b22,3,0.000000112342
0x0b25,3,0.000000112342
0x0b26,3,0.000000112342
0x0b27,3,0.000000112342
0x0b28,3,0.000000112342
0x0b29,2,0.000000074895
0x0b2b,2,0.000000074895
0x0b2d,2,0.000000074895
0x0b48,2,0.000000074895
0x0b4b,2,0.000000074895
0x0b4e,2,0.000000074895
0x0b50,2,0.000000074895
0x0b51,2,0.000000074895
0x0b53,2,0.000000074895
0x0b54,2,0.000000074895
0x0b55,2,0.000000074895
0x0b57,2,0.000000074895
0x0b59,2,0.000000074895
0x0b5a,2,0.000000074895
0x0b60,783,0.000029321222
0x0b63,783,0.000029321222
0x0b64,783,0.000029321222
0x0b65,783,0.000029321222
0x0b67,783,0.000029321222
0x0b6a,778,0.000029133985
0x0b6d,778,0.000029133985
0x0b6f,778,0.000029133985
0x0b71,778,0.000029133985
0x0b74,3,0.000000112342
0x0b77,3,0.000000112342
0x0b79,3,0.000000112342
0x0b7b,3,0.000000112342
0x0b7c,3,0.000000112342
0x0b7d,3,0.000000112342
0x0b7e,3,0.000000112342
0x0b7f,3,0.000000112342
0x0b80,3,0.000000112342
0x0b82,3,0.000000112342
0x0b83,3,0.000000112342
0x0b84,3,0.000000112342
0x0b85,3,0.000000112342
0x0b87,3,0.000000112342
0x0b88,3,0.000000112342
0x0b89,3,0.000000112342
0x0b8a,3,0.000000112342
0x0b8b,3,0.000000112342
0x0b95,775,0.000029021643
0x0b98,775,0.000029021643
0x0b9b,775,0.000029021643
0x0ba0,310,0.000011608657
0x0ba3,310,0.000011608657
0x0ba4,310,0.000011608657
0x0ba6,310,0.000011608657
0x0ba8,310,0.000011608657
0x0ba9,124,0.000004643463
0x0bab,124,0.000004643463
0x0bac,62,0.000002321731
0x0bad,62,0.000002321731
0x0bae,62,0.000002321731
0x0baf,62,0.000002321731
0x0bb2,62,0.000002321731
0x0bba,630,0.000023591787
0x0bbb,630,0.000023591787
0x0bbc,630,0.000023591787
0x0bbf,320,0.000011983130
0x0bc0,320,0.000011983130
0x0bc1,320,0.000011983130
0x0bc4,160,0.000005991565
0x0bca,3,0.000000112342
0x0bcd,3,0.000000112342
0x0bd0,3,0.000000112342
0x0bd2,3,0.000000112342
0x0bd3,3,0.000000112342
0x0bd4,3,0.000000112342
0x0bd6,3,0.000000112342
0x0bd9,3,0.000000112342
0x0bdc,3,0.000000112342
0x0bdf,3,0.000000112342
0x0be2,3,0.000000112342
0x0be5,3,0.000000112342
0x0be8,3,0.000000112342
0x0beb,3,0.000000112342
0x0bee,3,0.000000112342
0x0bf1,3,0.000000112342
0x0c00,3,0.000000112342
0x0c01,3,0.000000112342
0x0c02,3,0.000000112342
0x0c04,3,0.000000112342
0x0c05,3,0.000000112342
0x0c07,3,0.000000112342
0x0c08,3,0.000000112342
0x0c09,3,0.000000112342
0x0c0a,3,0.000000112342
0x0c0b,3,0.000000112342
0x0c0c,3,0.000000112342
0x0c0f,3,0.000000112342
0x0c10,3,0.000000112342
0x0c11,3,0.000000112342
0x0c13,3,0.000000112342
0x0c16,2,0.000000074895
0x0c18,2,0.000000074895
0x0c40,3919,0.000146755897
0x0c43,3919,0.000146755897
0x0c45,3919,0.000146755897
0x0c48,3919,0.000146755897
0x0c4b,3919,0.000146755897
0x0c4e,3919,0.000146755897
0x0c51,3919,0.000146755897
0x0c56,3919,0.000146755897
0x0c59,19595,0.000733779485
0x0c5a,19595,0.000733779485
0x0c5d,19595,0.000733779485
0x0c5e,19595,0.000733779485
0x0c5f,19595,0.000733779485
0x0c61,19595,0.000733779485
0x0c62,19595,0.000733779485
0x0c64,19595,0.000733779485
0x0c67,3919,0.000146755897
0x0c6b,3919,0.000146755897
0x0c6e,3919,0.000146755897
0x0c71,19595,0.000733779485
0x0c74,19595,0.000733779485
0x0c75,19595,0.000733779485
0x0c76,19595,0.000733779485
0x0c77,19595,0.000733779485
0x0c78,19595,0.000733779485
0x0c79,19595,0.000733779485
0x0c7a,19595,0.000733779485
0x0c7b,19595,0.000733779485
0x0c7d,19595,0.000733779485
0x0c80,3919,0.000146755897
0x0c84,19595,0.000733779485
0x0c85,19595,0.000733779485
0x0c87,19595,0.000733779485
0x0c88,2739,0.000102568105
0x0c89,2739,0.000102568105
0x0c8a,2739,0.000102568105
0x0c8b,2739,0.000102568105
0x0c8c,2739,0.000102568105
0x0c8e,2739,0.000102568105
0x0c8f,2739,0.000102568105
0x0c90,2739,0.000102568105
0x0c91,2739,0.000102568105
0x0c92,2739,0.000102568105
0x0c94,2739,0.000102568105
0x0c95,2739,0.000102568105
0x0c97,2739,0.000102568105
0x0c9a,2666,0.000099834453
0x0c9b,2666,0.000099834453
0x0c9e,2666,0.000099834453
0x0c9f,2666,0.000099834453
0x0ca0,2666,0.000099834453
0x0ca2,2666,0.000099834453
0x0ca3,2666,0.000099834453
0x0ca4,2666,0.000099834453
0x0ca5,2666,0.000099834453
0x0ca6,2666,0.000099834453
0x0ca7,2666,0.000099834453
0x0ca8,2666,0.000099834453
0x0ca9,2666,0.000099834453
0x0caa,2666,0.000099834453
0x0cac,2666,0.000099834453
0x0caf,2660,0.000099609769
0x0cb4,2666,0.000099834453
0x0cb6,2666,0.000099834453
0x0cb7,596,0.000022318580
0x0cb9,596,0.000022318580
0x0cba,303,0.000011346526
0x0cbd,303,0.000011346526
0x0cbe,303,0.000011346526
0x0cbf,83,0.000003108124
0x0cc2,83,0.000003108124
0x0cc3,83,0.000003108124
0x0cc4,10,0.000000374473
0x0cc6,10,0.000000374473
0x0cc9,10,0.000000374473
0x0ccb,10,0.000000374473
0x0cce,10,0.000000374473
0x0cd0,10,0.000000374473
0x0cd3,10,0.000000374473
0x0cd8,3919,0.000146755897
0x0cdb,3919,0.000146755897
0x0cde,19595,0.000733779485
0x0cdf,19595,0.000733779485
0x0ce2,19595,0.000733779485
0x0ce3,19595,0.000733779485
0x0ce4,19595,0.000733779485
0x0ce6,19595,0.000733779485
0x0ce7,19595,0.000733779485
0x0ce9,19595,0.000733779485
0x0cea,19595,0.000733779485
0x0ceb,19595,0.000733779485
0x0cec,19595,0.000733779485
0x0cef,3919,0.000146755897
0x0cf4,7,0.000000262131
0x0cf5,7,0.000000262131
0x0cf6,7,0.000000262131
0x0d1c,1660,0.000062162488
0x0d1f,1660,0.000062162488
0x0d22,26560,0.000994599802
0x0d25,26560,0.000994599802
0x0d26,26560,0.000994599802
0x0d27,26560,0.000994599802
0x0d28,26560,0.000994599802
0x0d2a,26560,0.000994599802
0x0d2b,26560,0.000994599802
0x0d2e,1660,0.000062162488
0x0d30,26560,0.000994599802
0x0d31,26560,0.000994599802
0x0d32,26560,0.000994599802
0x0d33,26560,0.000994599802
0x0d34,26560,0.000994599802
0x0d35,26560,0.000994599802
0x0d37,26560,0.000994599802
0x0d38,21643,0.000810471518
0x0d39,21643,0.000810471518
0x0d3a,21643,0.000810471518
0x0d3b,21643,0.000810471518
0x0d3c,21643,0.000810471518
0x0d3e,21643,0.000810471518
0x0d3f,21643,0.000810471518
0x0d41,21643,0.000810471518
0x0d42,21643,0.000810471518
0x0d43,21643,0.000810471518
0x0d46,20027,0.000749956711
0x0d47,20027,0.000749956711
0x0d48,20027,0.000749956711
0x0d4b,2516,0.000094217361
0x0d4c,2516,0.000094217361
0x0d4d,2516,0.000094217361
0x0d4e,2516,0.000094217361
0x0d4f,4132,0.000154732168
0x0d50,4132,0.000154732168
0x0d51,4132,0.000154732168
0x0d52,4132,0.000154732168
0x0d53,4132,0.000154732168
0x0d54,4132,0.000154732168
0x0d55,4132,0.000154732168
0x0d57,4132,0.000154732168
0x0d58,4132,0.000154732168
0x0d59,1701,0.000063697826
0x0d5a,1701,0.000063697826
0x0d5e,17511,0.000655739350
0x0d5f,17511,0.000655739350
0x0d60,17511,0.000655739350
0x0d61,17511,0.000655739350
0x0d62,17511,0.000655739350
0x0d64,17511,0.000655739350
0x0d65,17511,0.000655739350
0x0d66,2606,0.000097587616
0x0d67,2606,0.000097587616
0x0d70,1659,0.000062125040
0x0d73,1659,0.000062125040
0x0d76,26544,0.000994000646
0x0d79,26544,0.000994000646
0x0d7a,26544,0.000994000646
0x0d7c,26544,0.000994000646
0x0d7d,26544,0.000994000646
0x0d7f,26544,0.000994000646
0x0d80,26544,0.000994000646
0x0d83,1659,0.000062125040
0x0d86,26544,0.000994000646
0x0d87,26544,0.000994000646
0x0d88,26544,0.000994000646
0x0d89,26544,0.000994000646
0x0d8a,26544,0.000994000646
0x0d8b,26544,0.000994000646
0x0d8d,26544,0.000994000646
0x0d8e,21624,0.000809760020
0x0d8f,21624,0.000809760020
0x0d90,21624,0.000809760020
0x0d91,21624,0.000809760020
0x0d94,21624,0.000809760020
0x0d95,21624,0.000809760020
0x0d96,21624,0.000809760020
0x0d97,21624,0.000809760020
0x0d99,21624,0.000809760020
0x0d9a,21624,0.000809760020
0x0d9c,21624,0.000809760020
0x0d9d,21624,0.000809760020
0x0d9f,21624,0.000809760020
0x0da0,21624,0.000809760020
0x0da1,21624,0.000809760020
0x0da2,21624,0.000809760020
0x0da3,21624,0.000809760020
0x0da4,21624,0.000809760020
0x0da5,21624,0.000809760020
0x0da6,21624,0.000809760020
0x0da7,21624,0.000809760020
0x0da8,21624,0.000809760020
0x0dab,20187,0.000755948276
0x0dac,20187,0.000755948276
0x0daf,2642,0.000098935718
0x0db0,2642,0.000098935718
0x0db1,2642,0.000098935718
0x0db3,2642,0.000098935718
0x0db4,2642,0.000098935718
0x0db5,2642,0.000098935718
0x0dbb,1437,0.000053811744
0x0dbc,1437,0.000053811744
0x0dbd,1437,0.000053811744
0x0dbf,1437,0.000053811744
0x0dc0,1437,0.000053811744
0x0dc1,1437,0.000053811744
0x0dc2,1437,0.000053811744
0x0dc3,1437,0.000053811744
0x0dc5,1437,0.000053811744
0x0dc6,1437,0.000053811744
0x0dcc,17545,0.000657012558
0x0dcd,17545,0.000657012558
0x0dce,17545,0.000657012558
0x0dcf,17545,0.000657012558
0x0dd1,17545,0.000657012558
0x0dd2,21624,0.000809760020
0x0dd3,21624,0.000809760020
0x0dd5,21624,0.000809760020
0x0dd6,21624,0.000809760020
0x0dd7,21624,0.000809760020
0x0dd8,21624,0.000809760020
0x0dd9,21624,0.000809760020
0x0dda,21624,0.000809760020
0x0dde,96,0.000003594939
0x0ddf,96,0.000003594939
0x0de0,96,0.000003594939
0x0de3,96,0.000003594939
0x0de4,96,0.000003594939
0x0de5,96,0.000003594939
0x0de6,96,0.000003594939
0x0de9,96,0.000003594939
0x0dea,96,0.000003594939
0x0deb,96,0.000003594939
0x0dec,96,0.000003594939
0x0ded,96,0.000003594939
0x0df0,6465,0.000242096676
0x0df3,6465,0.000242096676
0x0df6,6465,0.000242096676
0x0df9,6465,0.000242096676
0x0dfc,6465,0.000242096676
0x0dff,6465,0.000242096676
0x0e10,12930,0.000484193353
0x0e11,12930,0.000484193353
0x0e13,12930,0.000484193353
0x0e14,2175,0.000081447838
0x0e15,2175,0.000081447838
0x0e16,2175,0.000081447838
0x0e17,2175,0.000081447838
0x0e18,2175,0.000081447838
0x0e1a,2175,0.000081447838
0x0e1b,2175,0.000081447838
0x0e1d,2175,0.000081447838
0x0e1e,45,0.000001685128
0x0e20,45,0.000001685128
0x0e23,37,0.000001385549
0x0e25,37,0.000001385549
0x0e26,37,0.000001385549
0x0e27,37,0.000001385549
0x0e29,37,0.000001385549
0x0e2a,37,0.000001385549
0x0e2c,37,0.000001385549
0x0e2d,37,0.000001385549
0x0e2e,37,0.000001385549
0x0e2f,37,0.000001385549
0x0e31,37,0.000001385549
0x0e32,37,0.000001385549
0x0e33,36,0.000001348102
0x0e34,36,0.000001348102
0x0e35,36,0.000001348102
0x0e36,30,0.000001123418
0x0e39,8,0.000000299578
0x0e3a,8,0.000000299578
0x0e3b,8,0.000000299578
0x0e3c,8,0.000000299578
0x0e3d,8,0.000000299578
0x0e3e,8,0.000000299578
0x0e3f,8,0.000000299578
0x0e41,8,0.000000299578
0x0e42,8,0.000000299578
0x0e45,106,0.000003969412
0x0e46,106,0.000003969412
0x0e47,106,0.000003969412
0x0e48,106,0.000003969412
0x0e4a,106,0.000003969412
0x0e4d,103,0.000003857070
0x0e4e,103,0.000003857070
0x0e4f,103,0.000003857070
0x0e51,103,0.000003857070
0x0e52,103,0.000003857070
0x0e55,5,0.000000187236
0x0e58,74,0.000002771099
0x0e59,74,0.000002771099
0x0e5a,74,0.000002771099
0x0e5b,24,0.000000898735
0x0e5c,24,0.000000898735
0x0e5e,24,0.000000898735
0x0e5f,24,0.000000898735
0x0e60,9,0.000000337026
0x0e61,9,0.000000337026
0x0e62,9,0.000000337026
0x0e63,9,0.000000337026
0x0e65,9,0.000000337026
0x0e66,9,0.000000337026
0x0e67,3,0.000000112342
0x0e69,3,0.000000112342
0x0e6a,3,0.000000112342
0x0e6b,3,0.000000112342
0x0e70,30,0.000001123418
0x0e71,30,0.000001123418
0x0e72,30,0.000001123418
0x0e74,30,0.000001123418
0x0e75,30,0.000001123418
0x0e76,30,0.000001123418
0x0e77,30,0.000001123418
0x0e78,30,0.000001123418
0x0e7a,30,0.000001123418
0x0e7b,30,0.000001123418
0x0e7e,192,0.000007189878
0x0e7f,192,0.000007189878
0x0e80,192,0.000007189878
0x0e81,192,0.000007189878
0x0e83,192,0.000007189878
0x0e86,162,0.000006066460
0x0e87,162,0.000006066460
0x0e88,162,0.000006066460
0x0e8a,162,0.000006066460
0x0e8b,162,0.000006066460
0x0e90,158,0.000005916671
0x0e91,158,0.000005916671
0x0e93,158,0.000005916671
0x0e94,158,0.000005916671
0x0e95,92,0.000003445150
0x0e97,92,0.000003445150
0x0e98,92,0.000003445150
0x0e99,35,0.000001310655
0x0e9a,35,0.000001310655
0x0e9b,35,0.000001310655
0x0e9c,35,0.000001310655
0x0e9e,35,0.000001310655
0x0e9f,35,0.000001310655
0x0ea0,30,0.000001123418
0x0ea3,30,0.000001123418
0x0ea4,33,0.000001235760
0x0ea5,33,0.000001235760
0x0ea6,33,0.000001235760
0x0ea7,33,0.000001235760
0x0ea8,33,0.000001235760
0x0ea9,33,0.000001235760
0x0eaa,33,0.000001235760
0x0eac,33,0.000001235760
0x0ead,38,0.000001422997
0x0eae,38,0.000001422997
0x0eb0,38,0.000001422997
0x0eb1,38,0.000001422997
0x0eb2,38,0.000001422997
0x0eb4,38,0.000001422997
0x0eb5,38,0.000001422997
0x0eb6,38,0.000001422997
0x0eb7,38,0.000001422997
0x0eb8,38,0.000001422997
0x0ebb,38,0.000001422997
0x0ebc,38,0.000001422997
0x0ebe,38,0.000001422997
0x0ec1,38,0.000001422997
0x0ec3,38,0.000001422997
0x0ec4,38,0.000001422997
0x0ec5,38,0.000001422997
0x0ed5,38,0.000001422997
0x0ed6,38,0.000001422997
0x0ed7,38,0.000001422997
0x0ed8,38,0.000001422997
0x0ed9,38,0.000001422997
0x0eda,38,0.000001422997
0x0edb,38,0.000001422997
0x0edc,38,0.000001422997
0x0ede,38,0.000001422997
0x0ee0,38,0.000001422997
0x0ee2,38,0.000001422997
0x0ee3,38,0.000001422997
0x0ee4,38,0.000001422997
0x0ee5,38,0.000001422997
0x0f00,1665,0.000062349724
0x0f03,1665,0.000062349724
0x0f04,1665,0.000062349724
0x0f06,1665,0.000062349724
0x0f09,1665,0.000062349724
0x0f0b,1665,0.000062349724
0x0f0c,1665,0.000062349724
0x0f0d,1665,0.000062349724
0x0f0e,1665,0.000062349724
0x0f11,1665,0.000062349724
0x0f14,1665,0.000062349724
0x0f15,7,0.000000262131
0x0f16,7,0.000000262131
0x0f17,7,0.000000262131
0x0f1a,7,0.000000262131
0x0f1b,7,0.000000262131
0x0f1d,7,0.000000262131
0x0f1e,7,0.000000262131
0x0f1f,7,0.000000262131
0x0f20,7,0.000000262131
0x0f23,53,0.000001984706
0x0f24,53,0.000001984706
0x0f25,53,0.000001984706
0x0f26,53,0.000001984706
0x0f28,53,0.000001984706
0x0f2b,48,0.000001797470
0x0f2c,48,0.000001797470
0x0f2d,48,0.000001797470
0x0f2f,48,0.000001797470
0x0f30,48,0.000001797470
0x0f33,2,0.000000074895
0x0f38,19,0.000000711498
0x0f39,19,0.000000711498
0x0f3a,19,0.000000711498
0x0f3b,19,0.000000711498
0x0f3d,19,0.000000711498
0x0f3e,9,0.000000337026
0x0f40,9,0.000000337026
0x0f41,7,0.000000262131
0x0f42,7,0.000000262131
0x0f43,7,0.000000262131
0x0f44,5,0.000000187236
0x0f45,5,0.000000187236
0x0f46,5,0.000000187236
0x0f49,5,0.000000187236
0x0f4c,5,0.000000187236
0x0f4d,5,0.000000187236
0x0f4e,5,0.000000187236
0x0f56,3326,0.000124549659
0x0f57,3326,0.000124549659
0x0f58,6646,0.000248874634
0x0f59,6646,0.000248874634
0x0f5b,6646,0.000248874634
0x0f5e,7,0.000000262131
0x0f60,7,0.000000262131
0x0f63,6639,0.000248612503
0x0f64,6639,0.000248612503
0x0f65,6639,0.000248612503
0x0f68,3319,0.000124287528
0x0f69,3319,0.000124287528
0x0f6a,3319,0.000124287528
0x0f6d,3319,0.000124287528
0x0f6e,3319,0.000124287528
0x0f71,1658,0.000062087593
0x0fc0,4229,0.000158364554
0x0fc3,4229,0.000158364554
0x0fc6,4229,0.000158364554
0x0fc9,4229,0.000158364554
0x0fcc,4229,0.000158364554
0x0fcf,4229,0.000158364554
0x0fd2,4229,0.000158364554
0x0fd5,4229,0.000158364554
0x0fd8,8458,0.000316729109
0x0fd9,8458,0.000316729109
