pc,count,frequency
0x07e4,21309,0.000461910906
0x07e7,21309,0.000461910906
0x07e8,21309,0.000461910906
0x07e9,21309,0.000461910906
0x07ea,21309,0.000461910906
0x07eb,21309,0.000461910906
0x07ec,21309,0.000461910906
0x07ed,21309,0.000461910906
0x07ee,21309,0.000461910906
0x07f0,6,0.000000130061
0x07f3,6,0.000000130061
0x07f6,6,0.000000130061
0x07f9,6,0.000000130061
0x0800,18836,0.000408304182
0x0803,18836,0.000408304182
0x0806,18836,0.000408304182
0x0807,18836,0.000408304182
0x0809,18836,0.000408304182
0x080a,18836,0.000408304182
0x080b,18836,0.000408304182
0x080c,18836,0.000408304182
0x080d,18836,0.000408304182
0x080e,18836,0.000408304182
0x080f,18836,0.000408304182
0x0834,1372,0.000029740568
0x0837,1372,0.000029740568
0x083a,1372,0.000029740568
0x083b,1372,0.000029740568
0x083c,1372,0.000029740568
0x083e,1372,0.000029740568
0x083f,189,0.000004096915
0x0842,189,0.000004096915
0x0845,189,0.000004096915
0x0848,473,0.000010253126
0x084b,473,0.000010253126
0x084c,473,0.000010253126
0x084d,473,0.000010253126
0x084e,13,0.000000281798
0x0850,13,0.000000281798
0x0851,13,0.000000281798
0x0853,13,0.000000281798
0x0855,13,0.000000281798
0x085a,189,0.000004096915
0x085d,189,0.000004096915
0x085f,189,0.000004096915
0x0860,153,0.000003316550
0x0862,153,0.000003316550
0x0864,153,0.000003316550
0x0865,117,0.000002536185
0x0867,117,0.000002536185
0x0869,117,0.000002536185
0x086a,81,0.000001755821
0x086c,81,0.000001755821
0x086e,81,0.000001755821
0x086f,45,0.000000975456
0x0871,45,0.000000975456
0x0876,16677,0.000361503974
0x0879,16677,0.000361503974
0x087c,16677,0.000361503974
0x087f,16677,0.000361503974
0x0882,16677,0.000361503974
0x0885,16677,0.000361503974
0x0886,16677,0.000361503974
0x0889,16677,0.000361503974
0x088b,91716,0.001988109279
0x088c,91716,0.001988109279
0x088d,91716,0.001988109279
0x088e,91716,0.001988109279
0x088f,91716,0.001988109279
0x0890,91716,0.001988109279
0x0891,91716,0.001988109279
0x0892,91716,0.001988109279
0x0893,91716,0.001988109279
0x0894,91716,0.001988109279
0x0897,25014,0.000542223445
0x08a0,16677,0.000361503974
0x08a3,16677,0.000361503974
0x08a6,16677,0.000361503974
0x08a9,16677,0.000361503974
0x08ac,16677,0.000361503974
0x08ae,16677,0.000361503974
0x08b0,16677,0.000361503974
0x08b1,1280,0.000027746302
0x08b4,1280,0.000027746302
0x08b7,1280,0.000027746302
0x08c4,16677,0.000361503974
0x08c7,16677,0.000361503974
0x08c8,16677,0.000361503974
0x08ca,16677,0.000361503974
0x08cd,16243,0.000352096243
0x08cf,16243,0.000352096243
0x08d0,16243,0.000352096243
0x08d1,16243,0.000352096243
0x08d4,15073,0.000326734388
0x08d6,15073,0.000326734388
0x08d9,15073,0.000326734388
0x08dc,7,0.000000151738
0x08de,7,0.000000151738
0x08e0,7,0.000000151738
0x08e2,7,0.000000151738
0x08e3,7,0.000000151738
0x08e5,7,0.000000151738
0x08e6,7,0.000000151738
0x08e8,7,0.000000151738
0x08ea,1177,0.000025513592
0x08eb,16243,0.000352096243
0x08ed,16243,0.000352096243
0x08f0,16243,0.000352096243
0x08f3,16243,0.000352096243
0x0900,16243,0.000352096243
0x0903,16243,0.000352096243
0x0904,16243,0.000352096243
0x0906,16243,0.000352096243
0x0907,11100,0.000240612467
0x0909,11100,0.000240612467
0x090c,5697,0.000123492723
0x090d,5697,0.000123492723
0x090f,5697,0.000123492723
0x0910,5439,0.000117900109
0x0911,5439,0.000117900109
0x0913,5439,0.000117900109
0x0916,5439,0.000117900109
0x0917,5403,0.000117119744
0x0918,5403,0.000117119744
0x091a,5403,0.000117119744
0x091b,5403,0.000117119744
0x091c,5403,0.000117119744
0x091e,5403,0.000117119744
0x0921,5403,0.000117119744
0x0926,16638,0.000360658578
0x0927,16638,0.000360658578
0x0929,16638,0.000360658578
0x092a,16638,0.000360658578
0x092b,16638,0.000360658578
0x092c,16638,0.000360658578
0x092d,16638,0.000360658578
0x092e,16638,0.000360658578
0x0930,17957,0.000389250276
0x0931,17957,0.000389250276
0x0933,17957,0.000389250276
0x0936,11894,0.000257823845
0x0937,11894,0.000257823845
0x0939,11894,0.000257823845
0x093c,11894,0.000257823845
0x093d,395,0.000008562336
0x093e,395,0.000008562336
0x0940,395,0.000008562336
0x0941,395,0.000008562336
0x0942,395,0.000008562336
0x0944,395,0.000008562336
0x0945,395,0.000008562336
0x0946,395,0.000008562336
0x0947,395,0.000008562336
0x094a,395,0.000008562336
0x094c,395,0.000008562336
0x094d,395,0.000008562336
0x094e,395,0.000008562336
0x0951,395,0.000008562336
0x0953,395,0.000008562336
0x0954,395,0.000008562336
0x0955,395,0.000008562336
0x0956,395,0.000008562336
0x0959,395,0.000008562336
0x095c,395,0.000008562336
0x095e,395,0.000008562336
0x0961,395,0.000008562336
0x0964,6063,0.000131426431
0x0965,6063,0.000131426431
0x0966,6063,0.000131426431
0x0967,6063,0.000131426431
0x0968,6063,0.000131426431
0x096a,6063,0.000131426431
0x096b,6063,0.000131426431
0x096d,6063,0.000131426431
0x096e,325,0.000007044960
0x096f,325,0.000007044960
0x0970,325,0.000007044960
0x0971,325,0.000007044960
0x0972,325,0.000007044960
0x0974,325,0.000007044960
0x0975,325,0.000007044960
0x097a,16677,0.000361503974
0x097d,16677,0.000361503974
0x097e,16677,0.000361503974
0x0980,16677,0.000361503974
0x0981,16677,0.000361503974
0x0984,16677,0.000361503974
0x0985,16677,0.000361503974
0x0986,16677,0.000361503974
0x0987,16677,0.000361503974
0x0988,16677,0.000361503974
0x098b,16677,0.000361503974
0x098c,16677,0.000361503974
0x098d,16677,0.000361503974
0x098e,16677,0.000361503974
0x0991,16677,0.000361503974
0x09a0,16715,0.000362327692
0x09a3,16715,0.000362327692
0x09a6,50145,0.001086983076
0x09a9,50145,0.001086983076
0x09aa,50145,0.001086983076
0x09ab,50145,0.001086983076
0x09ac,50145,0.001086983076
0x09ad,50145,0.001086983076
0x09ae,50145,0.001086983076
0x09af,50145,0.001086983076
0x09b0,50145,0.001086983076
0x09b2,50145,0.001086983076
0x09b5,16715,0.000362327692
0x09ba,131815,0.002857327234
0x09bd,131815,0.002857327234
0x09be,131815,0.002857327234
0x09c0,131815,0.002857327234
0x09c1,131815,0.002857327234
0x09c2,131815,0.002857327234
0x09c3,131815,0.002857327234
0x09c4,131815,0.002857327234
0x09c5,131815,0.002857327234
0x09c6,131815,0.002857327234
0x09c7,131815,0.002857327234
0x09c8,131815,0.002857327234
0x09c9,131815,0.002857327234
0x09ca,131815,0.002857327234
0x09cc,131815,0.002857327234
0x09cd,131815,0.002857327234
0x09ce,131815,0.002857327234
0x09cf,131815,0.002857327234
0x09d0,131815,0.002857327234
0x09d1,131815,0.002857327234
0x0a50,3554,0.000077039343
0x0a53,3554,0.000077039343
0x0a56,71080,0.001540786859
0x0a57,71080,0.001540786859
0x0a5a,71080,0.001540786859
0x0a5b,71080,0.001540786859
0x0a5c,71080,0.001540786859
0x0a5e,71080,0.001540786859
0x0a5f,71080,0.001540786859
0x0a61,71080,0.001540786859
0x0a62,71080,0.001540786859
0x0a63,71080,0.001540786859
0x0a64,71080,0.001540786859
0x0a67,3554,0.000077039343
0x0a6c,3398,0.000073657762
0x0a6f,3398,0.000073657762
0x0a72,67960,0.001473155246
0x0a73,67960,0.001473155246
0x0a74,67960,0.001473155246
0x0a75,67960,0.001473155246
0x0a77,67960,0.001473155246
0x0a7a,39985,0.000866746800
0x0a7b,39985,0.000866746800
0x0a7c,39985,0.000866746800
0x0a7d,39985,0.000866746800
0x0a7e,39985,0.000866746800
0x0a7f,39985,0.000866746800
0x0a80,39985,0.000866746800
0x0a81,39985,0.000866746800
0x0a82,39985,0.000866746800
0x0a83,39985,0.000866746800
0x0a84,39985,0.000866746800
0x0a85,39985,0.000866746800
0x0a86,39985,0.000866746800
0x0a87,39985,0.000866746800
0x0a8a,67960,0.001473155246
0x0a8b,67960,0.001473155246
0x0a8c,67960,0.001473155246
0x0a8d,67960,0.001473155246
0x0a8f,67960,0.001473155246
0x0a90,67960,0.001473155246
0x0a91,67960,0.001473155246
0x0a93,67960,0.001473155246
0x0a94,67960,0.001473155246
0x0a96,67960,0.001473155246
0x0a99,3398,0.000073657762
0x0aa0,434,0.000009407731
0x0aa2,434,0.000009407731
0x0aa3,434,0.000009407731
0x0aa4,434,0.000009407731
0x0aa5,434,0.000009407731
0x0aa8,434,0.000009407731
0x0aa9,434,0.000009407731
0x0aac,434,0.000009407731
0x0aae,434,0.000009407731
0x0aaf,434,0.000009407731
0x0ab0,434,0.000009407731
0x0ab3,434,0.000009407731
0x0ab5,434,0.000009407731
0x0ab8,427,0.000009255993
0x0abb,427,0.000009255993
0x0abd,427,0.000009255993
0x0abe,427,0.000009255993
0x0abf,427,0.000009255993
0x0ac0,427,0.000009255993
0x0ac1,427,0.000009255993
0x0ad6,8384,0.000181738281
0x0ad7,8384,0.000181738281
0x0ad8,33536,0.000726953125
0x0ad9,33536,0.000726953125
0x0ada,33536,0.000726953125
0x0adb,33536,0.000726953125
0x0adc,33536,0.000726953125
0x0add,33536,0.000726953125
0x0ae0,8384,0.000181738281
0x0ae1,8384,0.000181738281
0x0ae2,8384,0.000181738281
0x0ae5,8384,0.000181738281
0x0ae6,8384,0.000181738281
0x0ae9,3566,0.000077299465
0x0aea,1152,0.000024971672
0x0aed,1152,0.000024971672
0x0aee,1152,0.000024971672
0x0af0,1152,0.000024971672
0x0af1,1152,0.000024971672
0x0af4,1152,0.000024971672
0x0af6,1152,0.000024971672
0x0af7,1152,0.000024971672
0x0af8,1152,0.000024971672
0x0af9,1152,0.000024971672
0x0afc,1152,0.000024971672
0x0afd,1152,0.000024971672
0x0afe,1152,0.000024971672
0x0b00,1152,0.000024971672
0x0b01,1152,0.000024971672
0x0b02,1152,0.000024971672
0x0b05,1140,0.000024711551
0x0b07,1140,0.000024711551
0x0b0a,768,0.000016647781
0x0b0d,756,0.000016387660
0x0b15,12,0.000000260122
0x0b16,12,0.000000260122
0x0b18,12,0.000000260122
0x0b19,12,0.000000260122
0x0b1a,12,0.000000260122
0x0b1c,12,0.000000260122
0x0b1d,12,0.000000260122
0x0b1e,12,0.000000260122
0x0b1f,12,0.000000260122
0x0b20,3,0.000000065030
0x0b21,3,0.000000065030
0x0b22,3,0.000000065030
0x0b25,3,0.000000065030
0x0b26,3,0.000000065030
0x0b27,3,0.000000065030
0x0b28,3,0.000000065030
0x0b29,2,0.000000043354
0x0b2b,2,0.000000043354
0x0b2d,2,0.000000043354
0x0b48,7,0.000000151738
0x0b4b,7,0.000000151738
0x0b4e,7,0.000000151738
0x0b50,7,0.000000151738
0x0b51,7,0.000000151738
0x0b53,7,0.000000151738
0x0b54,7,0.000000151738
0x0b55,7,0.000000151738
0x0b57,7,0.000000151738
0x0b59,7,0.000000151738
0x0b5a,7,0.000000151738
0x0b60,1034,0.000022413810
0x0b63,1034,0.000022413810
0x0b64,1034,0.000022413810
0x0b65,1034,0.000022413810
0x0b67,1034,0.000022413810
0x0b6a,1027,0.000022262072
0x0b6d,1027,0.000022262072
0x0b6f,1027,0.000022262072
0x0b71,1027,0.000022262072
0x0b74,4,0.000000086707
0x0b77,4,0.000000086707
0x0b79,4,0.000000086707
0x0b7b,4,0.000000086707
0x0b7c,4,0.000000086707
0x0b7d,4,0.000000086707
0x0b7e,4,0.000000086707
0x0b7f,4,0.000000086707
0x0b80,4,0.000000086707
0x0b82,4,0.000000086707
0x0b83,4,0.000000086707
0x0b84,4,0.000000086707
0x0b85,4,0.000000086707
0x0b87,4,0.000000086707
0x0b88,4,0.000000086707
0x0b89,4,0.000000086707
0x0b8a,4,0.000000086707
0x0b8b,4,0.000000086707
0x0b95,1023,0.000022175365
0x0b98,1023,0.000022175365
0x0b9b,1023,0.000022175365
0x0ba0,372,0.000008063769
0x0ba3,372,0.000008063769
0x0ba4,372,0.000008063769
0x0ba6,372,0.000008063769
0x0ba8,372,0.000008063769
0x0ba9,248,0.000005375846
0x0bab,248,0.000005375846
0x0bac,124,0.000002687923
0x0bad,124,0.000002687923
0x0bae,124,0.000002687923
0x0baf,124,0.000002687923
0x0bb2,124,0.000002687923
0x0bba,756,0.000016387660
0x0bbb,756,0.000016387660
0x0bbc,756,0.000016387660
0x0bbf,384,0.000008323891
0x0bc0,384,0.000008323891
0x0bc1,384,0.000008323891
0x0bc4,192,0.000004161945
0x0bca,4,0.000000086707
0x0bcd,4,0.000000086707
0x0bd0,4,0.000000086707
0x0bd2,4,0.000000086707
0x0bd3,4,0.000000086707
0x0bd4,4,0.000000086707
0x0bd6,4,0.000000086707
0x0bd9,4,0.000000086707
0x0bdc,4,0.000000086707
0x0bdf,4,0.000000086707
0x0be2,4,0.000000086707
0x0be5,4,0.000000086707
0x0be8,4,0.000000086707
0x0beb,4,0.000000086707
0x0bee,4,0.000000086707
0x0bf1,4,0.000000086707
0x0c00,11,0.000000238445
0x0c01,11,0.000000238445
0x0c02,11,0.000000238445
0x0c04,11,0.000000238445
0x0c05,11,0.000000238445
0x0c07,11,0.000000238445
0x0c08,11,0.000000238445
0x0c09,11,0.000000238445
0x0c0a,11,0.000000238445
0x0c0b,11,0.000000238445
0x0c0c,11,0.000000238445
0x0c0f,11,0.000000238445
0x0c10,11,0.000000238445
0x0c11,11,0.000000238445
0x0c13,11,0.000000238445
0x0c16,9,0.000000195091
0x0c18,9,0.000000195091
0x0c1b,3,0.000000065030
0x0c1e,3,0.000000065030
0x0c20,3,0.000000065030
0x0c23,3,0.000000065030
0x0c40,8337,0.000180719472
0x0c43,8337,0.000180719472
0x0c45,8337,0.000180719472
0x0c48,8337,0.000180719472
0x0c4b,8337,0.000180719472
0x0c4e,8337,0.000180719472
0x0c51,8337,0.000180719472
0x0c56,8337,0.000180719472
0x0c59,41685,0.000903597358
0x0c5a,41685,0.000903597358
0x0c5d,41685,0.000903597358
0x0c5e,41685,0.000903597358
0x0c5f,41685,0.000903597358
0x0c61,41685,0.000903597358
0x0c62,41685,0.000903597358
0x0c64,41685,0.000903597358
0x0c67,8337,0.000180719472
0x0c6b,8337,0.000180719472
0x0c6e,8337,0.000180719472
0x0c71,41685,0.000903597358
0x0c74,41685,0.000903597358
0x0c75,41685,0.000903597358
0x0c76,41685,0.000903597358
0x0c77,41685,0.000903597358
0x0c78,41685,0.000903597358
0x0c79,41685,0.000903597358
0x0c7a,41685,0.000903597358
0x0c7b,41685,0.000903597358
0x0c7d,41685,0.000903597358
0x0c80,8337,0.000180719472
0x0c84,41685,0.000903597358
0x0c85,41685,0.000903597358
0x0c87,41685,0.000903597358
0x0c88,5907,0.000128044851
0x0c89,5907,0.000128044851
0x0c8a,5907,0.000128044851
0x0c8b,5907,0.000128044851
0x0c8c,5907,0.000128044851
0x0c8e,5907,0.000128044851
0x0c8f,5907,0.000128044851
0x0c90,5907,0.000128044851
0x0c91,5907,0.000128044851
0x0c92,5907,0.000128044851
0x0c94,5907,0.000128044851
0x0c95,5907,0.000128044851
0x0c97,5907,0.000128044851
0x0c9a,5743,0.000124489856
0x0c9b,5743,0.000124489856
0x0c9e,5743,0.000124489856
0x0c9f,5743,0.000124489856
0x0ca0,5743,0.000124489856
0x0ca2,5743,0.000124489856
0x0ca3,5743,0.000124489856
0x0ca4,5743,0.000124489856
0x0ca5,5743,0.000124489856
0x0ca6,5743,0.000124489856
0x0ca7,5743,0.000124489856
0x0ca8,5743,0.000124489856
0x0ca9,5743,0.000124489856
0x0caa,5743,0.000124489856
0x0cac,5743,0.000124489856
0x0caf,5733,0.000124273088
0x0cb4,5743,0.000124489856
0x0cb6,5743,0.000124489856
0x0cb7,1325,0.000028721758
0x0cb9,1325,0.000028721758
0x0cba,669,0.000014501778
0x0cbd,669,0.000014501778
0x0cbe,669,0.000014501778
0x0cbf,252,0.000005462553
0x0cc2,252,0.000005462553
0x0cc3,252,0.000005462553
0x0cc4,12,0.000000260122
0x0cc6,12,0.000000260122
0x0cc9,12,0.000000260122
0x0ccb,12,0.000000260122
0x0cce,12,0.000000260122
0x0cd0,12,0.000000260122
0x0cd3,12,0.000000260122
0x0cd8,8337,0.000180719472
0x0cdb,8337,0.000180719472
0x0cde,41685,0.000903597358
0x0cdf,41685,0.000903597358
0x0ce2,41685,0.000903597358
0x0ce3,41685,0.000903597358
0x0ce4,41685,0.000903597358
0x0ce6,41685,0.000903597358
0x0ce7,41685,0.000903597358
0x0ce9,41685,0.000903597358
0x0cea,41685,0.000903597358
0x0ceb,41685,0.000903597358
0x0cec,41685,0.000903597358
0x0cef,8337,0.000180719472
0x0cf4,3,0.000000065030
0x0cf5,3,0.000000065030
0x0cf6,3,0.000000065030
0x0d1c,3362,0.000072877398
0x0d1f,3362,0.000072877398
0x0d22,53792,0.001166038361
0x0d25,53792,0.001166038361
0x0d26,53792,0.001166038361
0x0d27,53792,0.001166038361
0x0d28,53792,0.001166038361
0x0d2a,53792,0.001166038361
0x0d2b,53792,0.001166038361
0x0d2e,3362,0.000072877398
0x0d30,53792,0.001166038361
0x0d31,53792,0.001166038361
0x0d32,53792,0.001166038361
0x0d33,53792,0.001166038361
0x0d34,53792,0.001166038361
0x0d35,53792,0.001166038361
0x0d37,53792,0.001166038361
0x0d38,39572,0.000857794282
0x0d39,39572,0.000857794282
0x0d3a,39572,0.000857794282
0x0d3b,39572,0.000857794282
0x0d3c,39572,0.000857794282
0x0d3e,39572,0.000857794282
0x0d3f,39572,0.000857794282
0x0d41,39572,0.000857794282
0x0d42,39572,0.000857794282
0x0d43,39572,0.000857794282
0x0d46,36448,0.000790075963
0x0d47,36448,0.000790075963
0x0d48,36448,0.000790075963
0x0d4b,5053,0.000109532864
0x0d4c,5053,0.000109532864
0x0d4d,5053,0.000109532864
0x0d4e,5053,0.000109532864
0x0d4f,8177,0.000177251184
0x0d50,8177,0.000177251184
0x0d51,8177,0.000177251184
0x0d52,8177,0.000177251184
0x0d53,8177,0.000177251184
0x0d54,8177,0.000177251184
0x0d55,8177,0.000177251184
0x0d57,8177,0.000177251184
0x0d58,8177,0.000177251184
0x0d59,3286,0.000071229961
0x0d5a,3286,0.000071229961
0x0d5e,31395,0.000680543098
0x0d5f,31395,0.000680543098
0x0d60,31395,0.000680543098
0x0d61,31395,0.000680543098
0x0d62,31395,0.000680543098
0x0d64,31395,0.000680543098
0x0d65,31395,0.000680543098
0x0d66,4710,0.000102097722
0x0d67,4710,0.000102097722
0x0d70,3360,0.000072834044
0x0d73,3360,0.000072834044
0x0d76,53760,0.001165344703
0x0d79,53760,0.001165344703
0x0d7a,53760,0.001165344703
0x0d7c,53760,0.001165344703
0x0d7d,53760,0.001165344703
0x0d7f,53760,0.001165344703
0x0d80,53760,0.001165344703
0x0d83,3360,0.000072834044
0x0d86,53760,0.001165344703
0x0d87,53760,0.001165344703
0x0d88,53760,0.001165344703
0x0d89,53760,0.001165344703
0x0d8a,53760,0.001165344703
0x0d8b,53760,0.001165344703
0x0d8d,53760,0.001165344703
0x0d8e,39542,0.000857143978
0x0d8f,39542,0.000857143978
0x0d90,39542,0.000857143978
0x0d91,39542,0.000857143978
0x0d94,39542,0.000857143978
0x0d95,39542,0.000857143978
0x0d96,39542,0.000857143978
0x0d97,39542,0.000857143978
0x0d99,39542,0.000857143978
0x0d9a,39542,0.000857143978
0x0d9c,39542,0.000857143978
0x0d9d,39542,0.000857143978
0x0d9f,39542,0.000857143978
0x0da0,39542,0.000857143978
0x0da1,39542,0.000857143978
0x0da2,39542,0.000857143978
0x0da3,39542,0.000857143978
0x0da4,39542,0.000857143978
0x0da5,39542,0.000857143978
0x0da6,39542,0.000857143978
0x0da7,39542,0.000857143978
0x0da8,39542,0.000857143978
0x0dab,36345,0.000787843252
0x0dac,36345,0.000787843252
0x0daf,4870,0.000105566010
0x0db0,4870,0.000105566010
0x0db1,4870,0.000105566010
0x0db3,4870,0.000105566010
0x0db4,4870,0.000105566010
0x0db5,4870,0.000105566010
0x0dbb,3197,0.000069300726
0x0dbc,3197,0.000069300726
0x0dbd,3197,0.000069300726
0x0dbf,3197,0.000069300726
0x0dc0,3197,0.000069300726
0x0dc1,3197,0.000069300726
0x0dc2,3197,0.000069300726
0x0dc3,3197,0.000069300726
0x0dc5,3197,0.000069300726
0x0dc6,3197,0.000069300726
0x0dcc,31475,0.000682277242
0x0dcd,31475,0.000682277242
0x0dce,31475,0.000682277242
0x0dcf,31475,0.000682277242
0x0dd1,31475,0.000682277242
0x0dd2,39542,0.000857143978
0x0dd3,39542,0.000857143978
0x0dd5,39542,0.000857143978
0x0dd6,39542,0.000857143978
0x0dd7,39542,0.000857143978
0x0dd8,39542,0.000857143978
0x0dd9,39542,0.000857143978
0x0dda,39542,0.000857143978
0x0dde,206,0.000004465421
0x0ddf,206,0.000004465421
0x0de0,206,0.000004465421
0x0de3,206,0.000004465421
0x0de4,206,0.000004465421
0x0de5,206,0.000004465421
0x0de6,206,0.000004465421
0x0de9,206,0.000004465421
0x0dea,206,0.000004465421
0x0deb,206,0.000004465421
0x0dec,206,0.000004465421
0x0ded,206,0.000004465421
0x0df0,12449,0.000269854468
0x0df3,12449,0.000269854468
0x0df6,12449,0.000269854468
0x0df9,12449,0.000269854468
0x0dfc,12449,0.000269854468
0x0dff,12449,0.000269854468
0x0e10,24898,0.000539708937
0x0e11,24898,0.000539708937
0x0e13,24898,0.000539708937
0x0e14,4273,0.000092624961
0x0e15,4273,0.000092624961
0x0e16,4273,0.000092624961
0x0e17,4273,0.000092624961
0x0e18,4273,0.000092624961
0x0e1a,4273,0.000092624961
0x0e1b,4272,0.000092603284
0x0e1d,4272,0.000092603284
0x0e1e,80,0.000001734144
0x0e20,80,0.000001734144
0x0e23,57,0.000001235578
0x0e25,57,0.000001235578
0x0e26,57,0.000001235578
0x0e27,57,0.000001235578
0x0e29,57,0.000001235578
0x0e2a,57,0.000001235578
0x0e2c,57,0.000001235578
0x0e2d,57,0.000001235578
0x0e2e,57,0.000001235578
0x0e2f,57,0.000001235578
0x0e31,57,0.000001235578
0x0e32,57,0.000001235578
0x0e33,50,0.000001083840
0x0e34,50,0.000001083840
0x0e35,50,0.000001083840
0x0e36,44,0.000000953779
0x0e39,23,0.000000498566
0x0e3a,23,0.000000498566
0x0e3b,23,0.000000498566
0x0e3c,23,0.000000498566
0x0e3d,23,0.000000498566
0x0e3e,23,0.000000498566
0x0e3f,23,0.000000498566
0x0e41,23,0.000000498566
0x0e42,23,0.000000498566
0x0e45,270,0.000005852736
0x0e46,270,0.000005852736
0x0e47,270,0.000005852736
0x0e48,270,0.000005852736
0x0e4a,270,0.000005852736
0x0e4d,259,0.000005614291
0x0e4e,259,0.000005614291
0x0e4f,259,0.000005614291
0x0e51,259,0.000005614291
0x0e52,259,0.000005614291
0x0e55,12,0.000000260122
0x0e58,161,0.000003489965
0x0e59,161,0.000003489965
0x0e5a,161,0.000003489965
0x0e5b,69,0.000001495699
0x0e5c,69,0.000001495699
0x0e5e,69,0.000001495699
0x0e5f,69,0.000001495699
0x0e60,26,0.000000563597
0x0e61,26,0.000000563597
0x0e62,26,0.000000563597
0x0e63,26,0.000000563597
0x0e65,26,0.000000563597
0x0e66,26,0.000000563597
0x0e67,11,0.000000238445
0x0e69,11,0.000000238445
0x0e6a,11,0.000000238445
0x0e6b,11,0.000000238445
0x0e70,44,0.000000953779
0x0e71,44,0.000000953779
0x0e72,44,0.000000953779
0x0e74,44,0.000000953779
0x0e75,44,0.000000953779
0x0e76,44,0.000000953779
0x0e77,44,0.000000953779
0x0e78,44,0.000000953779
0x0e7a,44,0.000000953779
0x0e7b,44,0.000000953779
0x0e7e,315,0.000006828192
0x0e7f,315,0.000006828192
0x0e80,315,0.000006828192
0x0e81,315,0.000006828192
0x0e83,315,0.000006828192
0x0e86,271,0.000005874412
0x0e87,271,0.000005874412
0x0e88,271,0.000005874412
0x0e8a,271,0.000005874412
0x0e8b,271,0.000005874412
0x0e90,213,0.000004617158
0x0e91,213,0.000004617158
0x0e93,213,0.000004617158
0x0e94,213,0.000004617158
0x0e95,103,0.000002232710
0x0e97,103,0.000002232710
0x0e98,103,0.000002232710
0x0e99,58,0.000001257254
0x0e9a,58,0.000001257254
0x0e9b,58,0.000001257254
0x0e9c,58,0.000001257254
0x0e9e,58,0.000001257254
0x0e9f,58,0.000001257254
0x0ea0,44,0.000000953779
0x0ea3,44,0.000000953779
0x0ea4,55,0.000001192224
0x0ea5,55,0.000001192224
0x0ea6,55,0.000001192224
0x0ea7,55,0.000001192224
0x0ea8,55,0.000001192224
0x0ea9,55,0.000001192224
0x0eaa,55,0.000001192224
0x0eac,55,0.000001192224
0x0ead,58,0.000001257254
0x0eae,58,0.000001257254
0x0eb0,58,0.000001257254
0x0eb1,58,0.000001257254
0x0eb2,58,0.000001257254
0x0eb4,58,0.000001257254
0x0eb5,58,0.000001257254
0x0eb6,58,0.000001257254
0x0eb7,58,0.000001257254
0x0eb8,58,0.000001257254
0x0ebb,58,0.000001257254
0x0ebc,58,0.000001257254
0x0ebe,58,0.000001257254
0x0ec1,55,0.000001192224
0x0ec3,58,0.000001257254
0x0ec4,58,0.000001257254
0x0ec5,58,0.000001257254
0x0ed5,58,0.000001257254
0x0ed6,58,0.000001257254
0x0ed7,58,0.000001257254
0x0ed8,58,0.000001257254
0x0ed9,58,0.000001257254
0x0eda,58,0.000001257254
0x0edb,58,0.000001257254
0x0edc,58,0.000001257254
0x0ede,58,0.000001257254
0x0ee0,58,0.000001257254
0x0ee2,58,0.000001257254
0x0ee3,58,0.000001257254
0x0ee4,58,0.000001257254
0x0ee5,58,0.000001257254
0x0f00,3365,0.000072942428
0x0f03,3365,0.000072942428
0x0f04,3365,0.000072942428
0x0f06,3365,0.000072942428
0x0f09,3335,0.000072292124
0x0f0b,3335,0.000072292124
0x0f0c,3335,0.000072292124
0x0f0d,3335,0.000072292124
0x0f0e,3335,0.000072292124
0x0f11,3335,0.000072292124
0x0f14,3335,0.000072292124
0x0f15,3,0.000000065030
0x0f16,3,0.000000065030
0x0f17,3,0.000000065030
0x0f1a,3,0.000000065030
0x0f1b,3,0.000000065030
0x0f1d,3,0.000000065030
0x0f1e,3,0.000000065030
0x0f1f,3,0.000000065030
0x0f20,3,0.000000065030
0x0f23,15,0.000000325152
0x0f24,15,0.000000325152
0x0f25,15,0.000000325152
0x0f26,15,0.000000325152
0x0f28,15,0.000000325152
0x0f2b,12,0.000000260122
0x0f2c,12,0.000000260122
0x0f2d,12,0.000000260122
0x0f2f,12,0.000000260122
0x0f30,12,0.000000260122
0x0f38,6,0.000000130061
0x0f39,6,0.000000130061
0x0f3a,6,0.000000130061
0x0f3b,6,0.000000130061
0x0f3d,6,0.000000130061
0x0f3e,3,0.000000065030
0x0f40,3,0.000000065030
0x0f41,3,0.000000065030
0x0f42,3,0.000000065030
0x0f43,3,0.000000065030
0x0f44,3,0.000000065030
0x0f45,3,0.000000065030
0x0f46,3,0.000000065030
0x0f49,3,0.000000065030
0x0f4c,3,0.000000065030
0x0f4d,3,0.000000065030
0x0f4e,3,0.000000065030
0x0f56,6787,0.000147120433
0x0f57,6787,0.000147120433
0x0f58,13811,0.000299378268
0x0f59,13811,0.000299378268
0x0f5b,13811,0.000299378268
0x0f5e,175,0.000003793440
0x0f60,175,0.000003793440
0x0f63,13808,0.000299313238
0x0f64,13808,0.000299313238
0x0f65,13808,0.000299313238
0x0f68,6784,0.000147055403
0x0f69,6784,0.000147055403
0x0f6a,6784,0.000147055403
0x0f6d,6784,0.000147055403
0x0f6e,6784,0.000147055403
0x0f71,3362,0.000072877398
0x0f74,30,0.000000650304
0x0f76,30,0.000000650304
0x0f77,30,0.000000650304
