pc,count,frequency
0x07e3,23362,0.000451057840
0x07e4,23362,0.000451057840
0x07e7,23362,0.000451057840
0x07e8,23362,0.000451057840
0x07e9,23362,0.000451057840
0x07ea,23362,0.000451057840
0x07eb,23362,0.000451057840
0x07ec,23362,0.000451057840
0x07ed,23362,0.000451057840
0x07ee,23362,0.000451057840
0x07f0,8,0.000000154459
0x07f3,8,0.000000154459
0x07f6,8,0.000000154459
0x07f9,8,0.000000154459
0x0800,20876,0.000403059818
0x0803,20876,0.000403059818
0x0806,20876,0.000403059818
0x0807,20876,0.000403059818
0x0809,20876,0.000403059818
0x080a,20876,0.000403059818
0x080b,20876,0.000403059818
0x080c,20876,0.000403059818
0x080d,20876,0.000403059818
0x080e,20876,0.000403059818
0x080f,20876,0.000403059818
0x0834,1675,0.000032339777
0x0837,1675,0.000032339777
0x083a,1675,0.000032339777
0x083b,1675,0.000032339777
0x083c,1675,0.000032339777
0x083e,1675,0.000032339777
0x083f,231,0.000004459993
0x0842,231,0.000004459993
0x0845,231,0.000004459993
0x0848,586,0.000011314095
0x084b,586,0.000011314095
0x084c,586,0.000011314095
0x084d,586,0.000011314095
0x084e,16,0.000000308917
0x0850,16,0.000000308917
0x0851,16,0.000000308917
0x0853,16,0.000000308917
0x0855,16,0.000000308917
0x085a,231,0.000004459993
0x085d,231,0.000004459993
0x085f,231,0.000004459993
0x0860,187,0.000003610471
0x0862,187,0.000003610471
0x0864,187,0.000003610471
0x0865,143,0.000002760948
0x0867,143,0.000002760948
0x0869,143,0.000002760948
0x086a,99,0.000001911426
0x086c,99,0.000001911426
0x086e,99,0.000001911426
0x086f,55,0.000001061903
0x0871,55,0.000001061903
0x0876,18231,0.000351991930
0x0879,18231,0.000351991930
0x087c,18231,0.000351991930
0x087f,18231,0.000351991930
0x0882,18231,0.000351991930
0x0885,18231,0.000351991930
0x0886,18231,0.000351991930
0x0889,18231,0.000351991930
0x088b,100258,0.001935714276
0x088c,100258,0.001935714276
0x088d,100258,0.001935714276
0x088e,100258,0.001935714276
0x088f,100258,0.001935714276
0x0890,100258,0.001935714276
0x0891,100258,0.001935714276
0x0892,100258,0.001935714276
0x0893,100258,0.001935714276
0x0894,100258,0.001935714276
0x0897,27344,0.000527939627
0x08a0,18231,0.000351991930
0x08a3,18231,0.000351991930
0x08a6,18231,0.000351991930
0x08a9,18231,0.000351991930
0x08ac,18231,0.000351991930
0x08ae,18231,0.000351991930
0x08b0,18231,0.000351991930
0x08b1,1280,0.000024713382
0x08b4,1280,0.000024713382
0x08b7,1280,0.000024713382
0x08c4,18231,0.000351991930
0x08c7,18231,0.000351991930
0x08c8,18231,0.000351991930
0x08ca,18231,0.000351991930
0x08cd,17859,0.000344809604
0x08cf,17859,0.000344809604
0x08d0,17859,0.000344809604
0x08d1,17859,0.000344809604
0x08d4,16881,0.000325927035
0x08d6,16881,0.000325927035
0x08d9,16881,0.000325927035
0x08dc,6,0.000000115844
0x08de,6,0.000000115844
0x08e0,6,0.000000115844
0x08e2,6,0.000000115844
0x08e3,6,0.000000115844
0x08e5,6,0.000000115844
0x08e6,6,0.000000115844
0x08e8,6,0.000000115844
0x08ea,984,0.000018998413
0x08eb,17859,0.000344809604
0x08ed,17859,0.000344809604
0x08f0,17859,0.000344809604
0x08f3,17859,0.000344809604
0x0900,17859,0.000344809604
0x0903,17859,0.000344809604
0x0904,17859,0.000344809604
0x0906,17859,0.000344809604
0x0907,13544,0.000261498475
0x0909,13544,0.000261498475
0x090c,6889,0.000133008195
0x090d,6889,0.000133008195
0x090f,6889,0.000133008195
0x0910,6648,0.000128355129
0x0911,6648,0.000128355129
0x0913,6648,0.000128355129
0x0916,6648,0.000128355129
0x0917,6655,0.000128490280
0x0918,6655,0.000128490280
0x091a,6655,0.000128490280
0x091b,6588,0.000127196689
0x091c,6588,0.000127196689
0x091e,6588,0.000127196689
0x0921,6588,0.000127196689
0x0926,18410,0.000355447943
0x0927,18410,0.000355447943
0x0929,18410,0.000355447943
0x092a,18410,0.000355447943
0x092b,18410,0.000355447943
0x092c,18410,0.000355447943
0x092d,18410,0.000355447943
0x092e,18410,0.000355447943
0x0930,19511,0.000376705313
0x0931,19511,0.000376705313
0x0933,19511,0.000376705313
0x0936,11951,0.000230741899
0x0937,11951,0.000230741899
0x0939,11951,0.000230741899
0x093c,11951,0.000230741899
0x093d,551,0.000010638339
0x093e,551,0.000010638339
0x0940,551,0.000010638339
0x0941,551,0.000010638339
0x0942,551,0.000010638339
0x0944,551,0.000010638339
0x0945,551,0.000010638339
0x0946,551,0.000010638339
0x0947,551,0.000010638339
0x094a,551,0.000010638339
0x094c,551,0.000010638339
0x094d,551,0.000010638339
0x094e,551,0.000010638339
0x0951,551,0.000010638339
0x0953,551,0.000010638339
0x0954,551,0.000010638339
0x0955,551,0.000010638339
0x0956,551,0.000010638339
0x0959,551,0.000010638339
0x095c,551,0.000010638339
0x095e,551,0.000010638339
0x0961,551,0.000010638339
0x0964,7560,0.000145963414
0x0965,7560,0.000145963414
0x0966,7560,0.000145963414
0x0967,7560,0.000145963414
0x0968,7560,0.000145963414
0x096a,7560,0.000145963414
0x096b,7560,0.000145963414
0x096d,7560,0.000145963414
0x096e,370,0.000007143712
0x096f,370,0.000007143712
0x0970,370,0.000007143712
0x0971,370,0.000007143712
0x0972,370,0.000007143712
0x0974,370,0.000007143712
0x0975,370,0.000007143712
0x097a,18231,0.000351991930
0x097d,18231,0.000351991930
0x097e,18231,0.000351991930
0x0980,18231,0.000351991930
0x0981,18231,0.000351991930
0x0984,18231,0.000351991930
0x0985,18231,0.000351991930
0x0986,18231,0.000351991930
0x0987,18231,0.000351991930
0x0988,18231,0.000351991930
0x098b,18231,0.000351991930
0x098c,18231,0.000351991930
0x098d,18231,0.000351991930
0x098e,18231,0.000351991930
0x0991,18231,0.000351991930
0x09a0,18278,0.000352899375
0x09a3,18278,0.000352899375
0x09a6,54834,0.001058698125
0x09a9,54834,0.001058698125
0x09aa,54834,0.001058698125
0x09ab,54834,0.001058698125
0x09ac,54834,0.001058698125
0x09ad,54834,0.001058698125
0x09ae,54834,0.001058698125
0x09af,54834,0.001058698125
0x09b0,54834,0.001058698125
0x09b2,54834,0.001058698125
0x09b5,18278,0.000352899375
0x09ba,141049,0.002723279568
0x09bd,141049,0.002723279568
0x09be,141049,0.002723279568
0x09c0,141049,0.002723279568
0x09c1,141049,0.002723279568
0x09c2,141049,0.002723279568
0x09c3,141049,0.002723279568
0x09c4,141049,0.002723279568
0x09c5,141049,0.002723279568
0x09c6,141049,0.002723279568
0x09c7,141049,0.002723279568
0x09c8,141049,0.002723279568
0x09c9,141049,0.002723279568
0x09ca,141049,0.002723279568
0x09cc,141049,0.002723279568
0x09cd,141049,0.002723279568
0x09ce,141049,0.002723279568
0x09cf,141049,0.002723279568
0x09d0,141049,0.002723279568
0x09d1,141049,0.002723279568
0x0a50,3828,0.000073908459
0x0a53,3828,0.000073908459
0x0a56,76560,0.001478169173
0x0a57,76560,0.001478169173
0x0a5a,76560,0.001478169173
0x0a5b,76560,0.001478169173
0x0a5c,76560,0.001478169173
0x0a5e,76560,0.001478169173
0x0a5f,76560,0.001478169173
0x0a61,76560,0.001478169173
0x0a62,76560,0.001478169173
0x0a63,76560,0.001478169173
0x0a64,76560,0.001478169173
0x0a67,3828,0.000073908459
0x0a6c,3636,0.000070201451
0x0a6f,3636,0.000070201451
0x0a72,72720,0.001404029027
0x0a73,72720,0.001404029027
0x0a74,72720,0.001404029027
0x0a75,72720,0.001404029027
0x0a77,72720,0.001404029027
0x0a7a,40650,0.000784842958
0x0a7b,40650,0.000784842958
0x0a7c,40650,0.000784842958
0x0a7d,40650,0.000784842958
0x0a7e,40650,0.000784842958
0x0a7f,40650,0.000784842958
0x0a80,40650,0.000784842958
0x0a81,40650,0.000784842958
0x0a82,40650,0.000784842958
0x0a83,40650,0.000784842958
0x0a84,40650,0.000784842958
0x0a85,40650,0.000784842958
0x0a86,40650,0.000784842958
0x0a87,40650,0.000784842958
0x0a8a,72720,0.001404029027
0x0a8b,72720,0.001404029027
0x0a8c,72720,0.001404029027
0x0a8d,72720,0.001404029027
0x0a8f,72720,0.001404029027
0x0a90,72720,0.001404029027
0x0a91,72720,0.001404029027
0x0a93,72720,0.001404029027
0x0a94,72720,0.001404029027
0x0a96,72720,0.001404029027
0x0a99,3636,0.000070201451
0x0aa0,372,0.000007182327
0x0aa2,372,0.000007182327
0x0aa3,372,0.000007182327
0x0aa4,372,0.000007182327
0x0aa5,372,0.000007182327
0x0aa8,372,0.000007182327
0x0aa9,372,0.000007182327
0x0aac,372,0.000007182327
0x0aae,372,0.000007182327
0x0aaf,372,0.000007182327
0x0ab0,372,0.000007182327
0x0ab3,372,0.000007182327
0x0ab5,372,0.000007182327
0x0ab8,366,0.000007066483
0x0abb,366,0.000007066483
0x0abd,366,0.000007066483
0x0abe,366,0.000007066483
0x0abf,366,0.000007066483
0x0ac0,366,0.000007066483
0x0ac1,366,0.000007066483
0x0ad6,8702,0.000168012384
0x0ad7,8702,0.000168012384
0x0ad8,34808,0.000672049537
0x0ad9,34808,0.000672049537
0x0ada,34808,0.000672049537
0x0adb,34808,0.000672049537
0x0adc,34808,0.000672049537
0x0add,34808,0.000672049537
0x0ae0,8702,0.000168012384
0x0ae1,8702,0.000168012384
0x0ae2,8702,0.000168012384
0x0ae5,8702,0.000168012384
0x0ae6,8702,0.000168012384
0x0ae9,3739,0.000072190106
0x0aea,1440,0.000027802555
0x0aed,1440,0.000027802555
0x0aee,1440,0.000027802555
0x0af0,1440,0.000027802555
0x0af1,1440,0.000027802555
0x0af4,1440,0.000027802555
0x0af6,1440,0.000027802555
0x0af7,1440,0.000027802555
0x0af8,1440,0.000027802555
0x0af9,1440,0.000027802555
0x0afc,1440,0.000027802555
0x0afd,1440,0.000027802555
0x0afe,1440,0.000027802555
0x0b00,1440,0.000027802555
0x0b01,1440,0.000027802555
0x0b02,1440,0.000027802555
0x0b05,1425,0.000027512945
0x0b07,1425,0.000027512945
0x0b0a,960,0.000018535037
0x0b0d,945,0.000018245427
0x0b15,15,0.000000289610
0x0b16,15,0.000000289610
0x0b18,15,0.000000289610
0x0b19,15,0.000000289610
0x0b1a,15,0.000000289610
0x0b1c,15,0.000000289610
0x0b1d,15,0.000000289610
0x0b1e,15,0.000000289610
0x0b1f,15,0.000000289610
0x0b20,4,0.000000077229
0x0b21,4,0.000000077229
0x0b22,4,0.000000077229
0x0b25,4,0.000000077229
0x0b26,4,0.000000077229
0x0b27,4,0.000000077229
0x0b28,4,0.000000077229
0x0b29,3,0.000000057922
0x0b2b,3,0.000000057922
0x0b2d,3,0.000000057922
0x0b48,6,0.000000115844
0x0b4b,6,0.000000115844
0x0b4e,6,0.000000115844
0x0b50,6,0.000000115844
0x0b51,6,0.000000115844
0x0b53,6,0.000000115844
0x0b54,6,0.000000115844
0x0b55,6,0.000000115844
0x0b57,6,0.000000115844
0x0b59,6,0.000000115844
0x0b5a,6,0.000000115844
0x0b60,1208,0.000023323254
0x0b63,1208,0.000023323254
0x0b64,1208,0.000023323254
0x0b65,1208,0.000023323254
0x0b67,1208,0.000023323254
0x0b6a,1200,0.000023168796
0x0b6d,1200,0.000023168796
0x0b6f,1200,0.000023168796
0x0b71,1200,0.000023168796
0x0b74,4,0.000000077229
0x0b77,4,0.000000077229
0x0b79,4,0.000000077229
0x0b7b,4,0.000000077229
0x0b7c,4,0.000000077229
0x0b7d,4,0.000000077229
0x0b7e,4,0.000000077229
0x0b7f,4,0.000000077229
0x0b80,4,0.000000077229
0x0b82,4,0.000000077229
0x0b83,4,0.000000077229
0x0b84,4,0.000000077229
0x0b85,4,0.000000077229
0x0b87,4,0.000000077229
0x0b88,4,0.000000077229
0x0b89,4,0.000000077229
0x0b8a,4,0.000000077229
0x0b8b,4,0.000000077229
0x0b95,1196,0.000023091566
0x0b98,1196,0.000023091566
0x0b9b,1196,0.000023091566
0x0ba0,465,0.000008977908
0x0ba3,465,0.000008977908
0x0ba4,465,0.000008977908
0x0ba6,465,0.000008977908
0x0ba8,465,0.000008977908
0x0ba9,310,0.000005985272
0x0bab,310,0.000005985272
0x0bac,155,0.000002992636
0x0bad,155,0.000002992636
0x0bae,155,0.000002992636
0x0baf,155,0.000002992636
0x0bb2,155,0.000002992636
0x0bba,945,0.000018245427
0x0bbb,945,0.000018245427
0x0bbc,945,0.000018245427
0x0bbf,480,0.000009267518
0x0bc0,480,0.000009267518
0x0bc1,480,0.000009267518
0x0bc4,240,0.000004633759
0x0bca,4,0.000000077229
0x0bcd,4,0.000000077229
0x0bd0,4,0.000000077229
0x0bd2,4,0.000000077229
0x0bd3,4,0.000000077229
0x0bd4,4,0.000000077229
0x0bd6,4,0.000000077229
0x0bd9,4,0.000000077229
0x0bdc,4,0.000000077229
0x0bdf,4,0.000000077229
0x0be2,4,0.000000077229
0x0be5,4,0.000000077229
0x0be8,4,0.000000077229
0x0beb,4,0.000000077229
0x0bee,4,0.000000077229
0x0bf1,4,0.000000077229
0x0c00,19,0.000000366839
0x0c01,19,0.000000366839
0x0c02,19,0.000000366839
0x0c04,19,0.000000366839
0x0c05,19,0.000000366839
0x0c07,19,0.000000366839
0x0c08,19,0.000000366839
0x0c09,19,0.000000366839
0x0c0a,19,0.000000366839
0x0c0b,19,0.000000366839
0x0c0c,19,0.000000366839
0x0c0f,19,0.000000366839
0x0c10,19,0.000000366839
0x0c11,19,0.000000366839
0x0c13,19,0.000000366839
0x0c16,15,0.000000289610
0x0c18,15,0.000000289610
0x0c1b,3,0.000000057922
0x0c1e,3,0.000000057922
0x0c20,3,0.000000057922
0x0c23,3,0.000000057922
0x0c40,9113,0.000175947697
0x0c43,9113,0.000175947697
0x0c45,9113,0.000175947697
0x0c48,9113,0.000175947697
0x0c4b,9113,0.000175947697
0x0c4e,9113,0.000175947697
0x0c51,9112,0.000175928390
0x0c56,9113,0.000175947697
0x0c59,45565,0.000879738485
0x0c5a,45565,0.000879738485
0x0c5d,45565,0.000879738485
0x0c5e,45565,0.000879738485
0x0c5f,45565,0.000879738485
0x0c61,45565,0.000879738485
0x0c62,45565,0.000879738485
0x0c64,45565,0.000879738485
0x0c67,9113,0.000175947697
0x0c6b,9113,0.000175947697
0x0c6e,9113,0.000175947697
0x0c71,45565,0.000879738485
0x0c74,45565,0.000879738485
0x0c75,45565,0.000879738485
0x0c76,45565,0.000879738485
0x0c77,45565,0.000879738485
0x0c78,45565,0.000879738485
0x0c79,45565,0.000879738485
0x0c7a,45565,0.000879738485
0x0c7b,45565,0.000879738485
0x0c7d,45565,0.000879738485
0x0c80,9113,0.000175947697
0x0c84,45565,0.000879738485
0x0c85,45565,0.000879738485
0x0c87,45565,0.000879738485
0x0c88,6920,0.000133606723
0x0c89,6920,0.000133606723
0x0c8a,6920,0.000133606723
0x0c8b,6920,0.000133606723
0x0c8c,6920,0.000133606723
0x0c8e,6920,0.000133606723
0x0c8f,6920,0.000133606723
0x0c90,6920,0.000133606723
0x0c91,6920,0.000133606723
0x0c92,6920,0.000133606723
0x0c94,6920,0.000133606723
0x0c95,6920,0.000133606723
0x0c97,6920,0.000133606723
0x0c9a,6732,0.000129976945
0x0c9b,6732,0.000129976945
0x0c9e,6732,0.000129976945
0x0c9f,6732,0.000129976945
0x0ca0,6732,0.000129976945
0x0ca2,6732,0.000129976945
0x0ca3,6732,0.000129976945
0x0ca4,6732,0.000129976945
0x0ca5,6732,0.000129976945
0x0ca6,6732,0.000129976945
0x0ca7,6732,0.000129976945
0x0ca8,6732,0.000129976945
0x0ca9,6732,0.000129976945
0x0caa,6732,0.000129976945
0x0cac,6732,0.000129976945
0x0caf,6720,0.000129745257
0x0cb4,6732,0.000129976945
0x0cb6,6732,0.000129976945
0x0cb7,1522,0.000029385756
0x0cb9,1522,0.000029385756
0x0cba,769,0.000014847337
0x0cbd,769,0.000014847337
0x0cbe,769,0.000014847337
0x0cbf,281,0.000005425360
0x0cc2,281,0.000005425360
0x0cc3,281,0.000005425360
0x0cc4,15,0.000000289610
0x0cc6,15,0.000000289610
0x0cc9,15,0.000000289610
0x0ccb,15,0.000000289610
0x0cce,15,0.000000289610
0x0cd0,15,0.000000289610
0x0cd3,15,0.000000289610
0x0cd8,9113,0.000175947697
0x0cdb,9113,0.000175947697
0x0cde,45563,0.000879699870
0x0cdf,45563,0.000879699870
0x0ce2,45562,0.000879680563
0x0ce3,45562,0.000879680563
0x0ce4,45562,0.000879680563
0x0ce6,45562,0.000879680563
0x0ce7,45562,0.000879680563
0x0ce9,45562,0.000879680563
0x0cea,45562,0.000879680563
0x0ceb,45562,0.000879680563
0x0cec,45562,0.000879680563
0x0cef,9112,0.000175928390
0x0cf4,6,0.000000115844
0x0cf5,6,0.000000115844
0x0cf6,6,0.000000115844
0x0d1c,3592,0.000069351929
0x0d1f,3592,0.000069351929
0x0d22,57472,0.001109630861
0x0d25,57472,0.001109630861
0x0d26,57472,0.001109630861
0x0d27,57472,0.001109630861
0x0d28,57472,0.001109630861
0x0d2a,57472,0.001109630861
0x0d2b,57472,0.001109630861
0x0d2e,3592,0.000069351929
0x0d30,57472,0.001109630861
0x0d31,57472,0.001109630861
0x0d32,57472,0.001109630861
0x0d33,57472,0.001109630861
0x0d34,57472,0.001109630861
0x0d35,57472,0.001109630861
0x0d37,57472,0.001109630861
0x0d38,40140,0.000774996220
0x0d39,40140,0.000774996220
0x0d3a,40140,0.000774996220
0x0d3b,40140,0.000774996220
0x0d3c,40140,0.000774996220
0x0d3e,40140,0.000774996220
0x0d3f,40140,0.000774996220
0x0d41,40140,0.000774996220
0x0d42,40140,0.000774996220
0x0d43,40140,0.000774996220
0x0d46,36852,0.000711513720
0x0d47,36852,0.000711513720
0x0d48,36852,0.000711513720
0x0d4b,5480,0.000105804168
0x0d4c,5480,0.000105804168
0x0d4d,5480,0.000105804168
0x0d4e,5480,0.000105804168
0x0d4f,8768,0.000169286668
0x0d50,8768,0.000169286668
0x0d51,8768,0.000169286668
0x0d52,8768,0.000169286668
0x0d53,8768,0.000169286668
0x0d54,8768,0.000169286668
0x0d55,8768,0.000169286668
0x0d57,8768,0.000169286668
0x0d58,8768,0.000169286668
0x0d59,3567,0.000068869246
0x0d5a,3567,0.000068869246
0x0d5e,31372,0.000605709552
0x0d5f,31372,0.000605709552
0x0d60,31372,0.000605709552
0x0d61,31372,0.000605709552
0x0d62,31372,0.000605709552
0x0d64,31372,0.000605709552
0x0d65,31372,0.000605709552
0x0d66,4783,0.000092346959
0x0d67,4783,0.000092346959
0x0d70,3590,0.000069313314
0x0d73,3590,0.000069313314
0x0d76,57440,0.001109013026
0x0d79,57440,0.001109013026
0x0d7a,57440,0.001109013026
0x0d7c,57440,0.001109013026
0x0d7d,57440,0.001109013026
0x0d7f,57440,0.001109013026
0x0d80,57440,0.001109013026
0x0d83,3590,0.000069313314
0x0d86,57440,0.001109013026
0x0d87,57440,0.001109013026
0x0d88,57440,0.001109013026
0x0d89,57440,0.001109013026
0x0d8a,57440,0.001109013026
0x0d8b,57440,0.001109013026
0x0d8d,57440,0.001109013026
0x0d8e,40113,0.000774474922
0x0d8f,40113,0.000774474922
0x0d90,40113,0.000774474922
0x0d91,40113,0.000774474922
0x0d94,40113,0.000774474922
0x0d95,40113,0.000774474922
0x0d96,40113,0.000774474922
0x0d97,40113,0.000774474922
0x0d99,40113,0.000774474922
0x0d9a,40113,0.000774474922
0x0d9c,40113,0.000774474922
0x0d9d,40113,0.000774474922
0x0d9f,40113,0.000774474922
0x0da0,40113,0.000774474922
0x0da1,40113,0.000774474922
0x0da2,40113,0.000774474922
0x0da3,40113,0.000774474922
0x0da4,40113,0.000774474922
0x0da5,40113,0.000774474922
0x0da6,40113,0.000774474922
0x0da7,40113,0.000774474922
0x0da8,40113,0.000774474922
0x0dab,36872,0.000711899866
0x0dac,36872,0.000711899866
0x0daf,5421,0.000104665035
0x0db0,5421,0.000104665035
0x0db1,5421,0.000104665035
0x0db3,5421,0.000104665035
0x0db4,5421,0.000104665035
0x0db5,5421,0.000104665035
0x0dbb,3241,0.000062575056
0x0dbc,3241,0.000062575056
0x0dbd,3241,0.000062575056
0x0dbf,3241,0.000062575056
0x0dc0,3241,0.000062575056
0x0dc1,3241,0.000062575056
0x0dc2,3241,0.000062575056
0x0dc3,3241,0.000062575056
0x0dc5,3241,0.000062575056
0x0dc6,3241,0.000062575056
0x0dcc,31451,0.000607234831
0x0dcd,31451,0.000607234831
0x0dce,31451,0.000607234831
0x0dcf,31451,0.000607234831
0x0dd1,31451,0.000607234831
0x0dd2,40113,0.000774474922
0x0dd3,40113,0.000774474922
0x0dd5,40113,0.000774474922
0x0dd6,40113,0.000774474922
0x0dd7,40113,0.000774474922
0x0dd8,40113,0.000774474922
0x0dd9,40113,0.000774474922
0x0dda,40113,0.000774474922
0x0dde,190,0.000003668393
0x0ddf,190,0.000003668393
0x0de0,190,0.000003668393
0x0de3,190,0.000003668393
0x0de4,190,0.000003668393
0x0de5,190,0.000003668393
0x0de6,190,0.000003668393
0x0de9,190,0.000003668393
0x0dea,190,0.000003668393
0x0deb,190,0.000003668393
0x0dec,190,0.000003668393
0x0ded,190,0.000003668393
0x0df0,13371,0.000258158307
0x0df3,13371,0.000258158307
0x0df6,13371,0.000258158307
0x0df9,13371,0.000258158307
0x0dfc,13371,0.000258158307
0x0dff,13371,0.000258158307
0x0e10,26742,0.000516316615
0x0e11,26742,0.000516316615
0x0e13,26742,0.000516316615
0x0e14,5604,0.000108198276
0x0e15,5604,0.000108198276
0x0e16,5604,0.000108198276
0x0e17,5604,0.000108198276
0x0e18,5604,0.000108198276
0x0e1a,5604,0.000108198276
0x0e1b,5598,0.000108082432
0x0e1d,5598,0.000108082432
0x0e1e,96,0.000001853504
0x0e20,96,0.000001853504
0x0e23,65,0.000001254976
0x0e25,65,0.000001254976
0x0e26,65,0.000001254976
0x0e27,65,0.000001254976
0x0e29,65,0.000001254976
0x0e2a,65,0.000001254976
0x0e2c,65,0.000001254976
0x0e2d,65,0.000001254976
0x0e2e,65,0.000001254976
0x0e2f,65,0.000001254976
0x0e31,65,0.000001254976
0x0e32,65,0.000001254976
0x0e33,58,0.000001119825
0x0e34,58,0.000001119825
0x0e35,58,0.000001119825
0x0e36,51,0.000000984674
0x0e39,31,0.000000598527
0x0e3a,31,0.000000598527
0x0e3b,31,0.000000598527
0x0e3c,31,0.000000598527
0x0e3d,31,0.000000598527
0x0e3e,31,0.000000598527
0x0e3f,31,0.000000598527
0x0e41,31,0.000000598527
0x0e42,31,0.000000598527
0x0e45,333,0.000006429341
0x0e46,333,0.000006429341
0x0e47,333,0.000006429341
0x0e48,333,0.000006429341
0x0e4a,333,0.000006429341
0x0e4d,314,0.000006062502
0x0e4e,314,0.000006062502
0x0e4f,314,0.000006062502
0x0e51,314,0.000006062502
0x0e52,314,0.000006062502
0x0e55,12,0.000000231688
0x0e58,218,0.000004208998
0x0e59,218,0.000004208998
0x0e5a,218,0.000004208998
0x0e5b,107,0.000002065884
0x0e5c,107,0.000002065884
0x0e5e,107,0.000002065884
0x0e5f,107,0.000002065884
0x0e60,36,0.000000695064
0x0e61,36,0.000000695064
0x0e62,36,0.000000695064
0x0e63,36,0.000000695064
0x0e65,36,0.000000695064
0x0e66,36,0.000000695064
0x0e67,19,0.000000366839
0x0e69,19,0.000000366839
0x0e6a,19,0.000000366839
0x0e6b,19,0.000000366839
0x0e70,51,0.000000984674
0x0e71,51,0.000000984674
0x0e72,51,0.000000984674
0x0e74,51,0.000000984674
0x0e75,51,0.000000984674
0x0e76,51,0.000000984674
0x0e77,51,0.000000984674
0x0e78,51,0.000000984674
0x0e7a,51,0.000000984674
0x0e7b,51,0.000000984674
0x0e7e,366,0.000007066483
0x0e7f,366,0.000007066483
0x0e80,366,0.000007066483
0x0e81,366,0.000007066483
0x0e83,366,0.000007066483
0x0e86,315,0.000006081809
0x0e87,315,0.000006081809
0x0e88,315,0.000006081809
0x0e8a,315,0.000006081809
0x0e8b,315,0.000006081809
0x0e90,250,0.000004826832
0x0e91,250,0.000004826832
0x0e93,250,0.000004826832
0x0e94,250,0.000004826832
0x0e95,127,0.000002452031
0x0e97,127,0.000002452031
0x0e98,127,0.000002452031
0x0e99,66,0.000001274284
0x0e9a,66,0.000001274284
0x0e9b,66,0.000001274284
0x0e9c,66,0.000001274284
0x0e9e,66,0.000001274284
0x0e9f,66,0.000001274284
0x0ea0,51,0.000000984674
0x0ea3,51,0.000000984674
0x0ea4,70,0.000001351513
0x0ea5,70,0.000001351513
0x0ea6,70,0.000001351513
0x0ea7,70,0.000001351513
0x0ea8,70,0.000001351513
0x0ea9,70,0.000001351513
0x0eaa,70,0.000001351513
0x0eac,70,0.000001351513
0x0ead,75,0.000001448050
0x0eae,75,0.000001448050
0x0eb0,75,0.000001448050
0x0eb1,75,0.000001448050
0x0eb2,75,0.000001448050
0x0eb4,75,0.000001448050
0x0eb5,75,0.000001448050
0x0eb6,75,0.000001448050
0x0eb7,75,0.000001448050
0x0eb8,75,0.000001448050
0x0ebb,75,0.000001448050
0x0ebc,75,0.000001448050
0x0ebe,75,0.000001448050
0x0ec1,72,0.000001390128
0x0ec3,75,0.000001448050
0x0ec4,75,0.000001448050
0x0ec5,75,0.000001448050
0x0ec8,2,0.000000038615
0x0ec9,2,0.000000038615
0x0eca,2,0.000000038615
0x0ecb,2,0.000000038615
0x0ecc,2,0.000000038615
0x0ecd,2,0.000000038615
0x0ece,2,0.000000038615
0x0ed5,75,0.000001448050
0x0ed6,75,0.000001448050
0x0ed7,75,0.000001448050
0x0ed8,75,0.000001448050
0x0ed9,75,0.000001448050
0x0eda,75,0.000001448050
0x0edb,75,0.000001448050
0x0edc,75,0.000001448050
0x0ede,75,0.000001448050
0x0ee0,75,0.000001448050
0x0ee2,75,0.000001448050
0x0ee3,75,0.000001448050
0x0ee4,75,0.000001448050
0x0ee5,75,0.000001448050
0x0f00,3597,0.000069448465
0x0f03,3597,0.000069448465
0x0f04,3597,0.000069448465
0x0f06,3597,0.000069448465
0x0f09,3597,0.000069448465
0x0f0b,3597,0.000069448465
0x0f0c,3597,0.000069448465
0x0f0d,3597,0.000069448465
0x0f0e,3597,0.000069448465
0x0f11,3597,0.000069448465
0x0f14,3597,0.000069448465
0x0f15,6,0.000000115844
0x0f16,6,0.000000115844
0x0f17,6,0.000000115844
0x0f1a,6,0.000000115844
0x0f1b,6,0.000000115844
0x0f1d,6,0.000000115844
0x0f1e,6,0.000000115844
0x0f1f,6,0.000000115844
0x0f20,6,0.000000115844
0x0f23,43,0.000000830215
0x0f24,43,0.000000830215
0x0f25,43,0.000000830215
0x0f26,43,0.000000830215
0x0f28,43,0.000000830215
0x0f2b,38,0.000000733679
0x0f2c,38,0.000000733679
0x0f2d,38,0.000000733679
0x0f2f,38,0.000000733679
0x0f30,38,0.000000733679
0x0f33,1,0.000000019307
0x0f38,18,0.000000347532
0x0f39,18,0.000000347532
0x0f3a,18,0.000000347532
0x0f3b,18,0.000000347532
0x0f3d,18,0.000000347532
0x0f3e,6,0.000000115844
0x0f40,6,0.000000115844
0x0f41,6,0.000000115844
0x0f42,6,0.000000115844
0x0f43,6,0.000000115844
0x0f44,5,0.000000096537
0x0f45,5,0.000000096537
0x0f46,5,0.000000096537
0x0f49,5,0.000000096537
0x0f4c,5,0.000000096537
0x0f4d,5,0.000000096537
0x0f4e,5,0.000000096537
0x0f56,7189,0.000138800394
0x0f57,7189,0.000138800394
0x0f58,14372,0.000277484945
0x0f59,14372,0.000277484945
0x0f5b,14372,0.000277484945
0x0f5e,6,0.000000115844
0x0f60,6,0.000000115844
0x0f63,14366,0.000277369101
0x0f64,14366,0.000277369101
0x0f65,14366,0.000277369101
