pc,count,frequency
0x30c6,30,0.000010480609
0x30c8,30,0.000010480609
0x30c9,30,0.000010480609
0x30ca,30,0.000010480609
0x30cb,30,0.000010480609
0x30cd,30,0.000010480609
0x30ce,30,0.000010480609
0x30cf,30,0.000010480609
0x30d2,24,0.000008384487
0x30d3,24,0.000008384487
0x30d4,5,0.000001746768
0x30d6,5,0.000001746768
0x30d8,5,0.000001746768
0x30da,90,0.000031441828
0x30db,90,0.000031441828
0x30dc,90,0.000031441828
0x30dd,90,0.000031441828
0x30de,60,0.000020961219
0x30df,60,0.000020961219
0x30e4,6,0.000002096122
0x30e7,6,0.000002096122
0x30ea,6,0.000002096122
0x30eb,6,0.000002096122
0x30ed,6,0.000002096122
0x30f2,6,0.000002096122
0x30f3,6,0.000002096122
0x30f5,6,0.000002096122
0x30f6,6,0.000002096122
0x30f7,6,0.000002096122
0x30f8,6,0.000002096122
0x30fa,6,0.000002096122
0x30fc,6,0.000002096122
0x30ff,6,0.000002096122
0x3102,6,0.000002096122
0x3105,6,0.000002096122
0x3106,6,0.000002096122
0x3107,6,0.000002096122
0x3108,6,0.000002096122
0x310a,6,0.000002096122
0x310c,6,0.000002096122
0x310e,6,0.000002096122
0x310f,6,0.000002096122
0x3112,18,0.000006288366
0x3113,18,0.000006288366
0x3114,18,0.000006288366
0x3115,18,0.000006288366
0x3116,10,0.000003493536
0x3117,10,0.000003493536
0x3118,10,0.000003493536
0x311a,10,0.000003493536
0x311b,10,0.000003493536
0x311c,10,0.000003493536
0x311d,10,0.000003493536
0x311e,6,0.000002096122
0x311f,6,0.000002096122
0x3121,6,0.000002096122
0x3124,30,0.000010480609
0x3127,30,0.000010480609
0x3128,30,0.000010480609
0x312a,30,0.000010480609
0x312b,5,0.000001746768
0x312d,5,0.000001746768
0x312f,5,0.000001746768
0x3130,5,0.000001746768
0x3131,5,0.000001746768
0x3132,5,0.000001746768
0x3134,5,0.000001746768
0x3136,5,0.000001746768
0x3138,5,0.000001746768
0x313d,5,0.000001746768
0x313f,5,0.000001746768
0x3140,5,0.000001746768
0x3141,5,0.000001746768
0x3144,5,0.000001746768
0x3145,5,0.000001746768
0x3146,5,0.000001746768
0x3149,5,0.000001746768
0x314b,5,0.000001746768
0x314d,5,0.000001746768
0x314e,5,0.000001746768
0x315a,29,0.000010131256
0x315d,29,0.000010131256
0x315e,29,0.000010131256
0x3160,29,0.000010131256
0x3161,5,0.000001746768
0x3164,5,0.000001746768
0x3165,5,0.000001746768
0x3166,5,0.000001746768
0x3167,5,0.000001746768
0x3169,5,0.000001746768
0x316a,5,0.000001746768
0x316c,5,0.000001746768
0x316d,5,0.000001746768
0x316e,5,0.000001746768
0x316f,5,0.000001746768
0x3171,5,0.000001746768
0x3172,5,0.000001746768
0x3174,5,0.000001746768
0x3176,5,0.000001746768
0x3177,5,0.000001746768
0x3178,5,0.000001746768
0x3179,5,0.000001746768
0x3192,5,0.000001746768
0x3193,5,0.000001746768
0x3195,5,0.000001746768
0x3196,5,0.000001746768
0x3199,5,0.000001746768
0x319a,5,0.000001746768
0x319b,5,0.000001746768
0x319e,5,0.000001746768
0x319f,5,0.000001746768
0x31a0,5,0.000001746768
0x31a1,5,0.000001746768
0x31a2,5,0.000001746768
0x31a3,5,0.000001746768
0x31a4,5,0.000001746768
0x31a7,5,0.000001746768
0x31a9,5,0.000001746768
0x31ac,5,0.000001746768
0x31ad,5,0.000001746768
0x31b4,29,0.000010131256
0x31b7,29,0.000010131256
0x31b9,29,0.000010131256
0x31ba,5,0.000001746768
0x31bd,5,0.000001746768
0x31bf,5,0.000001746768
0x31c0,5,0.000001746768
0x31c2,5,0.000001746768
0x31c3,5,0.000001746768
0x31c5,5,0.000001746768
0x31c6,5,0.000001746768
0x31c7,5,0.000001746768
0x31c8,5,0.000001746768
0x31cb,5,0.000001746768
0x31cd,5,0.000001746768
0x31ce,5,0.000001746768
0x31d1,1,0.000000349354
0x31d2,1,0.000000349354
0x31d3,1,0.000000349354
0x31d4,1,0.000000349354
0x31d6,5,0.000001746768
0x31d7,5,0.000001746768
0x31d8,5,0.000001746768
0x31d9,5,0.000001746768
0x31da,5,0.000001746768
0x31dc,5,0.000001746768
0x31de,5,0.000001746768
0x31df,5,0.000001746768
0x31e1,5,0.000001746768
0x31e2,5,0.000001746768
0x31e3,5,0.000001746768
0x31e4,5,0.000001746768
0x31e5,5,0.000001746768
0x31e6,5,0.000001746768
0x31e7,5,0.000001746768
0x31e8,5,0.000001746768
0x31e9,5,0.000001746768
0x31ec,5,0.000001746768
0x31ed,5,0.000001746768
0x31f0,5,0.000001746768
0x31f1,5,0.000001746768
0x31f2,5,0.000001746768
0x31f4,5,0.000001746768
0x31f5,5,0.000001746768
0x31f7,5,0.000001746768
0x31f8,5,0.000001746768
0x31fb,5,0.000001746768
0x31fd,5,0.000001746768
0x31fe,5,0.000001746768
0x31ff,5,0.000001746768
0x3201,5,0.000001746768
0x3202,5,0.000001746768
0x3203,5,0.000001746768
0x3204,5,0.000001746768
0x3207,5,0.000001746768
0x3209,5,0.000001746768
0x320a,5,0.000001746768
0x320b,5,0.000001746768
0x320c,5,0.000001746768
0x320d,5,0.000001746768
0x3210,5,0.000001746768
0x3213,5,0.000001746768
0x3215,5,0.000001746768
0x3216,5,0.000001746768
0x3217,5,0.000001746768
0x3219,5,0.000001746768
0x321b,5,0.000001746768
0x322c,29,0.000010131256
0x322f,29,0.000010131256
0x3231,29,0.000010131256
0x3264,30,0.000010480609
0x3267,30,0.000010480609
0x3268,30,0.000010480609
0x326b,30,0.000010480609
0x326c,30,0.000010480609
0x326e,30,0.000010480609
0x326f,30,0.000010480609
0x3271,30,0.000010480609
0x3272,30,0.000010480609
0x3274,30,0.000010480609
0x3275,5,0.000001746768
0x3277,5,0.000001746768
0x3279,5,0.000001746768
0x327a,5,0.000001746768
0x327b,5,0.000001746768
0x327c,5,0.000001746768
0x327e,5,0.000001746768
0x3281,5,0.000001746768
0x3282,5,0.000001746768
0x3285,5,0.000001746768
0x3286,5,0.000001746768
0x3287,5,0.000001746768
0x3289,5,0.000001746768
0x328a,5,0.000001746768
0x328b,5,0.000001746768
0x328d,5,0.000001746768
0x328e,5,0.000001746768
0x328f,5,0.000001746768
0x3290,5,0.000001746768
0x3291,5,0.000001746768
0x3292,5,0.000001746768
0x3295,5,0.000001746768
0x3296,5,0.000001746768
0x3297,5,0.000001746768
0x329a,5,0.000001746768
0x329b,5,0.000001746768
0x329e,5,0.000001746768
0x329f,5,0.000001746768
0x32a0,5,0.000001746768
0x32a3,5,0.000001746768
0x32a4,5,0.000001746768
0x32a5,5,0.000001746768
0x32a6,5,0.000001746768
0x32ab,5,0.000001746768
0x32ac,5,0.000001746768
0x32af,5,0.000001746768
0x32b0,2,0.000000698707
0x32b3,2,0.000000698707
0x32b5,2,0.000000698707
0x32b8,2,0.000000698707
0x32ba,2,0.000000698707
0x32bc,2,0.000000698707
0x32bf,2,0.000000698707
0x32c2,2,0.000000698707
0x32c3,2,0.000000698707
0x3540,13,0.000004541597
0x3541,13,0.000004541597
0x3542,13,0.000004541597
0x3543,13,0.000004541597
0x3544,13,0.000004541597
0x3545,13,0.000004541597
0x3546,13,0.000004541597
0x3547,13,0.000004541597
0x3548,13,0.000004541597
0x3549,13,0.000004541597
0x354a,13,0.000004541597
0x354b,13,0.000004541597
0x354c,13,0.000004541597
0x354d,13,0.000004541597
0x354e,13,0.000004541597
0x354f,13,0.000004541597
0x3550,13,0.000004541597
0x3551,13,0.000004541597
0x3552,13,0.000004541597
0x3553,13,0.000004541597
0x3554,13,0.000004541597
0x3555,13,0.000004541597
0x3556,13,0.000004541597
0x3557,13,0.000004541597
0x3558,13,0.000004541597
0x355a,13,0.000004541597
0x355b,13,0.000004541597
0x355d,13,0.000004541597
0x3758,1002,0.000350052351
0x3759,1002,0.000350052351
0x375a,1002,0.000350052351
0x3923,1086,0.000379398057
0x3a10,1470,0.000513549856
0x3a13,1470,0.000513549856
0x3a14,1470,0.000513549856
0x3a15,1470,0.000513549856
0x3a18,384,0.000134151799
0x3a1a,384,0.000134151799
0x3a1c,384,0.000134151799
0x3a1d,1086,0.000379398057
0x3a20,1086,0.000379398057
0x3a21,1086,0.000379398057
0x3a22,1086,0.000379398057
0x3a40,1086,0.000379398057
0x3a42,1086,0.000379398057
0x3a43,1086,0.000379398057
0x3a44,1086,0.000379398057
0x3a47,16,0.000005589658
0x3a49,16,0.000005589658
0x3a4c,1,0.000000349354
0x3a4e,16,0.000005589658
0x3a4f,16,0.000005589658
0x3a50,16,0.000005589658
0x3a51,16,0.000005589658
0x3a52,16,0.000005589658
0x3a53,16,0.000005589658
0x3a54,16,0.000005589658
0x3a56,16,0.000005589658
0x3a58,16,0.000005589658
0x3a5a,16,0.000005589658
0x3a5b,16,0.000005589658
0x3a5d,16,0.000005589658
0x3a5f,16,0.000005589658
0x3a62,1070,0.000373808398
0x3a64,1070,0.000373808398
0x3a65,1070,0.000373808398
0x3a66,1070,0.000373808398
0x3a82,1086,0.000379398057
0x3a85,1086,0.000379398057
0x3a86,1086,0.000379398057
0x3a88,1086,0.000379398057
0x3a89,272,0.000095024191
0x3a8b,272,0.000095024191
0x3a8c,272,0.000095024191
0x3a8e,272,0.000095024191
0x3a8f,272,0.000095024191
0x3a90,1086,0.000379398057
0x3a93,1086,0.000379398057
0x3a94,1086,0.000379398057
0x3a95,1086,0.000379398057
0x3a98,941,0.000328741778
0x3a9b,941,0.000328741778
0x3a9e,941,0.000328741778
0x3aa1,15056,0.005259868454
0x3aa2,15056,0.005259868454
0x3aa3,15056,0.005259868454
0x3aa4,15056,0.005259868454
0x3aa7,15056,0.005259868454
0x3aa8,15056,0.005259868454
0x3aaa,15056,0.005259868454
0x3aad,1908,0.000666566752
0x3aae,15056,0.005259868454
0x3aaf,15056,0.005259868454
0x3ab0,15056,0.005259868454
0x3ab1,15056,0.005259868454
0x3ab2,15056,0.005259868454
0x3ab5,941,0.000328741778
0x3ab6,941,0.000328741778
0x3ab7,941,0.000328741778
0x3ab8,845,0.000295203829
0x3aba,845,0.000295203829
0x3abd,3,0.000001048061
0x3abf,845,0.000295203829
0x3ac1,845,0.000295203829
0x3ac2,845,0.000295203829
0x3ac5,845,0.000295203829
0x3ac6,845,0.000295203829
0x3ac8,845,0.000295203829
0x3ac9,845,0.000295203829
0x3aca,845,0.000295203829
0x3b1b,1086,0.000379398057
0x3b1e,1086,0.000379398057
0x3b1f,1086,0.000379398057
0x3b20,1086,0.000379398057
0x3b33,1086,0.000379398057
0x3b36,1086,0.000379398057
0x3b37,1086,0.000379398057
0x3b38,1086,0.000379398057
0x3b43,1086,0.000379398057
0x3b46,1086,0.000379398057
0x3b47,1086,0.000379398057
0x3b49,1086,0.000379398057
0x3b4c,1086,0.000379398057
0x3b4f,1086,0.000379398057
0x3b52,1086,0.000379398057
0x3b55,1086,0.000379398057
0x3b58,1086,0.000379398057
0x3b5b,1086,0.000379398057
