pc,count,frequency
0x07e4,17948,0.000456079167
0x07e7,17948,0.000456079167
0x07e8,17948,0.000456079167
0x07e9,17948,0.000456079167
0x07ea,17948,0.000456079167
0x07eb,17948,0.000456079167
0x07ec,17948,0.000456079167
0x07ed,17948,0.000456079167
0x07ee,17948,0.000456079167
0x07f0,6,0.000000152467
0x07f3,6,0.000000152467
0x07f6,6,0.000000152467
0x07f9,6,0.000000152467
0x0800,15960,0.000405561818
0x0803,15960,0.000405561818
0x0806,15960,0.000405561818
0x0807,15960,0.000405561818
0x0809,15960,0.000405561818
0x080a,15960,0.000405561818
0x080b,15960,0.000405561818
0x080c,15960,0.000405561818
0x080d,15960,0.000405561818
0x080e,15960,0.000405561818
0x080f,15960,0.000405561818
0x0834,1324,0.000033644351
0x0837,1324,0.000033644351
0x083a,1324,0.000033644351
0x083b,1324,0.000033644351
0x083c,1324,0.000033644351
0x083e,1324,0.000033644351
0x083f,168,0.000004269072
0x0842,168,0.000004269072
0x0845,168,0.000004269072
0x0848,381,0.000009681645
0x084b,381,0.000009681645
0x084c,381,0.000009681645
0x084d,381,0.000009681645
0x084e,11,0.000000279523
0x0850,11,0.000000279523
0x0851,11,0.000000279523
0x0853,11,0.000000279523
0x0855,11,0.000000279523
0x085a,168,0.000004269072
0x085d,168,0.000004269072
0x085f,168,0.000004269072
0x0860,136,0.000003455915
0x0862,136,0.000003455915
0x0864,136,0.000003455915
0x0865,104,0.000002642759
0x0867,104,0.000002642759
0x0869,104,0.000002642759
0x086a,72,0.000001829602
0x086c,72,0.000001829602
0x086e,72,0.000001829602
0x086f,40,0.000001016446
0x0871,40,0.000001016446
0x0876,13977,0.000355171524
0x0879,13977,0.000355171524
0x087c,13977,0.000355171524
0x087f,13977,0.000355171524
0x0882,13977,0.000355171524
0x0885,13977,0.000355171524
0x0886,13977,0.000355171524
0x0889,13977,0.000355171524
0x088b,76866,0.001953252800
0x088c,76866,0.001953252800
0x088d,76866,0.001953252800
0x088e,76866,0.001953252800
0x088f,76866,0.001953252800
0x0890,76866,0.001953252800
0x0891,76866,0.001953252800
0x0892,76866,0.001953252800
0x0893,76866,0.001953252800
0x0894,76866,0.001953252800
0x0897,20964,0.000532719170
0x08a0,13977,0.000355171524
0x08a3,13977,0.000355171524
0x08a6,13977,0.000355171524
0x08a9,13977,0.000355171524
0x08ac,13977,0.000355171524
0x08ae,13977,0.000355171524
0x08b0,13977,0.000355171524
0x08b1,1280,0.000032526261
0x08b4,1280,0.000032526261
0x08b7,1280,0.000032526261
0x08c4,13977,0.000355171524
0x08c7,13977,0.000355171524
0x08c8,13977,0.000355171524
0x08ca,13977,0.000355171524
0x08cd,13729,0.000348869561
0x08cf,13729,0.000348869561
0x08d0,13729,0.000348869561
0x08d1,13729,0.000348869561
0x08d4,12961,0.000329353805
0x08d6,12961,0.000329353805
0x08d9,12961,0.000329353805
0x08dc,4,0.000000101645
0x08de,4,0.000000101645
0x08e0,4,0.000000101645
0x08e2,4,0.000000101645
0x08e3,4,0.000000101645
0x08e5,4,0.000000101645
0x08e6,4,0.000000101645
0x08e8,4,0.000000101645
0x08ea,772,0.000019617401
0x08eb,13729,0.000348869561
0x08ed,13729,0.000348869561
0x08f0,13729,0.000348869561
0x08f3,13729,0.000348869561
0x0900,13729,0.000348869561
0x0903,13729,0.000348869561
0x0904,13729,0.000348869561
0x0906,13729,0.000348869561
0x0907,9936,0.000252485102
0x0909,9936,0.000252485102
0x090c,5013,0.000127386052
0x090d,5013,0.000127386052
0x090f,5013,0.000127386052
0x0910,4964,0.000126140906
0x0911,4964,0.000126140906
0x0913,4964,0.000126140906
0x0916,4964,0.000126140906
0x0917,4923,0.000125099049
0x0918,4923,0.000125099049
0x091a,4923,0.000125099049
0x091b,4923,0.000125099049
0x091c,4923,0.000125099049
0x091e,4923,0.000125099049
0x0921,4923,0.000125099049
0x0926,14091,0.000358068394
0x0927,14091,0.000358068394
0x0929,14091,0.000358068394
0x092a,14091,0.000358068394
0x092b,14091,0.000358068394
0x092c,14091,0.000358068394
0x092d,14091,0.000358068394
0x092e,14091,0.000358068394
0x0930,15257,0.000387697785
0x0931,15257,0.000387697785
0x0933,15257,0.000387697785
0x0936,9525,0.000242041122
0x0937,9525,0.000242041122
0x0939,9525,0.000242041122
0x093c,9525,0.000242041122
0x093d,362,0.000009198833
0x093e,362,0.000009198833
0x0940,362,0.000009198833
0x0941,362,0.000009198833
0x0942,362,0.000009198833
0x0944,362,0.000009198833
0x0945,362,0.000009198833
0x0946,362,0.000009198833
0x0947,362,0.000009198833
0x094a,362,0.000009198833
0x094c,362,0.000009198833
0x094d,362,0.000009198833
0x094e,362,0.000009198833
0x0951,362,0.000009198833
0x0953,362,0.000009198833
0x0954,362,0.000009198833
0x0955,362,0.000009198833
0x0956,362,0.000009198833
0x0959,362,0.000009198833
0x095c,362,0.000009198833
0x095e,362,0.000009198833
0x0961,362,0.000009198833
0x0964,5732,0.000145656663
0x0965,5732,0.000145656663
0x0966,5732,0.000145656663
0x0967,5732,0.000145656663
0x0968,5732,0.000145656663
0x096a,5732,0.000145656663
0x096b,5732,0.000145656663
0x096d,5732,0.000145656663
0x096e,297,0.000007547109
0x096f,297,0.000007547109
0x0970,297,0.000007547109
0x0971,297,0.000007547109
0x0972,297,0.000007547109
0x0974,297,0.000007547109
0x0975,297,0.000007547109
0x097a,13977,0.000355171524
0x097d,13977,0.000355171524
0x097e,13977,0.000355171524
0x0980,13977,0.000355171524
0x0981,13977,0.000355171524
0x0984,13977,0.000355171524
0x0985,13977,0.000355171524
0x0986,13977,0.000355171524
0x0987,13977,0.000355171524
0x0988,13977,0.000355171524
0x098b,13977,0.000355171524
0x098c,13977,0.000355171524
0x098d,13977,0.000355171524
0x098e,13977,0.000355171524
0x0991,13977,0.000355171524
0x09a0,14011,0.000356035503
0x09a3,14011,0.000356035503
0x09a6,42033,0.001068106509
0x09a9,42033,0.001068106509
0x09aa,42033,0.001068106509
0x09ab,42033,0.001068106509
0x09ac,42033,0.001068106509
0x09ad,42033,0.001068106509
0x09ae,42033,0.001068106509
0x09af,42033,0.001068106509
0x09b0,42033,0.001068106509
0x09b2,42033,0.001068106509
0x09b5,14011,0.000356035503
0x09ba,108351,0.002753322589
0x09bd,108351,0.002753322589
0x09be,108351,0.002753322589
0x09c0,108351,0.002753322589
0x09c1,108351,0.002753322589
0x09c2,108351,0.002753322589
0x09c3,108351,0.002753322589
0x09c4,108351,0.002753322589
0x09c5,108351,0.002753322589
0x09c6,108351,0.002753322589
0x09c7,108351,0.002753322589
0x09c8,108351,0.002753322589
0x09c9,108351,0.002753322589
0x09ca,108351,0.002753322589
0x09cc,108351,0.002753322589
0x09cd,108351,0.002753322589
0x09ce,108351,0.002753322589
0x09cf,108351,0.002753322589
0x09d0,108351,0.002753322589
0x09d1,108351,0.002753322589
0x0a50,2966,0.000075369446
0x0a53,2966,0.000075369446
0x0a56,59320,0.001507388912
0x0a57,59320,0.001507388912
0x0a5a,59320,0.001507388912
0x0a5b,59320,0.001507388912
0x0a5c,59320,0.001507388912
0x0a5e,59320,0.001507388912
0x0a5f,59320,0.001507388912
0x0a61,59320,0.001507388912
0x0a62,59320,0.001507388912
0x0a63,59320,0.001507388912
0x0a64,59320,0.001507388912
0x0a67,2966,0.000075369446
0x0a6c,2827,0.000071837297
0x0a6f,2827,0.000071837297
0x0a72,56540,0.001436745939
0x0a73,56540,0.001436745939
0x0a74,56540,0.001436745939
0x0a75,56540,0.001436745939
0x0a77,56540,0.001436745939
0x0a7a,31383,0.000797477853
0x0a7b,31383,0.000797477853
0x0a7c,31383,0.000797477853
0x0a7d,31383,0.000797477853
0x0a7e,31383,0.000797477853
0x0a7f,31383,0.000797477853
0x0a80,31383,0.000797477853
0x0a81,31383,0.000797477853
0x0a82,31383,0.000797477853
0x0a83,31383,0.000797477853
0x0a84,31383,0.000797477853
0x0a85,31383,0.000797477853
0x0a86,31383,0.000797477853
0x0a87,31383,0.000797477853
0x0a8a,56540,0.001436745939
0x0a8b,56540,0.001436745939
0x0a8c,56540,0.001436745939
0x0a8d,56540,0.001436745939
0x0a8f,56540,0.001436745939
0x0a90,56540,0.001436745939
0x0a91,56540,0.001436745939
0x0a93,56540,0.001436745939
0x0a94,56540,0.001436745939
0x0a96,56540,0.001436745939
0x0a99,2827,0.000071837297
0x0aa0,248,0.000006301963
0x0aa2,248,0.000006301963
0x0aa3,248,0.000006301963
0x0aa4,248,0.000006301963
0x0aa5,248,0.000006301963
0x0aa8,248,0.000006301963
0x0aa9,248,0.000006301963
0x0aac,248,0.000006301963
0x0aae,248,0.000006301963
0x0aaf,248,0.000006301963
0x0ab0,248,0.000006301963
0x0ab3,248,0.000006301963
0x0ab5,248,0.000006301963
0x0ab8,244,0.000006200319
0x0abb,244,0.000006200319
0x0abd,244,0.000006200319
0x0abe,244,0.000006200319
0x0abf,244,0.000006200319
0x0ac0,244,0.000006200319
0x0ac1,244,0.000006200319
0x0ad6,5874,0.000149265045
0x0ad7,5874,0.000149265045
0x0ad8,23496,0.000597060180
0x0ad9,23496,0.000597060180
0x0ada,23496,0.000597060180
0x0adb,23496,0.000597060180
0x0adc,23496,0.000597060180
0x0add,23496,0.000597060180
0x0ae0,5874,0.000149265045
0x0ae1,5874,0.000149265045
0x0ae2,5874,0.000149265045
0x0ae5,5874,0.000149265045
0x0ae6,5874,0.000149265045
0x0ae9,2513,0.000063858199
0x0aea,1056,0.000026834165
0x0aed,1056,0.000026834165
0x0aee,1056,0.000026834165
0x0af0,1056,0.000026834165
0x0af1,1056,0.000026834165
0x0af4,1056,0.000026834165
0x0af6,1056,0.000026834165
0x0af7,1056,0.000026834165
0x0af8,1056,0.000026834165
0x0af9,1056,0.000026834165
0x0afc,1056,0.000026834165
0x0afd,1056,0.000026834165
0x0afe,1056,0.000026834165
0x0b00,1056,0.000026834165
0x0b01,1056,0.000026834165
0x0b02,1056,0.000026834165
0x0b05,1045,0.000026554643
0x0b07,1045,0.000026554643
0x0b0a,704,0.000017889444
0x0b0d,693,0.000017609921
0x0b15,11,0.000000279523
0x0b16,11,0.000000279523
0x0b18,11,0.000000279523
0x0b19,11,0.000000279523
0x0b1a,11,0.000000279523
0x0b1c,11,0.000000279523
0x0b1d,11,0.000000279523
0x0b1e,11,0.000000279523
0x0b1f,11,0.000000279523
0x0b20,3,0.000000076233
0x0b21,3,0.000000076233
0x0b22,3,0.000000076233
0x0b25,3,0.000000076233
0x0b26,3,0.000000076233
0x0b27,3,0.000000076233
0x0b28,3,0.000000076233
0x0b29,2,0.000000050822
0x0b2b,2,0.000000050822
0x0b2d,2,0.000000050822
0x0b48,4,0.000000101645
0x0b4b,4,0.000000101645
0x0b4e,4,0.000000101645
0x0b50,4,0.000000101645
0x0b51,4,0.000000101645
0x0b53,4,0.000000101645
0x0b54,4,0.000000101645
0x0b55,4,0.000000101645
0x0b57,4,0.000000101645
0x0b59,4,0.000000101645
0x0b5a,4,0.000000101645
0x0b60,906,0.000023022494
0x0b63,906,0.000023022494
0x0b64,906,0.000023022494
0x0b65,906,0.000023022494
0x0b67,906,0.000023022494
0x0b6a,900,0.000022870027
0x0b6d,900,0.000022870027
0x0b6f,900,0.000022870027
0x0b71,900,0.000022870027
0x0b74,3,0.000000076233
0x0b77,3,0.000000076233
0x0b79,3,0.000000076233
0x0b7b,3,0.000000076233
0x0b7c,3,0.000000076233
0x0b7d,3,0.000000076233
0x0b7e,3,0.000000076233
0x0b7f,3,0.000000076233
0x0b80,3,0.000000076233
0x0b82,3,0.000000076233
0x0b83,3,0.000000076233
0x0b84,3,0.000000076233
0x0b85,3,0.000000076233
0x0b87,3,0.000000076233
0x0b88,3,0.000000076233
0x0b89,3,0.000000076233
0x0b8a,3,0.000000076233
0x0b8b,3,0.000000076233
0x0b95,897,0.000022793794
0x0b98,897,0.000022793794
0x0b9b,897,0.000022793794
0x0ba0,341,0.000008665199
0x0ba3,341,0.000008665199
0x0ba4,341,0.000008665199
0x0ba6,341,0.000008665199
0x0ba8,341,0.000008665199
0x0ba9,217,0.000005514218
0x0bab,217,0.000005514218
0x0bac,155,0.000003938727
0x0bad,155,0.000003938727
0x0bae,155,0.000003938727
0x0baf,155,0.000003938727
0x0bb2,155,0.000003938727
0x0bba,693,0.000017609921
0x0bbb,693,0.000017609921
0x0bbc,693,0.000017609921
0x0bbf,352,0.000008944722
0x0bc0,352,0.000008944722
0x0bc1,352,0.000008944722
0x0bc4,176,0.000004472361
0x0bca,3,0.000000076233
0x0bcd,3,0.000000076233
0x0bd0,3,0.000000076233
0x0bd2,3,0.000000076233
0x0bd3,3,0.000000076233
0x0bd4,3,0.000000076233
0x0bd6,3,0.000000076233
0x0bd9,3,0.000000076233
0x0bdc,3,0.000000076233
0x0bdf,3,0.000000076233
0x0be2,3,0.000000076233
0x0be5,3,0.000000076233
0x0be8,3,0.000000076233
0x0beb,3,0.000000076233
0x0bee,3,0.000000076233
0x0bf1,3,0.000000076233
0x0c00,11,0.000000279523
0x0c01,11,0.000000279523
0x0c02,11,0.000000279523
0x0c04,11,0.000000279523
0x0c05,11,0.000000279523
0x0c07,11,0.000000279523
0x0c08,11,0.000000279523
0x0c09,11,0.000000279523
0x0c0a,11,0.000000279523
0x0c0b,11,0.000000279523
0x0c0c,11,0.000000279523
0x0c0f,11,0.000000279523
0x0c10,11,0.000000279523
0x0c11,11,0.000000279523
0x0c13,11,0.000000279523
0x0c16,9,0.000000228700
0x0c18,9,0.000000228700
0x0c1b,3,0.000000076233
0x0c1e,3,0.000000076233
0x0c20,3,0.000000076233
0x0c23,3,0.000000076233
0x0c40,6987,0.000177547645
0x0c43,6987,0.000177547645
0x0c45,6987,0.000177547645
0x0c48,6987,0.000177547645
0x0c4b,6987,0.000177547645
0x0c4e,6987,0.000177547645
0x0c51,6986,0.000177522234
0x0c56,6987,0.000177547645
0x0c59,34935,0.000887738227
0x0c5a,34935,0.000887738227
0x0c5d,34935,0.000887738227
0x0c5e,34935,0.000887738227
0x0c5f,34935,0.000887738227
0x0c61,34935,0.000887738227
0x0c62,34935,0.000887738227
0x0c64,34935,0.000887738227
0x0c67,6987,0.000177547645
0x0c6b,6987,0.000177547645
0x0c6e,6987,0.000177547645
0x0c71,34935,0.000887738227
0x0c74,34935,0.000887738227
0x0c75,34935,0.000887738227
0x0c76,34935,0.000887738227
0x0c77,34935,0.000887738227
0x0c78,34935,0.000887738227
0x0c79,34935,0.000887738227
0x0c7a,34935,0.000887738227
0x0c7b,34935,0.000887738227
0x0c7d,34935,0.000887738227
0x0c80,6987,0.000177547645
0x0c84,34935,0.000887738227
0x0c85,34935,0.000887738227
0x0c87,34935,0.000887738227
0x0c88,5217,0.000132569925
0x0c89,5217,0.000132569925
0x0c8a,5217,0.000132569925
0x0c8b,5217,0.000132569925
0x0c8c,5217,0.000132569925
0x0c8e,5217,0.000132569925
0x0c8f,5217,0.000132569925
0x0c90,5217,0.000132569925
0x0c91,5217,0.000132569925
0x0c92,5217,0.000132569925
0x0c94,5217,0.000132569925
0x0c95,5217,0.000132569925
0x0c97,5217,0.000132569925
0x0c9a,5075,0.000128961543
0x0c9b,5075,0.000128961543
0x0c9e,5075,0.000128961543
0x0c9f,5075,0.000128961543
0x0ca0,5075,0.000128961543
0x0ca2,5075,0.000128961543
0x0ca3,5075,0.000128961543
0x0ca4,5075,0.000128961543
0x0ca5,5075,0.000128961543
0x0ca6,5075,0.000128961543
0x0ca7,5075,0.000128961543
0x0ca8,5075,0.000128961543
0x0ca9,5075,0.000128961543
0x0caa,5075,0.000128961543
0x0cac,5075,0.000128961543
0x0caf,5066,0.000128732843
0x0cb4,5075,0.000128961543
0x0cb6,5075,0.000128961543
0x0cb7,1150,0.000029222813
0x0cb9,1150,0.000029222813
0x0cba,582,0.000014789284
0x0cbd,582,0.000014789284
0x0cbe,582,0.000014789284
0x0cbf,181,0.000004599417
0x0cc2,181,0.000004599417
0x0cc3,181,0.000004599417
0x0cc4,11,0.000000279523
0x0cc6,11,0.000000279523
0x0cc9,11,0.000000279523
0x0ccb,11,0.000000279523
0x0cce,11,0.000000279523
0x0cd0,11,0.000000279523
0x0cd3,11,0.000000279523
0x0cd8,6987,0.000177547645
0x0cdb,6987,0.000177547645
0x0cde,34934,0.000887712816
0x0cdf,34934,0.000887712816
0x0ce2,34933,0.000887687405
0x0ce3,34933,0.000887687405
0x0ce4,34933,0.000887687405
0x0ce6,34933,0.000887687405
0x0ce7,34933,0.000887687405
0x0ce9,34933,0.000887687405
0x0cea,34933,0.000887687405
0x0ceb,34933,0.000887687405
0x0cec,34933,0.000887687405
0x0cef,6986,0.000177522234
0x0cf4,3,0.000000076233
0x0cf5,3,0.000000076233
0x0cf6,3,0.000000076233
0x0d1c,2794,0.000070998729
0x0d1f,2794,0.000070998729
0x0d22,44704,0.001135979668
0x0d25,44704,0.001135979668
0x0d26,44704,0.001135979668
0x0d27,44704,0.001135979668
0x0d28,44704,0.001135979668
0x0d2a,44704,0.001135979668
0x0d2b,44704,0.001135979668
0x0d2e,2794,0.000070998729
0x0d30,44704,0.001135979668
0x0d31,44704,0.001135979668
0x0d32,44704,0.001135979668
0x0d33,44704,0.001135979668
0x0d34,44704,0.001135979668
0x0d35,44704,0.001135979668
0x0d37,44704,0.001135979668
0x0d38,31021,0.000788279020
0x0d39,31021,0.000788279020
0x0d3a,31021,0.000788279020
0x0d3b,31021,0.000788279020
0x0d3c,31021,0.000788279020
0x0d3e,31021,0.000788279020
0x0d3f,31021,0.000788279020
0x0d41,31021,0.000788279020
0x0d42,31021,0.000788279020
0x0d43,31021,0.000788279020
0x0d46,28431,0.000722464163
0x0d47,28431,0.000722464163
0x0d48,28431,0.000722464163
0x0d4b,4203,0.000106803028
0x0d4c,4203,0.000106803028
0x0d4d,4203,0.000106803028
0x0d4e,4203,0.000106803028
0x0d4f,6793,0.000172617884
0x0d50,6793,0.000172617884
0x0d51,6793,0.000172617884
0x0d52,6793,0.000172617884
0x0d53,6793,0.000172617884
0x0d54,6793,0.000172617884
0x0d55,6793,0.000172617884
0x0d57,6793,0.000172617884
0x0d58,6793,0.000172617884
0x0d59,2783,0.000070719207
0x0d5a,2783,0.000070719207
0x0d5e,24228,0.000615661136
0x0d5f,24228,0.000615661136
0x0d60,24228,0.000615661136
0x0d61,24228,0.000615661136
0x0d62,24228,0.000615661136
0x0d64,24228,0.000615661136
0x0d65,24228,0.000615661136
0x0d66,3725,0.000094656502
0x0d67,3725,0.000094656502
0x0d70,2793,0.000070973318
0x0d73,2793,0.000070973318
0x0d76,44688,0.001135573090
0x0d79,44688,0.001135573090
0x0d7a,44688,0.001135573090
0x0d7c,44688,0.001135573090
0x0d7d,44688,0.001135573090
0x0d7f,44688,0.001135573090
0x0d80,44688,0.001135573090
0x0d83,2793,0.000070973318
0x0d86,44688,0.001135573090
0x0d87,44688,0.001135573090
0x0d88,44688,0.001135573090
0x0d89,44688,0.001135573090
0x0d8a,44688,0.001135573090
0x0d8b,44688,0.001135573090
0x0d8d,44688,0.001135573090
0x0d8e,31005,0.000787872441
0x0d8f,31005,0.000787872441
0x0d90,31005,0.000787872441
0x0d91,31005,0.000787872441
0x0d94,31005,0.000787872441
0x0d95,31005,0.000787872441
0x0d96,31005,0.000787872441
0x0d97,31005,0.000787872441
0x0d99,31005,0.000787872441
0x0d9a,31005,0.000787872441
0x0d9c,31005,0.000787872441
0x0d9d,31005,0.000787872441
0x0d9f,31005,0.000787872441
0x0da0,31005,0.000787872441
0x0da1,31005,0.000787872441
0x0da2,31005,0.000787872441
0x0da3,31005,0.000787872441
0x0da4,31005,0.000787872441
0x0da5,31005,0.000787872441
0x0da6,31005,0.000787872441
0x0da7,31005,0.000787872441
0x0da8,31005,0.000787872441
0x0dab,28564,0.000725843845
0x0dac,28564,0.000725843845
0x0daf,4268,0.000108454752
0x0db0,4268,0.000108454752
0x0db1,4268,0.000108454752
0x0db3,4268,0.000108454752
0x0db4,4268,0.000108454752
0x0db5,4268,0.000108454752
0x0dbb,2441,0.000062028596
0x0dbc,2441,0.000062028596
0x0dbd,2441,0.000062028596
0x0dbf,2441,0.000062028596
0x0dc0,2441,0.000062028596
0x0dc1,2441,0.000062028596
0x0dc2,2441,0.000062028596
0x0dc3,2441,0.000062028596
0x0dc5,2441,0.000062028596
0x0dc6,2441,0.000062028596
0x0dcc,24296,0.000617389093
0x0dcd,24296,0.000617389093
0x0dce,24296,0.000617389093
0x0dcf,24296,0.000617389093
0x0dd1,24296,0.000617389093
0x0dd2,31005,0.000787872441
0x0dd3,31005,0.000787872441
0x0dd5,31005,0.000787872441
0x0dd6,31005,0.000787872441
0x0dd7,31005,0.000787872441
0x0dd8,31005,0.000787872441
0x0dd9,31005,0.000787872441
0x0dda,31005,0.000787872441
0x0dde,147,0.000003735438
0x0ddf,147,0.000003735438
0x0de0,147,0.000003735438
0x0de3,147,0.000003735438
0x0de4,147,0.000003735438
0x0de5,147,0.000003735438
0x0de6,147,0.000003735438
0x0de9,147,0.000003735438
0x0dea,147,0.000003735438
0x0deb,147,0.000003735438
0x0dec,147,0.000003735438
0x0ded,147,0.000003735438
0x0df0,10181,0.000258710831
0x0df3,10181,0.000258710831
0x0df6,10181,0.000258710831
0x0df9,10181,0.000258710831
0x0dfc,10181,0.000258710831
0x0dff,10181,0.000258710831
0x0e10,20362,0.000517421663
0x0e11,20362,0.000517421663
0x0e13,20362,0.000517421663
0x0e14,3892,0.000098900163
0x0e15,3892,0.000098900163
0x0e16,3892,0.000098900163
0x0e17,3892,0.000098900163
0x0e18,3892,0.000098900163
0x0e1a,3892,0.000098900163
0x0e1b,3892,0.000098900163
0x0e1d,3892,0.000098900163
0x0e1e,78,0.000001982069
0x0e20,78,0.000001982069
0x0e23,55,0.000001397613
0x0e25,55,0.000001397613
0x0e26,55,0.000001397613
0x0e27,55,0.000001397613
0x0e29,55,0.000001397613
0x0e2a,55,0.000001397613
0x0e2c,55,0.000001397613
0x0e2d,55,0.000001397613
0x0e2e,55,0.000001397613
0x0e2f,55,0.000001397613
0x0e31,55,0.000001397613
0x0e32,55,0.000001397613
0x0e33,48,0.000001219735
0x0e34,48,0.000001219735
0x0e35,48,0.000001219735
0x0e36,42,0.000001067268
0x0e39,23,0.000000584456
0x0e3a,23,0.000000584456
0x0e3b,23,0.000000584456
0x0e3c,23,0.000000584456
0x0e3d,23,0.000000584456
0x0e3e,23,0.000000584456
0x0e3f,23,0.000000584456
0x0e41,23,0.000000584456
0x0e42,23,0.000000584456
0x0e45,270,0.000006861008
0x0e46,270,0.000006861008
0x0e47,270,0.000006861008
0x0e48,270,0.000006861008
0x0e4a,270,0.000006861008
0x0e4d,259,0.000006581486
0x0e4e,259,0.000006581486
0x0e4f,259,0.000006581486
0x0e51,259,0.000006581486
0x0e52,259,0.000006581486
0x0e55,12,0.000000304934
0x0e58,161,0.000004091194
0x0e59,161,0.000004091194
0x0e5a,161,0.000004091194
0x0e5b,69,0.000001753369
0x0e5c,69,0.000001753369
0x0e5e,69,0.000001753369
0x0e5f,69,0.000001753369
0x0e60,26,0.000000660690
0x0e61,26,0.000000660690
0x0e62,26,0.000000660690
0x0e63,26,0.000000660690
0x0e65,26,0.000000660690
0x0e66,26,0.000000660690
0x0e67,11,0.000000279523
0x0e69,11,0.000000279523
0x0e6a,11,0.000000279523
0x0e6b,11,0.000000279523
0x0e70,42,0.000001067268
0x0e71,42,0.000001067268
0x0e72,42,0.000001067268
0x0e74,42,0.000001067268
0x0e75,42,0.000001067268
0x0e76,42,0.000001067268
0x0e77,42,0.000001067268
0x0e78,42,0.000001067268
0x0e7a,42,0.000001067268
0x0e7b,42,0.000001067268
0x0e7e,300,0.000007623342
0x0e7f,300,0.000007623342
0x0e80,300,0.000007623342
0x0e81,300,0.000007623342
0x0e83,300,0.000007623342
0x0e86,258,0.000006556074
0x0e87,258,0.000006556074
0x0e88,258,0.000006556074
0x0e8a,258,0.000006556074
0x0e8b,258,0.000006556074
0x0e90,198,0.000005031406
0x0e91,198,0.000005031406
0x0e93,198,0.000005031406
0x0e94,198,0.000005031406
0x0e95,96,0.000002439470
0x0e97,96,0.000002439470
0x0e98,96,0.000002439470
0x0e99,56,0.000001423024
0x0e9a,56,0.000001423024
0x0e9b,56,0.000001423024
0x0e9c,56,0.000001423024
0x0e9e,56,0.000001423024
0x0e9f,56,0.000001423024
0x0ea0,42,0.000001067268
0x0ea3,42,0.000001067268
0x0ea4,53,0.000001346790
0x0ea5,53,0.000001346790
0x0ea6,53,0.000001346790
0x0ea7,53,0.000001346790
0x0ea8,53,0.000001346790
0x0ea9,53,0.000001346790
0x0eaa,53,0.000001346790
0x0eac,53,0.000001346790
0x0ead,56,0.000001423024
0x0eae,56,0.000001423024
0x0eb0,56,0.000001423024
0x0eb1,56,0.000001423024
0x0eb2,56,0.000001423024
0x0eb4,56,0.000001423024
0x0eb5,56,0.000001423024
0x0eb6,56,0.000001423024
0x0eb7,56,0.000001423024
0x0eb8,56,0.000001423024
0x0ebb,56,0.000001423024
0x0ebc,56,0.000001423024
0x0ebe,56,0.000001423024
0x0ec1,53,0.000001346790
0x0ec3,56,0.000001423024
0x0ec4,56,0.000001423024
0x0ec5,56,0.000001423024
0x0ed5,56,0.000001423024
0x0ed6,56,0.000001423024
0x0ed7,56,0.000001423024
0x0ed8,56,0.000001423024
0x0ed9,56,0.000001423024
0x0eda,56,0.000001423024
0x0edb,56,0.000001423024
0x0edc,56,0.000001423024
0x0ede,56,0.000001423024
0x0ee0,56,0.000001423024
0x0ee2,56,0.000001423024
0x0ee3,56,0.000001423024
0x0ee4,56,0.000001423024
0x0ee5,56,0.000001423024
0x0f00,2798,0.000071100374
0x0f03,2798,0.000071100374
0x0f04,2798,0.000071100374
0x0f06,2798,0.000071100374
0x0f09,2798,0.000071100374
0x0f0b,2798,0.000071100374
0x0f0c,2798,0.000071100374
0x0f0d,2798,0.000071100374
0x0f0e,2798,0.000071100374
0x0f11,2798,0.000071100374
0x0f14,2798,0.000071100374
0x0f15,3,0.000000076233
0x0f16,3,0.000000076233
0x0f17,3,0.000000076233
0x0f1a,3,0.000000076233
0x0f1b,3,0.000000076233
0x0f1d,3,0.000000076233
0x0f1e,3,0.000000076233
0x0f1f,3,0.000000076233
0x0f20,3,0.000000076233
0x0f23,15,0.000000381167
0x0f24,15,0.000000381167
0x0f25,15,0.000000381167
0x0f26,15,0.000000381167
0x0f28,15,0.000000381167
0x0f2b,12,0.000000304934
0x0f2c,12,0.000000304934
0x0f2d,12,0.000000304934
0x0f2f,12,0.000000304934
0x0f30,12,0.000000304934
0x0f38,6,0.000000152467
0x0f39,6,0.000000152467
0x0f3a,6,0.000000152467
0x0f3b,6,0.000000152467
0x0f3d,6,0.000000152467
0x0f3e,3,0.000000076233
0x0f40,3,0.000000076233
0x0f41,3,0.000000076233
0x0f42,3,0.000000076233
0x0f43,3,0.000000076233
0x0f44,3,0.000000076233
0x0f45,3,0.000000076233
0x0f46,3,0.000000076233
0x0f49,3,0.000000076233
0x0f4c,3,0.000000076233
0x0f4d,3,0.000000076233
0x0f4e,3,0.000000076233
0x0f56,5593,0.000142124514
0x0f57,5593,0.000142124514
0x0f58,11183,0.000284172795
0x0f59,11183,0.000284172795
0x0f5b,11183,0.000284172795
0x0f5e,3,0.000000076233
0x0f60,3,0.000000076233
0x0f63,11180,0.000284096562
0x0f64,11180,0.000284096562
0x0f65,11180,0.000284096562
0x0f68,5590,0.000142048281
0x0f69,5590,0.000142048281
0x0f6a,5590,0.000142048281
0x0f6d,5590,0.000142048281
0x0f6e,5590,0.000142048281
0x0f71,2795,0.000071024140
0x0fc0,7328,0.000186212845
0x0fc3,7328,0.000186212845
0x0fc6,7328,0.000186212845
0x0fc9,7328,0.000186212845
