pc,count,frequency
0x0fdb,526,0.000019748344
0x0fdc,526,0.000019748344
0x0fdd,526,0.000019748344
0x0fde,526,0.000019748344
0x0fdf,526,0.000019748344
0x0fe0,526,0.000019748344
0x0fe1,526,0.000019748344
0x0fe2,526,0.000019748344
0x0fe3,526,0.000019748344
0x0fe6,526,0.000019748344
0x0fe7,526,0.000019748344
0x0fe9,526,0.000019748344
0x0fea,526,0.000019748344
0x0fec,526,0.000019748344
0x0fed,526,0.000019748344
0x0fef,526,0.000019748344
0x0ff0,526,0.000019748344
0x0ff1,526,0.000019748344
0x0ff4,526,0.000019748344
0x14e0,1416,0.000053162842
0x14e1,1416,0.000053162842
0x14e4,1416,0.000053162842
0x14e6,1416,0.000053162842
0x17e0,13182,0.000494910015
0x17e3,13182,0.000494910015
0x17e5,13182,0.000494910015
0x17e8,13182,0.000494910015
0x1df0,775,0.000029096894
0x1df3,775,0.000029096894
0x1df5,775,0.000029096894
0x1ee0,528,0.000019823433
0x1ee3,528,0.000019823433
0x1ee6,13728,0.000515409246
0x1ee7,13728,0.000515409246
0x1ee8,13728,0.000515409246
0x1ee9,13728,0.000515409246
0x1eec,13728,0.000515409246
0x1eed,13728,0.000515409246
0x1ef0,528,0.000019823433
0x1ef1,528,0.000019823433
0x1ef2,528,0.000019823433
0x1ef4,528,0.000019823433
0x1ef7,528,0.000019823433
0x1ef8,528,0.000019823433
0x1ef9,528,0.000019823433
0x1efa,528,0.000019823433
0x2000,6233,0.000234014119
0x2003,6233,0.000234014119
0x2006,6233,0.000234014119
0x2009,6233,0.000234014119
0x200c,6233,0.000234014119
0x200d,6233,0.000234014119
0x200f,6233,0.000234014119
0x2010,6233,0.000234014119
0x2011,6233,0.000234014119
0x2014,6233,0.000234014119
0x2015,6233,0.000234014119
0x2018,6233,0.000234014119
0x201a,6233,0.000234014119
0x201d,89,0.000003341450
0x201e,89,0.000003341450
0x201f,89,0.000003341450
0x2020,89,0.000003341450
0x2023,22,0.000000825976
0x2025,89,0.000003341450
0x2026,89,0.000003341450
0x2027,89,0.000003341450
0x202a,87,0.000003266361
0x2040,3142,0.000117964441
0x2043,3142,0.000117964441
0x2046,3142,0.000117964441
0x2047,3142,0.000117964441
0x2048,3142,0.000117964441
0x2049,22,0.000000825976
0x204a,22,0.000000825976
0x204b,22,0.000000825976
0x204c,22,0.000000825976
0x204d,22,0.000000825976
0x204e,22,0.000000825976
0x204f,22,0.000000825976
0x2050,22,0.000000825976
0x2051,22,0.000000825976
0x2052,22,0.000000825976
0x2055,22,0.000000825976
0x2057,22,0.000000825976
0x2058,22,0.000000825976
0x2059,22,0.000000825976
0x205a,22,0.000000825976
0x205c,22,0.000000825976
0x205d,22,0.000000825976
0x205e,22,0.000000825976
0x2060,22,0.000000825976
0x2061,22,0.000000825976
0x2062,22,0.000000825976
0x2063,22,0.000000825976
0x2064,22,0.000000825976
0x2065,22,0.000000825976
0x2066,22,0.000000825976
0x2068,22,0.000000825976
0x2069,22,0.000000825976
0x206a,22,0.000000825976
0x206b,22,0.000000825976
0x206c,22,0.000000825976
0x206d,22,0.000000825976
0x2070,160,0.000006007101
0x2071,160,0.000006007101
0x2073,160,0.000006007101
0x2075,160,0.000006007101
0x2076,160,0.000006007101
0x2077,160,0.000006007101
0x2079,160,0.000006007101
0x207a,160,0.000006007101
0x207b,160,0.000006007101
0x207e,160,0.000006007101
0x2081,160,0.000006007101
0x2085,160,0.000006007101
0x2087,160,0.000006007101
0x2088,160,0.000006007101
0x2089,160,0.000006007101
0x208a,160,0.000006007101
0x208c,160,0.000006007101
0x208d,160,0.000006007101
0x208f,160,0.000006007101
0x2090,160,0.000006007101
0x2091,160,0.000006007101
0x2093,160,0.000006007101
0x2094,160,0.000006007101
0x2096,160,0.000006007101
0x2097,160,0.000006007101
0x20b0,160,0.000006007101
0x20b1,5120,0.000192227225
0x20b2,5120,0.000192227225
0x20b3,5120,0.000192227225
0x20b5,40960,0.001537817797
0x20b7,40960,0.001537817797
0x20b8,40960,0.001537817797
0x20bb,1560,0.000058569232
0x20bc,1560,0.000058569232
0x20bd,1560,0.000058569232
0x20be,1560,0.000058569232
0x20bf,40960,0.001537817797
0x20c0,40960,0.001537817797
0x20c1,40960,0.001537817797
0x20c2,40960,0.001537817797
0x20c5,5120,0.000192227225
0x20c6,5120,0.000192227225
0x20c7,5120,0.000192227225
0x20c8,5120,0.000192227225
0x20c9,5120,0.000192227225
0x20cc,2560,0.000096113612
0x20cd,2560,0.000096113612
0x20cf,2560,0.000096113612
0x20d2,2400,0.000090106512
0x20d3,2400,0.000090106512
0x20d4,2400,0.000090106512
0x20d6,2400,0.000090106512
0x20d7,2400,0.000090106512
0x20d8,2400,0.000090106512
0x20da,2400,0.000090106512
0x20db,2400,0.000090106512
0x20dc,2400,0.000090106512
0x20de,2400,0.000090106512
0x20e1,160,0.000006007101
0x20e2,160,0.000006007101
0x20e8,160,0.000006007101
0x20e9,160,0.000006007101
0x20ea,160,0.000006007101
0x20ec,160,0.000006007101
0x20ed,160,0.000006007101
0x20f0,160,0.000006007101
0x20f1,160,0.000006007101
0x20f2,160,0.000006007101
0x20f3,160,0.000006007101
0x20f4,160,0.000006007101
0x20f6,160,0.000006007101
0x20f7,160,0.000006007101
0x20f8,160,0.000006007101
0x20fa,160,0.000006007101
0x20fb,160,0.000006007101
0x20fc,160,0.000006007101
0x20fd,160,0.000006007101
0x20fe,160,0.000006007101
0x20ff,160,0.000006007101
0x2101,160,0.000006007101
0x2103,160,0.000006007101
0x2104,160,0.000006007101
0x2106,160,0.000006007101
0x2107,160,0.000006007101
0x2108,160,0.000006007101
0x2109,160,0.000006007101
0x210a,160,0.000006007101
0x210d,160,0.000006007101
0x211c,160,0.000006007101
0x211f,160,0.000006007101
0x2120,160,0.000006007101
0x2122,160,0.000006007101
0x2123,112,0.000004204971
0x2125,112,0.000004204971
0x2130,6146,0.000230747758
0x2131,6146,0.000230747758
0x2132,6146,0.000230747758
0x2135,4606,0.000172929413
0x2137,4606,0.000172929413
0x213a,3070,0.000115261246
0x213c,3070,0.000115261246
0x213f,1535,0.000057630623
0x2146,87,0.000003266361
0x2147,87,0.000003266361
0x2148,87,0.000003266361
0x214b,43,0.000001614408
0x2150,1540,0.000057818345
0x2153,1540,0.000057818345
0x2156,1540,0.000057818345
0x2160,1536,0.000057668167
0x2163,1536,0.000057668167
0x2166,1536,0.000057668167
0x2169,1536,0.000057668167
0x2170,1535,0.000057630623
0x2173,1535,0.000057630623
0x2180,1535,0.000057630623
0x2183,1535,0.000057630623
0x2186,1535,0.000057630623
0x2189,1535,0.000057630623
0x2190,44,0.000001651953
0x2193,44,0.000001651953
0x2196,44,0.000001651953
0x2199,44,0.000001651953
0x219c,44,0.000001651953
0x21a5,43,0.000001614408
0x21a8,43,0.000001614408
0x21ab,43,0.000001614408
0x21ae,43,0.000001614408
0x21b1,43,0.000001614408
0x21dc,528,0.000019823433
0x21dd,528,0.000019823433
0x21de,528,0.000019823433
0x21df,528,0.000019823433
0x21e2,528,0.000019823433
0x21e4,528,0.000019823433
0x21e5,528,0.000019823433
0x21e6,528,0.000019823433
0x21e8,528,0.000019823433
0x21e9,528,0.000019823433
0x21eb,528,0.000019823433
0x21ec,528,0.000019823433
0x21ed,528,0.000019823433
0x21ef,528,0.000019823433
0x21f0,528,0.000019823433
0x21f1,528,0.000019823433
0x21f2,528,0.000019823433
0x21f4,528,0.000019823433
0x21f5,528,0.000019823433
0x21f7,528,0.000019823433
0x21f8,528,0.000019823433
0x21f9,528,0.000019823433
0x21fc,528,0.000019823433
0x2230,275,0.000010324704
0x2233,275,0.000010324704
0x2234,275,0.000010324704
0x2235,275,0.000010324704
0x2236,275,0.000010324704
0x2237,275,0.000010324704
0x2239,275,0.000010324704
0x223b,275,0.000010324704
0x223e,265,0.000009949261
0x2240,265,0.000009949261
0x2243,135,0.000005068491
0x2245,135,0.000005068491
0x2247,135,0.000005068491
0x2249,135,0.000005068491
0x224c,5,0.000000187722
0x224f,5,0.000000187722
0x2250,5,0.000000187722
0x2252,5,0.000000187722
0x2254,5,0.000000187722
0x2260,260,0.000009761539
0x2261,260,0.000009761539
0x2262,260,0.000009761539
0x2263,260,0.000009761539
0x2264,260,0.000009761539
0x2265,260,0.000009761539
0x2267,260,0.000009761539
0x2268,260,0.000009761539
0x2269,260,0.000009761539
0x226b,260,0.000009761539
0x226d,260,0.000009761539
0x226e,260,0.000009761539
0x226f,260,0.000009761539
0x2271,260,0.000009761539
0x2272,260,0.000009761539
0x2273,260,0.000009761539
0x2274,260,0.000009761539
0x2275,260,0.000009761539
0x2276,260,0.000009761539
0x2277,260,0.000009761539
0x2278,260,0.000009761539
0x2279,260,0.000009761539
0x227a,3640,0.000136661542
0x227b,32760,0.001229953882
0x227c,32760,0.001229953882
0x227d,32760,0.001229953882
0x227e,32760,0.001229953882
0x227f,32760,0.001229953882
0x2280,32760,0.001229953882
0x2283,3640,0.000136661542
0x2284,3640,0.000136661542
0x2285,3640,0.000136661542
0x2286,3640,0.000136661542
0x2288,3640,0.000136661542
0x2289,3640,0.000136661542
0x228a,3640,0.000136661542
0x228c,3640,0.000136661542
0x228d,3640,0.000136661542
0x228e,3640,0.000136661542
0x2291,260,0.000009761539
0x2292,10,0.000000375444
0x2295,10,0.000000375444
0x2296,10,0.000000375444
0x2298,10,0.000000375444
0x229b,4,0.000000150178
0x229e,4,0.000000150178
0x22a1,4,0.000000150178
0x22a3,1664,0.000062473848
0x22a4,1664,0.000062473848
0x22a5,1664,0.000062473848
0x22a6,1664,0.000062473848
0x22a7,1664,0.000062473848
0x22a8,1664,0.000062473848
0x22a9,1664,0.000062473848
0x22aa,1664,0.000062473848
0x22ab,1664,0.000062473848
0x22ac,1664,0.000062473848
0x22ad,1664,0.000062473848
0x22b0,4,0.000000150178
0x22b4,144,0.000005406391
0x22b7,144,0.000005406391
0x22ba,144,0.000005406391
0x22bb,144,0.000005406391
0x22bc,144,0.000005406391
0x22be,144,0.000005406391
0x22c1,2,0.000000075089
0x22c3,2,0.000000075089
0x22c5,2,0.000000075089
0x22ca,98,0.000003679349
0x22cd,98,0.000003679349
0x22ce,98,0.000003679349
0x22d0,98,0.000003679349
0x22d3,2,0.000000075089
0x22d5,2,0.000000075089
0x22d7,2,0.000000075089
0x22d9,2,0.000000075089
0x22db,2,0.000000075089
0x22dd,2,0.000000075089
0x22e0,4,0.000000150178
0x22e2,10,0.000000375444
0x22e5,10,0.000000375444
0x22e8,10,0.000000375444
0x22f0,6,0.000000225266
0x22f3,6,0.000000225266
0x22f4,6,0.000000225266
0x22fa,488,0.000018321657
0x22fd,488,0.000018321657
0x22ff,488,0.000018321657
0x2302,488,0.000018321657
0x2303,8784,0.000329789832
0x2304,8784,0.000329789832
0x2306,8784,0.000329789832
0x2307,8784,0.000329789832
0x2308,8784,0.000329789832
0x2309,8784,0.000329789832
0x230a,8784,0.000329789832
0x230b,8784,0.000329789832
0x230d,8784,0.000329789832
0x230e,8784,0.000329789832
0x230f,8784,0.000329789832
0x2310,8784,0.000329789832
0x2312,8784,0.000329789832
0x2313,8784,0.000329789832
0x2314,8784,0.000329789832
0x2316,8784,0.000329789832
0x2317,8784,0.000329789832
0x231a,976,0.000036643315
0x231b,8784,0.000329789832
0x231c,8784,0.000329789832
0x231f,488,0.000018321657
0x2322,1464,0.000054964972
0x2325,1464,0.000054964972
0x2326,1464,0.000054964972
0x2327,1464,0.000054964972
0x2329,1464,0.000054964972
0x232a,1464,0.000054964972
0x232b,1464,0.000054964972
0x232c,1464,0.000054964972
0x232e,1464,0.000054964972
0x232f,1464,0.000054964972
0x2331,1464,0.000054964972
0x2334,1464,0.000054964972
0x2337,1464,0.000054964972
0x2351,3904,0.000146573259
0x2352,3904,0.000146573259
0x2354,3904,0.000146573259
0x2355,826,0.000031011658
0x2356,826,0.000031011658
0x2357,826,0.000031011658
0x2358,826,0.000031011658
0x235a,826,0.000031011658
0x235b,826,0.000031011658
0x235e,826,0.000031011658
0x235f,826,0.000031011658
0x2360,826,0.000031011658
0x2361,826,0.000031011658
0x2362,826,0.000031011658
0x2364,826,0.000031011658
0x2365,826,0.000031011658
0x2366,826,0.000031011658
0x2368,826,0.000031011658
0x2369,826,0.000031011658
0x236a,826,0.000031011658
0x236b,826,0.000031011658
0x236c,826,0.000031011658
0x236e,826,0.000031011658
0x2370,826,0.000031011658
0x2373,736,0.000027632664
0x2375,736,0.000027632664
0x2377,736,0.000027632664
0x237a,736,0.000027632664
0x237b,90,0.000003378994
0x237c,90,0.000003378994
0x237e,90,0.000003378994
0x237f,90,0.000003378994
0x2381,90,0.000003378994
0x2384,90,0.000003378994
0x2385,90,0.000003378994
0x2386,90,0.000003378994
0x2387,90,0.000003378994
0x2389,90,0.000003378994
0x238a,26,0.000000976154
0x238c,26,0.000000976154
0x238d,26,0.000000976154
0x238e,26,0.000000976154
0x2390,26,0.000000976154
0x2391,22,0.000000825976
0x2393,22,0.000000825976
0x23d6,1066,0.000040022309
0x23d9,1066,0.000040022309
0x23da,1066,0.000040022309
0x23dc,1066,0.000040022309
0x23de,1066,0.000040022309
0x2476,27,0.000001013698
0x2477,27,0.000001013698
0x2478,27,0.000001013698
0x247b,27,0.000001013698
0x247d,27,0.000001013698
0x247e,27,0.000001013698
0x2481,27,0.000001013698
0x2483,27,0.000001013698
0x2484,27,0.000001013698
0x2485,27,0.000001013698
0x2487,27,0.000001013698
0x2488,27,0.000001013698
0x2489,27,0.000001013698
0x248a,27,0.000001013698
0x248c,27,0.000001013698
0x248d,27,0.000001013698
0x248f,27,0.000001013698
0x2490,27,0.000001013698
0x2493,27,0.000001013698
0x2495,27,0.000001013698
0x2496,27,0.000001013698
0x2497,27,0.000001013698
0x2498,27,0.000001013698
0x2499,27,0.000001013698
0x249a,27,0.000001013698
0x249b,19,0.000000713343
0x249c,19,0.000000713343
0x249d,19,0.000000713343
0x249e,13,0.000000488077
0x249f,13,0.000000488077
0x24a0,6233,0.000234014119
0x24a3,6233,0.000234014119
0x24a5,6233,0.000234014119
0x24a7,6233,0.000234014119
0x24a8,3904,0.000146573259
0x24ab,3904,0.000146573259
0x24ae,3904,0.000146573259
0x24b1,3904,0.000146573259
0x24b4,3904,0.000146573259
0x24b6,3904,0.000146573259
0x24b8,3904,0.000146573259
0x24b9,976,0.000036643315
0x24c4,3114,0.000116913199
0x24c7,3114,0.000116913199
0x24c9,3114,0.000116913199
0x24cb,3114,0.000116913199
0x24ce,1952,0.000073286629
0x24d1,1952,0.000073286629
0x24d4,1952,0.000073286629
0x24d5,1952,0.000073286629
0x24d6,1952,0.000073286629
0x24d8,1952,0.000073286629
0x24db,1464,0.000054964972
0x24e0,1952,0.000073286629
0x24e3,1952,0.000073286629
0x24e5,1952,0.000073286629
0x24e6,122,0.000004580414
0x24e9,122,0.000004580414
0x24eb,122,0.000004580414
0x24ec,122,0.000004580414
0x24f2,976,0.000036643315
0x24f5,976,0.000036643315
0x24f7,976,0.000036643315
0x24f8,976,0.000036643315
0x24f9,976,0.000036643315
0x24fc,976,0.000036643315
0x24fe,976,0.000036643315
0x24ff,976,0.000036643315
0x2500,288,0.000010812781
0x2503,288,0.000010812781
0x2504,288,0.000010812781
0x2505,268,0.000010061894
0x2508,268,0.000010061894
0x2509,268,0.000010061894
0x250a,66,0.000002477929
0x250b,66,0.000002477929
0x250d,66,0.000002477929
0x250e,66,0.000002477929
0x2511,66,0.000002477929
0x2512,66,0.000002477929
0x2513,66,0.000002477929
0x2515,66,0.000002477929
0x2517,66,0.000002477929
0x2518,66,0.000002477929
0x2519,66,0.000002477929
0x251a,66,0.000002477929
0x2560,1579,0.000059282576
0x2563,1579,0.000059282576
0x2564,1579,0.000059282576
0x2566,1579,0.000059282576
0x2567,1579,0.000059282576
0x2568,1579,0.000059282576
0x2569,1579,0.000059282576
0x256a,1579,0.000059282576
0x256b,1579,0.000059282576
0x256d,1579,0.000059282576
0x256e,1579,0.000059282576
0x2570,1579,0.000059282576
0x2572,1579,0.000059282576
0x2575,1579,0.000059282576
0x2576,1579,0.000059282576
0x2577,1579,0.000059282576
0x2578,1579,0.000059282576
0x2579,1579,0.000059282576
0x257b,1579,0.000059282576
0x257c,1579,0.000059282576
0x257f,1579,0.000059282576
0x2581,1579,0.000059282576
0x2582,1579,0.000059282576
0x2585,1579,0.000059282576
0x2587,1579,0.000059282576
0x2588,12563,0.000471670043
0x2589,12563,0.000471670043
0x258c,12529,0.000470393535
0x258d,12529,0.000470393535
0x258e,12529,0.000470393535
0x2590,12529,0.000470393535
0x2591,12529,0.000470393535
0x2592,12529,0.000470393535
0x2595,1545,0.000058006067
0x2596,12563,0.000471670043
0x2597,12563,0.000471670043
0x2599,12563,0.000471670043
0x259a,10679,0.000400936432
0x259b,10679,0.000400936432
0x259c,10679,0.000400936432
0x259e,10679,0.000400936432
0x259f,10679,0.000400936432
0x25a1,10679,0.000400936432
0x25a2,10105,0.000379385958
0x25a3,10105,0.000379385958
0x25a4,10105,0.000379385958
0x25a5,10105,0.000379385958
0x25a6,6963,0.000261421517
0x25a7,6963,0.000261421517
0x25a8,1593,0.000059808197
0x25a9,1593,0.000059808197
0x25aa,1593,0.000059808197
0x25ab,1593,0.000059808197
0x25ac,1569,0.000058907132
0x25ae,1569,0.000058907132
0x25af,34,0.000001276509
0x25b0,34,0.000001276509
0x25b1,34,0.000001276509
0x25b2,34,0.000001276509
0x25b3,34,0.000001276509
0x25b4,34,0.000001276509
0x25b5,34,0.000001276509
0x25b6,34,0.000001276509
0x25b7,150,0.000005631657
0x25ba,150,0.000005631657
0x25bc,150,0.000005631657
0x25be,150,0.000005631657
0x25ca,150,0.000005631657
0x25cd,340,0.000012765089
0x25ce,340,0.000012765089
0x25d0,340,0.000012765089
0x25d3,248,0.000009311006
0x25d4,248,0.000009311006
0x25d6,248,0.000009311006
0x25d7,248,0.000009311006
0x25d8,248,0.000009311006
0x25db,58,0.000002177574
0x25dc,58,0.000002177574
0x25dd,58,0.000002177574
0x25e0,92,0.000003454083
0x25e1,92,0.000003454083
0x25e3,92,0.000003454083
0x25e4,92,0.000003454083
0x25e5,92,0.000003454083
0x25e7,92,0.000003454083
0x25e8,92,0.000003454083
0x25ea,92,0.000003454083
0x25eb,92,0.000003454083
0x25ec,92,0.000003454083
0x25ed,92,0.000003454083
0x25ef,92,0.000003454083
0x25f0,92,0.000003454083
0x25f1,92,0.000003454083
0x25f3,92,0.000003454083
0x25f4,92,0.000003454083
0x25f6,92,0.000003454083
0x25f7,92,0.000003454083
0x25f8,92,0.000003454083
0x25f9,92,0.000003454083
0x25fa,92,0.000003454083
0x25fb,92,0.000003454083
0x25fc,92,0.000003454083
0x25fd,92,0.000003454083
0x2600,1573,0.000059057309
0x2601,1573,0.000059057309
0x2602,1573,0.000059057309
0x2603,1573,0.000059057309
0x2604,1573,0.000059057309
0x2605,1573,0.000059057309
0x2608,1573,0.000059057309
0x2609,1573,0.000059057309
0x260a,1573,0.000059057309
0x260b,1573,0.000059057309
0x260c,1573,0.000059057309
0x260e,1573,0.000059057309
0x2611,1573,0.000059057309
0x2612,1573,0.000059057309
0x2613,1573,0.000059057309
0x2616,1573,0.000059057309
0x2617,1573,0.000059057309
0x261a,935,0.000035103995
0x261d,935,0.000035103995
0x261e,935,0.000035103995
0x2620,935,0.000035103995
0x2621,935,0.000035103995
0x2624,935,0.000035103995
0x2625,935,0.000035103995
0x2626,935,0.000035103995
0x2628,935,0.000035103995
0x2629,935,0.000035103995
0x262b,935,0.000035103995
0x262c,935,0.000035103995
0x262e,935,0.000035103995
0x262f,935,0.000035103995
0x2630,935,0.000035103995
0x2631,935,0.000035103995
0x2633,935,0.000035103995
0x2634,935,0.000035103995
0x2635,935,0.000035103995
0x2638,935,0.000035103995
0x2639,1573,0.000059057309
0x263c,1573,0.000059057309
0x263f,1573,0.000059057309
0x2642,1573,0.000059057309
0x2643,1573,0.000059057309
0x2646,787,0.000029547427
0x2649,787,0.000029547427
0x2650,638,0.000023953314
0x2651,638,0.000023953314
0x2654,638,0.000023953314
0x2655,638,0.000023953314
0x2656,638,0.000023953314
0x2658,638,0.000023953314
0x2659,638,0.000023953314
0x265b,638,0.000023953314
0x265c,638,0.000023953314
0x265e,638,0.000023953314
0x2661,638,0.000023953314
0x2662,638,0.000023953314
0x2668,787,0.000029547427
0x266b,787,0.000029547427
0x266c,787,0.000029547427
0x266d,787,0.000029547427
0x2670,787,0.000029547427
0x2672,787,0.000029547427
0x2676,787,0.000029547427
0x2678,787,0.000029547427
0x267c,787,0.000029547427
0x267f,787,0.000029547427
0x2681,787,0.000029547427
0x2684,787,0.000029547427
0x2685,787,0.000029547427
0x2688,787,0.000029547427
0x268a,787,0.000029547427
0x268b,787,0.000029547427
0x268d,787,0.000029547427
0x268e,787,0.000029547427
0x268f,787,0.000029547427
0x2692,784,0.000029434794
0x2693,787,0.000029547427
0x2694,787,0.000029547427
0x2697,787,0.000029547427
0x2699,787,0.000029547427
0x269d,787,0.000029547427
0x269f,787,0.000029547427
0x26a3,787,0.000029547427
0x26a4,787,0.000029547427
0x26a7,787,0.000029547427
0x26aa,787,0.000029547427
0x26ad,787,0.000029547427
0x26ae,787,0.000029547427
0x26af,787,0.000029547427
0x26b0,787,0.000029547427
0x26b1,168,0.000006307456
0x26b2,168,0.000006307456
0x26b4,168,0.000006307456
0x26b5,168,0.000006307456
0x26b7,168,0.000006307456
0x26b8,168,0.000006307456
0x26ba,168,0.000006307456
0x26bb,27,0.000001013698
0x26bc,27,0.000001013698
0x26bd,27,0.000001013698
0x26be,27,0.000001013698
0x26bf,27,0.000001013698
0x26c2,27,0.000001013698
0x26c4,27,0.000001013698
0x26c6,27,0.000001013698
0x26c7,27,0.000001013698
0x26c8,27,0.000001013698
0x26ca,27,0.000001013698
0x26cb,27,0.000001013698
0x26cc,27,0.000001013698
0x26d0,786,0.000029509883
0x26d3,786,0.000029509883
0x26d6,786,0.000029509883
0x26d9,6288,0.000236079060
0x26da,6288,0.000236079060
0x26db,6288,0.000236079060
0x26de,5128,0.000192527580
0x26df,5128,0.000192527580
0x26e0,5128,0.000192527580
0x26e3,786,0.000029509883
0x26e4,5128,0.000192527580
0x26e5,6288,0.000236079060
0x26e6,6288,0.000236079060
0x26e7,6288,0.000236079060
0x26e8,6288,0.000236079060
0x26e9,6288,0.000236079060
0x26eb,6288,0.000236079060
0x26ee,786,0.000029509883
0x26f1,786,0.000029509883
0x26f2,786,0.000029509883
0x26f3,786,0.000029509883
0x26f5,786,0.000029509883
0x26f8,786,0.000029509883
0x26f9,786,0.000029509883
0x26fa,786,0.000029509883
0x26fd,786,0.000029509883
0x2700,2128,0.000079894440
0x2703,2128,0.000079894440
0x2704,2128,0.000079894440
0x2705,2128,0.000079894440
0x2706,2127,0.000079856896
0x2707,2127,0.000079856896
0x2708,2127,0.000079856896
0x270a,2127,0.000079856896
0x270b,2127,0.000079856896
0x270c,2127,0.000079856896
0x270e,2127,0.000079856896
0x270f,2127,0.000079856896
0x2711,2127,0.000079856896
0x2714,2127,0.000079856896
0x2717,8508,0.000319427583
0x271a,8508,0.000319427583
0x271b,8508,0.000319427583
0x271c,8508,0.000319427583
0x271d,8508,0.000319427583
0x271e,8508,0.000319427583
0x2720,8508,0.000319427583
0x2723,2127,0.000079856896
0x2725,2127,0.000079856896
0x2728,2127,0.000079856896
0x272a,2127,0.000079856896
0x2739,2127,0.000079856896
0x273c,2127,0.000079856896
0x273d,2127,0.000079856896
0x2740,2127,0.000079856896
0x2743,2127,0.000079856896
0x2748,8508,0.000319427583
0x2749,8508,0.000319427583
0x274a,8508,0.000319427583
0x274c,8508,0.000319427583
0x274d,28,0.000001051243
0x274e,28,0.000001051243
0x274f,28,0.000001051243
0x2750,14,0.000000525621
0x2751,14,0.000000525621
0x2752,14,0.000000525621
0x2753,14,0.000000525621
0x2754,14,0.000000525621
0x2755,14,0.000000525621
0x2757,14,0.000000525621
0x2758,14,0.000000525621
0x2759,14,0.000000525621
0x275b,14,0.000000525621
0x275c,14,0.000000525621
0x275f,14,0.000000525621
0x2760,14,0.000000525621
0x2761,14,0.000000525621
0x2764,14,0.000000525621
0x2768,14,0.000000525621
0x2769,14,0.000000525621
0x276c,14,0.000000525621
0x276e,14,0.000000525621
0x2771,14,0.000000525621
0x2772,14,0.000000525621
0x2778,14,0.000000525621
0x277b,14,0.000000525621
0x277c,14,0.000000525621
0x277f,14,0.000000525621
0x2780,14,0.000000525621
0x2781,14,0.000000525621
0x2782,14,0.000000525621
0x2783,14,0.000000525621
0x2784,14,0.000000525621
0x2785,14,0.000000525621
0x2786,14,0.000000525621
0x2789,14,0.000000525621
0x27a8,2127,0.000079856896
0x27ab,2127,0.000079856896
0x27ac,2127,0.000079856896
0x27af,2127,0.000079856896
0x27b0,2127,0.000079856896
0x27b1,2127,0.000079856896
0x27b4,2127,0.000079856896
0x27b6,2127,0.000079856896
0x27b7,2127,0.000079856896
0x27b8,2127,0.000079856896
0x27ba,2127,0.000079856896
0x27bd,1743,0.000065439854
0x27c0,1743,0.000065439854
0x27c1,1743,0.000065439854
0x27c2,1743,0.000065439854
0x27c5,1695,0.000063637724
0x27c7,1695,0.000063637724
0x27c8,1695,0.000063637724
0x27c9,1695,0.000063637724
0x27ca,675,0.000025342456
0x27cc,675,0.000025342456
0x27cf,648,0.000024328758
0x27d0,648,0.000024328758
0x27d2,648,0.000024328758
0x27d3,648,0.000024328758
0x27d5,648,0.000024328758
0x27d6,648,0.000024328758
0x27d8,27,0.000001013698
0x27da,27,0.000001013698
0x27dc,27,0.000001013698
0x27dd,27,0.000001013698
0x27df,27,0.000001013698
0x27e0,27,0.000001013698
0x27e2,48,0.000001802130
0x27e4,48,0.000001802130
0x27e9,48,0.000001802130
0x27ea,48,0.000001802130
0x27ec,48,0.000001802130
0x27ee,48,0.000001802130
0x3000,1584,0.000059470298
0x3003,1584,0.000059470298
0x3004,1584,0.000059470298
0x3005,1584,0.000059470298
0x3007,1584,0.000059470298
0x300a,1584,0.000059470298
0x300b,1584,0.000059470298
0x300c,1584,0.000059470298
0x300d,1584,0.000059470298
0x300e,1584,0.000059470298
0x300f,1584,0.000059470298
0x3010,1584,0.000059470298
0x3011,1584,0.000059470298
0x3012,196,0.000007358698
0x3028,202,0.000007583965
0x302b,202,0.000007583965
0x302c,202,0.000007583965
0x302e,202,0.000007583965
0x302f,202,0.000007583965
0x3031,202,0.000007583965
0x3032,202,0.000007583965
0x3034,202,0.000007583965
0x3035,180,0.000006757988
0x3037,180,0.000006757988
0x3038,180,0.000006757988
0x3039,180,0.000006757988
0x303c,170,0.000006382545
0x303d,170,0.000006382545
0x303e,2,0.000000075089
0x303f,2,0.000000075089
0x3040,2,0.000000075089
0x3042,2,0.000000075089
0x3044,2,0.000000075089
0x3046,2,0.000000075089
0x3048,2,0.000000075089
0x3049,2,0.000000075089
0x304b,2,0.000000075089
0x304d,2,0.000000075089
0x304f,2,0.000000075089
0x3050,2,0.000000075089
0x3052,2,0.000000075089
0x3055,2,0.000000075089
0x3056,2,0.000000075089
0x3057,2,0.000000075089
0x3059,2,0.000000075089
0x305c,10,0.000000375444
0x305f,10,0.000000375444
0x3062,10,0.000000375444
0x3063,10,0.000000375444
0x3064,10,0.000000375444
0x3065,10,0.000000375444
0x3066,10,0.000000375444
0x3067,10,0.000000375444
0x3068,10,0.000000375444
0x306a,10,0.000000375444
0x306c,10,0.000000375444
0x306d,10,0.000000375444
0x3074,45,0.000001689497
0x3077,45,0.000001689497
0x3078,45,0.000001689497
0x3079,45,0.000001689497
0x307a,45,0.000001689497
0x307c,45,0.000001689497
0x307d,45,0.000001689497
0x307f,45,0.000001689497
0x3080,45,0.000001689497
0x3081,45,0.000001689497
