pc,count,frequency
0x07a3,924,0.000044317514
0x07a4,924,0.000044317514
0x07a5,924,0.000044317514
0x07a6,924,0.000044317514
0x07a7,924,0.000044317514
0x07a8,924,0.000044317514
0x07aa,928,0.000044509365
0x07ab,928,0.000044509365
0x07ac,928,0.000044509365
0x07ad,928,0.000044509365
0x07ae,928,0.000044509365
0x07af,928,0.000044509365
0x07b0,928,0.000044509365
0x07b1,928,0.000044509365
0x07b2,928,0.000044509365
0x07b4,928,0.000044509365
0x07b5,928,0.000044509365
0x07b6,928,0.000044509365
0x07b7,928,0.000044509365
0x07b8,928,0.000044509365
0x07b9,928,0.000044509365
0x07ba,928,0.000044509365
0x07bb,928,0.000044509365
0x07be,8926,0.000428114858
0x07bf,8926,0.000428114858
0x07c0,8926,0.000428114858
0x07c1,8926,0.000428114858
0x07c2,8926,0.000428114858
0x07c3,8926,0.000428114858
0x07c4,8926,0.000428114858
0x07c5,8926,0.000428114858
0x07c6,8926,0.000428114858
0x07c7,8926,0.000428114858
0x07ca,8926,0.000428114858
0x07cb,8926,0.000428114858
0x07cc,8926,0.000428114858
0x07cd,8926,0.000428114858
0x07ce,8926,0.000428114858
0x07cf,8926,0.000428114858
0x07d2,8957,0.000429601701
0x07d3,8957,0.000429601701
0x07d4,8957,0.000429601701
0x07d5,8957,0.000429601701
0x07d6,8957,0.000429601701
0x07d7,8957,0.000429601701
0x07d8,8957,0.000429601701
0x07d9,8957,0.000429601701
0x07da,8957,0.000429601701
0x07dc,8980,0.000430704843
0x07dd,8980,0.000430704843
0x07de,8980,0.000430704843
0x07df,8980,0.000430704843
0x07e0,8980,0.000430704843
0x07e1,8980,0.000430704843
0x07e2,8980,0.000430704843
0x07e3,8980,0.000430704843
0x07e4,8980,0.000430704843
0x07e7,8980,0.000430704843
0x07e8,8980,0.000430704843
0x07e9,8980,0.000430704843
0x07ea,8980,0.000430704843
0x07eb,8980,0.000430704843
0x07ec,8980,0.000430704843
0x07ed,8980,0.000430704843
0x07ee,8980,0.000430704843
0x07f0,7,0.000000335739
0x07f3,7,0.000000335739
0x07f6,7,0.000000335739
0x07f9,7,0.000000335739
0x0800,8129,0.000389888604
0x0803,8129,0.000389888604
0x0806,8129,0.000389888604
0x0807,8129,0.000389888604
0x0809,8129,0.000389888604
0x080a,8129,0.000389888604
0x080b,8129,0.000389888604
0x080c,8129,0.000389888604
0x080d,8129,0.000389888604
0x080e,8129,0.000389888604
0x080f,8129,0.000389888604
0x0834,813,0.000038993657
0x0837,813,0.000038993657
0x083a,813,0.000038993657
0x083b,813,0.000038993657
0x083c,813,0.000038993657
0x083e,813,0.000038993657
0x083f,84,0.000004028865
0x0842,84,0.000004028865
0x0845,84,0.000004028865
0x0848,155,0.000007434215
0x084b,155,0.000007434215
0x084c,155,0.000007434215
0x084d,155,0.000007434215
0x084e,5,0.000000239813
0x0850,5,0.000000239813
0x0851,5,0.000000239813
0x0853,5,0.000000239813
0x0855,5,0.000000239813
0x085a,84,0.000004028865
0x085d,84,0.000004028865
0x085f,84,0.000004028865
0x0860,68,0.000003261462
0x0862,68,0.000003261462
0x0864,68,0.000003261462
0x0865,52,0.000002494059
0x0867,52,0.000002494059
0x0869,52,0.000002494059
0x086a,36,0.000001726656
0x086c,36,0.000001726656
0x086e,36,0.000001726656
0x086f,20,0.000000959254
0x0871,20,0.000000959254
0x0876,7133,0.000342117778
0x0879,7133,0.000342117778
0x087c,7133,0.000342117778
0x087f,7133,0.000342117778
0x0882,7133,0.000342117778
0x0885,7133,0.000342117778
0x0886,7133,0.000342117778
0x0889,7133,0.000342117778
0x088b,39219,0.001881048243
0x088c,39219,0.001881048243
0x088d,39219,0.001881048243
0x088e,39219,0.001881048243
0x088f,39219,0.001881048243
0x0890,39219,0.001881048243
0x0891,39219,0.001881048243
0x0892,39219,0.001881048243
0x0893,39219,0.001881048243
0x0894,39219,0.001881048243
0x0897,10697,0.000513056760
0x08a0,7133,0.000342117778
0x08a3,7133,0.000342117778
0x08a6,7133,0.000342117778
0x08a9,7133,0.000342117778
0x08ac,7133,0.000342117778
0x08ae,7133,0.000342117778
0x08b0,7133,0.000342117778
0x08c4,7133,0.000342117778
0x08c7,7133,0.000342117778
0x08c8,7133,0.000342117778
0x08ca,7133,0.000342117778
0x08cd,7071,0.000339144092
0x08cf,7071,0.000339144092
0x08d0,7071,0.000339144092
0x08d1,7071,0.000339144092
0x08d4,6879,0.000329935258
0x08d6,6879,0.000329935258
0x08d9,6879,0.000329935258
0x08dc,1,0.000000047963
0x08de,1,0.000000047963
0x08e0,1,0.000000047963
0x08e2,1,0.000000047963
0x08e3,1,0.000000047963
0x08e5,1,0.000000047963
0x08e6,1,0.000000047963
0x08e8,1,0.000000047963
0x08ea,193,0.000009256797
0x08eb,7071,0.000339144092
0x08ed,7071,0.000339144092
0x08f0,7071,0.000339144092
0x08f3,7071,0.000339144092
0x0900,7071,0.000339144092
0x0903,7071,0.000339144092
0x0904,7071,0.000339144092
0x0906,7071,0.000339144092
0x0907,1686,0.000080865074
0x0909,1686,0.000080865074
0x090c,852,0.000040864201
0x090d,852,0.000040864201
0x090f,852,0.000040864201
0x0910,852,0.000040864201
0x0911,852,0.000040864201
0x0913,852,0.000040864201
0x0916,852,0.000040864201
0x0917,834,0.000040000873
0x0918,834,0.000040000873
0x091a,834,0.000040000873
0x091b,834,0.000040000873
0x091c,834,0.000040000873
0x091e,834,0.000040000873
0x0921,834,0.000040000873
0x0926,7113,0.000341158524
0x0927,7113,0.000341158524
0x0929,7113,0.000341158524
0x092a,7113,0.000341158524
0x092b,7113,0.000341158524
0x092c,7113,0.000341158524
0x092d,7113,0.000341158524
0x092e,7113,0.000341158524
0x0930,7133,0.000342117778
0x0931,7133,0.000342117778
0x0933,7133,0.000342117778
0x0936,6478,0.000310702224
0x0937,6478,0.000310702224
0x0939,6478,0.000310702224
0x093c,6478,0.000310702224
0x093d,42,0.000002014432
0x093e,42,0.000002014432
0x0940,42,0.000002014432
0x0941,42,0.000002014432
0x0942,42,0.000002014432
0x0944,42,0.000002014432
0x0945,42,0.000002014432
0x0946,42,0.000002014432
0x0947,42,0.000002014432
0x094a,42,0.000002014432
0x094c,42,0.000002014432
0x094d,42,0.000002014432
0x094e,42,0.000002014432
0x0951,42,0.000002014432
0x0953,42,0.000002014432
0x0954,42,0.000002014432
0x0955,42,0.000002014432
0x0956,42,0.000002014432
0x0959,42,0.000002014432
0x095c,42,0.000002014432
0x095e,42,0.000002014432
0x0961,42,0.000002014432
0x0964,655,0.000031415554
0x0965,655,0.000031415554
0x0966,655,0.000031415554
0x0967,655,0.000031415554
0x0968,655,0.000031415554
0x096a,655,0.000031415554
0x096b,655,0.000031415554
0x096d,655,0.000031415554
0x096e,35,0.000001678694
0x096f,35,0.000001678694
0x0970,35,0.000001678694
0x0971,35,0.000001678694
0x0972,35,0.000001678694
0x0974,35,0.000001678694
0x0975,35,0.000001678694
0x097a,7133,0.000342117778
0x097d,7133,0.000342117778
0x097e,7133,0.000342117778
0x0980,7133,0.000342117778
0x0981,7133,0.000342117778
0x0984,7133,0.000342117778
0x0985,7133,0.000342117778
0x0986,7133,0.000342117778
0x0987,7133,0.000342117778
0x0988,7133,0.000342117778
0x098b,7133,0.000342117778
0x098c,7133,0.000342117778
0x098d,7133,0.000342117778
0x098e,7133,0.000342117778
0x0991,7133,0.000342117778
0x09a0,7149,0.000342885180
0x09a3,7149,0.000342885180
0x09a6,21447,0.001028655541
0x09a9,21447,0.001028655541
0x09aa,21447,0.001028655541
0x09ab,21447,0.001028655541
0x09ac,21447,0.001028655541
0x09ad,21447,0.001028655541
0x09ae,21447,0.001028655541
0x09af,21447,0.001028655541
0x09b0,21447,0.001028655541
0x09b2,21447,0.001028655541
0x09b5,7149,0.000342885180
0x09ba,63826,0.003061265845
0x09bd,63826,0.003061265845
0x09be,63826,0.003061265845
0x09c0,63826,0.003061265845
0x09c1,63826,0.003061265845
0x09c2,63826,0.003061265845
0x09c3,63826,0.003061265845
0x09c4,63826,0.003061265845
0x09c5,63826,0.003061265845
0x09c6,63826,0.003061265845
0x09c7,63826,0.003061265845
0x09c8,63826,0.003061265845
0x09c9,63826,0.003061265845
0x09ca,63825,0.003061217883
0x09cc,63825,0.003061217883
0x09cd,63825,0.003061217883
0x09ce,63825,0.003061217883
0x09cf,63825,0.003061217883
0x09d0,63825,0.003061217883
0x09d1,63825,0.003061217883
0x0a50,1714,0.000082208029
0x0a53,1714,0.000082208029
0x0a56,34280,0.001644160580
0x0a57,34280,0.001644160580
0x0a5a,34280,0.001644160580
0x0a5b,34280,0.001644160580
0x0a5c,34280,0.001644160580
0x0a5e,34280,0.001644160580
0x0a5f,34280,0.001644160580
0x0a61,34280,0.001644160580
0x0a62,34280,0.001644160580
0x0a63,34280,0.001644160580
0x0a64,34280,0.001644160580
0x0a67,1714,0.000082208029
0x0a6c,1639,0.000078610828
0x0a6f,1639,0.000078610828
0x0a72,32765,0.001571497124
0x0a73,32765,0.001571497124
0x0a74,32765,0.001571497124
0x0a75,32765,0.001571497124
0x0a77,32765,0.001571497124
0x0a7a,24559,0.001177915393
0x0a7b,24559,0.001177915393
0x0a7c,24559,0.001177915393
0x0a7d,24559,0.001177915393
0x0a7e,24559,0.001177915393
0x0a7f,24559,0.001177915393
0x0a80,24559,0.001177915393
0x0a81,24559,0.001177915393
0x0a82,24559,0.001177915393
0x0a83,24559,0.001177915393
0x0a84,24559,0.001177915393
0x0a85,24559,0.001177915393
0x0a86,24559,0.001177915393
0x0a87,24559,0.001177915393
0x0a8a,32764,0.001571449161
0x0a8b,32764,0.001571449161
0x0a8c,32764,0.001571449161
0x0a8d,32764,0.001571449161
0x0a8f,32764,0.001571449161
0x0a90,32764,0.001571449161
0x0a91,32764,0.001571449161
0x0a93,32764,0.001571449161
0x0a94,32764,0.001571449161
0x0a96,32764,0.001571449161
0x0a99,1638,0.000078562866
0x0aa0,62,0.000002973686
0x0aa2,62,0.000002973686
0x0aa3,62,0.000002973686
0x0aa4,62,0.000002973686
0x0aa5,62,0.000002973686
0x0aa8,62,0.000002973686
0x0aa9,62,0.000002973686
0x0aac,62,0.000002973686
0x0aae,62,0.000002973686
0x0aaf,62,0.000002973686
0x0ab0,62,0.000002973686
0x0ab3,62,0.000002973686
0x0ab5,62,0.000002973686
0x0ab8,61,0.000002925723
0x0abb,61,0.000002925723
0x0abd,61,0.000002925723
0x0abe,61,0.000002925723
0x0abf,61,0.000002925723
0x0ac0,61,0.000002925723
0x0ac1,61,0.000002925723
0x0ad6,1312,0.000062927033
0x0ad7,1312,0.000062927033
0x0ad8,5248,0.000251708131
0x0ad9,5248,0.000251708131
0x0ada,5248,0.000251708131
0x0adb,5248,0.000251708131
0x0adc,5248,0.000251708131
0x0add,5248,0.000251708131
0x0ae0,1312,0.000062927033
0x0ae1,1312,0.000062927033
0x0ae2,1312,0.000062927033
0x0ae5,1312,0.000062927033
0x0ae6,1312,0.000062927033
0x0ae9,466,0.000022350608
0x0aea,768,0.000036835336
0x0aed,768,0.000036835336
0x0aee,768,0.000036835336
0x0af0,768,0.000036835336
0x0af1,768,0.000036835336
0x0af4,768,0.000036835336
0x0af6,768,0.000036835336
0x0af7,768,0.000036835336
0x0af8,768,0.000036835336
0x0af9,768,0.000036835336
0x0afc,768,0.000036835336
0x0afd,768,0.000036835336
0x0afe,768,0.000036835336
0x0b00,768,0.000036835336
0x0b01,768,0.000036835336
0x0b02,768,0.000036835336
0x0b05,760,0.000036451635
0x0b07,760,0.000036451635
0x0b0a,512,0.000024556891
0x0b0d,504,0.000024173189
0x0b15,8,0.000000383701
0x0b16,8,0.000000383701
0x0b18,8,0.000000383701
0x0b19,8,0.000000383701
0x0b1a,8,0.000000383701
0x0b1c,8,0.000000383701
0x0b1d,8,0.000000383701
0x0b1e,8,0.000000383701
0x0b1f,8,0.000000383701
0x0b20,6,0.000000287776
0x0b21,6,0.000000287776
0x0b22,6,0.000000287776
0x0b25,6,0.000000287776
0x0b26,6,0.000000287776
0x0b27,6,0.000000287776
0x0b28,6,0.000000287776
0x0b29,4,0.000000191851
0x0b2b,4,0.000000191851
0x0b2d,4,0.000000191851
0x0b48,1,0.000000047963
0x0b4b,1,0.000000047963
0x0b4e,1,0.000000047963
0x0b50,1,0.000000047963
0x0b51,1,0.000000047963
0x0b53,1,0.000000047963
0x0b54,1,0.000000047963
0x0b55,1,0.000000047963
0x0b57,1,0.000000047963
0x0b59,1,0.000000047963
0x0b5a,1,0.000000047963
0x0b60,430,0.000020623951
0x0b63,430,0.000020623951
0x0b64,430,0.000020623951
0x0b65,430,0.000020623951
0x0b67,430,0.000020623951
0x0b6a,427,0.000020480063
0x0b6d,427,0.000020480063
0x0b6f,427,0.000020480063
0x0b71,427,0.000020480063
0x0b74,2,0.000000095925
0x0b77,2,0.000000095925
0x0b79,2,0.000000095925
0x0b7b,2,0.000000095925
0x0b7c,2,0.000000095925
0x0b7d,2,0.000000095925
0x0b7e,2,0.000000095925
0x0b7f,1,0.000000047963
0x0b80,1,0.000000047963
0x0b82,1,0.000000047963
0x0b83,1,0.000000047963
0x0b84,1,0.000000047963
0x0b85,1,0.000000047963
0x0b87,1,0.000000047963
0x0b88,1,0.000000047963
0x0b89,1,0.000000047963
0x0b8a,1,0.000000047963
0x0b8b,1,0.000000047963
0x0b8c,1,0.000000047963
0x0b8e,1,0.000000047963
0x0b91,1,0.000000047963
0x0b94,1,0.000000047963
0x0b95,425,0.000020384138
0x0b98,425,0.000020384138
0x0b9b,425,0.000020384138
0x0ba0,248,0.000011894744
0x0ba3,248,0.000011894744
0x0ba4,248,0.000011894744
0x0ba6,248,0.000011894744
0x0ba8,248,0.000011894744
0x0ba9,31,0.000001486843
0x0bab,31,0.000001486843
0x0bac,31,0.000001486843
0x0bad,31,0.000001486843
0x0bae,31,0.000001486843
0x0baf,31,0.000001486843
0x0bb2,31,0.000001486843
0x0bba,504,0.000024173189
0x0bbb,504,0.000024173189
0x0bbc,504,0.000024173189
0x0bbf,256,0.000012278445
0x0bc0,256,0.000012278445
0x0bc1,256,0.000012278445
0x0bc4,128,0.000006139223
0x0bca,1,0.000000047963
0x0bcd,1,0.000000047963
0x0bd0,1,0.000000047963
0x0bd2,1,0.000000047963
0x0bd3,1,0.000000047963
0x0bd4,1,0.000000047963
0x0bd6,1,0.000000047963
0x0bd9,1,0.000000047963
0x0bdc,1,0.000000047963
0x0bdf,1,0.000000047963
0x0be2,1,0.000000047963
0x0be5,1,0.000000047963
0x0be8,1,0.000000047963
0x0beb,1,0.000000047963
0x0bee,1,0.000000047963
0x0bf1,1,0.000000047963
0x0c40,3564,0.000170938982
0x0c43,3564,0.000170938982
0x0c45,3564,0.000170938982
0x0c48,3564,0.000170938982
0x0c4b,3564,0.000170938982
0x0c4e,3564,0.000170938982
0x0c51,3564,0.000170938982
0x0c56,3564,0.000170938982
0x0c59,17820,0.000854694911
0x0c5a,17820,0.000854694911
0x0c5d,17820,0.000854694911
0x0c5e,17820,0.000854694911
0x0c5f,17820,0.000854694911
0x0c61,17820,0.000854694911
0x0c62,17820,0.000854694911
0x0c64,17820,0.000854694911
0x0c67,3564,0.000170938982
0x0c6b,3564,0.000170938982
0x0c6e,3564,0.000170938982
0x0c71,17820,0.000854694911
0x0c74,17820,0.000854694911
0x0c75,17820,0.000854694911
0x0c76,17820,0.000854694911
0x0c77,17820,0.000854694911
0x0c78,17820,0.000854694911
0x0c79,17820,0.000854694911
0x0c7a,17820,0.000854694911
0x0c7b,17820,0.000854694911
0x0c7d,17820,0.000854694911
0x0c80,3564,0.000170938982
0x0c84,17820,0.000854694911
0x0c85,17820,0.000854694911
0x0c87,17820,0.000854694911
0x0c88,820,0.000039329395
0x0c89,820,0.000039329395
0x0c8a,820,0.000039329395
0x0c8b,820,0.000039329395
0x0c8c,820,0.000039329395
0x0c8e,820,0.000039329395
0x0c8f,820,0.000039329395
0x0c90,820,0.000039329395
0x0c91,820,0.000039329395
0x0c92,820,0.000039329395
0x0c94,820,0.000039329395
0x0c95,820,0.000039329395
0x0c97,820,0.000039329395
0x0c9a,802,0.000038466067
0x0c9b,802,0.000038466067
0x0c9e,802,0.000038466067
0x0c9f,802,0.000038466067
0x0ca0,802,0.000038466067
0x0ca2,802,0.000038466067
0x0ca3,802,0.000038466067
0x0ca4,802,0.000038466067
0x0ca5,802,0.000038466067
0x0ca6,802,0.000038466067
0x0ca7,802,0.000038466067
0x0ca8,802,0.000038466067
0x0ca9,802,0.000038466067
0x0caa,802,0.000038466067
0x0cac,802,0.000038466067
0x0caf,799,0.000038322179
0x0cb4,802,0.000038466067
0x0cb6,802,0.000038466067
0x0cb7,151,0.000007242364
0x0cb9,151,0.000007242364
0x0cba,79,0.000003789052
0x0cbd,79,0.000003789052
0x0cbe,79,0.000003789052
0x0cbf,19,0.000000911291
0x0cc2,19,0.000000911291
0x0cc3,19,0.000000911291
0x0cc4,8,0.000000383701
0x0cc6,8,0.000000383701
0x0cc9,8,0.000000383701
0x0ccb,8,0.000000383701
0x0cce,8,0.000000383701
0x0cd0,8,0.000000383701
0x0cd3,8,0.000000383701
0x0cd8,3564,0.000170938982
0x0cdb,3564,0.000170938982
0x0cde,17820,0.000854694911
0x0cdf,17820,0.000854694911
0x0ce2,17820,0.000854694911
0x0ce3,17820,0.000854694911
0x0ce4,17820,0.000854694911
0x0ce6,17820,0.000854694911
0x0ce7,17820,0.000854694911
0x0ce9,17820,0.000854694911
0x0cea,17820,0.000854694911
0x0ceb,17820,0.000854694911
0x0cec,17820,0.000854694911
0x0cef,3564,0.000170938982
0x0cf4,5,0.000000239813
0x0cf5,5,0.000000239813
0x0cf6,5,0.000000239813
0x0d1c,1625,0.000077939351
0x0d1f,1625,0.000077939351
0x0d22,26000,0.001247029611
0x0d25,26000,0.001247029611
0x0d26,26000,0.001247029611
0x0d27,26000,0.001247029611
0x0d28,26000,0.001247029611
0x0d2a,26000,0.001247029611
0x0d2b,26000,0.001247029611
0x0d2e,1625,0.000077939351
0x0d30,26000,0.001247029611
0x0d31,26000,0.001247029611
0x0d32,26000,0.001247029611
0x0d33,26000,0.001247029611
0x0d34,26000,0.001247029611
0x0d35,26000,0.001247029611
0x0d37,26000,0.001247029611
0x0d38,24379,0.001169282111
0x0d39,24379,0.001169282111
0x0d3a,24379,0.001169282111
0x0d3b,24379,0.001169282111
0x0d3c,24379,0.001169282111
0x0d3e,24379,0.001169282111
0x0d3f,24379,0.001169282111
0x0d41,24379,0.001169282111
0x0d42,24379,0.001169282111
0x0d43,24379,0.001169282111
0x0d46,23426,0.001123573680
0x0d47,23426,0.001123573680
0x0d48,23426,0.001123573680
0x0d4b,1887,0.000090505572
0x0d4c,1887,0.000090505572
0x0d4d,1887,0.000090505572
0x0d4e,1887,0.000090505572
0x0d4f,2840,0.000136214004
0x0d50,2840,0.000136214004
0x0d51,2840,0.000136214004
0x0d52,2840,0.000136214004
0x0d53,2840,0.000136214004
0x0d54,2840,0.000136214004
0x0d55,2840,0.000136214004
0x0d57,2840,0.000136214004
0x0d58,2840,0.000136214004
0x0d59,1060,0.000050840438
0x0d5a,1060,0.000050840438
0x0d5e,21539,0.001033068108
0x0d5f,21539,0.001033068108
0x0d60,21539,0.001033068108
0x0d61,21539,0.001033068108
0x0d62,21539,0.001033068108
0x0d64,21539,0.001033068108
0x0d65,21539,0.001033068108
0x0d66,2833,0.000135878265
0x0d67,2833,0.000135878265
0x0d70,1623,0.000077843425
0x0d73,1623,0.000077843425
0x0d76,25968,0.001245494806
0x0d79,25968,0.001245494806
0x0d7a,25968,0.001245494806
0x0d7c,25968,0.001245494806
0x0d7d,25968,0.001245494806
0x0d7f,25968,0.001245494806
0x0d80,25968,0.001245494806
0x0d83,1623,0.000077843425
0x0d86,25968,0.001245494806
0x0d87,25968,0.001245494806
0x0d88,25968,0.001245494806
0x0d89,25968,0.001245494806
0x0d8a,25968,0.001245494806
0x0d8b,25968,0.001245494806
0x0d8d,25968,0.001245494806
0x0d8e,24349,0.001167843231
0x0d8f,24349,0.001167843231
0x0d90,24349,0.001167843231
0x0d91,24349,0.001167843231
0x0d94,24349,0.001167843231
0x0d95,24349,0.001167843231
0x0d96,24349,0.001167843231
0x0d97,24349,0.001167843231
0x0d99,24349,0.001167843231
0x0d9a,24349,0.001167843231
0x0d9c,24349,0.001167843231
0x0d9d,24349,0.001167843231
0x0d9f,24349,0.001167843231
0x0da0,24349,0.001167843231
0x0da1,24349,0.001167843231
0x0da2,24349,0.001167843231
0x0da3,24349,0.001167843231
0x0da4,24349,0.001167843231
0x0da5,24349,0.001167843231
0x0da6,24349,0.001167843231
0x0da7,24349,0.001167843231
0x0da8,24349,0.001167843231
0x0dab,22932,0.001099880117
0x0dac,22932,0.001099880117
0x0daf,1404,0.000067339599
0x0db0,1404,0.000067339599
0x0db1,1404,0.000067339599
0x0db3,1404,0.000067339599
0x0db4,1404,0.000067339599
0x0db5,1404,0.000067339599
0x0dbb,1417,0.000067963114
0x0dbc,1417,0.000067963114
0x0dbd,1417,0.000067963114
0x0dbf,1417,0.000067963114
0x0dc0,1417,0.000067963114
0x0dc1,1417,0.000067963114
0x0dc2,1417,0.000067963114
0x0dc3,1417,0.000067963114
0x0dc5,1417,0.000067963114
0x0dc6,1417,0.000067963114
0x0dcc,21528,0.001032540518
0x0dcd,21528,0.001032540518
0x0dce,21528,0.001032540518
0x0dcf,21528,0.001032540518
0x0dd1,21528,0.001032540518
0x0dd2,24349,0.001167843231
0x0dd3,24349,0.001167843231
0x0dd5,24349,0.001167843231
0x0dd6,24349,0.001167843231
0x0dd7,24349,0.001167843231
0x0dd8,24349,0.001167843231
0x0dd9,24349,0.001167843231
0x0dda,24349,0.001167843231
0x0dde,91,0.000004364604
0x0ddf,91,0.000004364604
0x0de0,91,0.000004364604
0x0de3,91,0.000004364604
0x0de4,91,0.000004364604
0x0de5,91,0.000004364604
0x0de6,91,0.000004364604
0x0de9,91,0.000004364604
0x0dea,91,0.000004364604
0x0deb,91,0.000004364604
0x0dec,91,0.000004364604
0x0ded,91,0.000004364604
0x0df0,6501,0.000311805366
0x0df3,6501,0.000311805366
0x0df6,6501,0.000311805366
0x0df9,6501,0.000311805366
0x0dfc,6501,0.000311805366
0x0dff,6501,0.000311805366
0x0e10,13002,0.000623610731
0x0e11,13002,0.000623610731
0x0e13,13002,0.000623610731
0x0e14,380,0.000018225817
0x0e15,380,0.000018225817
0x0e16,380,0.000018225817
0x0e17,380,0.000018225817
0x0e18,380,0.000018225817
0x0e1a,380,0.000018225817
0x0e1b,380,0.000018225817
0x0e1d,380,0.000018225817
0x0e1e,7,0.000000335739
0x0e20,7,0.000000335739
0x0e23,7,0.000000335739
0x0e25,7,0.000000335739
0x0e26,7,0.000000335739
0x0e27,7,0.000000335739
0x0e29,7,0.000000335739
0x0e2a,7,0.000000335739
0x0e2c,7,0.000000335739
0x0e2d,7,0.000000335739
0x0e2e,7,0.000000335739
0x0e2f,7,0.000000335739
0x0e31,7,0.000000335739
0x0e32,7,0.000000335739
0x0e33,7,0.000000335739
0x0e34,7,0.000000335739
0x0e35,7,0.000000335739
0x0e36,6,0.000000287776
0x0e70,6,0.000000287776
0x0e71,6,0.000000287776
0x0e72,6,0.000000287776
0x0e74,6,0.000000287776
0x0e75,6,0.000000287776
0x0e76,6,0.000000287776
0x0e77,6,0.000000287776
0x0e78,6,0.000000287776
0x0e7a,6,0.000000287776
0x0e7b,6,0.000000287776
0x0e7e,39,0.000001870544
0x0e7f,39,0.000001870544
0x0e80,39,0.000001870544
0x0e81,39,0.000001870544
0x0e83,39,0.000001870544
0x0e86,33,0.000001582768
0x0e87,33,0.000001582768
0x0e88,33,0.000001582768
0x0e8a,33,0.000001582768
0x0e8b,33,0.000001582768
0x0e90,31,0.000001486843
0x0e91,31,0.000001486843
0x0e93,31,0.000001486843
0x0e94,31,0.000001486843
0x0e95,11,0.000000527589
0x0e97,11,0.000000527589
0x0e98,11,0.000000527589
0x0e99,7,0.000000335739
0x0e9a,7,0.000000335739
0x0e9b,7,0.000000335739
0x0e9c,7,0.000000335739
0x0e9e,7,0.000000335739
0x0e9f,7,0.000000335739
0x0ea0,6,0.000000287776
0x0ea3,6,0.000000287776
0x0ea4,6,0.000000287776
0x0ea5,6,0.000000287776
0x0ea6,6,0.000000287776
0x0ea7,6,0.000000287776
0x0ea8,6,0.000000287776
0x0ea9,6,0.000000287776
0x0eaa,6,0.000000287776
0x0eac,6,0.000000287776
0x0ead,11,0.000000527589
0x0eae,11,0.000000527589
0x0eb0,11,0.000000527589
0x0eb1,11,0.000000527589
0x0eb2,11,0.000000527589
0x0eb4,11,0.000000527589
0x0eb5,11,0.000000527589
0x0eb6,11,0.000000527589
0x0eb7,11,0.000000527589
0x0eb8,11,0.000000527589
0x0ebb,11,0.000000527589
0x0ebc,11,0.000000527589
0x0ebe,11,0.000000527589
0x0ec1,11,0.000000527589
0x0ec3,11,0.000000527589
0x0ec4,11,0.000000527589
0x0ec5,11,0.000000527589
0x0ed5,11,0.000000527589
0x0ed6,11,0.000000527589
0x0ed7,11,0.000000527589
0x0ed8,11,0.000000527589
0x0ed9,11,0.000000527589
0x0eda,11,0.000000527589
0x0edb,11,0.000000527589
0x0edc,11,0.000000527589
0x0ede,11,0.000000527589
0x0ee0,11,0.000000527589
0x0ee2,11,0.000000527589
0x0ee3,11,0.000000527589
0x0ee4,11,0.000000527589
0x0ee5,11,0.000000527589
0x0f00,1630,0.000078179164
0x0f03,1630,0.000078179164
0x0f04,1630,0.000078179164
0x0f06,1630,0.000078179164
0x0f09,1630,0.000078179164
0x0f0b,1630,0.000078179164
0x0f0c,1630,0.000078179164
0x0f0d,1630,0.000078179164
0x0f0e,1630,0.000078179164
0x0f11,1630,0.000078179164
0x0f14,1630,0.000078179164
0x0f15,5,0.000000239813
0x0f16,5,0.000000239813
0x0f17,5,0.000000239813
0x0f1a,5,0.000000239813
0x0f1b,5,0.000000239813
0x0f1d,5,0.000000239813
0x0f1e,5,0.000000239813
0x0f1f,5,0.000000239813
0x0f20,5,0.000000239813
0x0f23,41,0.000001966470
0x0f24,41,0.000001966470
0x0f25,41,0.000001966470
0x0f26,41,0.000001966470
0x0f28,41,0.000001966470
0x0f2b,36,0.000001726656
0x0f2c,36,0.000001726656
0x0f2d,36,0.000001726656
0x0f2f,36,0.000001726656
0x0f30,36,0.000001726656
0x0f38,38,0.000001822582
0x0f39,38,0.000001822582
0x0f3a,38,0.000001822582
0x0f3b,38,0.000001822582
0x0f3d,38,0.000001822582
0x0f3e,5,0.000000239813
0x0f40,5,0.000000239813
0x0f41,5,0.000000239813
0x0f42,5,0.000000239813
0x0f43,5,0.000000239813
0x0f44,5,0.000000239813
0x0f45,5,0.000000239813
0x0f46,5,0.000000239813
0x0f49,5,0.000000239813
0x0f4c,5,0.000000239813
0x0f4d,5,0.000000239813
0x0f4e,5,0.000000239813
0x0f56,3259,0.000156310366
0x0f57,3259,0.000156310366
0x0f58,6517,0.000312572768
0x0f59,6517,0.000312572768
0x0f5b,6517,0.000312572768
0x0f5e,5,0.000000239813
0x0f60,5,0.000000239813
0x0f63,6512,0.000312332955
0x0f64,6512,0.000312332955
0x0f65,6512,0.000312332955
0x0f68,3254,0.000156070552
0x0f69,3254,0.000156070552
0x0f6a,3254,0.000156070552
0x0f6d,3254,0.000156070552
0x0f6e,3254,0.000156070552
0x0f71,1625,0.000077939351
0x0fc0,3811,0.000182785763
0x0fc3,3811,0.000182785763
0x0fc6,3811,0.000182785763
0x0fc9,3811,0.000182785763
0x0fcc,3811,0.000182785763
0x0fcf,3811,0.000182785763
0x0fd2,3811,0.000182785763
0x0fd5,3811,0.000182785763
0x0fd8,7622,0.000365571527
