pc,count,frequency
0x07e4,13577,0.000387984056
0x07e7,13577,0.000387984056
0x07e8,13577,0.000387984056
0x07e9,13577,0.000387984056
0x07ea,13577,0.000387984056
0x07eb,13577,0.000387984056
0x07ec,13577,0.000387984056
0x07ed,13577,0.000387984056
0x07ee,13577,0.000387984056
0x07f0,7,0.000000200036
0x07f3,7,0.000000200036
0x07f6,7,0.000000200036
0x07f9,7,0.000000200036
0x0800,12232,0.000349548573
0x0803,12232,0.000349548573
0x0806,12232,0.000349548573
0x0807,12232,0.000349548573
0x0809,12232,0.000349548573
0x080a,12232,0.000349548573
0x080b,12232,0.000349548573
0x080c,12232,0.000349548573
0x080d,12232,0.000349548573
0x080e,12232,0.000349548573
0x080f,12232,0.000349548573
0x0834,1419,0.000040550149
0x0837,1419,0.000040550149
0x083a,1419,0.000040550149
0x083b,1419,0.000040550149
0x083c,1419,0.000040550149
0x083e,1419,0.000040550149
0x083f,168,0.000004800863
0x0842,168,0.000004800863
0x0845,168,0.000004800863
0x0848,381,0.000010887672
0x084b,381,0.000010887672
0x084c,381,0.000010887672
0x084d,381,0.000010887672
0x084e,11,0.000000314342
0x0850,11,0.000000314342
0x0851,11,0.000000314342
0x0853,11,0.000000314342
0x0855,11,0.000000314342
0x085a,168,0.000004800863
0x085d,168,0.000004800863
0x085f,168,0.000004800863
0x0860,136,0.000003886413
0x0862,136,0.000003886413
0x0864,136,0.000003886413
0x0865,104,0.000002971963
0x0867,104,0.000002971963
0x0869,104,0.000002971963
0x086a,72,0.000002057513
0x086c,72,0.000002057513
0x086e,72,0.000002057513
0x086f,40,0.000001143063
0x0871,40,0.000001143063
0x0876,10264,0.000293309888
0x0879,10264,0.000293309888
0x087c,10264,0.000293309888
0x087f,10264,0.000293309888
0x0882,10264,0.000293309888
0x0885,10264,0.000293309888
0x0886,10264,0.000293309888
0x0889,10264,0.000293309888
0x088b,56437,0.001612775737
0x088c,56437,0.001612775737
0x088d,56437,0.001612775737
0x088e,56437,0.001612775737
0x088f,56437,0.001612775737
0x0890,56437,0.001612775737
0x0891,56437,0.001612775737
0x0892,56437,0.001612775737
0x0893,56437,0.001612775737
0x0894,56437,0.001612775737
0x0897,15393,0.000439879103
0x08a0,10264,0.000293309888
0x08a3,10264,0.000293309888
0x08a6,10264,0.000293309888
0x08a9,10264,0.000293309888
0x08ac,10264,0.000293309888
0x08ae,10264,0.000293309888
0x08b0,10264,0.000293309888
0x08c4,10264,0.000293309888
0x08c7,10264,0.000293309888
0x08c8,10264,0.000293309888
0x08ca,10264,0.000293309888
0x08cd,10078,0.000287994647
0x08cf,10078,0.000287994647
0x08d0,10078,0.000287994647
0x08d1,10078,0.000287994647
0x08d4,9502,0.000271534544
0x08d6,9502,0.000271534544
0x08d9,9502,0.000271534544
0x08dc,3,0.000000085730
0x08de,3,0.000000085730
0x08e0,3,0.000000085730
0x08e2,3,0.000000085730
0x08e3,3,0.000000085730
0x08e5,3,0.000000085730
0x08e6,3,0.000000085730
0x08e8,3,0.000000085730
0x08ea,579,0.000016545833
0x08eb,10078,0.000287994647
0x08ed,10078,0.000287994647
0x08f0,10078,0.000287994647
0x08f3,10078,0.000287994647
0x0900,10078,0.000287994647
0x0903,10078,0.000287994647
0x0904,10078,0.000287994647
0x0906,10078,0.000287994647
0x0907,9264,0.000264733321
0x0909,9264,0.000264733321
0x090c,4663,0.000133252534
0x090d,4663,0.000133252534
0x090f,4663,0.000133252534
0x0910,4663,0.000133252534
0x0911,4663,0.000133252534
0x0913,4663,0.000133252534
0x0916,4663,0.000133252534
0x0917,4601,0.000131480787
0x0918,4601,0.000131480787
0x091a,4601,0.000131480787
0x091b,4601,0.000131480787
0x091c,4601,0.000131480787
0x091e,4601,0.000131480787
0x0921,4601,0.000131480787
0x0926,10324,0.000295024482
0x0927,10324,0.000295024482
0x0929,10324,0.000295024482
0x092a,10324,0.000295024482
0x092b,10324,0.000295024482
0x092c,10324,0.000295024482
0x092d,10324,0.000295024482
0x092e,10324,0.000295024482
0x0930,10264,0.000293309888
0x0931,10264,0.000293309888
0x0933,10264,0.000293309888
0x0936,7095,0.000202750746
0x0937,7095,0.000202750746
0x0939,7095,0.000202750746
0x093c,7095,0.000202750746
0x093d,246,0.000007029836
0x093e,246,0.000007029836
0x0940,246,0.000007029836
0x0941,246,0.000007029836
0x0942,246,0.000007029836
0x0944,246,0.000007029836
0x0945,246,0.000007029836
0x0946,246,0.000007029836
0x0947,246,0.000007029836
0x094a,246,0.000007029836
0x094c,246,0.000007029836
0x094d,246,0.000007029836
0x094e,246,0.000007029836
0x0951,246,0.000007029836
0x0953,246,0.000007029836
0x0954,246,0.000007029836
0x0955,246,0.000007029836
0x0956,246,0.000007029836
0x0959,246,0.000007029836
0x095c,246,0.000007029836
0x095e,246,0.000007029836
0x0961,246,0.000007029836
0x0964,3169,0.000090559142
0x0965,3169,0.000090559142
0x0966,3169,0.000090559142
0x0967,3169,0.000090559142
0x0968,3169,0.000090559142
0x096a,3169,0.000090559142
0x096b,3169,0.000090559142
0x096d,3169,0.000090559142
0x096e,173,0.000004943746
0x096f,173,0.000004943746
0x0970,173,0.000004943746
0x0971,173,0.000004943746
0x0972,173,0.000004943746
0x0974,173,0.000004943746
0x0975,173,0.000004943746
0x097a,10264,0.000293309888
0x097d,10264,0.000293309888
0x097e,10264,0.000293309888
0x0980,10264,0.000293309888
0x0981,10264,0.000293309888
0x0984,10264,0.000293309888
0x0985,10264,0.000293309888
0x0986,10264,0.000293309888
0x0987,10264,0.000293309888
0x0988,10264,0.000293309888
0x098b,10264,0.000293309888
0x098c,10264,0.000293309888
0x098d,10264,0.000293309888
0x098e,10264,0.000293309888
0x0991,10264,0.000293309888
0x09a0,10294,0.000294167185
0x09a3,10294,0.000294167185
0x09a6,30882,0.000882501556
0x09a9,30882,0.000882501556
0x09aa,30882,0.000882501556
0x09ab,30882,0.000882501556
0x09ac,30882,0.000882501556
0x09ad,30882,0.000882501556
0x09ae,30882,0.000882501556
0x09af,30882,0.000882501556
0x09b0,30882,0.000882501556
0x09b2,30882,0.000882501556
0x09b5,10294,0.000294167185
0x09ba,86646,0.002476045264
0x09bd,86646,0.002476045264
0x09be,86646,0.002476045264
0x09c0,86646,0.002476045264
0x09c1,86646,0.002476045264
0x09c2,86646,0.002476045264
0x09c3,86646,0.002476045264
0x09c4,86646,0.002476045264
0x09c5,86646,0.002476045264
0x09c6,86646,0.002476045264
0x09c7,86646,0.002476045264
0x09c8,86646,0.002476045264
0x09c9,86646,0.002476045264
0x09ca,86646,0.002476045264
0x09cc,86646,0.002476045264
0x09cd,86646,0.002476045264
0x09ce,86646,0.002476045264
0x09cf,86646,0.002476045264
0x09d0,86646,0.002476045264
0x09d1,86646,0.002476045264
0x0a50,2265,0.000064725925
0x0a53,2265,0.000064725925
0x0a56,45300,0.001294518506
0x0a57,45300,0.001294518506
0x0a5a,45300,0.001294518506
0x0a5b,45300,0.001294518506
0x0a5c,45300,0.001294518506
0x0a5e,45300,0.001294518506
0x0a5f,45300,0.001294518506
0x0a61,45300,0.001294518506
0x0a62,45300,0.001294518506
0x0a63,45300,0.001294518506
0x0a64,45300,0.001294518506
0x0a67,2265,0.000064725925
0x0a6c,2120,0.000060582323
0x0a6f,2120,0.000060582323
0x0a72,42400,0.001211646460
0x0a73,42400,0.001211646460
0x0a74,42400,0.001211646460
0x0a75,42400,0.001211646460
0x0a77,42400,0.001211646460
0x0a7a,30119,0.000860697635
0x0a7b,30119,0.000860697635
0x0a7c,30119,0.000860697635
0x0a7d,30119,0.000860697635
0x0a7e,30119,0.000860697635
0x0a7f,30119,0.000860697635
0x0a80,30119,0.000860697635
0x0a81,30119,0.000860697635
0x0a82,30119,0.000860697635
0x0a83,30119,0.000860697635
0x0a84,30119,0.000860697635
0x0a85,30119,0.000860697635
0x0a86,30119,0.000860697635
0x0a87,30119,0.000860697635
0x0a8a,42400,0.001211646460
0x0a8b,42400,0.001211646460
0x0a8c,42400,0.001211646460
0x0a8d,42400,0.001211646460
0x0a8f,42400,0.001211646460
0x0a90,42400,0.001211646460
0x0a91,42400,0.001211646460
0x0a93,42400,0.001211646460
0x0a94,42400,0.001211646460
0x0a96,42400,0.001211646460
0x0a99,2120,0.000060582323
0x0aa0,186,0.000005315242
0x0aa2,186,0.000005315242
0x0aa3,186,0.000005315242
0x0aa4,186,0.000005315242
0x0aa5,186,0.000005315242
0x0aa8,186,0.000005315242
0x0aa9,186,0.000005315242
0x0aac,186,0.000005315242
0x0aae,186,0.000005315242
0x0aaf,186,0.000005315242
0x0ab0,186,0.000005315242
0x0ab3,186,0.000005315242
0x0ab5,186,0.000005315242
0x0ab8,183,0.000005229512
0x0abb,183,0.000005229512
0x0abd,183,0.000005229512
0x0abe,183,0.000005229512
0x0abf,183,0.000005229512
0x0ac0,183,0.000005229512
0x0ac1,183,0.000005229512
0x0ad6,5968,0.000170544955
0x0ad7,5968,0.000170544955
0x0ad8,23872,0.000682179818
0x0ad9,23872,0.000682179818
0x0ada,23872,0.000682179818
0x0adb,23872,0.000682179818
0x0adc,23872,0.000682179818
0x0add,23872,0.000682179818
0x0ae0,5968,0.000170544955
0x0ae1,5968,0.000170544955
0x0ae2,5968,0.000170544955
0x0ae5,5968,0.000170544955
0x0ae6,5968,0.000170544955
0x0ae9,2590,0.000074013310
0x0aea,1248,0.000035663556
0x0aed,1248,0.000035663556
0x0aee,1248,0.000035663556
0x0af0,1248,0.000035663556
0x0af1,1248,0.000035663556
0x0af4,1248,0.000035663556
0x0af6,1248,0.000035663556
0x0af7,1248,0.000035663556
0x0af8,1248,0.000035663556
0x0af9,1248,0.000035663556
0x0afc,1248,0.000035663556
0x0afd,1248,0.000035663556
0x0afe,1248,0.000035663556
0x0b00,1248,0.000035663556
0x0b01,1248,0.000035663556
0x0b02,1248,0.000035663556
0x0b05,1235,0.000035292061
0x0b07,1235,0.000035292061
0x0b0a,832,0.000023775704
0x0b0d,819,0.000023404209
0x0b15,13,0.000000371495
0x0b16,13,0.000000371495
0x0b18,13,0.000000371495
0x0b19,13,0.000000371495
0x0b1a,13,0.000000371495
0x0b1c,13,0.000000371495
0x0b1d,13,0.000000371495
0x0b1e,13,0.000000371495
0x0b1f,13,0.000000371495
0x0b20,3,0.000000085730
0x0b21,3,0.000000085730
0x0b22,3,0.000000085730
0x0b25,3,0.000000085730
0x0b26,3,0.000000085730
0x0b27,3,0.000000085730
0x0b28,3,0.000000085730
0x0b29,2,0.000000057153
0x0b2b,2,0.000000057153
0x0b2d,2,0.000000057153
0x0b48,3,0.000000085730
0x0b4b,3,0.000000085730
0x0b4e,3,0.000000085730
0x0b50,3,0.000000085730
0x0b51,3,0.000000085730
0x0b53,3,0.000000085730
0x0b54,3,0.000000085730
0x0b55,3,0.000000085730
0x0b57,3,0.000000085730
0x0b59,3,0.000000085730
0x0b5a,3,0.000000085730
0x0b60,1085,0.000031005576
0x0b63,1085,0.000031005576
0x0b64,1085,0.000031005576
0x0b65,1085,0.000031005576
0x0b67,1085,0.000031005576
0x0b6a,1078,0.000030805540
0x0b6d,1078,0.000030805540
0x0b6f,1078,0.000030805540
0x0b71,1078,0.000030805540
0x0b74,4,0.000000114306
0x0b77,4,0.000000114306
0x0b79,4,0.000000114306
0x0b7b,4,0.000000114306
0x0b7c,4,0.000000114306
0x0b7d,4,0.000000114306
0x0b7e,4,0.000000114306
0x0b7f,4,0.000000114306
0x0b80,4,0.000000114306
0x0b82,4,0.000000114306
0x0b83,4,0.000000114306
0x0b84,4,0.000000114306
0x0b85,4,0.000000114306
0x0b87,4,0.000000114306
0x0b88,4,0.000000114306
0x0b89,4,0.000000114306
0x0b8a,4,0.000000114306
0x0b8b,4,0.000000114306
0x0b95,1074,0.000030691233
0x0b98,1074,0.000030691233
0x0b9b,1074,0.000030691233
0x0ba0,403,0.000011516357
0x0ba3,403,0.000011516357
0x0ba4,403,0.000011516357
0x0ba6,403,0.000011516357
0x0ba8,403,0.000011516357
0x0ba9,186,0.000005315242
0x0bab,186,0.000005315242
0x0bac,93,0.000002657621
0x0bad,93,0.000002657621
0x0bae,93,0.000002657621
0x0baf,93,0.000002657621
0x0bb2,93,0.000002657621
0x0bba,819,0.000023404209
0x0bbb,819,0.000023404209
0x0bbc,819,0.000023404209
0x0bbf,416,0.000011887852
0x0bc0,416,0.000011887852
0x0bc1,416,0.000011887852
0x0bc4,208,0.000005943926
0x0bca,4,0.000000114306
0x0bcd,4,0.000000114306
0x0bd0,4,0.000000114306
0x0bd2,4,0.000000114306
0x0bd3,4,0.000000114306
0x0bd4,4,0.000000114306
0x0bd6,4,0.000000114306
0x0bd9,4,0.000000114306
0x0bdc,4,0.000000114306
0x0bdf,4,0.000000114306
0x0be2,4,0.000000114306
0x0be5,4,0.000000114306
0x0be8,4,0.000000114306
0x0beb,4,0.000000114306
0x0bee,4,0.000000114306
0x0bf1,4,0.000000114306
0x0c00,3,0.000000085730
0x0c01,3,0.000000085730
0x0c02,3,0.000000085730
0x0c04,3,0.000000085730
0x0c05,3,0.000000085730
0x0c07,3,0.000000085730
0x0c08,3,0.000000085730
0x0c09,3,0.000000085730
0x0c0a,3,0.000000085730
0x0c0b,3,0.000000085730
0x0c0c,3,0.000000085730
0x0c0f,3,0.000000085730
0x0c10,3,0.000000085730
0x0c11,3,0.000000085730
0x0c13,3,0.000000085730
0x0c16,3,0.000000085730
0x0c18,3,0.000000085730
0x0c40,5129,0.000146569214
0x0c43,5129,0.000146569214
0x0c45,5129,0.000146569214
0x0c48,5129,0.000146569214
0x0c4b,5129,0.000146569214
0x0c4e,5129,0.000146569214
0x0c51,5129,0.000146569214
0x0c56,5129,0.000146569214
0x0c59,25645,0.000732846072
0x0c5a,25645,0.000732846072
0x0c5d,25645,0.000732846072
0x0c5e,25645,0.000732846072
0x0c5f,25645,0.000732846072
0x0c61,25645,0.000732846072
0x0c62,25645,0.000732846072
0x0c64,25645,0.000732846072
0x0c67,5129,0.000146569214
0x0c6b,5129,0.000146569214
0x0c6e,5129,0.000146569214
0x0c71,25645,0.000732846072
0x0c74,25645,0.000732846072
0x0c75,25645,0.000732846072
0x0c76,25645,0.000732846072
0x0c77,25645,0.000732846072
0x0c78,25645,0.000732846072
0x0c79,25645,0.000732846072
0x0c7a,25645,0.000732846072
0x0c7b,25645,0.000732846072
0x0c7d,25645,0.000732846072
0x0c80,5129,0.000146569214
0x0c84,25645,0.000732846072
0x0c85,25645,0.000732846072
0x0c87,25645,0.000732846072
0x0c88,4037,0.000115363603
0x0c89,4037,0.000115363603
0x0c8a,4037,0.000115363603
0x0c8b,4037,0.000115363603
0x0c8c,4037,0.000115363603
0x0c8e,4037,0.000115363603
0x0c8f,4037,0.000115363603
0x0c90,4037,0.000115363603
0x0c91,4037,0.000115363603
0x0c92,4037,0.000115363603
0x0c94,4037,0.000115363603
0x0c95,4037,0.000115363603
0x0c97,4037,0.000115363603
0x0c9a,3929,0.000112277334
0x0c9b,3929,0.000112277334
0x0c9e,3929,0.000112277334
0x0c9f,3929,0.000112277334
0x0ca0,3929,0.000112277334
0x0ca2,3929,0.000112277334
0x0ca3,3929,0.000112277334
0x0ca4,3929,0.000112277334
0x0ca5,3929,0.000112277334
0x0ca6,3929,0.000112277334
0x0ca7,3929,0.000112277334
0x0ca8,3929,0.000112277334
0x0ca9,3929,0.000112277334
0x0caa,3929,0.000112277334
0x0cac,3929,0.000112277334
0x0caf,3920,0.000112020144
0x0cb4,3929,0.000112277334
0x0cb6,3929,0.000112277334
0x0cb7,877,0.000025061650
0x0cb9,877,0.000025061650
0x0cba,445,0.000012716573
0x0cbd,445,0.000012716573
0x0cbe,445,0.000012716573
0x0cbf,118,0.000003372035
0x0cc2,118,0.000003372035
0x0cc3,118,0.000003372035
0x0cc4,13,0.000000371495
0x0cc6,13,0.000000371495
0x0cc9,13,0.000000371495
0x0ccb,13,0.000000371495
0x0cce,13,0.000000371495
0x0cd0,13,0.000000371495
0x0cd3,13,0.000000371495
0x0cd8,5129,0.000146569214
0x0cdb,5129,0.000146569214
0x0cde,25645,0.000732846072
0x0cdf,25645,0.000732846072
0x0ce2,25645,0.000732846072
0x0ce3,25645,0.000732846072
0x0ce4,25645,0.000732846072
0x0ce6,25645,0.000732846072
0x0ce7,25645,0.000732846072
0x0ce9,25645,0.000732846072
0x0cea,25645,0.000732846072
0x0ceb,25645,0.000732846072
0x0cec,25645,0.000732846072
0x0cef,5129,0.000146569214
0x0cf4,6,0.000000171459
0x0cf5,6,0.000000171459
0x0cf6,6,0.000000171459
0x0d1c,2091,0.000059753603
0x0d1f,2091,0.000059753603
0x0d22,33456,0.000956057641
0x0d25,33456,0.000956057641
0x0d26,33456,0.000956057641
0x0d27,33456,0.000956057641
0x0d28,33456,0.000956057641
0x0d2a,33456,0.000956057641
0x0d2b,33456,0.000956057641
0x0d2e,2091,0.000059753603
0x0d30,33456,0.000956057641
0x0d31,33456,0.000956057641
0x0d32,33456,0.000956057641
0x0d33,33456,0.000956057641
0x0d34,33456,0.000956057641
0x0d35,33456,0.000956057641
0x0d37,33456,0.000956057641
0x0d38,29747,0.000850067152
0x0d39,29747,0.000850067152
0x0d3a,29747,0.000850067152
0x0d3b,29747,0.000850067152
0x0d3c,29747,0.000850067152
0x0d3e,29747,0.000850067152
0x0d3f,29747,0.000850067152
0x0d41,29747,0.000850067152
0x0d42,29747,0.000850067152
0x0d43,29747,0.000850067152
0x0d46,27345,0.000781426237
0x0d47,27345,0.000781426237
0x0d48,27345,0.000781426237
0x0d4b,3481,0.000099475031
0x0d4c,3481,0.000099475031
0x0d4d,3481,0.000099475031
0x0d4e,3481,0.000099475031
0x0d4f,5883,0.000168115946
0x0d50,5883,0.000168115946
0x0d51,5883,0.000168115946
0x0d52,5883,0.000168115946
0x0d53,5883,0.000168115946
0x0d54,5883,0.000168115946
0x0d55,5883,0.000168115946
0x0d57,5883,0.000168115946
0x0d58,5883,0.000168115946
0x0d59,2461,0.000070326933
0x0d5a,2461,0.000070326933
0x0d5e,23864,0.000681951206
0x0d5f,23864,0.000681951206
0x0d60,23864,0.000681951206
0x0d61,23864,0.000681951206
0x0d62,23864,0.000681951206
0x0d64,23864,0.000681951206
0x0d65,23864,0.000681951206
0x0d66,3577,0.000102218382
0x0d67,3577,0.000102218382
0x0d70,2090,0.000059725026
0x0d73,2090,0.000059725026
0x0d76,33440,0.000955600416
0x0d79,33440,0.000955600416
0x0d7a,33440,0.000955600416
0x0d7c,33440,0.000955600416
0x0d7d,33440,0.000955600416
0x0d7f,33440,0.000955600416
0x0d80,33440,0.000955600416
0x0d83,2090,0.000059725026
0x0d86,33440,0.000955600416
0x0d87,33440,0.000955600416
0x0d88,33440,0.000955600416
0x0d89,33440,0.000955600416
0x0d8a,33440,0.000955600416
0x0d8b,33440,0.000955600416
0x0d8d,33440,0.000955600416
0x0d8e,29728,0.000849524197
0x0d8f,29728,0.000849524197
0x0d90,29728,0.000849524197
0x0d91,29728,0.000849524197
0x0d94,29728,0.000849524197
0x0d95,29728,0.000849524197
0x0d96,29728,0.000849524197
0x0d97,29728,0.000849524197
0x0d99,29728,0.000849524197
0x0d9a,29728,0.000849524197
0x0d9c,29728,0.000849524197
0x0d9d,29728,0.000849524197
0x0d9f,29728,0.000849524197
0x0da0,29728,0.000849524197
0x0da1,29728,0.000849524197
0x0da2,29728,0.000849524197
0x0da3,29728,0.000849524197
0x0da4,29728,0.000849524197
0x0da5,29728,0.000849524197
0x0da6,29728,0.000849524197
0x0da7,29728,0.000849524197
0x0da8,29728,0.000849524197
0x0dab,27842,0.000795628791
0x0dac,27842,0.000795628791
0x0daf,3916,0.000111905838
0x0db0,3916,0.000111905838
0x0db1,3916,0.000111905838
0x0db3,3916,0.000111905838
0x0db4,3916,0.000111905838
0x0db5,3916,0.000111905838
0x0dbb,1886,0.000053895406
0x0dbc,1886,0.000053895406
0x0dbd,1886,0.000053895406
0x0dbf,1886,0.000053895406
0x0dc0,1886,0.000053895406
0x0dc1,1886,0.000053895406
0x0dc2,1886,0.000053895406
0x0dc3,1886,0.000053895406
0x0dc5,1886,0.000053895406
0x0dc6,1886,0.000053895406
0x0dcc,23926,0.000683722953
0x0dcd,23926,0.000683722953
0x0dce,23926,0.000683722953
0x0dcf,23926,0.000683722953
0x0dd1,23926,0.000683722953
0x0dd2,29728,0.000849524197
0x0dd3,29728,0.000849524197
0x0dd5,29728,0.000849524197
0x0dd6,29728,0.000849524197
0x0dd7,29728,0.000849524197
0x0dd8,29728,0.000849524197
0x0dd9,29728,0.000849524197
0x0dda,29728,0.000849524197
0x0dde,138,0.000003943566
0x0ddf,138,0.000003943566
0x0de0,138,0.000003943566
0x0de3,138,0.000003943566
0x0de4,138,0.000003943566
0x0de5,138,0.000003943566
0x0de6,138,0.000003943566
0x0de9,138,0.000003943566
0x0dea,138,0.000003943566
0x0deb,138,0.000003943566
0x0dec,138,0.000003943566
0x0ded,138,0.000003943566
0x0df0,8368,0.000239128716
0x0df3,8368,0.000239128716
0x0df6,8368,0.000239128716
0x0df9,8368,0.000239128716
0x0dfc,8368,0.000239128716
0x0dff,8368,0.000239128716
0x0e10,16736,0.000478257433
0x0e11,16736,0.000478257433
0x0e13,16736,0.000478257433
0x0e14,2450,0.000070012590
0x0e15,2450,0.000070012590
0x0e16,2450,0.000070012590
0x0e17,2450,0.000070012590
0x0e18,2450,0.000070012590
0x0e1a,2450,0.000070012590
0x0e1b,2450,0.000070012590
0x0e1d,2450,0.000070012590
0x0e1e,48,0.000001371675
0x0e20,48,0.000001371675
0x0e23,41,0.000001171639
0x0e25,41,0.000001171639
0x0e26,41,0.000001171639
0x0e27,41,0.000001171639
0x0e29,41,0.000001171639
0x0e2a,41,0.000001171639
0x0e2c,41,0.000001171639
0x0e2d,41,0.000001171639
0x0e2e,41,0.000001171639
0x0e2f,41,0.000001171639
0x0e31,41,0.000001171639
0x0e32,41,0.000001171639
0x0e33,40,0.000001143063
0x0e34,40,0.000001143063
0x0e35,40,0.000001143063
0x0e36,34,0.000000971603
0x0e39,7,0.000000200036
0x0e3a,7,0.000000200036
0x0e3b,7,0.000000200036
0x0e3c,7,0.000000200036
0x0e3d,7,0.000000200036
0x0e3e,7,0.000000200036
0x0e3f,7,0.000000200036
0x0e41,7,0.000000200036
0x0e42,7,0.000000200036
0x0e45,91,0.000002600468
0x0e46,91,0.000002600468
0x0e47,91,0.000002600468
0x0e48,91,0.000002600468
0x0e4a,91,0.000002600468
0x0e4d,88,0.000002514738
0x0e4e,88,0.000002514738
0x0e4f,88,0.000002514738
0x0e51,88,0.000002514738
0x0e52,88,0.000002514738
0x0e55,4,0.000000114306
0x0e58,87,0.000002486161
0x0e59,87,0.000002486161
0x0e5a,87,0.000002486161
0x0e5b,33,0.000000943027
0x0e5c,33,0.000000943027
0x0e5e,33,0.000000943027
0x0e5f,33,0.000000943027
0x0e60,12,0.000000342919
0x0e61,12,0.000000342919
0x0e62,12,0.000000342919
0x0e63,12,0.000000342919
0x0e65,12,0.000000342919
0x0e66,12,0.000000342919
0x0e67,3,0.000000085730
0x0e69,3,0.000000085730
0x0e6a,3,0.000000085730
0x0e6b,3,0.000000085730
0x0e70,34,0.000000971603
0x0e71,34,0.000000971603
0x0e72,34,0.000000971603
0x0e74,34,0.000000971603
0x0e75,34,0.000000971603
0x0e76,34,0.000000971603
0x0e77,34,0.000000971603
0x0e78,34,0.000000971603
0x0e7a,34,0.000000971603
0x0e7b,34,0.000000971603
0x0e7e,218,0.000006229692
0x0e7f,218,0.000006229692
0x0e80,218,0.000006229692
0x0e81,218,0.000006229692
0x0e83,218,0.000006229692
0x0e86,184,0.000005258088
0x0e87,184,0.000005258088
0x0e88,184,0.000005258088
0x0e8a,184,0.000005258088
0x0e8b,184,0.000005258088
0x0e90,177,0.000005058052
0x0e91,177,0.000005058052
0x0e93,177,0.000005058052
0x0e94,177,0.000005058052
0x0e95,91,0.000002600468
0x0e97,91,0.000002600468
0x0e98,91,0.000002600468
0x0e99,41,0.000001171639
0x0e9a,41,0.000001171639
0x0e9b,41,0.000001171639
0x0e9c,41,0.000001171639
0x0e9e,41,0.000001171639
0x0e9f,41,0.000001171639
0x0ea0,34,0.000000971603
0x0ea3,34,0.000000971603
0x0ea4,37,0.000001057333
0x0ea5,37,0.000001057333
0x0ea6,37,0.000001057333
0x0ea7,37,0.000001057333
0x0ea8,37,0.000001057333
0x0ea9,37,0.000001057333
0x0eaa,37,0.000001057333
0x0eac,37,0.000001057333
0x0ead,43,0.000001228792
0x0eae,43,0.000001228792
0x0eb0,43,0.000001228792
0x0eb1,43,0.000001228792
0x0eb2,43,0.000001228792
0x0eb4,43,0.000001228792
0x0eb5,43,0.000001228792
0x0eb6,43,0.000001228792
0x0eb7,43,0.000001228792
0x0eb8,43,0.000001228792
0x0ebb,43,0.000001228792
0x0ebc,43,0.000001228792
0x0ebe,43,0.000001228792
0x0ec1,43,0.000001228792
0x0ec3,43,0.000001228792
0x0ec4,43,0.000001228792
0x0ec5,43,0.000001228792
0x0ed5,43,0.000001228792
0x0ed6,43,0.000001228792
0x0ed7,43,0.000001228792
0x0ed8,43,0.000001228792
0x0ed9,43,0.000001228792
0x0eda,43,0.000001228792
0x0edb,43,0.000001228792
0x0edc,43,0.000001228792
0x0ede,43,0.000001228792
0x0ee0,43,0.000001228792
0x0ee2,43,0.000001228792
0x0ee3,43,0.000001228792
0x0ee4,43,0.000001228792
0x0ee5,43,0.000001228792
0x0f00,2097,0.000059925062
0x0f03,2097,0.000059925062
0x0f04,2097,0.000059925062
0x0f06,2097,0.000059925062
0x0f09,2097,0.000059925062
0x0f0b,2097,0.000059925062
0x0f0c,2097,0.000059925062
0x0f0d,2097,0.000059925062
0x0f0e,2097,0.000059925062
0x0f11,2097,0.000059925062
0x0f14,2097,0.000059925062
0x0f15,6,0.000000171459
0x0f16,6,0.000000171459
0x0f17,6,0.000000171459
0x0f1a,6,0.000000171459
0x0f1b,6,0.000000171459
0x0f1d,6,0.000000171459
0x0f1e,6,0.000000171459
0x0f1f,6,0.000000171459
0x0f20,6,0.000000171459
0x0f23,29,0.000000828720
0x0f24,29,0.000000828720
0x0f25,29,0.000000828720
0x0f26,29,0.000000828720
0x0f28,29,0.000000828720
0x0f2b,23,0.000000657261
0x0f2c,23,0.000000657261
0x0f2d,23,0.000000657261
0x0f2f,23,0.000000657261
0x0f30,23,0.000000657261
0x0f38,14,0.000000400072
0x0f39,14,0.000000400072
0x0f3a,14,0.000000400072
0x0f3b,14,0.000000400072
0x0f3d,14,0.000000400072
0x0f3e,6,0.000000171459
0x0f40,6,0.000000171459
0x0f41,6,0.000000171459
0x0f42,6,0.000000171459
0x0f43,6,0.000000171459
0x0f44,6,0.000000171459
0x0f45,6,0.000000171459
0x0f46,6,0.000000171459
0x0f49,6,0.000000171459
0x0f4c,6,0.000000171459
0x0f4d,6,0.000000171459
0x0f4e,6,0.000000171459
0x0f56,4188,0.000119678665
0x0f57,4188,0.000119678665
0x0f58,8370,0.000239185870
0x0f59,8370,0.000239185870
0x0f5b,8370,0.000239185870
0x0f5e,6,0.000000171459
0x0f60,6,0.000000171459
0x0f63,8364,0.000239014410
0x0f64,8364,0.000239014410
0x0f65,8364,0.000239014410
0x0f68,4182,0.000119507205
0x0f69,4182,0.000119507205
0x0f6a,4182,0.000119507205
0x0f6d,4182,0.000119507205
0x0f6e,4182,0.000119507205
0x0f71,2091,0.000059753603
0x0fc0,5532,0.000158085571
0x0fc3,5532,0.000158085571
0x0fc6,5532,0.000158085571
0x0fc9,5532,0.000158085571
0x0fcc,5532,0.000158085571
0x0fcf,5532,0.000158085571
0x0fd2,5532,0.000158085571
0x0fd5,5532,0.000158085571
0x0fd8,11064,0.000316171142
