pc,count,frequency
0x07e3,21320,0.000456792438
0x07e4,21320,0.000456792438
0x07e7,21320,0.000456792438
0x07e8,21320,0.000456792438
0x07e9,21320,0.000456792438
0x07ea,21320,0.000456792438
0x07eb,21320,0.000456792438
0x07ec,21320,0.000456792438
0x07ed,21320,0.000456792438
0x07ee,21320,0.000456792438
0x07f0,8,0.000000171404
0x07f3,8,0.000000171404
0x07f6,8,0.000000171404
0x07f9,8,0.000000171404
0x0800,18498,0.000396329574
0x0803,18498,0.000396329574
0x0806,18498,0.000396329574
0x0807,18498,0.000396329574
0x0809,18498,0.000396329574
0x080a,18498,0.000396329574
0x080b,18498,0.000396329574
0x080c,18498,0.000396329574
0x080d,18498,0.000396329574
0x080e,18498,0.000396329574
0x080f,18498,0.000396329574
0x0834,1372,0.000029395836
0x0837,1372,0.000029395836
0x083a,1372,0.000029395836
0x083b,1372,0.000029395836
0x083c,1372,0.000029395836
0x083e,1372,0.000029395836
0x083f,189,0.000004049426
0x0842,189,0.000004049426
0x0845,189,0.000004049426
0x0848,473,0.000010134279
0x084b,473,0.000010134279
0x084c,473,0.000010134279
0x084d,473,0.000010134279
0x084e,13,0.000000278532
0x0850,13,0.000000278532
0x0851,13,0.000000278532
0x0853,13,0.000000278532
0x0855,13,0.000000278532
0x085a,189,0.000004049426
0x085d,189,0.000004049426
0x085f,189,0.000004049426
0x0860,153,0.000003278107
0x0862,153,0.000003278107
0x0864,153,0.000003278107
0x0865,117,0.000002506788
0x0867,117,0.000002506788
0x0869,117,0.000002506788
0x086a,81,0.000001735468
0x086c,81,0.000001735468
0x086e,81,0.000001735468
0x086f,45,0.000000964149
0x0871,45,0.000000964149
0x0876,16339,0.000350071841
0x0879,16339,0.000350071841
0x087c,16339,0.000350071841
0x087f,16339,0.000350071841
0x0882,16339,0.000350071841
0x0885,16339,0.000350071841
0x0886,16339,0.000350071841
0x0889,16339,0.000350071841
0x088b,89857,0.001925234433
0x088c,89857,0.001925234433
0x088d,89857,0.001925234433
0x088e,89857,0.001925234433
0x088f,89857,0.001925234433
0x0890,89857,0.001925234433
0x0891,89857,0.001925234433
0x0892,89857,0.001925234433
0x0893,89857,0.001925234433
0x0894,89857,0.001925234433
0x0897,24507,0.000525075623
0x08a0,16339,0.000350071841
0x08a3,16339,0.000350071841
0x08a6,16339,0.000350071841
0x08a9,16339,0.000350071841
0x08ac,16339,0.000350071841
0x08ae,16339,0.000350071841
0x08b0,16339,0.000350071841
0x08b1,1280,0.000027424687
0x08b4,1280,0.000027424687
0x08b7,1280,0.000027424687
0x08c4,16339,0.000350071841
0x08c7,16339,0.000350071841
0x08c8,16339,0.000350071841
0x08ca,16339,0.000350071841
0x08cd,15905,0.000340773158
0x08cf,15905,0.000340773158
0x08d0,15905,0.000340773158
0x08d1,15905,0.000340773158
0x08d4,14735,0.000315705280
0x08d6,14735,0.000315705280
0x08d9,14735,0.000315705280
0x08dc,7,0.000000149979
0x08de,7,0.000000149979
0x08e0,7,0.000000149979
0x08e2,7,0.000000149979
0x08e3,7,0.000000149979
0x08e5,7,0.000000149979
0x08e6,7,0.000000149979
0x08e8,7,0.000000149979
0x08ea,1177,0.000025217856
0x08eb,15905,0.000340773158
0x08ed,15905,0.000340773158
0x08f0,15905,0.000340773158
0x08f3,15905,0.000340773158
0x0900,15905,0.000340773158
0x0903,15905,0.000340773158
0x0904,15905,0.000340773158
0x0906,15905,0.000340773158
0x0907,10949,0.000234588199
0x0909,10949,0.000234588199
0x090c,5619,0.000120390090
0x090d,5619,0.000120390090
0x090f,5619,0.000120390090
0x0910,5423,0.000116190684
0x0911,5423,0.000116190684
0x0913,5423,0.000116190684
0x0916,5423,0.000116190684
0x0917,5330,0.000114198110
0x0918,5330,0.000114198110
0x091a,5330,0.000114198110
0x091b,5291,0.000113362514
0x091c,5291,0.000113362514
0x091e,5291,0.000113362514
0x0921,5291,0.000113362514
0x0926,16296,0.000349150543
0x0927,16296,0.000349150543
0x0929,16296,0.000349150543
0x092a,16296,0.000349150543
0x092b,16296,0.000349150543
0x092c,16296,0.000349150543
0x092d,16296,0.000349150543
0x092e,16296,0.000349150543
0x0930,17619,0.000377496528
0x0931,17619,0.000377496528
0x0933,17619,0.000377496528
0x0936,11658,0.000249778905
0x0937,11658,0.000249778905
0x0939,11658,0.000249778905
0x093c,11658,0.000249778905
0x093d,391,0.000008377385
0x093e,391,0.000008377385
0x0940,391,0.000008377385
0x0941,391,0.000008377385
0x0942,391,0.000008377385
0x0944,391,0.000008377385
0x0945,391,0.000008377385
0x0946,391,0.000008377385
0x0947,391,0.000008377385
0x094a,391,0.000008377385
0x094c,391,0.000008377385
0x094d,391,0.000008377385
0x094e,391,0.000008377385
0x0951,391,0.000008377385
0x0953,391,0.000008377385
0x0954,391,0.000008377385
0x0955,391,0.000008377385
0x0956,391,0.000008377385
0x0959,391,0.000008377385
0x095c,391,0.000008377385
0x095e,391,0.000008377385
0x0961,391,0.000008377385
0x0964,5961,0.000127717623
0x0965,5961,0.000127717623
0x0966,5961,0.000127717623
0x0967,5961,0.000127717623
0x0968,5961,0.000127717623
0x096a,5961,0.000127717623
0x096b,5961,0.000127717623
0x096d,5961,0.000127717623
0x096e,325,0.000006963299
0x096f,325,0.000006963299
0x0970,325,0.000006963299
0x0971,325,0.000006963299
0x0972,325,0.000006963299
0x0974,325,0.000006963299
0x0975,325,0.000006963299
0x097a,16339,0.000350071841
0x097d,16339,0.000350071841
0x097e,16339,0.000350071841
0x0980,16339,0.000350071841
0x0981,16339,0.000350071841
0x0984,16339,0.000350071841
0x0985,16339,0.000350071841
0x0986,16339,0.000350071841
0x0987,16339,0.000350071841
0x0988,16339,0.000350071841
0x098b,16339,0.000350071841
0x098c,16339,0.000350071841
0x098d,16339,0.000350071841
0x098e,16339,0.000350071841
0x0991,16339,0.000350071841
0x09a0,16378,0.000350907437
0x09a3,16378,0.000350907437
0x09a6,49134,0.001052722310
0x09a9,49134,0.001052722310
0x09aa,49134,0.001052722310
0x09ab,49134,0.001052722310
0x09ac,49134,0.001052722310
0x09ad,49134,0.001052722310
0x09ae,49134,0.001052722310
0x09af,49134,0.001052722310
0x09b0,49134,0.001052722310
0x09b2,49134,0.001052722310
0x09b5,16378,0.000350907437
0x09ba,128052,0.002743582800
0x09bd,128052,0.002743582800
0x09be,128052,0.002743582800
0x09c0,128052,0.002743582800
0x09c1,128052,0.002743582800
0x09c2,128052,0.002743582800
0x09c3,128052,0.002743582800
0x09c4,128052,0.002743582800
0x09c5,128052,0.002743582800
0x09c6,128052,0.002743582800
0x09c7,128052,0.002743582800
0x09c8,128052,0.002743582800
0x09c9,128052,0.002743582800
0x09ca,128052,0.002743582800
0x09cc,128052,0.002743582800
0x09cd,128052,0.002743582800
0x09ce,128052,0.002743582800
0x09cf,128052,0.002743582800
0x09d0,128052,0.002743582800
0x09d1,128052,0.002743582800
0x0a50,3470,0.000074346612
0x0a53,3470,0.000074346612
0x0a56,69400,0.001486932233
0x0a57,69400,0.001486932233
0x0a5a,69400,0.001486932233
0x0a5b,69400,0.001486932233
0x0a5c,69400,0.001486932233
0x0a5e,69400,0.001486932233
0x0a5f,69400,0.001486932233
0x0a61,69400,0.001486932233
0x0a62,69400,0.001486932233
0x0a63,69400,0.001486932233
0x0a64,69400,0.001486932233
0x0a67,3470,0.000074346612
0x0a6c,3314,0.000071004228
0x0a6f,3314,0.000071004228
0x0a72,66280,0.001420084559
0x0a73,66280,0.001420084559
0x0a74,66280,0.001420084559
0x0a75,66280,0.001420084559
0x0a77,66280,0.001420084559
0x0a7a,38078,0.000815841579
0x0a7b,38078,0.000815841579
0x0a7c,38078,0.000815841579
0x0a7d,38078,0.000815841579
0x0a7e,38078,0.000815841579
0x0a7f,38078,0.000815841579
0x0a80,38078,0.000815841579
0x0a81,38078,0.000815841579
0x0a82,38078,0.000815841579
0x0a83,38078,0.000815841579
0x0a84,38078,0.000815841579
0x0a85,38078,0.000815841579
0x0a86,38078,0.000815841579
0x0a87,38078,0.000815841579
0x0a8a,66280,0.001420084559
0x0a8b,66280,0.001420084559
0x0a8c,66280,0.001420084559
0x0a8d,66280,0.001420084559
0x0a8f,66280,0.001420084559
0x0a90,66280,0.001420084559
0x0a91,66280,0.001420084559
0x0a93,66280,0.001420084559
0x0a94,66280,0.001420084559
0x0a96,66280,0.001420084559
0x0a99,3314,0.000071004228
0x0aa0,434,0.000009298683
0x0aa2,434,0.000009298683
0x0aa3,434,0.000009298683
0x0aa4,434,0.000009298683
0x0aa5,434,0.000009298683
0x0aa8,434,0.000009298683
0x0aa9,434,0.000009298683
0x0aac,434,0.000009298683
0x0aae,434,0.000009298683
0x0aaf,434,0.000009298683
0x0ab0,434,0.000009298683
0x0ab3,434,0.000009298683
0x0ab5,434,0.000009298683
0x0ab8,427,0.000009148704
0x0abb,427,0.000009148704
0x0abd,427,0.000009148704
0x0abe,427,0.000009148704
0x0abf,427,0.000009148704
0x0ac0,427,0.000009148704
0x0ac1,427,0.000009148704
0x0ad6,8194,0.000175560846
0x0ad7,8194,0.000175560846
0x0ad8,32776,0.000702243384
0x0ad9,32776,0.000702243384
0x0ada,32776,0.000702243384
0x0adb,32776,0.000702243384
0x0adc,32776,0.000702243384
0x0add,32776,0.000702243384
0x0ae0,8194,0.000175560846
0x0ae1,8194,0.000175560846
0x0ae2,8194,0.000175560846
0x0ae5,8194,0.000175560846
0x0ae6,8194,0.000175560846
0x0ae9,3455,0.000074025229
0x0aea,1248,0.000026739070
0x0aed,1248,0.000026739070
0x0aee,1248,0.000026739070
0x0af0,1248,0.000026739070
0x0af1,1248,0.000026739070
0x0af4,1248,0.000026739070
0x0af6,1248,0.000026739070
0x0af7,1248,0.000026739070
0x0af8,1248,0.000026739070
0x0af9,1248,0.000026739070
0x0afc,1248,0.000026739070
0x0afd,1248,0.000026739070
0x0afe,1248,0.000026739070
0x0b00,1248,0.000026739070
0x0b01,1248,0.000026739070
0x0b02,1248,0.000026739070
0x0b05,1235,0.000026460538
0x0b07,1235,0.000026460538
0x0b0a,832,0.000017826046
0x0b0d,819,0.000017547514
0x0b15,13,0.000000278532
0x0b16,13,0.000000278532
0x0b18,13,0.000000278532
0x0b19,13,0.000000278532
0x0b1a,13,0.000000278532
0x0b1c,13,0.000000278532
0x0b1d,13,0.000000278532
0x0b1e,13,0.000000278532
0x0b1f,13,0.000000278532
0x0b20,4,0.000000085702
0x0b21,4,0.000000085702
0x0b22,4,0.000000085702
0x0b25,4,0.000000085702
0x0b26,4,0.000000085702
0x0b27,4,0.000000085702
0x0b28,4,0.000000085702
0x0b29,3,0.000000064277
0x0b2b,3,0.000000064277
0x0b2d,3,0.000000064277
0x0b48,7,0.000000149979
0x0b4b,7,0.000000149979
0x0b4e,7,0.000000149979
0x0b50,7,0.000000149979
0x0b51,7,0.000000149979
0x0b53,7,0.000000149979
0x0b54,7,0.000000149979
0x0b55,7,0.000000149979
0x0b57,7,0.000000149979
0x0b59,7,0.000000149979
0x0b5a,7,0.000000149979
0x0b60,1034,0.000022154005
0x0b63,1034,0.000022154005
0x0b64,1034,0.000022154005
0x0b65,1034,0.000022154005
0x0b67,1034,0.000022154005
0x0b6a,1027,0.000022004026
0x0b6d,1027,0.000022004026
0x0b6f,1027,0.000022004026
0x0b71,1027,0.000022004026
0x0b74,4,0.000000085702
0x0b77,4,0.000000085702
0x0b79,4,0.000000085702
0x0b7b,4,0.000000085702
0x0b7c,4,0.000000085702
0x0b7d,4,0.000000085702
0x0b7e,4,0.000000085702
0x0b7f,4,0.000000085702
0x0b80,4,0.000000085702
0x0b82,4,0.000000085702
0x0b83,4,0.000000085702
0x0b84,4,0.000000085702
0x0b85,4,0.000000085702
0x0b87,4,0.000000085702
0x0b88,4,0.000000085702
0x0b89,4,0.000000085702
0x0b8a,4,0.000000085702
0x0b8b,4,0.000000085702
0x0b95,1023,0.000021918324
0x0b98,1023,0.000021918324
0x0b9b,1023,0.000021918324
0x0ba0,403,0.000008634491
0x0ba3,403,0.000008634491
0x0ba4,403,0.000008634491
0x0ba6,403,0.000008634491
0x0ba8,403,0.000008634491
0x0ba9,279,0.000005977725
0x0bab,279,0.000005977725
0x0bac,124,0.000002656767
0x0bad,124,0.000002656767
0x0bae,124,0.000002656767
0x0baf,124,0.000002656767
0x0bb2,124,0.000002656767
0x0bba,819,0.000017547514
0x0bbb,819,0.000017547514
0x0bbc,819,0.000017547514
0x0bbf,416,0.000008913023
0x0bc0,416,0.000008913023
0x0bc1,416,0.000008913023
0x0bc4,208,0.000004456512
0x0bca,4,0.000000085702
0x0bcd,4,0.000000085702
0x0bd0,4,0.000000085702
0x0bd2,4,0.000000085702
0x0bd3,4,0.000000085702
0x0bd4,4,0.000000085702
0x0bd6,4,0.000000085702
0x0bd9,4,0.000000085702
0x0bdc,4,0.000000085702
0x0bdf,4,0.000000085702
0x0be2,4,0.000000085702
0x0be5,4,0.000000085702
0x0be8,4,0.000000085702
0x0beb,4,0.000000085702
0x0bee,4,0.000000085702
0x0bf1,4,0.000000085702
0x0c00,14,0.000000299958
0x0c01,14,0.000000299958
0x0c02,14,0.000000299958
0x0c04,14,0.000000299958
0x0c05,14,0.000000299958
0x0c07,14,0.000000299958
0x0c08,14,0.000000299958
0x0c09,14,0.000000299958
0x0c0a,14,0.000000299958
0x0c0b,14,0.000000299958
0x0c0c,14,0.000000299958
0x0c0f,14,0.000000299958
0x0c10,14,0.000000299958
0x0c11,14,0.000000299958
0x0c13,14,0.000000299958
0x0c16,10,0.000000214255
0x0c18,10,0.000000214255
0x0c1b,4,0.000000085702
0x0c1e,4,0.000000085702
0x0c20,4,0.000000085702
0x0c23,4,0.000000085702
0x0c40,8168,0.000175003782
0x0c43,8168,0.000175003782
0x0c45,8168,0.000175003782
0x0c48,8168,0.000175003782
0x0c4b,8168,0.000175003782
0x0c4e,8168,0.000175003782
0x0c51,8168,0.000175003782
0x0c56,8168,0.000175003782
0x0c59,40840,0.000875018911
0x0c5a,40840,0.000875018911
0x0c5d,40840,0.000875018911
0x0c5e,40840,0.000875018911
0x0c5f,40840,0.000875018911
0x0c61,40840,0.000875018911
0x0c62,40840,0.000875018911
0x0c64,40840,0.000875018911
0x0c67,8168,0.000175003782
0x0c6b,8168,0.000175003782
0x0c6e,8168,0.000175003782
0x0c71,40840,0.000875018911
0x0c74,40840,0.000875018911
0x0c75,40840,0.000875018911
0x0c76,40840,0.000875018911
0x0c77,40840,0.000875018911
0x0c78,40840,0.000875018911
0x0c79,40840,0.000875018911
0x0c7a,40840,0.000875018911
0x0c7b,40840,0.000875018911
0x0c7d,40840,0.000875018911
0x0c80,8168,0.000175003782
0x0c84,40840,0.000875018911
0x0c85,40840,0.000875018911
0x0c87,40840,0.000875018911
0x0c88,6105,0.000130802900
0x0c89,6105,0.000130802900
0x0c8a,6105,0.000130802900
0x0c8b,6105,0.000130802900
0x0c8c,6105,0.000130802900
0x0c8e,6105,0.000130802900
0x0c8f,6105,0.000130802900
0x0c90,6105,0.000130802900
0x0c91,6105,0.000130802900
0x0c92,6105,0.000130802900
0x0c94,6105,0.000130802900
0x0c95,6105,0.000130802900
0x0c97,6105,0.000130802900
0x0c9a,5940,0.000127267687
0x0c9b,5940,0.000127267687
0x0c9e,5940,0.000127267687
0x0c9f,5940,0.000127267687
0x0ca0,5940,0.000127267687
0x0ca2,5940,0.000127267687
0x0ca3,5940,0.000127267687
0x0ca4,5940,0.000127267687
0x0ca5,5940,0.000127267687
0x0ca6,5940,0.000127267687
0x0ca7,5940,0.000127267687
0x0ca8,5940,0.000127267687
0x0ca9,5940,0.000127267687
0x0caa,5940,0.000127267687
0x0cac,5940,0.000127267687
0x0caf,5927,0.000126989155
0x0cb4,5940,0.000127267687
0x0cb6,5940,0.000127267687
0x0cb7,1333,0.000028560240
0x0cb9,1333,0.000028560240
0x0cba,673,0.000014419386
0x0cbd,673,0.000014419386
0x0cbe,673,0.000014419386
0x0cbf,237,0.000005077852
0x0cc2,237,0.000005077852
0x0cc3,237,0.000005077852
0x0cc4,13,0.000000278532
0x0cc6,13,0.000000278532
0x0cc9,13,0.000000278532
0x0ccb,13,0.000000278532
0x0cce,13,0.000000278532
0x0cd0,13,0.000000278532
0x0cd3,13,0.000000278532
0x0cd8,8168,0.000175003782
0x0cdb,8168,0.000175003782
0x0cde,40840,0.000875018911
0x0cdf,40840,0.000875018911
0x0ce2,40840,0.000875018911
0x0ce3,40840,0.000875018911
0x0ce4,40840,0.000875018911
0x0ce6,40840,0.000875018911
0x0ce7,40840,0.000875018911
0x0ce9,40840,0.000875018911
0x0cea,40840,0.000875018911
0x0ceb,40840,0.000875018911
0x0cec,40840,0.000875018911
0x0cef,8168,0.000175003782
0x0cf4,4,0.000000085702
0x0cf5,4,0.000000085702
0x0cf6,4,0.000000085702
0x0d1c,3278,0.000070232909
0x0d1f,3278,0.000070232909
0x0d22,52448,0.001123726538
0x0d25,52448,0.001123726538
0x0d26,52448,0.001123726538
0x0d27,52448,0.001123726538
0x0d28,52448,0.001123726538
0x0d2a,52448,0.001123726538
0x0d2b,52448,0.001123726538
0x0d2e,3278,0.000070232909
0x0d30,52448,0.001123726538
0x0d31,52448,0.001123726538
0x0d32,52448,0.001123726538
0x0d33,52448,0.001123726538
0x0d34,52448,0.001123726538
0x0d35,52448,0.001123726538
0x0d37,52448,0.001123726538
0x0d38,37663,0.000806949981
0x0d39,37663,0.000806949981
0x0d3a,37663,0.000806949981
0x0d3b,37663,0.000806949981
0x0d3c,37663,0.000806949981
0x0d3e,37663,0.000806949981
0x0d3f,37663,0.000806949981
0x0d41,37663,0.000806949981
0x0d42,37663,0.000806949981
0x0d43,37663,0.000806949981
0x0d46,34416,0.000737381264
0x0d47,34416,0.000737381264
0x0d48,34416,0.000737381264
0x0d4b,5409,0.000115890727
0x0d4c,5409,0.000115890727
0x0d4d,5409,0.000115890727
0x0d4e,5409,0.000115890727
0x0d4f,8656,0.000185459444
0x0d50,8656,0.000185459444
0x0d51,8656,0.000185459444
0x0d52,8656,0.000185459444
0x0d53,8656,0.000185459444
0x0d54,8656,0.000185459444
0x0d55,8656,0.000185459444
0x0d57,8656,0.000185459444
0x0d58,8656,0.000185459444
0x0d59,3554,0.000076146357
0x0d5a,3554,0.000076146357
0x0d5e,29007,0.000621490537
0x0d5f,29007,0.000621490537
0x0d60,29007,0.000621490537
0x0d61,29007,0.000621490537
0x0d62,29007,0.000621490537
0x0d64,29007,0.000621490537
0x0d65,29007,0.000621490537
0x0d66,4488,0.000096157808
0x0d67,4488,0.000096157808
0x0d70,3275,0.000070168632
0x0d73,3275,0.000070168632
0x0d76,52400,0.001122698113
0x0d79,52400,0.001122698113
0x0d7a,52400,0.001122698113
0x0d7c,52400,0.001122698113
0x0d7d,52400,0.001122698113
0x0d7f,52400,0.001122698113
0x0d80,52400,0.001122698113
0x0d83,3275,0.000070168632
0x0d86,52400,0.001122698113
0x0d87,52400,0.001122698113
0x0d88,52400,0.001122698113
0x0d89,52400,0.001122698113
0x0d8a,52400,0.001122698113
0x0d8b,52400,0.001122698113
0x0d8d,52400,0.001122698113
0x0d8e,37620,0.000806028683
0x0d8f,37620,0.000806028683
0x0d90,37620,0.000806028683
0x0d91,37620,0.000806028683
0x0d94,37620,0.000806028683
0x0d95,37620,0.000806028683
0x0d96,37620,0.000806028683
0x0d97,37620,0.000806028683
0x0d99,37620,0.000806028683
0x0d9a,37620,0.000806028683
0x0d9c,37620,0.000806028683
0x0d9d,37620,0.000806028683
0x0d9f,37620,0.000806028683
0x0da0,37620,0.000806028683
0x0da1,37620,0.000806028683
0x0da2,37620,0.000806028683
0x0da3,37620,0.000806028683
0x0da4,37620,0.000806028683
0x0da5,37620,0.000806028683
0x0da6,37620,0.000806028683
0x0da7,37620,0.000806028683
0x0da8,37620,0.000806028683
0x0dab,34541,0.000740059456
0x0dac,34541,0.000740059456
0x0daf,5465,0.000117090557
0x0db0,5465,0.000117090557
0x0db1,5465,0.000117090557
0x0db3,5465,0.000117090557
0x0db4,5465,0.000117090557
0x0db5,5465,0.000117090557
0x0dbb,3079,0.000065969227
0x0dbc,3079,0.000065969227
0x0dbd,3079,0.000065969227
0x0dbf,3079,0.000065969227
0x0dc0,3079,0.000065969227
0x0dc1,3079,0.000065969227
0x0dc2,3079,0.000065969227
0x0dc3,3079,0.000065969227
0x0dc5,3079,0.000065969227
0x0dc6,3079,0.000065969227
0x0dcc,29076,0.000622968899
0x0dcd,29076,0.000622968899
0x0dce,29076,0.000622968899
0x0dcf,29076,0.000622968899
0x0dd1,29076,0.000622968899
0x0dd2,37620,0.000806028683
0x0dd3,37620,0.000806028683
0x0dd5,37620,0.000806028683
0x0dd6,37620,0.000806028683
0x0dd7,37620,0.000806028683
0x0dd8,37620,0.000806028683
0x0dd9,37620,0.000806028683
0x0dda,37620,0.000806028683
0x0dde,187,0.000004006575
0x0ddf,187,0.000004006575
0x0de0,187,0.000004006575
0x0de3,187,0.000004006575
0x0de4,187,0.000004006575
0x0de5,187,0.000004006575
0x0de6,187,0.000004006575
0x0de9,187,0.000004006575
0x0dea,187,0.000004006575
0x0deb,187,0.000004006575
0x0dec,187,0.000004006575
0x0ded,187,0.000004006575
0x0df0,12111,0.000259484673
0x0df3,12111,0.000259484673
0x0df6,12111,0.000259484673
0x0df9,12111,0.000259484673
0x0dfc,12111,0.000259484673
0x0dff,12111,0.000259484673
0x0e10,24222,0.000518969345
0x0e11,24222,0.000518969345
0x0e13,24222,0.000518969345
0x0e14,4171,0.000089365913
0x0e15,4171,0.000089365913
0x0e16,4171,0.000089365913
0x0e17,4171,0.000089365913
0x0e18,4171,0.000089365913
0x0e1a,4171,0.000089365913
0x0e1b,4169,0.000089323062
0x0e1d,4169,0.000089323062
0x0e1e,82,0.000001756894
0x0e20,82,0.000001756894
0x0e23,55,0.000001178405
0x0e25,55,0.000001178405
0x0e26,55,0.000001178405
0x0e27,55,0.000001178405
0x0e29,55,0.000001178405
0x0e2a,55,0.000001178405
0x0e2c,55,0.000001178405
0x0e2d,55,0.000001178405
0x0e2e,55,0.000001178405
0x0e2f,55,0.000001178405
0x0e31,55,0.000001178405
0x0e32,55,0.000001178405
0x0e33,48,0.000001028426
0x0e34,48,0.000001028426
0x0e35,48,0.000001028426
0x0e36,42,0.000000899873
0x0e39,27,0.000000578489
0x0e3a,27,0.000000578489
0x0e3b,27,0.000000578489
0x0e3c,27,0.000000578489
0x0e3d,27,0.000000578489
0x0e3e,27,0.000000578489
0x0e3f,27,0.000000578489
0x0e41,27,0.000000578489
0x0e42,27,0.000000578489
0x0e45,314,0.000006727618
0x0e46,314,0.000006727618
0x0e47,314,0.000006727618
0x0e48,314,0.000006727618
0x0e4a,314,0.000006727618
0x0e4d,300,0.000006427661
0x0e4e,300,0.000006427661
0x0e4f,300,0.000006427661
0x0e51,300,0.000006427661
0x0e52,300,0.000006427661
0x0e55,13,0.000000278532
0x0e58,201,0.000004306533
0x0e59,201,0.000004306533
0x0e5a,201,0.000004306533
0x0e5b,108,0.000002313958
0x0e5c,108,0.000002313958
0x0e5e,108,0.000002313958
0x0e5f,108,0.000002313958
0x0e60,30,0.000000642766
0x0e61,30,0.000000642766
0x0e62,30,0.000000642766
0x0e63,30,0.000000642766
0x0e65,30,0.000000642766
0x0e66,30,0.000000642766
0x0e67,15,0.000000321383
0x0e69,15,0.000000321383
0x0e6a,15,0.000000321383
0x0e6b,14,0.000000299958
0x0e70,42,0.000000899873
0x0e71,42,0.000000899873
0x0e72,42,0.000000899873
0x0e74,42,0.000000899873
0x0e75,42,0.000000899873
0x0e76,42,0.000000899873
0x0e77,42,0.000000899873
0x0e78,42,0.000000899873
0x0e7a,42,0.000000899873
0x0e7b,42,0.000000899873
0x0e7e,300,0.000006427661
0x0e7f,300,0.000006427661
0x0e80,300,0.000006427661
0x0e81,300,0.000006427661
0x0e83,300,0.000006427661
0x0e86,258,0.000005527788
0x0e87,258,0.000005527788
0x0e88,258,0.000005527788
0x0e8a,258,0.000005527788
0x0e8b,258,0.000005527788
0x0e90,198,0.000004242256
0x0e91,198,0.000004242256
0x0e93,198,0.000004242256
0x0e94,198,0.000004242256
0x0e95,96,0.000002056852
0x0e97,96,0.000002056852
0x0e98,96,0.000002056852
0x0e99,56,0.000001199830
0x0e9a,56,0.000001199830
0x0e9b,56,0.000001199830
0x0e9c,56,0.000001199830
0x0e9e,56,0.000001199830
0x0e9f,56,0.000001199830
0x0ea0,42,0.000000899873
0x0ea3,42,0.000000899873
0x0ea4,56,0.000001199830
0x0ea5,56,0.000001199830
0x0ea6,56,0.000001199830
0x0ea7,56,0.000001199830
0x0ea8,56,0.000001199830
0x0ea9,56,0.000001199830
0x0eaa,56,0.000001199830
0x0eac,56,0.000001199830
0x0ead,60,0.000001285532
0x0eae,60,0.000001285532
0x0eb0,60,0.000001285532
0x0eb1,60,0.000001285532
0x0eb2,60,0.000001285532
0x0eb4,60,0.000001285532
0x0eb5,60,0.000001285532
0x0eb6,60,0.000001285532
0x0eb7,60,0.000001285532
0x0eb8,60,0.000001285532
0x0ebb,60,0.000001285532
0x0ebc,60,0.000001285532
0x0ebe,60,0.000001285532
0x0ec1,56,0.000001199830
0x0ec3,60,0.000001285532
0x0ec4,60,0.000001285532
0x0ec5,60,0.000001285532
0x0ed5,60,0.000001285532
0x0ed6,60,0.000001285532
0x0ed7,60,0.000001285532
0x0ed8,60,0.000001285532
0x0ed9,60,0.000001285532
0x0eda,60,0.000001285532
0x0edb,60,0.000001285532
0x0edc,60,0.000001285532
0x0ede,60,0.000001285532
0x0ee0,60,0.000001285532
0x0ee2,60,0.000001285532
0x0ee3,60,0.000001285532
0x0ee4,60,0.000001285532
0x0ee5,60,0.000001285532
0x0f00,3281,0.000070297185
0x0f03,3281,0.000070297185
0x0f04,3281,0.000070297185
0x0f06,3281,0.000070297185
0x0f09,3249,0.000069611568
0x0f0b,3249,0.000069611568
0x0f0c,3249,0.000069611568
0x0f0d,3249,0.000069611568
0x0f0e,3249,0.000069611568
0x0f11,3249,0.000069611568
0x0f14,3249,0.000069611568
0x0f15,3,0.000000064277
0x0f16,3,0.000000064277
0x0f17,3,0.000000064277
0x0f1a,3,0.000000064277
0x0f1b,3,0.000000064277
0x0f1d,3,0.000000064277
0x0f1e,3,0.000000064277
0x0f1f,3,0.000000064277
0x0f20,3,0.000000064277
0x0f23,15,0.000000321383
0x0f24,15,0.000000321383
0x0f25,15,0.000000321383
0x0f26,15,0.000000321383
0x0f28,15,0.000000321383
0x0f2b,12,0.000000257106
0x0f2c,12,0.000000257106
0x0f2d,12,0.000000257106
0x0f2f,12,0.000000257106
0x0f30,12,0.000000257106
0x0f38,6,0.000000128553
0x0f39,6,0.000000128553
0x0f3a,6,0.000000128553
0x0f3b,6,0.000000128553
0x0f3d,6,0.000000128553
0x0f3e,3,0.000000064277
0x0f40,3,0.000000064277
0x0f41,3,0.000000064277
0x0f42,3,0.000000064277
0x0f43,3,0.000000064277
0x0f44,3,0.000000064277
0x0f45,3,0.000000064277
0x0f46,3,0.000000064277
0x0f49,3,0.000000064277
0x0f4c,3,0.000000064277
0x0f4d,3,0.000000064277
0x0f4e,3,0.000000064277
0x0f56,6621,0.000141858477
0x0f57,6621,0.000141858477
0x0f58,13488,0.000288987636
0x0f59,13488,0.000288987636
0x0f5b,13488,0.000288987636
0x0f5e,183,0.000003920873
0x0f60,183,0.000003920873
0x0f63,13484,0.000288901934
0x0f64,13484,0.000288901934
0x0f65,13484,0.000288901934
0x0f68,6617,0.000141772775
0x0f69,6617,0.000141772775
0x0f6a,6617,0.000141772775
0x0f6d,6617,0.000141772775
0x0f6e,6617,0.000141772775
0x0f71,3277,0.000070211483
0x0f74,32,0.000000685617
0x0f76,32,0.000000685617
